,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
103,IRACEMÁPOLIS,3521408.0,24614.0,0.40837151187005416,0.8814432989690723,0.0,0.4885136163091434,0.40837151187005405,0.7111172719711671,2021-06-04,0.14754098360655737,0.0,0.31636363636363635,0.0,0.8256256800870512,0.12371134020618468,0.0
104,IRACEMÁPOLIS,3521408.0,24614.0,0.40837151187005416,0.8814432989690723,0.0,0.4885136163091434,0.40837151187005405,0.7111172719711671,2021-06-05,0.11475409836065574,0.0,0.2909090909090909,0.0,0.9227421109902068,0.2680412371134011,0.0
105,IRACEMÁPOLIS,3521408.0,24614.0,0.40837151187005416,0.8814432989690723,0.0,0.4885136163091434,0.40837151187005405,0.7111172719711671,2021-06-06,0.29508196721311475,0.0,0.30181818181818176,0.0,0.7603373231773665,0.7216494845360826,0.0
106,IRACEMÁPOLIS,3521408.0,24614.0,0.40910037484381506,0.8831615120274915,0.0,0.4894264415031188,0.409100374843815,0.7125034654837815,2021-06-07,0.4426229508196722,0.0,0.3345454545454545,0.0,0.7780195865070731,0.10309278350515427,0.0
107,IRACEMÁPOLIS,3521408.0,24614.0,0.41690962099125367,0.9041237113402063,0.0,0.4997717937015062,0.4169096209912536,0.7294150263376765,2021-06-08,0.27868852459016397,0.0,0.35272727272727267,0.0,0.9314472252448316,0.13402061855670055,0.0
108,IRACEMÁPOLIS,3521408.0,24614.0,0.4295085381091212,0.9151202749140894,0.0,0.511410314924692,0.4295085381091212,0.7382866648184087,2021-06-09,0.27868852459016397,0.0,0.31636363636363635,0.0,0.9670837867247011,0.12371134020618468,0.0
109,IRACEMÁPOLIS,3521408.0,24614.0,0.43190337359433567,0.9202749140893471,0.0,0.5143009280389472,0.43190337359433556,0.7424452453562517,2021-06-10,0.19672131147540983,0.2,0.3272727272727272,0.058823529411764684,0.9972796517954299,0.13402061855670055,0.0
110,IRACEMÁPOLIS,3521408.0,24614.0,0.44127446897126194,0.9288659793814433,0.0,0.5230488361478778,0.44127446897126194,0.7493762129193234,2021-06-11,0.21311475409836067,0.0,0.3418181818181818,0.058823529411764684,0.9485854189336234,0.08247422680412342,0.0
111,IRACEMÁPOLIS,3521408.0,24614.0,0.45095793419408575,0.9302405498281787,0.0,0.5304275064658451,0.45095793419408575,0.750485167729415,2021-06-12,0.13114754098360656,0.0,0.3454545454545454,0.058823529411764684,0.9654515778019586,0.28865979381443285,0.0
112,IRACEMÁPOLIS,3521408.0,24614.0,0.47084548104956264,0.9302405498281787,0.0,0.5449566408032862,0.47084548104956264,0.750485167729415,2021-06-13,0.21311475409836067,0.0,0.3272727272727272,0.058823529411764684,0.8707834602829161,0.7010309278350508,0.0
113,IRACEMÁPOLIS,3521408.0,24614.0,0.4751145356101624,0.9302405498281787,0.0,0.5480754602160354,0.4751145356101624,0.750485167729415,2021-06-14,0.29508196721311475,0.0,0.2945454545454545,0.058823529411764684,0.9017954298150164,0.08247422680412342,0.0
114,IRACEMÁPOLIS,3521408.0,24614.0,0.48500624739691794,0.9305841924398626,0.0,0.5553780617678382,0.48500624739691783,0.7507624064319378,2021-06-15,0.21311475409836067,0.0,0.27999999999999997,0.058823529411764684,0.8740478781284007,0.12371134020618468,0.0
115,IRACEMÁPOLIS,3521408.0,24614.0,0.49448146605581006,0.9312714776632303,0.0,0.5624524570211472,0.49448146605580995,0.7513168838369836,2021-06-16,0.09836065573770492,0.0,0.24000000000000002,0.058823529411764684,0.9094124047878127,0.08247422680412342,0.0
116,IRACEMÁPOLIS,3521408.0,24614.0,0.5033319450229072,0.9312714776632303,0.0,0.5689183021451393,0.5033319450229071,0.7513168838369836,2021-06-17,0.27868852459016397,0.2,0.2581818181818181,0.058823529411764684,0.8914581066376499,0.11340206185567059,0.0
117,IRACEMÁPOLIS,3521408.0,24614.0,0.5140566430653895,0.9353951890034365,0.0,0.5776662102540697,0.5140566430653895,0.754643748267258,2021-06-18,0.18032786885245902,0.0,0.25090909090909086,0.058823529411764684,0.9053318824809575,0.061855670103092564,0.0
118,IRACEMÁPOLIS,3521408.0,24614.0,0.5167638483965015,0.9353951890034365,0.0,0.5796439981743496,0.5167638483965015,0.754643748267258,2021-06-19,0.19672131147540983,0.0,0.26545454545454544,0.058823529411764684,0.822361262241567,0.2474226804123707,0.0
119,IRACEMÁPOLIS,3521408.0,24614.0,0.5167638483965015,0.9353951890034365,0.0,0.5796439981743496,0.5167638483965015,0.754643748267258,2021-06-20,0.27868852459016397,0.0,0.27999999999999997,0.058823529411764684,0.7861806311207835,0.6907216494845367,0.0
120,IRACEMÁPOLIS,3521408.0,24614.0,0.5167638483965015,0.9353951890034365,0.0,0.5796439981743496,0.5167638483965015,0.754643748267258,2021-06-21,0.19672131147540983,0.0,0.2581818181818181,0.058823529411764684,0.8248095756256801,0.11340206185567059,0.0
121,IRACEMÁPOLIS,3521408.0,24614.0,0.6535818408996252,0.9391752577319589,0.0,0.6804351133424617,0.6535818408996252,0.7576933739950097,2021-06-22,0.22950819672131148,0.0,0.2618181818181818,0.058823529411764684,0.8180087051142548,0.13402061855670055,0.0
122,IRACEMÁPOLIS,3521408.0,24614.0,0.6723240316534778,0.9391752577319589,0.0,0.6941274912520919,0.6723240316534778,0.7576933739950097,2021-06-23,0.13114754098360656,0.0,0.26909090909090905,0.058823529411764684,0.8318824809575629,0.10309278350515427,0.0
123,IRACEMÁPOLIS,3521408.0,24614.0,0.6881507705122866,0.9395189003436427,0.0,0.7057660124752777,0.6881507705122866,0.7579706126975324,2021-06-24,0.21311475409836067,0.0,0.2545454545454545,0.0,0.8579978237214365,0.12371134020618468,0.0
124,IRACEMÁPOLIS,3521408.0,24614.0,0.6953352769679301,0.9429553264604812,0.0,0.7117754450022821,0.69533527696793,0.7607429997227613,2021-06-25,0.19672131147540983,0.0,0.2581818181818181,0.0,0.8316104461371054,0.09278350515463885,0.0
125,IRACEMÁPOLIS,3521408.0,24614.0,0.6979383590170762,0.9429553264604812,0.0,0.7136771641563975,0.6979383590170763,0.7607429997227613,2021-06-26,0.21311475409836067,0.0,0.2618181818181818,0.0,0.8949945593035911,0.3917525773195871,0.0
126,IRACEMÁPOLIS,3521408.0,24614.0,0.6979383590170762,0.9429553264604812,0.0,0.7136771641563975,0.6979383590170763,0.7607429997227613,2021-06-27,0.06557377049180328,0.0,0.21454545454545457,0.0,0.9523939064200215,0.6494845360824741,0.0
127,IRACEMÁPOLIS,3521408.0,24614.0,0.6979383590170762,0.9429553264604812,0.0,0.7136771641563975,0.6979383590170763,0.7607429997227613,2021-06-28,0.1639344262295082,0.0,0.20727272727272725,0.0,0.8849292709466812,0.061855670103092564,0.0
128,IRACEMÁPOLIS,3521408.0,24614.0,0.7109537692628072,0.9436426116838489,0.0,0.7233378974593032,0.7109537692628072,0.7612974771278069,2021-06-29,0.14754098360655737,0.0,0.18909090909090912,0.0,0.8269858541893362,0.09278350515463885,0.0
129,IRACEMÁPOLIS,3521408.0,24614.0,0.7205331112036653,0.9453608247422681,0.0,0.7307165677772707,0.7205331112036654,0.7626836706404212,2021-06-30,0.06557377049180328,0.0,0.17454545454545456,0.0,0.7127312295973884,0.12371134020618468,0.0
130,IRACEMÁPOLIS,3521408.0,24614.0,0.7248021657642649,0.945704467353952,0.0,0.7339114559561845,0.7248021657642649,0.7629609093429442,2021-07-01,0.09836065573770492,0.0,0.1490909090909091,0.0,0.6134385201305768,0.1546391752577314,0.0
131,IRACEMÁPOLIS,3521408.0,24614.0,0.7265722615576844,0.945704467353952,0.0,0.7352046249809828,0.7265722615576842,0.7629609093429442,2021-07-02,0.0819672131147541,0.0,0.12363636363636363,0.0,0.5315560391730143,0.10309278350515427,0.0
132,IRACEMÁPOLIS,3521408.0,24614.0,0.8487088713036236,0.9460481099656358,0.0,0.8245093564582383,0.8487088713036235,0.7632381480454671,2021-07-03,0.0819672131147541,0.0,0.09454545454545454,0.0,0.5345484221980414,0.2474226804123707,0.0
133,IRACEMÁPOLIS,3521408.0,24614.0,0.8490212411495212,0.9470790378006874,0.0,0.824965769055226,0.849021241149521,0.7640698641530358,2021-07-04,0.03278688524590164,0.0,0.08727272727272728,0.0,0.3667029379760609,0.670103092783505,0.0
134,IRACEMÁPOLIS,3521408.0,24614.0,0.8656809662640568,0.9470790378006874,0.054519368723098996,0.8400273847558193,0.8656809662640567,0.7746049348489047,2021-07-05,0.19672131147540983,0.0,0.09454545454545454,0.0,0.4687159956474427,0.09278350515463885,0.0
135,IRACEMÁPOLIS,3521408.0,24614.0,0.8722407330279052,0.9505154639175258,0.19225251076040173,0.8528830062376389,0.8722407330279051,0.8039922373163294,2021-07-06,0.09836065573770492,0.0,0.08363636363636365,0.0,0.54651795429815,0.13402061855670055,0.0
136,IRACEMÁPOLIS,3521408.0,24614.0,0.8745314452311538,0.9505154639175258,0.1951219512195122,0.8547086566255896,0.8745314452311537,0.8045467147213751,2021-07-07,0.09836065573770492,0.0,0.09090909090909091,0.0,0.5625680087051141,0.07216494845360799,0.0
137,IRACEMÁPOLIS,3521408.0,24614.0,0.88390254060808,0.9512027491408935,0.1951219512195122,0.861706983112734,0.88390254060808,0.8051011921264208,2021-07-08,0.22950819672131148,0.0,0.12,0.0,0.4202937976060934,0.0,0.0
138,IRACEMÁPOLIS,3521408.0,24614.0,0.9010828821324449,0.9563573883161512,0.1951219512195122,0.8753993610223643,0.9010828821324447,0.8092597726642639,2021-07-09,0.03278688524590164,0.0,0.1090909090909091,0.0,0.40723612622415684,0.2474226804123707,0.0
139,IRACEMÁPOLIS,3521408.0,24614.0,0.9010828821324449,0.9563573883161512,0.1951219512195122,0.8753993610223643,0.9010828821324447,0.8092597726642639,2021-07-10,0.14754098360655737,0.0,0.12363636363636363,0.0,0.29570184983677916,0.257731958762887,0.0
140,IRACEMÁPOLIS,3521408.0,24614.0,0.9010828821324449,0.9563573883161512,0.1951219512195122,0.8753993610223643,0.9010828821324447,0.8092597726642639,2021-07-11,0.13114754098360656,0.0,0.14545454545454545,0.0,0.4502176278563659,0.5876288659793811,0.0
141,IRACEMÁPOLIS,3521408.0,24614.0,0.9111828404831321,0.9673539518900345,0.3472022955523673,0.8932755210710482,0.9111828404831319,0.8475187136124203,2021-07-12,0.18032786885245902,0.0,0.14181818181818182,0.0,0.4542981501632206,0.08247422680412342,0.0
142,IRACEMÁPOLIS,3521408.0,24614.0,0.9172219908371513,0.9756013745704468,0.6413199426111909,0.9151072569602922,0.9172219908371513,0.911006376490158,2021-07-13,0.0819672131147541,0.0,0.13818181818181818,0.0,0.39771490750816096,0.11340206185567059,0.0
143,IRACEMÁPOLIS,3521408.0,24614.0,0.9301332778009163,0.9756013745704468,0.9698708751793401,0.9419595314164005,0.9301332778009163,0.9744940393678956,2021-07-14,0.04918032786885246,0.0,0.1272727272727273,0.0,0.37867247007616966,0.14432989690721643,0.0
144,IRACEMÁPOLIS,3521408.0,24614.0,0.967305289462724,0.9756013745704468,0.9928263988522239,0.970333181195801,0.9673052894627238,0.9789298586082616,2021-07-15,0.0,0.0,0.07636363636363638,0.0,0.452937976060936,0.21649484536082486,0.0
145,IRACEMÁPOLIS,3521408.0,24614.0,0.9868804664723033,0.988659793814433,1.0,0.9879050661798267,0.9868804664723033,0.9908511228167451,2021-07-16,0.01639344262295082,0.0,0.07272727272727272,0.0,0.4872143634385204,0.061855670103092564,0.0
146,IRACEMÁPOLIS,3521408.0,24614.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,2021-07-17,0.03278688524590164,0.0,0.047272727272727265,0.0,0.07535364526659416,0.28865979381443285,0.0
147,IRACEMÁPOLIS,3521408.0,24614.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,2021-07-18,0.01639344262295082,0.0,0.021818181818181813,0.0,0.44831338411316635,0.6597938144329896,0.0
148,IRACEMÁPOLIS,3521408.0,24614.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,2021-07-19,0.0819672131147541,0.0,0.0,0.0,0.28509249183895524,0.17525773195876226,0.0
