,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,ROSANA,3544251.0,16281.0,0.05680546923555002,0.16627238932071645,0.0,0.08051558223713252,0.05680546923555002,0.14823742090991263,2021-03-10,0.6875,0.5,0.640625,0.3333333333333333,0.5047571357035552,0.21428571428571397,0.0
18,ROSANA,3544251.0,16281.0,0.05804847731510254,0.1666103413315309,0.0,0.08148671316323829,0.058048477315102515,0.14853871648086775,2021-03-11,0.6875,0.5,0.6875,0.49999999999999994,0.5568352528793192,0.1428571428571428,0.0
19,ROSANA,3544251.0,16281.0,0.05954008701056557,0.16728624535315983,0.0,0.08272269797828198,0.05954008701056557,0.149141307622778,2021-03-12,0.375,0.0,0.734375,0.49999999999999994,0.41512268402603913,0.1428571428571428,0.0
20,ROSANA,3544251.0,16281.0,0.06065879428216284,0.1676241973639743,0.0,0.08360554427474177,0.06065879428216284,0.14944260319373306,2021-03-13,0.4375,0.0,0.703125,0.3333333333333333,0.5388082123184783,0.4285714285714284,0.0
21,ROSANA,3544251.0,16281.0,0.06065879428216284,0.1676241973639743,0.0,0.08360554427474177,0.06065879428216284,0.14944260319373306,2021-03-14,0.375,0.0,0.734375,0.3333333333333333,0.739609414121182,0.8571428571428568,0.0
22,ROSANA,3544251.0,16281.0,0.07047855811062773,0.17201757350456234,0.0,0.0917277302021718,0.07047855811062773,0.15335944561614948,2021-03-15,0.6875,0.0,0.78125,0.3333333333333333,0.8592889334001002,0.21428571428571397,0.0
23,ROSANA,3544251.0,16281.0,0.07880671224362959,0.17573504562352144,0.0,0.09861393131455813,0.07880671224362962,0.15667369689665564,2021-03-16,1.0,0.0,0.90625,0.3333333333333333,0.7921882824236355,0.2857142857142856,0.0
24,ROSANA,3544251.0,16281.0,0.08427594779366065,0.1808043257857384,0.0,0.10382272446367087,0.08427594779366065,0.16119313046098224,2021-03-17,0.6875,0.0,0.90625,0.1666666666666666,0.8247371056584876,0.2857142857142856,0.0
25,ROSANA,3544251.0,16281.0,0.08614045991298944,0.18316998986143967,0.0,0.1057649863158824,0.08614045991298946,0.163302199457668,2021-03-18,0.6875,0.5,0.90625,0.1666666666666666,0.7921882824236355,0.4285714285714284,0.0
26,ROSANA,3544251.0,16281.0,0.11174642635177129,0.1838458938830686,0.0,0.12412818928224596,0.11174642635177129,0.1639047905995782,2021-03-19,0.625,0.0,0.96875,0.1666666666666666,0.7295943915873813,0.21428571428571397,0.0
27,ROSANA,3544251.0,16281.0,0.12243629583592294,0.1838458938830686,0.0,0.1317206674318001,0.12243629583592294,0.1639047905995782,2021-03-20,0.25,0.0,0.921875,0.1666666666666666,0.7686529794692034,0.49999999999999956,0.0
28,ROSANA,3544251.0,16281.0,0.12243629583592294,0.0,0.0,0.08369382890438774,0.12243629583592294,0.0,2021-03-21,0.5,0.0,0.953125,0.1666666666666666,0.7596394591887834,0.9999999999999996,0.0
29,ROSANA,3544251.0,16281.0,0.13151025481665632,0.0,0.0,0.09013860686854418,0.13151025481665632,0.0,2021-03-22,0.6875,0.0,0.953125,0.1666666666666666,0.8983475212819232,0.2857142857142856,0.0
30,ROSANA,3544251.0,16281.0,0.13275326289620884,0.18519770192632645,0.0,0.13940143021100027,0.13275326289620884,0.16510997288339863,2021-03-23,0.5,0.5,0.828125,0.3333333333333333,0.7921882824236355,0.2857142857142856,0.0
31,ROSANA,3544251.0,16281.0,0.13598508390304537,0.18553565393714092,0.0,0.14178511521144171,0.1359850839030454,0.16541126845435372,2021-03-24,0.5,0.0,0.78125,0.3333333333333333,0.7701552328492736,0.21428571428571397,0.0
32,ROSANA,3544251.0,16281.0,0.14331883157240521,0.18621155795876984,0.0,0.14717047761984636,0.14331883157240524,0.16601385959626394,2021-03-25,0.25,0.0,0.671875,0.1666666666666666,0.7486229344016029,0.21428571428571397,0.0
33,ROSANA,3544251.0,16281.0,0.18123057799875697,0.1892531260561,0.0,0.17489185132868368,0.18123057799875694,0.16872551973485994,2021-03-26,0.375,0.5,0.609375,0.3333333333333333,0.8407611417125698,0.21428571428571397,0.0
34,ROSANA,3544251.0,16281.0,0.18123057799875697,0.1892531260561,0.0,0.17489185132868368,0.18123057799875694,0.16872551973485994,2021-03-27,0.4375,0.0,0.65625,0.3333333333333333,0.7846770155232856,0.4285714285714284,0.0
35,ROSANA,3544251.0,16281.0,0.18123057799875697,0.1892531260561,0.0,0.17489185132868368,0.18123057799875694,0.16872551973485994,2021-03-28,0.125,0.5,0.5625,0.49999999999999994,0.8738107160741113,0.9285714285714284,0.0
36,ROSANA,3544251.0,16281.0,0.18545680546923554,0.1906049340993579,0.0,0.17824666725523086,0.18545680546923557,0.16993070201868035,2021-03-29,0.4375,0.0,0.5,0.49999999999999994,0.6654982473710569,0.21428571428571397,0.0
37,ROSANA,3544251.0,16281.0,0.18694841516469857,0.2139236228455559,0.0,0.1853977222565551,0.1869484151646986,0.19072009641458276,2021-03-30,0.375,0.0,0.46875,0.3333333333333333,0.7831747621432155,0.2857142857142856,0.0
38,ROSANA,3544251.0,16281.0,0.18744561839651958,0.23927002365664074,0.0,0.19237220799858745,0.1874456183965196,0.21331726423621578,2021-03-31,0.5,1.0,0.46875,0.6666666666666666,0.8172258387581368,0.21428571428571397,0.0
39,ROSANA,3544251.0,16281.0,0.199005593536358,0.2396079756674552,0.0,0.20067096318530941,0.19900559353635802,0.21361855980717087,2021-04-01,0.375,0.5,0.5,0.8333333333333334,0.8182273410115175,0.21428571428571397,0.0
40,ROSANA,3544251.0,16281.0,0.20198881292728404,0.24163568773234198,0.0,0.2033195020746888,0.20198881292728402,0.2154263332329015,2021-04-02,0.1875,0.0,0.453125,0.6666666666666666,0.8157235853780676,0.6428571428571428,0.0
41,ROSANA,3544251.0,16281.0,0.20198881292728404,0.24163568773234198,0.0,0.2033195020746888,0.20198881292728402,0.2154263332329015,2021-04-03,0.4375,0.0,0.453125,0.6666666666666666,0.6224336504757138,0.49999999999999956,0.0
42,ROSANA,3544251.0,16281.0,0.20198881292728404,0.24163568773234198,0.0,0.2033195020746888,0.20198881292728402,0.2154263332329015,2021-04-04,0.0625,0.0,0.4375,0.49999999999999994,0.7170756134201297,0.8571428571428568,0.0
43,ROSANA,3544251.0,16281.0,0.2038533250466128,0.2673200405542413,0.0,0.21135340337247283,0.20385332504661283,0.23832479662548967,2021-04-05,0.125,0.0,0.359375,0.49999999999999994,0.6494742113169756,0.21428571428571397,0.0
44,ROSANA,3544251.0,16281.0,0.20422622747047858,0.28252788104089216,0.0,0.2155910655954798,0.20422622747047856,0.2518830973184695,2021-04-06,0.375,0.0,0.359375,0.49999999999999994,0.439659489233851,0.21428571428571397,0.0
45,ROSANA,3544251.0,16281.0,0.20422622747047858,0.2930043933761406,0.0,0.21832788911450518,0.20422622747047856,0.2612232600180778,2021-04-07,0.25,0.0,0.29687500000000006,0.1666666666666666,0.7210816224336507,0.2857142857142856,0.0
46,ROSANA,3544251.0,16281.0,0.20584213797389683,0.29503210544102737,0.0,0.22000529707777877,0.20584213797389686,0.2630310334438084,2021-04-08,0.0625,0.0,0.21875,0.0,0.9359038557836761,0.21428571428571397,0.0
47,ROSANA,3544251.0,16281.0,0.20745804847731508,0.30179114565731663,0.0,0.22291868985609603,0.2074580484773151,0.26905694486291054,2021-04-09,0.375,0.0,0.265625,0.0,0.9043565348022038,0.1428571428571428,0.0
48,ROSANA,3544251.0,16281.0,0.20745804847731508,0.30179114565731663,0.0,0.22291868985609603,0.2074580484773151,0.26905694486291054,2021-04-10,0.1875,0.0,0.203125,0.0,0.8027040560841265,0.2857142857142856,0.0
49,ROSANA,3544251.0,16281.0,0.20745804847731508,0.30179114565731663,0.0,0.22291868985609603,0.2074580484773151,0.26905694486291054,2021-04-11,0.0,0.0,0.1875,0.0,0.800701051577366,0.8571428571428568,0.0
50,ROSANA,3544251.0,16281.0,0.2195152268489745,0.32240621831699895,0.0,0.23686766134016068,0.21951522684897454,0.28743597469117205,2021-04-12,0.3125,0.0,0.23437500000000006,0.0,0.9994992488733101,0.1428571428571428,0.0
51,ROSANA,3544251.0,16281.0,0.22771908017402115,0.3355863467387631,0.0,0.24613754745298844,0.22771908017402118,0.2991865019584212,2021-04-13,0.25,0.0,0.203125,0.0,1.0000000000000004,0.21428571428571397,0.0
52,ROSANA,3544251.0,16281.0,0.23107520198881293,0.33997972287935113,0.0,0.24966893263882756,0.23107520198881296,0.30310334438083764,2021-04-14,0.25,0.0,0.203125,0.0,0.934401602403605,0.21428571428571397,0.0
53,ROSANA,3544251.0,16281.0,0.24822871348663766,0.3758026360256843,0.0,0.27121038227244637,0.2482287134866377,0.33504067490207895,2021-04-15,0.1875,0.0,0.23437500000000006,0.0,0.7736604907361042,0.21428571428571397,0.0
54,ROSANA,3544251.0,16281.0,0.2500932256059664,0.43156471781007094,0.0,0.2871016156087225,0.2500932256059665,0.38475444410967163,2021-04-16,0.5,0.0,0.265625,0.0,0.7320981472208321,0.1428571428571428,0.0
55,ROSANA,3544251.0,16281.0,0.25270354257302674,0.45792497465359916,0.0,0.2958417939436744,0.25270354257302674,0.40825549864416993,2021-04-17,0.1875,0.0,0.265625,0.0,0.7100650976464693,0.4285714285714284,0.0
56,ROSANA,3544251.0,16281.0,0.25270354257302674,0.45792497465359916,0.0,0.2958417939436744,0.25270354257302674,0.40825549864416993,2021-04-18,0.3125,0.0,0.34375,0.0,0.7876815222834259,0.9285714285714284,0.0
57,ROSANA,3544251.0,16281.0,0.254816656308266,0.4842852314971274,0.0,0.3042288337600424,0.254816656308266,0.4317565531786683,2021-04-19,0.4375,0.0,0.375,0.0,0.85528292438658,0.21428571428571397,0.0
58,ROSANA,3544251.0,16281.0,0.25705407085146054,0.5545792497465359,0.0,0.32418116006003356,0.2570540708514606,0.4944260319373306,2021-04-20,0.125,0.0,0.34375,0.0,0.7060590886329492,0.21428571428571397,0.0
59,ROSANA,3544251.0,16281.0,0.28688626476072093,0.5596485299087529,0.0,0.3466937406197581,0.286886264760721,0.4989454655016572,2021-04-21,0.4375,0.5,0.390625,0.1666666666666666,0.6745117676514778,0.7857142857142856,0.0
60,ROSANA,3544251.0,16281.0,0.28738346799254194,0.5856708347414666,0.0,0.35384479562108234,0.287383467992542,0.5221452244652004,2021-04-22,0.25,0.5,0.40625,0.3333333333333333,0.7000500751126695,0.21428571428571397,0.0
61,ROSANA,3544251.0,16281.0,0.30354257302672466,0.6336600202771207,0.0,0.37785821488478855,0.3035425730267247,0.5649291955408257,2021-04-23,0.25,0.5,0.34375,0.49999999999999994,0.5848773159739609,0.1428571428571428,0.0
62,ROSANA,3544251.0,16281.0,0.30876320696084525,0.648529908752957,0.0,0.3854506930343427,0.30876320696084525,0.5781862006628503,2021-04-24,0.1875,0.0,0.34375,0.49999999999999994,0.5633450175262893,0.4285714285714284,0.0
63,ROSANA,3544251.0,16281.0,0.30926041019266626,0.6505576208178439,0.0,0.3863335393308025,0.30926041019266626,0.579993974088581,2021-04-25,0.25,0.0,0.328125,0.49999999999999994,0.8532799198798204,0.8571428571428568,0.0
64,ROSANA,3544251.0,16281.0,0.3093847110006215,0.6515714768502872,0.0,0.38668667784938643,0.3093847110006216,0.5808978608014462,2021-04-26,0.4375,0.0,0.328125,0.49999999999999994,0.5873810716074117,0.21428571428571397,0.0
65,ROSANA,3544251.0,16281.0,0.3108763206960845,0.6633997972287935,0.0,0.3908360554427474,0.3108763206960846,0.591443205784875,2021-04-27,0.375,0.0,0.390625,0.49999999999999994,0.5247871807711575,0.1428571428571428,0.0
66,ROSANA,3544251.0,16281.0,0.3108763206960845,0.6633997972287935,0.0,0.3908360554427474,0.3108763206960846,0.591443205784875,2021-04-28,0.1875,0.0,0.328125,0.3333333333333333,0.49674511767651497,0.1428571428571428,0.0
67,ROSANA,3544251.0,16281.0,0.3113735239279055,0.6863805339641771,0.0,0.39719254877725785,0.3113735239279055,0.6119313046098223,2021-04-29,0.25,0.0,0.328125,0.1666666666666666,0.6199298948422638,0.1428571428571428,0.0
68,ROSANA,3544251.0,16281.0,0.33039154754505906,0.7127407908077052,0.0,0.41758629822547894,0.33039154754505906,0.6354323591443206,2021-04-30,0.25,0.0,0.328125,0.0,0.4932398597896843,0.21428571428571397,0.0
69,ROSANA,3544251.0,16281.0,0.3423244251087632,0.7326799594457587,0.0,0.4312704158206056,0.34232442510876315,0.653208797830672,2021-05-01,0.1875,0.0,0.328125,0.0,0.48272408612919415,0.35714285714285676,0.0
70,ROSANA,3544251.0,16281.0,0.3423244251087632,0.7326799594457587,0.0,0.4312704158206056,0.34232442510876315,0.653208797830672,2021-05-02,0.4375,0.0,0.375,0.0,0.547320981472208,0.7857142857142856,0.0
71,ROSANA,3544251.0,16281.0,0.3423244251087632,0.7333558634673876,0.0,0.4314469850798976,0.34232442510876315,0.6538113889725822,2021-05-03,0.25,0.0,0.328125,0.0,0.4987481221832746,0.1428571428571428,0.0
72,ROSANA,3544251.0,16281.0,0.34269732753262894,0.7363974315647177,0.0,0.4325064006356493,0.34269732753262894,0.6565230491111783,2021-05-04,0.375,0.0,0.328125,0.0,0.26639959939909863,0.1428571428571428,0.0
73,ROSANA,3544251.0,16281.0,0.3430702299564947,0.7407908077053058,0.0,0.43391895470998504,0.3430702299564947,0.6604398915335946,2021-05-05,0.25,0.5,0.34375,0.1666666666666666,0.4932398597896843,0.1428571428571428,0.0
74,ROSANA,3544251.0,16281.0,0.3538844002486016,0.7407908077053058,0.0,0.4415997174891851,0.3538844002486017,0.6604398915335946,2021-05-06,0.1875,0.0,0.328125,0.1666666666666666,0.49674511767651497,0.1428571428571428,0.0
75,ROSANA,3544251.0,16281.0,0.3976382846488502,0.7414667117269347,0.0,0.4728524763838616,0.3976382846488503,0.6610424826755048,2021-05-07,0.1875,0.0,0.3125,0.1666666666666666,0.6094141211817727,0.07142857142857117,0.0
76,ROSANA,3544251.0,16281.0,0.41715351149782476,0.7414667117269347,0.0,0.48671316323828023,0.41715351149782487,0.6610424826755048,2021-05-08,0.375,0.0,0.359375,0.1666666666666666,0.5503254882323483,0.21428571428571397,0.0
77,ROSANA,3544251.0,16281.0,0.41715351149782476,0.7414667117269347,0.0,0.48671316323828023,0.41715351149782487,0.6610424826755048,2021-05-09,0.5,0.5,0.375,0.3333333333333333,0.44817225838758157,0.5714285714285712,0.0
78,ROSANA,3544251.0,16281.0,0.41727781230578,0.7414667117269347,0.0,0.4868014478679262,0.4172778123057801,0.6610424826755048,2021-05-10,0.25,0.0,0.375,0.3333333333333333,0.4296444667000503,0.07142857142857117,0.0
79,ROSANA,3544251.0,16281.0,0.41802361715351144,0.7728962487326799,0.0,0.49554162620287806,0.41802361715351155,0.6890629707743297,2021-05-11,0.4375,0.0,0.390625,0.3333333333333333,0.32498748122183274,0.07142857142857117,0.0
80,ROSANA,3544251.0,16281.0,0.4206339341205718,0.8036498817167962,0.0,0.5054295047232278,0.4206339341205718,0.7164808677312444,2021-05-12,0.6875,0.0,0.5,0.1666666666666666,0.516274411617426,0.1428571428571428,0.0
81,ROSANA,3544251.0,16281.0,0.43269111249223124,0.8036498817167962,0.0,0.5139931137988877,0.43269111249223124,0.7164808677312444,2021-05-13,0.5,0.5,0.578125,0.3333333333333333,0.7521281922884326,0.1428571428571428,0.0
82,ROSANA,3544251.0,16281.0,0.43729024238657555,0.8107468739438999,0.0,0.5191136223183545,0.43729024238657555,0.7228080747213016,2021-05-14,0.875,0.5,0.7500000000000001,0.49999999999999994,0.7846770155232856,0.07142857142857117,0.0
83,ROSANA,3544251.0,16281.0,0.43729024238657555,0.8107468739438999,0.0,0.5191136223183545,0.43729024238657555,0.7228080747213016,2021-05-15,0.5625,0.0,0.7968749999999999,0.49999999999999994,0.6875312969454188,0.21428571428571397,0.0
84,ROSANA,3544251.0,16281.0,0.4605344934742076,0.8107468739438999,0.0,0.5356228480621524,0.4605344934742076,0.7228080747213016,2021-05-16,0.75,0.0,0.859375,0.3333333333333333,0.6609914872308464,0.714285714285714,0.0
85,ROSANA,3544251.0,16281.0,0.4605344934742076,0.8107468739438999,0.0,0.5356228480621524,0.4605344934742076,0.7228080747213016,2021-05-17,0.6875,0.5,0.96875,0.49999999999999994,0.7250876314471708,0.1428571428571428,0.0
86,ROSANA,3544251.0,16281.0,0.4646364201367309,0.8107468739438999,0.0,0.5385362408404697,0.464636420136731,0.7228080747213016,2021-05-18,0.5625,0.5,1.0,0.6666666666666666,0.698047070605909,0.1428571428571428,0.0
87,ROSANA,3544251.0,16281.0,0.47122436295835923,0.8110848259547143,0.0,0.5433036108413526,0.47122436295835946,0.7231093702922567,2021-05-19,0.4375,0.0,0.9375,0.6666666666666666,0.5738607911867804,0.1428571428571428,0.0
88,ROSANA,3544251.0,16281.0,0.472094468614046,0.8120986819871577,0.0,0.5441864571378123,0.47209446861404614,0.7240132570051222,2021-05-20,0.75,0.0,1.0,0.49999999999999994,0.6960440660991494,0.1428571428571428,0.0
89,ROSANA,3544251.0,16281.0,0.4753262896208825,0.8387968908415004,0.0,0.5534563432506401,0.4753262896208825,0.7478156071105756,2021-05-21,0.5,0.0,0.90625,0.3333333333333333,0.672008012018027,0.1428571428571428,0.0
90,ROSANA,3544251.0,16281.0,0.4806712243629584,0.8567083474146671,0.0,0.561931667696654,0.4806712243629584,0.7637842723711963,2021-05-22,0.875,1.0,0.984375,0.6666666666666666,0.8247371056584876,0.2857142857142856,0.0
91,ROSANA,3544251.0,16281.0,0.4806712243629584,0.8567083474146671,0.0,0.561931667696654,0.4806712243629584,0.7637842723711963,2021-05-23,0.5,0.0,0.921875,0.6666666666666666,0.7250876314471708,0.8571428571428568,0.0
92,ROSANA,3544251.0,16281.0,0.48104412678682407,0.8627914836093274,0.0,0.5637856449192196,0.48104412678682407,0.7692075926483881,2021-05-24,0.375,0.0,0.84375,0.49999999999999994,0.6469704556835256,0.21428571428571397,0.0
93,ROSANA,3544251.0,16281.0,0.48551895587321314,0.8776613720851638,0.0,0.5708484152908979,0.48551895587321314,0.7824645977704127,2021-05-25,0.25,0.5,0.765625,0.49999999999999994,0.7100650976464693,0.21428571428571397,0.0
94,ROSANA,3544251.0,16281.0,0.4891236793039154,0.894558972625887,0.0,0.5778229010329302,0.48912367930391554,0.7975293763181682,2021-05-26,0.1875,0.5,0.703125,0.6666666666666666,0.6534802203304957,0.1428571428571428,0.0
95,ROSANA,3544251.0,16281.0,0.4926041019266625,0.9094288611017235,0.0,0.5841793943674407,0.4926041019266627,0.810786381440193,2021-05-27,0.3125,0.5,0.59375,0.8333333333333334,0.672008012018027,0.1428571428571428,0.0
96,ROSANA,3544251.0,16281.0,0.49794903666873835,0.9276782696857045,0.0,0.5927430034431006,0.49794903666873835,0.8270563422717688,2021-05-28,0.1875,0.5,0.515625,1.0,0.6960440660991494,0.1428571428571428,0.0
97,ROSANA,3544251.0,16281.0,0.509136109384711,0.9283541737073335,0.0,0.6008651893705307,0.5091361093847111,0.827658933413679,2021-05-29,0.375,0.0,0.390625,0.6666666666666666,0.6289434151226847,0.2857142857142856,0.0
98,ROSANA,3544251.0,16281.0,0.5095090118085768,0.9283541737073335,0.0,0.6011300432594686,0.5095090118085769,0.827658933413679,2021-05-30,0.5625,0.0,0.40625,0.6666666666666666,0.7155733600400604,0.7857142857142856,0.0
99,ROSANA,3544251.0,16281.0,0.5124922311995028,0.928692125718148,0.0,0.603337159000618,0.5124922311995028,0.827960228984634,2021-05-31,1.0,0.0,0.5625,0.6666666666666666,0.6379569354031047,0.21428571428571397,0.0
100,ROSANA,3544251.0,16281.0,0.5187072715972654,0.9317336938154781,0.0,0.6085459521497307,0.5187072715972655,0.83067188912323,2021-06-01,0.8125,0.0,0.703125,0.49999999999999994,0.5868803204807214,0.21428571428571397,0.0
101,ROSANA,3544251.0,16281.0,0.5280298321939092,0.9320716458262926,0.0,0.6152555840028252,0.5280298321939093,0.8309731846941851,2021-06-02,0.6875,0.0,0.828125,0.3333333333333333,0.6845267901852785,0.1428571428571428,0.0
102,ROSANA,3544251.0,16281.0,0.5385954008701056,0.9361270699560662,0.0,0.6238191930784851,0.5385954008701058,0.8345887315456464,2021-06-03,0.6875,0.0,0.921875,0.1666666666666666,0.5343014521782679,0.7857142857142856,0.0
103,ROSANA,3544251.0,16281.0,0.5385954008701056,0.9361270699560662,0.0,0.6238191930784851,0.5385954008701058,0.8345887315456464,2021-06-04,0.375,0.0,0.96875,0.0,0.612418627941913,0.07142857142857117,0.0
104,ROSANA,3544251.0,16281.0,0.5439403356121815,0.9361270699560662,0.0,0.6276154321532622,0.5439403356121816,0.8345887315456464,2021-06-05,0.375,0.5,0.96875,0.1666666666666666,0.44817225838758157,0.2857142857142856,0.0
105,ROSANA,3544251.0,16281.0,0.5439403356121815,0.9361270699560662,0.0,0.6276154321532622,0.5439403356121816,0.8345887315456464,2021-06-06,0.375,0.0,0.921875,0.1666666666666666,0.7060590886329492,0.714285714285714,0.0
106,ROSANA,3544251.0,16281.0,0.5440646364201367,0.9361270699560662,0.0,0.6277037167829081,0.5440646364201368,0.8345887315456464,2021-06-07,0.5625,0.0,0.8125,0.1666666666666666,0.8272408612919375,0.1428571428571428,0.0
107,ROSANA,3544251.0,16281.0,0.552144188937228,0.9381547820209529,0.0,0.6339719254877726,0.552144188937228,0.8363965049713771,2021-06-08,0.375,0.0,0.703125,0.1666666666666666,0.7731597396094139,0.1428571428571428,0.0
108,ROSANA,3544251.0,16281.0,0.5591050341827222,0.9391686380533963,0.0,0.6391807186368854,0.5591050341827222,0.8373003916842424,2021-06-09,0.125,0.0,0.5625,0.1666666666666666,0.8848272408612918,0.1428571428571428,0.0
109,ROSANA,3544251.0,16281.0,0.5658172778123057,0.9391686380533963,0.0,0.6439480886377682,0.565817277812306,0.8373003916842424,2021-06-10,0.3125,0.0,0.46875,0.1666666666666666,0.7951927891837758,0.21428571428571397,0.0
110,ROSANA,3544251.0,16281.0,0.5840894965817278,0.9398445420750253,0.0,0.657102498455019,0.5840894965817278,0.8379029828261525,2021-06-11,0.3125,0.0,0.453125,0.1666666666666666,0.6074111166750122,0.07142857142857117,0.0
111,ROSANA,3544251.0,16281.0,0.5935363579863269,0.9401824940858398,0.0,0.6639004149377594,0.593536357986327,0.8382042783971076,2021-06-12,0.25,0.0,0.421875,0.0,0.656484727090636,0.2857142857142856,0.0
112,ROSANA,3544251.0,16281.0,0.5935363579863269,0.9401824940858398,0.0,0.6639004149377594,0.593536357986327,0.8382042783971076,2021-06-13,0.4375,0.5,0.4375,0.1666666666666666,0.6900350525788688,0.714285714285714,0.0
113,ROSANA,3544251.0,16281.0,0.5929148539465506,0.9395065900642108,0.0,0.6632824225302375,0.5929148539465507,0.8376016872551973,2021-06-14,0.625,0.0,0.453125,0.1666666666666666,0.6074111166750122,0.1428571428571428,0.0
114,ROSANA,3544251.0,16281.0,0.5971410814170292,0.9401824940858398,0.0,0.6664606691974928,0.5971410814170294,0.8382042783971076,2021-06-15,0.3125,0.5,0.4375,0.3333333333333333,0.7100650976464693,0.1428571428571428,0.0
115,ROSANA,3544251.0,16281.0,0.6079552517091361,0.9401824940858398,0.0,0.674141431976693,0.6079552517091361,0.8382042783971076,2021-06-16,0.4375,0.0,0.515625,0.3333333333333333,0.6654982473710569,0.1428571428571428,0.0
