,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
62,ORIENTE,3534104.0,6542.0,0.298876404494382,0.4565943238731219,0.0,0.3198707592891761,0.298876404494382,0.417557251908397,2021-04-24,0.2,0.0,0.37500000000000006,0.0,0.8810694529809466,0.38888888888888884,0.0
63,ORIENTE,3534104.0,6542.0,0.298876404494382,0.4565943238731219,0.0,0.3198707592891761,0.298876404494382,0.417557251908397,2021-04-25,0.2,0.0,0.3333333333333333,0.0,0.9127228027043639,0.7777777777777781,0.0
64,ORIENTE,3534104.0,6542.0,0.29919743178170144,0.4565943238731219,0.0,0.3201015462727902,0.29919743178170144,0.417557251908397,2021-04-26,0.2,0.0,0.3333333333333333,0.0,0.8884449907805778,0.14814814814814836,0.0
65,ORIENTE,3534104.0,6542.0,0.29951845906902086,0.4565943238731219,0.0,0.3203323332564043,0.29951845906902086,0.417557251908397,2021-04-27,0.2,1.0,0.3333333333333333,0.33333333333333326,0.9121081745543949,0.0185185185185186,0.0
66,ORIENTE,3534104.0,6542.0,0.29951845906902086,0.4565943238731219,0.0,0.3203323332564043,0.29951845906902086,0.417557251908397,2021-04-28,0.6000000000000001,0.0,0.45833333333333337,0.33333333333333326,0.9114935464044254,0.16666666666666696,0.0
67,ORIENTE,3534104.0,6542.0,0.30016051364365975,0.5801335559265443,0.0,0.35495038079852304,0.30016051364365975,0.5305343511450382,2021-04-29,0.0,0.0,0.3333333333333333,0.33333333333333326,0.9603564843269821,0.11111111111111116,0.0
68,ORIENTE,3534104.0,6542.0,0.30369181380417337,0.5868113522537562,0.0,0.3593353334871914,0.3036918138041733,0.5366412213740458,2021-04-30,0.8,1.0,0.45833333333333337,0.6666666666666669,0.9247080516287647,0.2962962962962963,0.0
69,ORIENTE,3534104.0,6542.0,0.3309791332263243,0.5876460767946577,0.0,0.37918301407800603,0.33097913322632416,0.5374045801526718,2021-05-01,0.0,0.0,0.4166666666666667,0.6666666666666669,0.8432698217578363,0.3703703703703707,0.0
70,ORIENTE,3534104.0,6542.0,0.3309791332263243,0.5876460767946577,0.0,0.37918301407800603,0.33097913322632416,0.5374045801526718,2021-05-02,0.4,0.0,0.45833333333333337,0.6666666666666669,0.9268592501536568,0.7037037037037037,0.0
71,ORIENTE,3534104.0,6542.0,0.3309791332263243,0.5876460767946577,0.0,0.37918301407800603,0.33097913322632416,0.5374045801526718,2021-05-03,0.0,0.0,0.4166666666666667,0.6666666666666669,0.9035033804548251,0.12962962962962976,0.0
72,ORIENTE,3534104.0,6542.0,0.3309791332263243,0.5876460767946577,0.0,0.37918301407800603,0.33097913322632416,0.5374045801526718,2021-05-04,0.6000000000000001,0.0,0.5,0.33333333333333326,0.939459127228027,0.092592592592593,0.0
73,ORIENTE,3534104.0,6542.0,0.3406099518459069,0.5943238731218699,0.0,0.3879529194553427,0.34060995184590676,0.5435114503816794,2021-05-05,0.2,0.0,0.4166666666666667,0.33333333333333326,0.9514443761524278,0.11111111111111116,0.0
74,ORIENTE,3534104.0,6542.0,0.35377207062600324,0.6093489148580968,0.0,0.4015693514885761,0.3537720706260031,0.5572519083969465,2021-05-06,0.2,1.0,0.45833333333333337,0.6666666666666669,0.9268592501536568,0.0740740740740744,0.0
75,ORIENTE,3534104.0,6542.0,0.385553772070626,0.6110183639398998,0.0,0.4248788368336026,0.38555377207062597,0.5587786259541986,2021-05-07,0.4,0.0,0.37500000000000006,0.33333333333333326,0.9382298709280885,0.0740740740740744,0.0
76,ORIENTE,3534104.0,6542.0,0.3868378812199037,0.6110183639398998,0.0,0.4258019847680591,0.38683788121990365,0.5587786259541986,2021-05-08,0.6000000000000001,0.0,0.5,0.33333333333333326,0.8475722188076213,0.24074074074074092,0.0
77,ORIENTE,3534104.0,6542.0,0.3868378812199037,0.6110183639398998,0.0,0.4258019847680591,0.38683788121990365,0.5587786259541986,2021-05-09,0.6000000000000001,0.0,0.5416666666666666,0.33333333333333326,0.8915181315304244,0.5370370370370372,0.0
78,ORIENTE,3534104.0,6542.0,0.3955056179775281,0.6118530884808013,0.0,0.4322640203092546,0.39550561797752815,0.5595419847328245,2021-05-10,0.8,1.0,0.7083333333333334,0.6666666666666669,0.9271665642286417,0.11111111111111116,0.0
79,ORIENTE,3534104.0,6542.0,0.39678972712680577,0.6202003338898163,0.0,0.43549503807985224,0.3967897271268057,0.567175572519084,2021-05-11,0.2,0.0,0.625,0.6666666666666669,0.9293177627535338,0.14814814814814836,0.0
80,ORIENTE,3534104.0,6542.0,0.3971107544141252,0.6227045075125209,0.0,0.4364181860143088,0.3971107544141252,0.5694656488549619,2021-05-12,1.0,1.0,0.7916666666666667,1.0,0.917639827904118,0.16666666666666696,0.0
81,ORIENTE,3534104.0,6542.0,0.39743178170144466,0.6235392320534224,0.0,0.43687975998153705,0.3974317817014446,0.5702290076335879,2021-05-13,0.4,0.0,0.8333333333333334,0.6666666666666669,0.894283958205286,0.14814814814814836,0.0
82,ORIENTE,3534104.0,6542.0,0.4154093097913323,0.6402337228714524,0.0,0.4544195707362104,0.4154093097913322,0.5854961832061069,2021-05-14,0.4,0.0,0.8333333333333334,0.6666666666666669,0.9047326367547632,0.0370370370370372,0.0
83,ORIENTE,3534104.0,6542.0,0.4154093097913323,0.6402337228714524,0.0,0.4544195707362104,0.4154093097913322,0.5854961832061069,2021-05-15,0.8,0.0,0.875,0.6666666666666669,0.8936693300553165,0.2962962962962963,0.0
84,ORIENTE,3534104.0,6542.0,0.4231139646869984,0.667779632721202,0.0,0.46757442880221556,0.42311396468699836,0.6106870229007633,2021-05-16,0.8,0.0,0.9166666666666667,0.6666666666666669,0.8223724646588817,0.7037037037037037,0.0
85,ORIENTE,3534104.0,6542.0,0.4231139646869984,0.669449081803005,0.0,0.4680360027694438,0.42311396468699836,0.6122137404580152,2021-05-17,1.0,0.0,0.9583333333333334,0.33333333333333326,0.9283958205285803,0.14814814814814836,0.0
86,ORIENTE,3534104.0,6542.0,0.4231139646869984,0.6719532554257095,0.0,0.46872836372028615,0.42311396468699836,0.6145038167938932,2021-05-18,0.4,0.0,1.0,0.33333333333333326,0.940381069452981,0.16666666666666696,0.0
87,ORIENTE,3534104.0,6542.0,0.4465489566613163,0.7387312186978298,0.0,0.5040387722132472,0.44654895666131617,0.6755725190839695,2021-05-19,0.4,0.0,0.875,0.0,0.9529809465273509,0.14814814814814836,0.0
88,ORIENTE,3534104.0,6542.0,0.44751203852327454,0.7404006677796328,0.0,0.5051927071313178,0.4475120385232744,0.6770992366412213,2021-05-20,0.4,0.0,0.875,0.0,0.9658881376767057,0.16666666666666696,0.0
89,ORIENTE,3534104.0,6542.0,0.47158908507223113,0.7412353923205343,0.0,0.5227325178859912,0.47158908507223113,0.6778625954198474,2021-05-21,0.6000000000000001,0.0,0.9166666666666667,0.0,0.9769514443761524,0.0740740740740744,0.0
90,ORIENTE,3534104.0,6542.0,0.47191011235955055,0.7479131886477463,0.0,0.5248096007385183,0.47191011235955055,0.683969465648855,2021-05-22,0.2,1.0,0.7916666666666667,0.33333333333333326,0.9889366933005532,0.3333333333333335,0.0
91,ORIENTE,3534104.0,6542.0,0.47191011235955055,0.7479131886477463,0.0,0.5248096007385183,0.47191011235955055,0.683969465648855,2021-05-23,0.2,1.0,0.6666666666666666,0.6666666666666669,0.9769514443761524,0.8333333333333335,0.0
92,ORIENTE,3534104.0,6542.0,0.4773675762439808,0.7479131886477463,0.0,0.5287329794599585,0.4773675762439808,0.683969465648855,2021-05-24,0.2,0.0,0.5,0.6666666666666669,0.9769514443761524,0.18518518518518556,0.0
93,ORIENTE,3534104.0,6542.0,0.49245585874799364,0.7595993322203674,0.0,0.5428109854604201,0.4924558587479935,0.6946564885496184,2021-05-25,1.0,0.0,0.625,0.6666666666666669,1.0,0.24074074074074092,0.0
94,ORIENTE,3534104.0,6542.0,0.5017656500802568,0.7654424040066778,0.0,0.5511193168705285,0.5017656500802566,0.7,2021-05-26,0.6000000000000001,0.0,0.6666666666666666,0.6666666666666669,0.9539028887523049,0.16666666666666696,0.0
95,ORIENTE,3534104.0,6542.0,0.5017656500802568,0.7654424040066778,0.0,0.5511193168705285,0.5017656500802566,0.7,2021-05-27,0.2,0.0,0.625,0.6666666666666669,0.8629379225568532,0.16666666666666696,0.0
96,ORIENTE,3534104.0,6542.0,0.5335473515248795,0.7671118530884808,0.0,0.574428802215555,0.5335473515248795,0.7015267175572519,2021-05-28,0.4,0.0,0.5833333333333334,0.6666666666666669,0.854333128457283,0.092592592592593,0.0
97,ORIENTE,3534104.0,6542.0,0.5463884430176564,0.7687813021702838,0.0,0.5841218555273483,0.5463884430176564,0.7030534351145039,2021-05-29,0.0,0.0,0.5416666666666666,0.33333333333333326,0.9434542102028272,0.3518518518518521,0.0
98,ORIENTE,3534104.0,6542.0,0.5463884430176564,0.7687813021702838,0.0,0.5841218555273483,0.5463884430176564,0.7030534351145039,2021-05-30,0.4,0.0,0.5833333333333334,0.0,0.956976029502151,0.7407407407407409,0.0
99,ORIENTE,3534104.0,6542.0,0.5463884430176564,0.7687813021702838,0.0,0.5841218555273483,0.5463884430176564,0.7030534351145039,2021-05-31,0.2,0.0,0.5833333333333334,0.0,0.9136447449293179,0.2592592592592595,0.0
100,ORIENTE,3534104.0,6542.0,0.5579454253611557,0.7712854757929883,0.0,0.5931225478882991,0.5579454253611555,0.7053435114503819,2021-06-01,0.4,0.0,0.45833333333333337,0.0,0.8297480024585124,0.2592592592592595,0.0
101,ORIENTE,3534104.0,6542.0,0.5659711075441413,0.7821368948247078,0.0,0.6018924532656358,0.5659711075441414,0.7152671755725192,2021-06-02,0.4,0.0,0.4166666666666667,0.0,0.897664413030117,0.18518518518518556,0.0
102,ORIENTE,3534104.0,6542.0,0.5685393258426966,0.837228714524207,0.0,0.618970690053081,0.5685393258426965,0.7656488549618321,2021-06-03,0.4,0.0,0.45833333333333337,0.0,0.9456054087277197,0.8703703703703707,0.0
103,ORIENTE,3534104.0,6542.0,0.5685393258426966,0.837228714524207,0.0,0.618970690053081,0.5685393258426965,0.7656488549618321,2021-06-04,0.4,0.0,0.45833333333333337,0.0,0.9222495390288876,0.2592592592592595,0.0
104,ORIENTE,3534104.0,6542.0,0.5685393258426966,0.837228714524207,0.0,0.618970690053081,0.5685393258426965,0.7656488549618321,2021-06-05,0.8,0.0,0.625,0.0,0.8657037492317148,0.2962962962962963,0.0
105,ORIENTE,3534104.0,6542.0,0.5685393258426966,0.837228714524207,0.0,0.618970690053081,0.5685393258426965,0.7656488549618321,2021-06-06,0.6000000000000001,0.0,0.6666666666666666,0.0,0.8869084204056548,0.666666666666667,0.0
106,ORIENTE,3534104.0,6542.0,0.5685393258426966,0.837228714524207,0.0,0.618970690053081,0.5685393258426965,0.7656488549618321,2021-06-07,0.2,0.0,0.6666666666666666,0.0,0.9440688383527966,0.11111111111111116,0.0
107,ORIENTE,3534104.0,6542.0,0.5685393258426966,0.837228714524207,0.0,0.618970690053081,0.5685393258426965,0.7656488549618321,2021-06-08,0.2,0.0,0.625,0.0,0.9554394591272279,0.14814814814814836,0.0
108,ORIENTE,3534104.0,6542.0,0.5861958266452648,0.8464106844741236,0.0,0.6342026309716132,0.5861958266452648,0.7740458015267175,2021-06-09,0.0,0.0,0.5416666666666666,0.0,0.9345421020282729,0.11111111111111116,0.0
109,ORIENTE,3534104.0,6542.0,0.603852327447833,0.8464106844741236,0.0,0.64689591507039,0.6038523274478329,0.7740458015267175,2021-06-10,0.4,0.0,0.5416666666666666,0.0,0.9231714812538416,0.18518518518518556,0.0
110,ORIENTE,3534104.0,6542.0,0.6298555377207062,0.8472454090150251,0.0,0.6658204477267482,0.6298555377207061,0.7748091603053437,2021-06-11,0.0,0.0,0.45833333333333337,0.0,0.9446834665027657,0.0740740740740744,0.0
111,ORIENTE,3534104.0,6542.0,0.6298555377207062,0.8489148580968281,0.0,0.6662820216939764,0.6298555377207061,0.7763358778625954,2021-06-12,0.4,0.0,0.37500000000000006,0.0,0.8159188690842041,0.2592592592592595,0.0
112,ORIENTE,3534104.0,6542.0,0.6298555377207062,0.8489148580968281,0.0,0.6662820216939764,0.6298555377207061,0.7763358778625954,2021-06-13,0.2,0.0,0.2916666666666667,0.0,0.9330055316533499,0.5925925925925926,0.0
113,ORIENTE,3534104.0,6542.0,0.6298555377207062,0.8489148580968281,0.0,0.6662820216939764,0.6298555377207061,0.7763358778625954,2021-06-14,0.4,0.0,0.3333333333333333,0.0,0.9102642901044868,0.11111111111111116,0.0
