,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
28,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.0890999231897214,0.0,0.0,0.006649811242337131,0.08909992318972139,0.0,2021-03-21,0.13043478260869565,0.0,0.3879310344827587,0.7777777777777777,0.8980446927374302,0.9593023255813957,0.0
29,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.10208784302772153,0.0,0.0,0.007723478682506147,0.10208784302772149,0.0,2021-03-22,0.6086956521739131,0.0,0.4482758620689655,0.6666666666666665,0.982192737430168,0.3488372093023253,0.0
30,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.10788352768661408,0.0038447994180844124,0.0,0.012047010471143746,0.10788352768661406,0.003844799418084413,2021-03-23,0.17391304347826086,0.5,0.43103448275862066,0.6666666666666665,0.9399441340782122,0.38372093023255793,0.0
31,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.10788352768661408,0.0038447994180844124,0.0,0.012047010471143746,0.10788352768661406,0.003844799418084413,2021-03-24,0.21739130434782608,0.0,0.4482758620689655,0.5555555555555555,0.8945530726256985,0.2848837209302322,0.0
32,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.10788352768661408,0.0038447994180844124,0.0,0.012047010471143746,0.10788352768661406,0.003844799418084413,2021-03-25,0.6956521739130435,1.0,0.5086206896551725,0.6666666666666665,0.9385474860335199,0.2906976744186047,0.0
33,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.13427833251867888,0.003856345362282864,0.0,0.01424052459622023,0.13427833251867888,0.003856345362282864,2021-03-26,0.13043478260869565,0.0,0.4482758620689655,0.5555555555555555,0.9546089385474863,0.2965116279069764,0.0
34,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.13427833251867888,0.003856345362282864,0.0,0.01424052459622023,0.13427833251867888,0.003856345362282864,2021-03-27,0.17391304347826086,0.0,0.32758620689655177,0.3333333333333332,0.9127094972067038,0.5348837209302322,0.0
35,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.1349766077787864,0.003856345362282864,0.0,0.014298248652143294,0.13497660777878645,0.003856345362282864,2021-03-28,0.34782608695652173,0.0,0.37068965517241387,0.3333333333333332,0.9402932960893855,1.0,0.0
36,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.14496194399832413,0.0039313939995728004,0.0,0.015198743924543113,0.14496194399832413,0.0039313939995728004,2021-03-29,0.21739130434782608,0.0,0.2931034482758621,0.3333333333333332,0.9479748603351958,0.31395348837209314,0.0
37,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.1485929753508833,0.0047453830655636445,0.0,0.016312818203858277,0.14859297535088328,0.004745383065563644,2021-03-30,0.08695652173913043,0.0,0.2758620689655173,0.22222222222222218,1.0,0.38953488372093004,0.0
38,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.1493610781370016,0.005744107238729716,0.0,0.01737494083284268,0.14936107813700167,0.005744107238729715,2021-03-31,0.34782608695652173,0.0,0.30172413793103453,0.22222222222222218,0.9228351955307263,0.2848837209302322,0.0
39,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.1493610781370016,0.005744107238729716,0.0,0.01737494083284268,0.14936107813700167,0.005744107238729715,2021-04-01,0.13043478260869565,0.0,0.18965517241379315,0.0,0.9699720670391061,0.2965116279069764,0.0
40,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.1493610781370016,0.005744107238729716,0.0,0.01737494083284268,0.14936107813700167,0.005744107238729715,2021-04-02,0.34782608695652173,0.0,0.2327586206896552,0.0,0.8903631284916202,0.6569767441860468,0.0
41,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.1493610781370016,0.005744107238729716,0.0,0.01737494083284268,0.14936107813700167,0.005744107238729715,2021-04-03,0.2608695652173913,0.0,0.25000000000000006,0.0,0.9088687150837989,0.6627906976744184,0.0
42,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.1493610781370016,0.005744107238729716,0.0,0.01737494083284268,0.14936107813700167,0.005744107238729715,2021-04-04,0.30434782608695654,0.0,0.24137931034482762,0.0,0.8435754189944134,0.9302325581395352,0.0
43,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.16186020529292647,0.005882658569111136,0.0,0.018546739168080906,0.1618602052929265,0.005882658569111136,2021-04-05,1.0,0.5,0.39655172413793105,0.11111111111111105,0.893505586592179,0.3488372093023253,0.0
44,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.16632916695761468,0.005951934234301846,0.0,0.018985441993096205,0.16632916695761474,0.005951934234301845,2021-04-06,0.2608695652173913,0.5,0.43103448275862066,0.22222222222222218,0.9015363128491622,0.33139534883720945,0.0
45,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.16632916695761468,0.005957707206401071,0.0,0.01899121439868851,0.16632916695761474,0.005957707206401071,2021-04-07,0.3913043478260869,0.0,0.43965517241379315,0.22222222222222218,0.9071229050279332,0.32558139534883734,0.0
46,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.16632916695761468,0.005957707206401071,0.0,0.01899121439868851,0.16632916695761474,0.005957707206401071,2021-04-08,0.30434782608695654,0.0,0.4741379310344829,0.22222222222222218,0.7367318435754191,0.2906976744186047,0.0
47,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.16632916695761468,0.006737058439796561,0.0,0.019770489153649894,0.16632916695761474,0.00673705843979656,2021-04-09,0.3913043478260869,0.5,0.48275862068965525,0.3333333333333332,0.8055167597765367,0.2616279069767442,0.0
48,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.16632916695761468,0.006737058439796561,0.0,0.019770489153649894,0.16632916695761474,0.00673705843979656,2021-04-10,0.2608695652173913,0.5,0.48275862068965525,0.44444444444444436,0.8149441340782122,0.48255813953488413,0.0
49,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.16632916695761468,0.006737058439796561,0.0,0.019770489153649894,0.16632916695761474,0.00673705843979656,2021-04-11,0.2608695652173913,0.0,0.4741379310344829,0.44444444444444436,0.7328910614525141,0.8779069767441858,0.0
50,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.17687312338523847,0.007666506947771922,0.0,0.021571479698449532,0.17687312338523847,0.007666506947771922,2021-04-12,0.30434782608695654,0.0,0.3362068965517242,0.3333333333333332,0.785265363128492,0.21511627906976738,0.0
51,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.18860414775504505,0.008007112301626247,0.0,0.022881815767903116,0.18860414775504503,0.008007112301626247,2021-04-13,0.3913043478260869,0.0,0.36206896551724144,0.22222222222222218,0.8128491620111733,0.3604651162790695,0.0
52,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.19391103973186227,0.00813989065990844,0.0,0.023453283921541463,0.1939110397318623,0.00813989065990844,2021-04-14,0.21739130434782608,0.0,0.32758620689655177,0.22222222222222218,0.8128491620111733,0.25,0.0
53,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.1966343132462817,0.00946190127063116,0.0,0.025000288620279615,0.19663431324628172,0.00946190127063116,2021-04-15,0.3913043478260869,0.0,0.3448275862068966,0.22222222222222218,0.7615223463687153,0.3197674418604648,0.0
54,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.19754207108442148,0.010443306527499552,0.0,0.026056638843671712,0.19754207108442146,0.010443306527499554,2021-04-16,0.2608695652173913,0.0,0.31896551724137934,0.11111111111111105,0.6421089385474859,0.30232558139534893,0.0
55,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.19761189861043224,0.010720409188262394,0.0,0.026339486717694736,0.1976118986104322,0.010720409188262394,2021-04-17,0.43478260869565216,0.0,0.353448275862069,0.0,0.6403631284916202,0.4767441860465116,0.0
56,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.19761189861043224,0.010720409188262394,0.0,0.026339486717694736,0.1976118986104322,0.010720409188262394,2021-04-18,0.30434782608695654,0.5,0.36206896551724144,0.11111111111111105,0.7307960893854752,0.8720930232558142,0.0
57,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.1978213811884645,0.010801230797651554,0.0,0.026437617612763944,0.19782138118846448,0.010801230797651556,2021-04-19,0.3913043478260869,0.0,0.37931034482758624,0.11111111111111105,0.7573324022346366,0.25,0.0
58,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.20913344040220652,0.011459349616963302,0.0,0.02803080155624055,0.2091334404022066,0.011459349616963302,2021-04-20,0.34782608695652173,0.0,0.37068965517241387,0.11111111111111105,0.4755586592178771,0.30232558139534893,0.0
59,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.20962223308428182,0.011459349616963302,0.0,0.028071208395386692,0.2096222330842818,0.011459349616963302,2021-04-21,0.13043478260869565,0.0,0.353448275862069,0.11111111111111105,0.5335195530726256,0.8953488372093026,0.0
60,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.21828084630961522,0.01205973871528279,0.0,0.029387316870432587,0.21828084630961525,0.01205973871528279,2021-04-22,0.43478260869565216,0.0,0.36206896551724144,0.11111111111111105,0.6414106145251397,0.25,0.0
61,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.2318273863557014,0.012908365613868988,0.0,0.03135570717740911,0.23182738635570138,0.012908365613868988,2021-04-23,0.34782608695652173,0.0,0.37931034482758624,0.11111111111111105,0.5251396648044695,0.30232558139534893,0.0
62,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.23343341945394872,0.013681943875165251,0.0,0.032261974855401235,0.23343341945394874,0.013681943875165253,2021-04-24,0.34782608695652173,0.0,0.36206896551724144,0.11111111111111105,0.6494413407821233,0.4767441860465116,0.0
63,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.23343341945394872,0.013681943875165251,0.0,0.032261974855401235,0.23343341945394874,0.013681943875165253,2021-04-25,0.34782608695652173,0.0,0.37068965517241387,0.0,0.6466480446927378,0.8372093023255811,0.0
64,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.23650583059842187,0.014894268016002679,0.0,0.0337281658758471,0.23650583059842195,0.014894268016002679,2021-04-26,0.43478260869565216,0.5,0.37931034482758624,0.11111111111111105,0.6655027932960893,0.19186046511627897,0.0
65,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.24125410236715314,0.015246419314055456,0.0,0.03447280619725464,0.24125410236715317,0.015246419314055456,2021-04-27,0.30434782608695654,0.0,0.37068965517241387,0.11111111111111105,0.6382681564245809,0.17441860465116266,0.0
66,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.24125410236715314,0.015246419314055456,0.0,0.03447280619725464,0.24125410236715317,0.015246419314055456,2021-04-28,0.34782608695652173,0.0,0.4137931034482759,0.11111111111111105,0.45216480446927365,0.19767441860465107,0.0
67,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.2518678863207876,0.015419608477032231,0.0,0.03552338401505443,0.25186788632078766,0.015419608477032231,2021-04-29,0.30434782608695654,0.5,0.3879310344827587,0.22222222222222218,0.5803072625698324,0.22093023255813904,0.0
68,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.2611549472802178,0.015419608477032231,0.0,0.0362911139588312,0.2611549472802179,0.015419608477032231,2021-04-30,0.8695652173913043,0.0,0.4913793103448276,0.22222222222222218,0.511173184357542,0.3488372093023253,0.0
69,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.26639201173102434,0.015419608477032231,0.0,0.03672404437825419,0.2663920117310244,0.015419608477032231,2021-05-01,0.6521739130434783,0.0,0.5517241379310345,0.22222222222222218,0.5803072625698324,0.44767441860465107,0.0
70,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.26639201173102434,0.015419608477032231,0.0,0.03672404437825419,0.2663920117310244,0.015419608477032231,2021-05-02,0.34782608695652173,0.5,0.5517241379310345,0.3333333333333332,0.5069832402234642,0.808139534883721,0.0
71,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.2698135605055513,0.01567361924939817,0.0,0.037260878098338696,0.26981356050555133,0.015673619249398165,2021-05-03,0.6521739130434783,0.0,0.5948275862068967,0.22222222222222218,0.636173184357542,0.15116279069767424,0.0
72,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.27127993855177707,0.016043089463748623,0.0,0.03775153257368476,0.2712799385517771,0.016043089463748623,2021-05-04,0.2608695652173913,0.0,0.5862068965517243,0.22222222222222218,0.5642458100558656,0.19767441860465107,0.0
73,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.28943509531457295,0.016048862435847848,0.0,0.039258130433276764,0.28943509531457307,0.016048862435847848,2021-05-05,0.30434782608695654,0.0,0.5775862068965518,0.22222222222222218,0.505586592178771,0.13953488372093004,0.0
74,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.3021437050485301,0.016245143487221527,0.0,0.04050497004121497,0.3021437050485302,0.016245143487221527,2021-05-06,0.17391304347826086,0.0,0.5517241379310345,0.11111111111111105,0.5649441340782126,0.12790697674418627,0.0
75,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.32036868933733675,0.016568429924778173,0.0,0.04233482261397614,0.3203686893373368,0.016568429924778173,2021-05-07,0.34782608695652173,0.0,0.4482758620689655,0.11111111111111105,0.5460893854748603,0.11046511627906952,0.0
76,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.3279100621464981,0.01668388936676269,0.0,0.04307369052979138,0.3279100621464982,0.016683889366762693,2021-05-08,0.30434782608695654,0.5,0.37931034482758624,0.22222222222222218,0.4479748603351954,0.3372093023255811,0.0
77,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.3279100621464981,0.01668388936676269,0.0,0.04307369052979138,0.3279100621464982,0.016683889366762693,2021-05-09,0.4782608695652174,0.0,0.40517241379310354,0.11111111111111105,0.592178770949721,0.6860465116279069,0.0
78,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.33133161092102503,0.01668388936676269,0.0,0.043356538403814406,0.3313316109210251,0.016683889366762693,2021-05-10,0.4782608695652174,0.0,0.37068965517241387,0.11111111111111105,0.5862430167597767,0.15697674418604635,0.0
79,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.34236436003072407,0.016799348808747207,0.0,0.044384026599244966,0.3423643600307241,0.01679934880874721,2021-05-11,0.2608695652173913,0.0,0.37068965517241387,0.11111111111111105,0.5967178770949721,0.16279069767441845,0.0
80,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.34822987221562735,0.01700140283222011,0.0,0.045070942864729444,0.34822987221562746,0.017001402832220115,2021-05-12,0.4782608695652174,0.0,0.40517241379310354,0.11111111111111105,0.6162709497206706,0.17441860465116266,0.0
81,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.36561692619230496,0.01700140283222011,0.0,0.04650827185721377,0.3656169261923051,0.017001402832220115,2021-05-13,0.2608695652173913,0.0,0.4224137931034483,0.11111111111111105,0.5391061452513966,0.23255813953488325,0.0
82,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.376370365197961,0.017151500106799986,0.0,0.04754730486382895,0.3763703651979612,0.017151500106799986,2021-05-14,0.4782608695652174,0.0,0.4482758620689655,0.11111111111111105,0.6382681564245809,0.13953488372093004,0.0
83,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.376370365197961,0.017151500106799986,0.0,0.04754730486382895,0.3763703651979612,0.017151500106799986,2021-05-15,0.5217391304347826,0.0,0.4913793103448276,0.0,0.632332402234637,0.3720930232558137,0.0
84,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.38007122407653093,0.017284278465082178,0.0,0.04798600768884424,0.380071224076531,0.017284278465082178,2021-05-16,0.5652173913043478,0.0,0.5086206896551725,0.0,0.6354748603351958,0.7674418604651163,0.0
85,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.3859367362614342,0.017284278465082178,0.0,0.04847088975859799,0.3859367362614343,0.017284278465082178,2021-05-17,0.6521739130434783,0.0,0.5431034482758621,0.0,0.7049581005586592,0.12209302325581373,0.0
86,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.39410655680469237,0.017290051437181403,0.0,0.04915203361849017,0.39410655680469237,0.017290051437181406,2021-05-18,0.2608695652173913,0.0,0.5431034482758621,0.0,0.6773743016759779,0.19767441860465107,0.0
87,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.4096780951050904,0.017567154097944244,0.0,0.05071635553400524,0.40967809510509046,0.017567154097944248,2021-05-19,0.4782608695652174,0.5,0.5431034482758621,0.11111111111111105,0.647346368715084,0.19186046511627897,0.0
88,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.4121918860414775,0.017578700042142698,0.0,0.050935706946512886,0.4121918860414776,0.017578700042142695,2021-05-20,0.9130434782608695,0.0,0.6724137931034483,0.11111111111111105,0.47590782122905084,0.21511627906976738,0.0
89,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.41945394874659586,0.01767106759573031,0.0,0.051628395617589674,0.419453948746596,0.017671067595730314,2021-05-21,0.8260869565217391,0.0,0.7413793103448277,0.11111111111111105,0.5199022346368714,0.13372093023255793,0.0
90,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.4223867048390475,0.01772879731672257,0.0,0.05192856070838961,0.4223867048390476,0.017728797316722566,2021-05-22,0.2608695652173913,0.5,0.6896551724137931,0.22222222222222218,0.5981145251396653,0.418604651162791,0.0
91,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.42594790866559595,0.01772879731672257,0.0,0.05222295339359725,0.425947908665596,0.017728797316722566,2021-05-23,0.34782608695652173,0.5,0.6465517241379312,0.3333333333333332,0.6854050279329611,0.8546511627906979,0.0
92,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.4308358354863487,0.018000127005386182,0.0,0.05289832484789711,0.4308358354863488,0.018000127005386182,2021-05-24,0.8695652173913043,0.0,0.6896551724137931,0.3333333333333332,0.6958798882681565,0.16279069767441845,0.0
93,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.4334892814747573,0.018259910749851345,0.0,0.05337743451205855,0.43348928147475735,0.01825991074985134,2021-05-25,0.4782608695652174,0.0,0.7327586206896552,0.3333333333333332,0.708100558659218,0.22093023255813904,0.0
94,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.4414496194399832,0.01921245114622361,0.0,0.054987935672312076,0.4414496194399833,0.01921245114622361,2021-05-26,0.6521739130434783,0.5,0.767241379310345,0.3333333333333332,0.5932262569832405,0.19767441860465107,0.0
95,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.4476642692549403,0.019668515942062453,0.0,0.055957699811819576,0.4476642692549404,0.019668515942062453,2021-05-27,0.6086956521739131,0.5,0.7068965517241381,0.44444444444444436,0.12884078212290495,0.16279069767441845,0.0
96,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.447734096780951,0.020563326617442458,0.0,0.056858195084219396,0.4477340967809512,0.020563326617442458,2021-05-28,0.5652173913043478,0.0,0.6551724137931035,0.44444444444444436,0.2021648044692741,0.13953488372093004,0.0
97,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.44815306193701554,0.020563326617442458,0.0,0.05689282951777323,0.44815306193701554,0.020563326617442458,2021-05-29,0.34782608695652173,0.0,0.6724137931034483,0.3333333333333332,0.6881983240223466,0.41279069767441845,0.0
98,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.44815306193701554,0.020563326617442458,0.0,0.05689282951777323,0.44815306193701554,0.020563326617442458,2021-05-30,0.43478260869565216,0.0,0.6896551724137931,0.22222222222222218,0.7409217877094973,0.7906976744186047,0.0
99,SÃO MIGUEL ARCANJO,3550209.0,33002.0,0.4508065079254242,0.020667240115228525,0.0,0.057216084230942404,0.4508065079254242,0.020667240115228525,2021-05-31,0.7391304347826086,0.5,0.6637931034482759,0.3333333333333332,0.667946927374302,0.2616279069767442,0.0
