,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.022062206680776665,0.0976267529665588,0.0,0.03614488892708289,0.022062206680776658,0.07977893808910287,2021-03-06,0.4418604651162791,0.3333333333333333,0.5079872204472842,0.6097560975609758,0.7083460715377561,0.7000000000000002,0.0
14,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.022062206680776665,0.0976267529665588,0.0,0.03614488892708289,0.022062206680776658,0.07977893808910287,2021-03-07,0.6744186046511628,0.6666666666666666,0.5591054313099042,0.7317073170731707,0.6462855395903391,0.9382352941176473,0.0
15,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.024466274040673607,0.10845572981495312,0.0,0.040183904094873886,0.0244662740406736,0.0886281955651997,2021-03-08,0.7441860465116279,0.41666666666666663,0.5878594249201277,0.7804878048780488,0.6979516967288288,0.12941176470588234,0.0
16,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.026617281678476122,0.11754211268774375,0.0,0.043672925707901857,0.026617281678476115,0.09605343459686715,2021-03-09,0.627906976744186,0.5833333333333333,0.6661341853035143,0.878048780487805,0.8150412717823297,0.4794117647058824,0.0
17,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.02838869973313702,0.12314330760932703,0.0,0.04615649035362867,0.028388699733137013,0.10063063673967584,2021-03-10,0.6511627906976744,0.08333333333333333,0.7172523961661341,0.8292682926829268,0.8391929073677773,0.19411764705882373,0.0
18,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.031126345817612956,0.12870301219815783,0.0,0.04935332789068878,0.031126345817612977,0.10517393368142672,2021-03-11,0.4263565891472868,0.3333333333333333,0.7252396166134183,0.8292682926829268,0.8719046163252828,0.3764705882352941,0.0
19,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.034646176497653454,0.13164882582358312,0.0,0.05259313367421476,0.03464617649765345,0.10758120295653355,2021-03-12,0.6666666666666666,0.6666666666666666,0.7571884984025556,0.9024390243902439,0.8774075206358909,0.12941176470588234,0.0
20,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.034646176497653454,0.13164882582358312,0.0,0.05259313367421476,0.03464617649765345,0.10758120295653355,2021-03-13,0.7364341085271318,0.16666666666666666,0.8178913738019169,0.853658536585366,0.8193213084683586,0.7058823529411762,0.0
21,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.034646176497653454,0.13164882582358312,0.0,0.05259313367421476,0.03464617649765345,0.10758120295653355,2021-03-14,0.6201550387596899,0.41666666666666663,0.8067092651757188,0.7804878048780488,0.8431672271476611,0.8676470588235294,0.0
22,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.04015597681052729,0.13222969048211766,0.0,0.05682980277574872,0.040155976810527266,0.10805587577134332,2021-03-15,1.0,0.5833333333333333,0.8594249201277953,0.8292682926829268,0.8596759400794862,0.42941176470588216,0.0
23,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.04557375540627589,0.13343291013193925,0.0,0.0611266274223349,0.04557375540627588,0.10903912660202074,2021-03-16,0.5891472868217054,0.3333333333333333,0.8514376996805111,0.7560975609756099,0.8719046163252828,0.5411764705882356,0.0
24,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.05009432226005337,0.13505103310928554,0.0,0.06483908391698534,0.05009432226005338,0.11036142944327659,2021-03-17,0.5193798449612402,0.5,0.8242811501597442,0.878048780487805,0.9104249464995411,0.4470588235294115,0.0
25,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.05438483482101777,0.1389511243880176,0.0,0.06885231813689682,0.054384834821017775,0.11354851834271376,2021-03-18,0.5116279069767442,0.16666666666666666,0.8418530351437696,0.8292682926829268,0.9455823907062062,0.5294117647058822,0.0
26,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.05833026594276249,0.14214588000995768,0.0,0.07246165084002923,0.0583302659427625,0.1161592188241676,2021-03-19,0.7674418604651162,0.16666666666666666,0.8626198083067091,0.6829268292682927,0.9795169672882909,0.19411764705882373,0.0
27,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.05833026594276249,0.14214588000995768,0.0,0.07246165084002923,0.0583302659427625,0.1161592188241676,2021-03-20,0.7441860465116279,1.0,0.8642172523961658,0.9268292682926831,0.9926627942525219,0.7705882352941176,0.0
28,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.05833026594276249,0.0,0.0,0.04301980836162076,0.0583302659427625,0.0,2021-03-21,0.5503875968992248,0.3333333333333333,0.849840255591054,0.9024390243902439,0.9975542647508406,0.9470588235294115,0.0
29,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.06712984264286373,0.0,0.0,0.04959395007089761,0.06712984264286372,0.0,2021-03-22,0.689922480620155,0.41666666666666663,0.7859424920127791,0.853658536585366,0.991745643534087,0.3941176470588239,0.0
30,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.07678062022637344,0.14720770060575886,0.0,0.08729428952004467,0.07678062022637343,0.12029565335322435,2021-03-23,0.5271317829457364,0.6666666666666666,0.7731629392971247,0.951219512195122,1.0000000000000002,0.32352941176470607,0.0
31,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.085568694211834,0.15297485685835202,0.0,0.09505435483177932,0.08556869421183401,0.12500847630026446,2021-03-24,0.3410852713178294,0.3333333333333333,0.7364217252396164,0.9024390243902439,0.9422195047386122,0.4382352941176473,0.0
32,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.08737462041041688,0.1553812961579952,0.0,0.09690198942981137,0.08737462041041687,0.12697497796161933,2021-03-25,0.5193798449612402,0.3333333333333333,0.7380191693290732,0.951219512195122,0.9220421889330479,0.2588235294117647,0.0
33,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.10698674887273399,0.1611899427433408,0.0,0.11275727237571434,0.10698674887273395,0.13172170610971723,2021-03-26,0.43410852713178294,0.3333333333333333,0.669329073482428,1.0,0.9568939162335679,0.4794117647058824,0.0
34,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.10698674887273399,0.1611899427433408,0.0,0.11275727237571434,0.10698674887273395,0.13172170610971723,2021-03-27,0.7209302325581395,0.16666666666666666,0.6645367412140573,0.7560975609756099,0.963619688168756,0.6617647058823528,0.0
35,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.10728581945339102,0.16139739440710316,0.0,0.11302367550380268,0.10728581945339101,0.13189123211500645,2021-03-28,0.21705426356589144,0.0,0.595846645367412,0.6585365853658537,0.9682054417609292,0.9676470588235295,0.0
36,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.11531471427256834,0.1646336403617957,0.0,0.11969234735530443,0.11531471427256833,0.13453583779751813,2021-03-29,0.49612403100775193,0.41666666666666663,0.5559105431309903,0.6585365853658537,0.9761540813206973,0.45882352941176485,0.0
37,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.12177923990061656,0.17264127458302217,0.0,0.12618055257164953,0.12177923990061655,0.14107954160168168,2021-03-30,0.4031007751937984,0.41666666666666663,0.5303514376996803,0.5853658536585366,0.8997248547844696,0.2588235294117647,0.0
38,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.12555213030275147,0.18840760102896026,0.0,0.13226485627121556,0.12555213030275142,0.15396351800366173,2021-03-31,0.2790697674418604,0.0,0.5175718849840254,0.48780487804878053,0.836441455212473,0.3941176470588239,0.0
39,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.12832428453114936,0.20529416645921503,0.0,0.13783354101319126,0.12832428453114936,0.16776293483420354,2021-04-01,0.3410852713178294,0.3333333333333333,0.4808306709265175,0.48780487804878053,0.969122592479364,0.3970588235294117,0.0
40,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.12838179810435263,0.2055845987884823,0.0,0.1379366648047093,0.12838179810435263,0.16800027124160843,2021-04-02,0.2558139534883721,0.0,0.4440894568690095,0.3902439024390244,0.8514215836135739,0.5176470588235293,0.0
41,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.12838179810435263,0.2055845987884823,0.0,0.1379366648047093,0.12838179810435263,0.16800027124160843,2021-04-03,0.20930232558139536,0.3333333333333333,0.33865814696485613,0.4390243902439026,0.8749617853867317,0.5176470588235293,0.0
42,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.12838179810435263,0.2055845987884823,0.0,0.1379366648047093,0.12838179810435263,0.16800027124160843,2021-04-04,0.20930232558139536,0.3333333333333333,0.3370607028753993,0.5365853658536586,0.8954448180984407,1.0,0.0
43,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.13443222600533727,0.21956684092606424,0.0,0.14535298414471706,0.13443222600533727,0.1794263239981013,2021-04-05,0.39534883720930225,0.5833333333333333,0.31629392971246,0.5853658536585366,0.941913787832467,0.19411764705882373,0.0
44,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.1419204932364038,0.22977346278317154,0.0,0.15306148756069266,0.14192049323640377,0.18776700345833047,2021-04-06,0.248062015503876,0.25,0.28434504792332266,0.5365853658536586,0.8437786609599514,0.2588235294117647,0.0
45,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.1460614705070397,0.25209526180399966,0.0,0.16077858462596142,0.14606147050703971,0.20600800162744973,2021-04-07,0.20155038759689922,0.25,0.26837060702875387,0.6097560975609758,0.6022623051054723,0.2588235294117647,0.0
46,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.14762583969816878,0.2702265372168285,0.0,0.16570274567094917,0.14762583969816878,0.2208245744897267,2021-04-08,0.14728682170542637,0.08333333333333333,0.22843450479233235,0.5365853658536586,0.756037908896362,0.12941176470588234,0.0
47,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.149420263182111,0.297361214836943,0.0,0.17266360159841876,0.149420263182111,0.24299857598155555,2021-04-09,0.32558139534883723,0.25,0.24281150159744408,0.6097560975609758,0.8034240293488228,0.12941176470588234,0.0
48,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.15086960522683354,0.30669653970624844,0.0,0.17567997250032227,0.15086960522683357,0.2506272462195701,2021-04-10,0.20155038759689922,0.08333333333333333,0.24121405750798702,0.5365853658536586,0.6511770100886582,0.32352941176470607,0.0
49,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.15086960522683354,0.30669653970624844,0.0,0.17567997250032227,0.15086960522683357,0.2506272462195701,2021-04-11,0.23255813953488372,0.25,0.24600638977635775,0.5121951219512195,0.6820544176092935,0.908823529411765,0.0
50,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.1552751449342045,0.3310513650319476,0.0,0.18401581231469943,0.15527514493420447,0.27052959924052356,2021-04-12,0.248062015503876,0.25,0.21565495207667723,0.4146341463414634,0.674411494955671,0.19411764705882373,0.0
51,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.16366062390724212,0.34524105883329187,0.0,0.193219610707687,0.16366062390724212,0.28212517800230547,2021-04-13,0.26356589147286824,0.16666666666666666,0.2188498402555909,0.3902439024390244,0.7022317334148578,0.2588235294117647,0.0
52,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.17030919296954083,0.3544519127043399,0.0,0.2000945301422249,0.17030919296954083,0.2896521326371465,2021-04-14,0.20155038759689922,0.16666666666666666,0.2188498402555909,0.36585365853658536,0.6401712014674408,0.19411764705882373,0.0
53,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.17495628968436552,0.3790556800265538,0.0,0.20866239848751772,0.1749562896843655,0.309757916864447,2021-04-15,0.15503875968992245,0.08333333333333333,0.22044728434504784,0.36585365853658536,0.6392540507490068,0.4794117647058824,0.0
54,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.17719931903929328,0.39847315575470915,0.0,0.214359987968891,0.17719931903929326,0.32562555095951723,2021-04-16,0.20155038759689922,0.08333333333333333,0.19488817891373805,0.31707317073170727,0.6068480586976459,0.4500000000000002,0.0
55,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.17733735161498115,0.4061073769811634,0.0,0.21604434323035276,0.17733735161498115,0.33186410795416016,2021-04-17,0.17829457364341086,0.16666666666666666,0.19009584664536733,0.34146341463414637,0.5515132986854174,0.2588235294117647,0.0
56,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.17733735161498115,0.4061073769811634,0.0,0.21604434323035276,0.17733735161498115,0.33186410795416016,2021-04-18,0.10852713178294573,0.3333333333333333,0.16453674121405748,0.36585365853658536,0.4955671048608987,0.8558823529411765,0.0
57,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.17969540811631546,0.44419550244792966,0.0,0.22569501138658532,0.1796954081163155,0.3629890825252593,2021-04-19,0.31007751937984496,0.16666666666666666,0.17731629392971243,0.34146341463414637,0.4530724549067562,0.12941176470588234,0.0
58,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.19250943222600536,0.48099742759936936,0.0,0.24289090362222315,0.1925094322260053,0.3930629958635654,2021-04-20,0.26356589147286824,0.08333333333333333,0.17731629392971243,0.31707317073170727,0.5490675634362578,0.19411764705882373,0.0
59,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.20189564737278,0.4829474732387354,0.0,0.2503072229622309,0.20189564737277998,0.39465654031328407,2021-04-21,0.2790697674418604,0.08333333333333333,0.1932907348242811,0.2926829268292683,0.5680220116172421,0.5176470588235293,0.0
60,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.2135478973037637,0.5110779188449092,0.0,0.26483908391698535,0.21354789730376372,0.4176442666305011,2021-04-22,0.2558139534883721,0.08333333333333333,0.2140575079872204,0.2926829268292683,0.5077957811066949,0.2882352941176469,0.0
61,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.2220253979939266,0.5356816861671231,0.0,0.27626863747690455,0.22202539799392657,0.4377500508578016,2021-04-23,0.20155038759689922,0.0,0.2140575079872204,0.2682926829268293,0.5279730969122596,0.4323529411764704,0.0
62,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.22409588662924454,0.5402871131026471,0.0,0.2787693894212177,0.2240958866292445,0.44151352817522205,2021-04-24,0.3178294573643411,0.5,0.24281150159744408,0.36585365853658536,0.48242127789666767,0.19411764705882373,0.0
63,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.22409588662924454,0.5402871131026471,0.0,0.2787693894212177,0.2240958866292445,0.44151352817522205,2021-04-25,0.20155038759689922,0.16666666666666666,0.26198083067092653,0.31707317073170727,0.44390094772240896,0.6470588235294117,0.0
64,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.2285589399098187,0.5567172848726247,0.0,0.28550681046706483,0.22855893990981874,0.45493998779412753,2021-04-26,0.24031007751937986,0.3333333333333333,0.2476038338658147,0.36585365853658536,0.3534087435035158,0.06470588235294139,0.0
65,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.23296447961718966,0.5883744087627583,0.0,0.2953551325570404,0.23296447961718963,0.48080965620126126,2021-04-27,0.20155038759689922,0.16666666666666666,0.23482428115015969,0.3902439024390244,0.4166921430755124,0.12941176470588234,0.0
66,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.23296447961718966,0.5883744087627583,0.0,0.2953551325570404,0.23296447961718963,0.48080965620126126,2021-04-28,0.19379844961240308,0.3333333333333333,0.21725239616613418,0.46341463414634154,0.3576887801895443,0.32058823529411784,0.0
67,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.25136882304223795,0.6149282217243383,0.0,0.3146049069737464,0.25136882304223807,0.5025089848782802,2021-04-29,0.21705426356589144,0.0,0.20926517571884978,0.4390243902439026,0.3910119229593396,0.2617647058823529,0.0
68,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.2550266862979663,0.6188698033358228,0.0,0.3181540841318266,0.2550266862979663,0.5057299789787753,2021-04-30,0.2713178294573644,0.08333333333333333,0.22364217252396162,0.46341463414634154,0.3546316111280954,0.3794117647058828,0.0
69,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.25660255820373606,0.620653887644179,0.0,0.3197009410045976,0.2566025582037361,0.5071879026242625,2021-05-01,0.31007751937984496,0.0,0.2220447284345048,0.31707317073170727,0.26291653928462266,0.19411764705882373,0.0
70,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.25660255820373606,0.620653887644179,0.0,0.3197009410045976,0.2566025582037361,0.5071879026242625,2021-05-02,0.2713178294573644,0.08333333333333333,0.23642172523961663,0.2926829268292683,0.33414857841638645,0.5823529411764707,0.0
71,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.2587190576976166,0.62268691394905,0.0,0.3217032612899068,0.25871905769761666,0.5088492574760968,2021-05-03,0.3643410852713178,0.16666666666666666,0.26198083067092653,0.24390243902439027,0.3748089269336592,0.12941176470588234,0.0
72,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.2590641391368363,0.6240560949298813,0.0,0.32224466119537665,0.25906413913683635,0.5099681291110055,2021-05-04,0.23255813953488372,0.25,0.26837060702875387,0.2682926829268293,0.38000611433812304,0.2882352941176469,0.0
73,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.26979617189656757,0.6274168118828314,0.0,0.33095862157865336,0.26979617189656757,0.5127144503966908,2021-05-05,0.34883720930232553,0.41666666666666663,0.30031948881789133,0.2926829268292683,0.43442372363191706,0.2794117647058827,0.0
74,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.29357228305880184,0.6303211351755041,0.0,0.3493232501181627,0.29357228305880184,0.5150878144707398,2021-05-06,0.3565891472868217,0.08333333333333333,0.329073482428115,0.31707317073170727,0.3925405074900643,0.2529411764705882,0.0
75,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.3162441336155333,0.6408596796946312,0.0,0.36844411979547115,0.3162441336155333,0.5236997355394317,2021-05-07,0.4031007751937984,0.41666666666666663,0.35623003194888175,0.4146341463414634,0.324365637419749,0.19117647058823506,0.0
76,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.3205691543204196,0.6420214090117004,0.0,0.3719159541099128,0.3205691543204196,0.5246490811690513,2021-05-08,0.3178294573643411,0.16666666666666666,0.3578274760383386,0.46341463414634154,0.298379700397432,0.3735294117647059,0.0
77,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.3205691543204196,0.6420214090117004,0.0,0.3719159541099128,0.3205691543204196,0.5246490811690513,2021-05-09,0.3875968992248062,0.08333333333333333,0.38178913738019166,0.46341463414634154,0.2500764292265363,0.6470588235294117,0.0
78,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.3255958406183859,0.6524769728653225,0.0,0.37783697847290854,0.325595840618386,0.5331931918356275,2021-05-10,0.5813953488372092,0.25,0.4265175718849839,0.48780487804878053,0.27483949862427415,0.26470588235294157,0.0
79,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.3306570350602742,0.674923242884408,0.0,0.3862673484295106,0.3306570350602743,0.5515359056079201,2021-05-11,0.5038759689922481,0.0,0.4824281150159743,0.4146341463414634,0.2934882298991133,0.0,0.0
80,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.33532713720438023,0.6885735623599701,0.0,0.3925836806599923,0.3353271372043803,0.5626907167559503,2021-05-12,0.5193798449612402,0.16666666666666666,0.5175718849840254,0.34146341463414637,0.3115255273616626,0.12941176470588234,0.0
81,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.3446328333486703,0.7015185461787404,0.0,0.4022171615176385,0.34463283334867023,0.5732691394859971,2021-05-13,0.4108527131782945,0.16666666666666666,0.5287539936102235,0.36585365853658536,0.3148884133292571,0.06470588235294139,0.0
82,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.34832520474832057,0.7042154178076508,0.0,0.405534310144803,0.3483252047483206,0.5754729775547568,2021-05-14,0.5968992248062015,0.3333333333333333,0.5686900958466452,0.34146341463414637,0.26780800978294095,0.06470588235294139,0.0
83,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.34832520474832057,0.7042154178076508,0.0,0.405534310144803,0.3483252047483206,0.5754729775547568,2021-05-15,0.627906976744186,0.5833333333333333,0.6325878594249201,0.46341463414634154,0.26811372668908606,0.2588235294117647,0.0
84,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.35758489003404803,0.7073686830968384,0.0,0.4131053151720878,0.357584890034048,0.5780497728351529,2021-05-16,0.4883720930232558,0.25,0.6533546325878592,0.5121951219512195,0.2659737083460716,0.5823529411764707,0.0
85,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.3614498021533082,0.7138411750062236,0.0,0.4173333906243286,0.3614498021533082,0.5833389842001763,2021-05-17,0.5271317829457364,0.16666666666666666,0.6421725239616611,0.48780487804878053,0.22470192601650862,0.19411764705882373,0.0
86,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.36694809975154136,0.7239648161978259,0.0,0.42353800541399905,0.36694809975154136,0.5916118532582897,2021-05-18,0.6201550387596899,0.16666666666666666,0.6661341853035143,0.5365853658536586,0.37175175787221026,0.0,0.0
87,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.3720898131959142,0.7380300390009128,0.0,0.43029261375843253,0.3720898131959143,0.6031057164168981,2021-05-19,0.5736434108527131,0.3333333333333333,0.6773162939297124,0.5853658536585366,0.3448486701314579,0.19411764705882373,0.0
88,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.37363117695776205,0.7514729068127127,0.0,0.43422850513470546,0.37363117695776205,0.6140910015596392,2021-05-20,0.4263565891472868,0.3333333333333333,0.680511182108626,0.6341463414634145,0.30021400183430136,0.06470588235294139,0.0
89,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.3784853225361185,0.7687328852377396,0.0,0.44142998324238386,0.3784853225361186,0.6281955651997017,2021-05-21,0.45736434108527124,0.16666666666666666,0.6517571884984024,0.5853658536585366,0.36227453378171837,0.12941176470588234,0.0
90,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.3829368731020521,0.7715127375321551,0.0,0.44533150002148414,0.3829368731020521,0.630467213670577,2021-05-22,0.39534883720930225,0.41666666666666663,0.6038338658146964,0.5365853658536586,0.33476001222867624,0.2588235294117647,0.0
91,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.3829368731020521,0.7715127375321551,0.0,0.44533150002148414,0.3829368731020521,0.630467213670577,2021-05-23,0.4728682170542635,0.5833333333333333,0.6006389776357826,0.6341463414634145,0.4380923265056553,0.8529411764705883,0.0
92,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.3948651881844115,0.7849141150112025,0.0,0.4570188630601985,0.3948651881844115,0.6414185936122601,2021-05-24,0.6511627906976744,0.3333333333333333,0.6261980830670926,0.6829268292682927,0.42647508407214896,0.19411764705882373,0.0
93,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.40777123401122667,0.7968633308439134,0.0,0.46913590856357157,0.40777123401122667,0.6511832915169187,2021-05-25,0.5193798449612402,0.41666666666666663,0.6054313099041533,0.7560975609756099,0.4689697340262915,0.06470588235294139,0.0
94,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.41773258489003406,0.8123392249605842,0.0,0.47978344003781204,0.41773258489003406,0.6638299315114937,2021-05-26,0.6356589147286822,0.16666666666666666,0.6182108626198082,0.7073170731707318,0.4961785386731885,0.19411764705882373,0.0
95,SANTA BÁRBARA D'OESTE,3545803.0,194390.0,0.42446167295481735,0.8215915691643847,0.0,0.48672710866669533,0.42446167295481735,0.6713907913473927,2021-05-27,0.6589147286821705,0.3333333333333333,0.6661341853035143,0.7073170731707318,0.4530724549067562,0.2999999999999998,0.0
