,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,DIRCE REIS,3513850.0,1799.0,0.044420368364030335,0.09722222222222222,0.0,0.043375394321766556,0.044420368364030335,0.09562841530054644,2021-03-05,0.2,0.0,0.75,0.0,0.7569416498993964,0.08641975308641969,0.0
13,DIRCE REIS,3513850.0,1799.0,0.04550379198266523,0.09722222222222222,0.0,0.04416403785488958,0.0455037919826652,0.09562841530054644,2021-03-06,0.0,0.0,0.6875,0.0,0.7066398390342052,0.46913580246913567,0.0
14,DIRCE REIS,3513850.0,1799.0,0.04550379198266523,0.09722222222222222,0.0,0.04416403785488958,0.0455037919826652,0.09562841530054644,2021-03-07,0.0,0.0,0.5,0.0,0.78953722334004,0.8765432098765431,0.0
15,DIRCE REIS,3513850.0,1799.0,0.04550379198266523,0.09722222222222222,0.0,0.04416403785488958,0.0455037919826652,0.09562841530054644,2021-03-08,0.2,0.0,0.25,0.0,0.8072434607645875,0.20987654320987614,0.0
16,DIRCE REIS,3513850.0,1799.0,0.05742145178764897,0.11388888888888889,0.0,0.057570977917981075,0.05742145178764897,0.11202185792349728,2021-03-09,0.8,1.0,0.5,1.0,0.9476861167002015,0.24691358024691334,0.0
17,DIRCE REIS,3513850.0,1799.0,0.07692307692307691,0.125,0.0,0.07492113564668768,0.07692307692307689,0.12295081967213117,2021-03-10,0.8,0.0,0.75,1.0,0.9187122736418512,0.13580246913580263,0.0
18,DIRCE REIS,3513850.0,1799.0,0.08125677139761646,0.125,0.0,0.0780757097791798,0.08125677139761646,0.12295081967213117,2021-03-11,0.2,0.0,0.6875,1.0,0.9456740442655938,0.19753086419753085,0.0
19,DIRCE REIS,3513850.0,1799.0,0.08125677139761646,0.125,0.0,0.0780757097791798,0.08125677139761646,0.12295081967213117,2021-03-12,0.4,0.0,0.75,1.0,0.9046277665995976,0.2345679012345676,0.0
20,DIRCE REIS,3513850.0,1799.0,0.08125677139761646,0.125,0.0,0.0780757097791798,0.08125677139761646,0.12295081967213117,2021-03-13,0.4,0.0,0.875,1.0,0.877665995975855,0.5308641975308639,0.0
21,DIRCE REIS,3513850.0,1799.0,0.08125677139761646,0.125,0.0,0.0780757097791798,0.08125677139761646,0.12295081967213117,2021-03-14,0.2,0.0,0.9375,1.0,0.8559356136820928,0.790123456790123,0.0
22,DIRCE REIS,3513850.0,1799.0,0.08125677139761646,0.125,0.0,0.0780757097791798,0.08125677139761646,0.12295081967213117,2021-03-15,0.4,0.0,1.0,1.0,0.8901408450704222,0.19753086419753085,0.0
23,DIRCE REIS,3513850.0,1799.0,0.10292524377031419,0.125,0.0,0.09384858044164038,0.10292524377031419,0.12295081967213117,2021-03-16,0.2,0.0,0.8124999999999998,0.0,0.9356136820925558,0.29629629629629584,0.0
24,DIRCE REIS,3513850.0,1799.0,0.11267605633802817,0.13333333333333333,0.0,0.10331230283911672,0.11267605633802817,0.13114754098360656,2021-03-17,0.2,0.0,0.625,0.0,0.9875251509054328,0.39506172839506126,0.0
25,DIRCE REIS,3513850.0,1799.0,0.11267605633802817,0.13333333333333333,0.0,0.10331230283911672,0.11267605633802817,0.13114754098360656,2021-03-18,1.0,0.0,0.875,0.0,0.9589537223340043,0.39506172839506126,0.0
26,DIRCE REIS,3513850.0,1799.0,0.11267605633802817,0.13333333333333333,0.0,0.10331230283911672,0.11267605633802817,0.13114754098360656,2021-03-19,0.4,0.0,0.875,0.0,0.9195171026156941,0.46913580246913567,0.0
27,DIRCE REIS,3513850.0,1799.0,0.11267605633802817,0.13333333333333333,0.0,0.10331230283911672,0.11267605633802817,0.13114754098360656,2021-03-20,0.2,0.0,0.8124999999999998,0.0,0.9782696177062373,0.691358024691358,0.0
28,DIRCE REIS,3513850.0,1799.0,0.11267605633802817,0.0,0.0,0.06545741324921134,0.11267605633802817,0.0,2021-03-21,0.0,0.0,0.75,0.0,0.9098591549295776,1.0,0.0
29,DIRCE REIS,3513850.0,1799.0,0.11267605633802817,0.0,0.0,0.06545741324921134,0.11267605633802817,0.0,2021-03-22,0.2,0.0,0.6875,0.0,0.8893360160965798,0.2716049382716048,0.0
30,DIRCE REIS,3513850.0,1799.0,0.13542795232936078,0.13333333333333333,0.0,0.11987381703470029,0.13542795232936078,0.13114754098360656,2021-03-23,0.0,0.0,0.625,0.0,1.0,0.39506172839506126,0.0
31,DIRCE REIS,3513850.0,1799.0,0.13542795232936078,0.13333333333333333,0.0,0.11987381703470029,0.13542795232936078,0.13114754098360656,2021-03-24,0.4,0.0,0.6875,0.0,0.9742454728370222,0.40740740740740744,0.0
32,DIRCE REIS,3513850.0,1799.0,0.13542795232936078,0.14444444444444446,0.0,0.12302839116719241,0.13542795232936078,0.14207650273224046,2021-03-25,0.4,0.0,0.5,0.0,0.938430583501006,0.43209876543209846,0.0
33,DIRCE REIS,3513850.0,1799.0,0.17443120260021666,0.18611111111111112,0.0,0.16324921135646686,0.17443120260021666,0.1830601092896175,2021-03-26,0.0,0.0,0.375,0.0,0.9207243460764589,0.3580246913580245,0.0
34,DIRCE REIS,3513850.0,1799.0,0.17443120260021666,0.18611111111111112,0.0,0.16324921135646686,0.17443120260021666,0.1830601092896175,2021-03-27,0.0,0.0,0.3125,0.0,0.9509054325955737,0.5185185185185182,0.0
35,DIRCE REIS,3513850.0,1799.0,0.17443120260021666,0.18611111111111112,0.0,0.16324921135646686,0.17443120260021666,0.1830601092896175,2021-03-28,0.0,0.0,0.3125,0.0,0.8587525150905431,0.8888888888888884,0.0
36,DIRCE REIS,3513850.0,1799.0,0.20151679306608883,0.18888888888888888,0.0,0.18375394321766558,0.20151679306608877,0.185792349726776,2021-03-29,0.0,0.0,0.25,0.0,0.8748490945674043,0.28395061728395055,0.0
37,DIRCE REIS,3513850.0,1799.0,0.2112676056338028,0.21666666666666667,0.0,0.19873817034700314,0.2112676056338028,0.21311475409836067,2021-03-30,0.2,0.0,0.3125,0.0,0.8841046277665998,0.29629629629629584,0.0
38,DIRCE REIS,3513850.0,1799.0,0.2112676056338028,0.26666666666666666,0.0,0.21293375394321767,0.2112676056338028,0.26229508196721313,2021-03-31,0.0,0.0,0.18749999999999997,0.0,0.9360160965794768,0.2716049382716048,0.0
39,DIRCE REIS,3513850.0,1799.0,0.2112676056338028,0.26666666666666666,0.0,0.21293375394321767,0.2112676056338028,0.26229508196721313,2021-04-01,0.4,0.0,0.18749999999999997,0.0,0.8784708249496984,0.12345679012345645,0.0
40,DIRCE REIS,3513850.0,1799.0,0.2112676056338028,0.26666666666666666,0.0,0.21293375394321767,0.2112676056338028,0.26229508196721313,2021-04-02,0.4,0.0,0.3125,0.0,0.8289738430583502,0.49382716049382713,0.0
41,DIRCE REIS,3513850.0,1799.0,0.2112676056338028,0.26666666666666666,0.0,0.21293375394321767,0.2112676056338028,0.26229508196721313,2021-04-03,0.0,0.0,0.3125,0.0,0.8217303822937625,0.49382716049382713,0.0
42,DIRCE REIS,3513850.0,1799.0,0.2112676056338028,0.26666666666666666,0.0,0.21293375394321767,0.2112676056338028,0.26229508196721313,2021-04-04,0.0,0.0,0.3125,0.0,0.8861167002012076,0.7407407407407405,0.0
43,DIRCE REIS,3513850.0,1799.0,0.2112676056338028,0.26666666666666666,0.0,0.21293375394321767,0.2112676056338028,0.26229508196721313,2021-04-05,0.0,0.0,0.3125,0.0,0.7875251509054326,0.29629629629629584,0.0
44,DIRCE REIS,3513850.0,1799.0,0.21343445287107254,0.32222222222222224,0.0,0.2302839116719243,0.21343445287107254,0.31693989071038264,2021-04-06,0.0,0.0,0.25,0.0,0.906639839034205,0.08641975308641969,0.0
45,DIRCE REIS,3513850.0,1799.0,0.2264355362946912,0.34444444444444444,0.0,0.24605678233438483,0.2264355362946912,0.33879781420765037,2021-04-07,0.0,0.0,0.25,0.0,0.8623742454728371,0.22222222222222232,0.0
46,DIRCE REIS,3513850.0,1799.0,0.2264355362946912,0.34444444444444444,0.0,0.24605678233438483,0.2264355362946912,0.33879781420765037,2021-04-08,0.0,0.0,0.125,0.0,0.8808853118712272,0.061728395061728225,0.0
47,DIRCE REIS,3513850.0,1799.0,0.2264355362946912,0.34444444444444444,0.0,0.24605678233438483,0.2264355362946912,0.33879781420765037,2021-04-09,0.0,0.0,0.0,0.0,0.8269617706237424,0.16049382716049365,0.0
48,DIRCE REIS,3513850.0,1799.0,0.2264355362946912,0.34444444444444444,0.0,0.24605678233438483,0.2264355362946912,0.33879781420765037,2021-04-10,0.0,0.0,0.0,0.0,0.8531187122736417,0.28395061728395055,0.0
49,DIRCE REIS,3513850.0,1799.0,0.2264355362946912,0.34444444444444444,0.0,0.24605678233438483,0.2264355362946912,0.33879781420765037,2021-04-11,0.0,0.0,0.0,0.0,0.8378269617706238,0.7037037037037033,0.0
50,DIRCE REIS,3513850.0,1799.0,0.2264355362946912,0.37777777777777777,0.0,0.25552050473186116,0.2264355362946912,0.371584699453552,2021-04-12,0.2,0.0,0.06249999999999997,0.0,0.8394366197183101,0.13580246913580263,0.0
51,DIRCE REIS,3513850.0,1799.0,0.22860238353196094,0.45,0.0,0.277602523659306,0.22860238353196094,0.44262295081967223,2021-04-13,0.0,0.0,0.06249999999999997,0.0,0.7835010060362175,0.24691358024691334,0.0
52,DIRCE REIS,3513850.0,1799.0,0.2426868905742145,0.4527777777777778,0.0,0.2886435331230284,0.2426868905742145,0.44535519125683065,2021-04-14,0.0,0.0,0.06249999999999997,0.0,0.7428571428571429,0.061728395061728225,0.0
53,DIRCE REIS,3513850.0,1799.0,0.2502708559046587,0.4916666666666667,0.0,0.305205047318612,0.25027085590465864,0.48360655737704933,2021-04-15,0.0,0.0,0.06249999999999997,0.0,0.6293762575452715,0.19753086419753085,0.0
54,DIRCE REIS,3513850.0,1799.0,0.2524377031419285,0.5361111111111111,0.0,0.31940063091482646,0.2524377031419284,0.5273224043715847,2021-04-16,0.0,0.0,0.06249999999999997,0.0,0.6567404426559356,0.14814814814814792,0.0
55,DIRCE REIS,3513850.0,1799.0,0.2524377031419285,0.5638888888888889,0.0,0.32728706624605675,0.2524377031419284,0.5546448087431696,2021-04-17,0.0,0.0,0.06249999999999997,0.0,0.7211267605633802,0.34567901234567877,0.0
56,DIRCE REIS,3513850.0,1799.0,0.2524377031419285,0.5638888888888889,0.0,0.32728706624605675,0.2524377031419284,0.5546448087431696,2021-04-18,0.2,0.0,0.125,0.0,0.7987927565392354,0.7037037037037033,0.0
57,DIRCE REIS,3513850.0,1799.0,0.2600216684723727,0.5666666666666667,0.0,0.333596214511041,0.2600216684723727,0.557377049180328,2021-04-19,0.0,0.0,0.06249999999999997,0.0,0.5424547283702212,0.12345679012345645,0.0
58,DIRCE REIS,3513850.0,1799.0,0.2730227518959913,0.6194444444444445,0.0,0.3580441640378549,0.2730227518959914,0.6092896174863389,2021-04-20,0.0,0.0,0.06249999999999997,0.0,0.680482897384306,0.20987654320987614,0.0
59,DIRCE REIS,3513850.0,1799.0,0.2730227518959913,0.6194444444444445,0.0,0.3580441640378549,0.2730227518959914,0.6092896174863389,2021-04-21,0.0,0.0,0.06249999999999997,0.0,0.6273641851106637,0.6049382716049378,0.0
60,DIRCE REIS,3513850.0,1799.0,0.2968580715059588,0.625,0.0,0.37697160883280756,0.29685807150595883,0.6147540983606559,2021-04-22,0.0,0.0,0.06249999999999997,0.0,0.6329979879275651,0.09876543209876543,0.0
61,DIRCE REIS,3513850.0,1799.0,0.30010834236186346,0.6527777777777778,0.0,0.3872239747634069,0.30010834236186346,0.6420765027322406,2021-04-23,0.0,0.0,0.06249999999999997,0.0,0.6684104627766603,0.14814814814814792,0.0
62,DIRCE REIS,3513850.0,1799.0,0.304442036836403,0.6527777777777778,0.0,0.390378548895899,0.30444203683640314,0.6420765027322406,2021-04-24,0.0,0.0,0.06249999999999997,0.0,0.7295774647887323,0.34567901234567877,0.0
63,DIRCE REIS,3513850.0,1799.0,0.304442036836403,0.6527777777777778,0.0,0.390378548895899,0.30444203683640314,0.6420765027322406,2021-04-25,0.0,0.0,0.0,0.0,0.6245472837022135,0.6543209876543208,0.0
64,DIRCE REIS,3513850.0,1799.0,0.304442036836403,0.6527777777777778,0.0,0.390378548895899,0.30444203683640314,0.6420765027322406,2021-04-26,0.0,0.0,0.0,0.0,0.6535211267605634,0.19753086419753085,0.0
65,DIRCE REIS,3513850.0,1799.0,0.304442036836403,0.6527777777777778,0.0,0.390378548895899,0.30444203683640314,0.6420765027322406,2021-04-27,0.2,0.0,0.06249999999999997,0.0,0.6285714285714286,0.012345679012345734,0.0
66,DIRCE REIS,3513850.0,1799.0,0.304442036836403,0.6527777777777778,0.0,0.390378548895899,0.30444203683640314,0.6420765027322406,2021-04-28,0.0,0.0,0.06249999999999997,0.0,0.5734406438631794,0.11111111111111072,0.0
67,DIRCE REIS,3513850.0,1799.0,0.3358613217768147,0.6888888888888889,0.0,0.4235015772870662,0.3358613217768147,0.6775956284153007,2021-04-29,0.0,0.0,0.06249999999999997,0.0,0.501810865191147,0.07407407407407396,0.0
68,DIRCE REIS,3513850.0,1799.0,0.34777898158179843,0.6972222222222223,0.0,0.43454258675078866,0.3477789815817985,0.685792349726776,2021-04-30,0.2,0.0,0.125,0.0,0.4824949698189136,0.17283950617283894,0.0
69,DIRCE REIS,3513850.0,1799.0,0.3510292524377031,0.6972222222222223,0.0,0.43690851735015773,0.35102925243770317,0.685792349726776,2021-05-01,0.2,0.0,0.18749999999999997,0.0,0.48128772635814876,0.2592592592592591,0.0
70,DIRCE REIS,3513850.0,1799.0,0.3510292524377031,0.6972222222222223,0.0,0.43690851735015773,0.35102925243770317,0.685792349726776,2021-05-02,0.0,0.0,0.18749999999999997,0.0,0.46881287726358156,0.6049382716049378,0.0
71,DIRCE REIS,3513850.0,1799.0,0.3510292524377031,0.6972222222222223,0.0,0.43690851735015773,0.35102925243770317,0.685792349726776,2021-05-03,0.0,0.0,0.18749999999999997,0.0,0.48008048289738436,0.07407407407407396,0.0
72,DIRCE REIS,3513850.0,1799.0,0.3510292524377031,0.6972222222222223,0.0,0.43690851735015773,0.35102925243770317,0.685792349726776,2021-05-04,0.2,0.0,0.18749999999999997,0.0,0.5319919517102618,0.024691358024691024,0.0
73,DIRCE REIS,3513850.0,1799.0,0.3510292524377031,0.6972222222222223,0.0,0.43690851735015773,0.35102925243770317,0.685792349726776,2021-05-05,0.4,0.0,0.3125,0.0,0.4611670020120724,0.11111111111111072,0.0
74,DIRCE REIS,3513850.0,1799.0,0.3629469122426869,0.6972222222222223,0.0,0.445583596214511,0.3629469122426868,0.685792349726776,2021-05-06,0.2,0.0,0.375,0.0,0.45352112676056366,0.08641975308641969,0.0
75,DIRCE REIS,3513850.0,1799.0,0.38678223185265437,0.6972222222222223,0.0,0.4629337539432176,0.3867822318526543,0.685792349726776,2021-05-07,0.4,0.0,0.4375,0.0,0.29054325955734406,0.061728395061728225,0.0
76,DIRCE REIS,3513850.0,1799.0,0.40086673889490787,0.6972222222222223,0.0,0.47318611987381703,0.40086673889490787,0.685792349726776,2021-05-08,0.2,0.5,0.4375,0.4999999999999998,0.3022132796780683,0.13580246913580263,0.0
77,DIRCE REIS,3513850.0,1799.0,0.40086673889490787,0.6972222222222223,0.0,0.47318611987381703,0.40086673889490787,0.685792349726776,2021-05-09,0.0,0.0,0.4375,0.4999999999999998,0.3585513078470828,0.43209876543209846,0.0
78,DIRCE REIS,3513850.0,1799.0,0.40086673889490787,0.6972222222222223,0.0,0.47318611987381703,0.40086673889490787,0.685792349726776,2021-05-10,0.2,0.0,0.5,0.4999999999999998,0.43782696177062386,0.061728395061728225,0.0
79,DIRCE REIS,3513850.0,1799.0,0.41278439869989164,0.6972222222222223,0.0,0.4818611987381703,0.4127843986998916,0.685792349726776,2021-05-11,0.0,0.0,0.4375,0.4999999999999998,0.3533199195171024,0.07407407407407396,0.0
80,DIRCE REIS,3513850.0,1799.0,0.4225352112676056,0.6972222222222223,0.0,0.4889589905362776,0.42253521126760574,0.685792349726776,2021-05-12,0.0,0.0,0.3125,0.4999999999999998,0.3134808853118711,0.11111111111111072,0.0
81,DIRCE REIS,3513850.0,1799.0,0.4257854821235103,0.6972222222222223,0.0,0.4913249211356467,0.4257854821235103,0.685792349726776,2021-05-13,0.0,0.0,0.25,0.4999999999999998,0.35774647887323896,0.0,0.0
82,DIRCE REIS,3513850.0,1799.0,0.4257854821235103,0.7222222222222222,0.0,0.4984227129337539,0.4257854821235103,0.7103825136612022,2021-05-14,0.4,0.0,0.25,0.4999999999999998,0.42052313883299774,0.012345679012345734,0.0
83,DIRCE REIS,3513850.0,1799.0,0.4257854821235103,0.7222222222222222,0.0,0.4984227129337539,0.4257854821235103,0.7103825136612022,2021-05-15,0.6000000000000001,0.0,0.375,0.0,0.5114688128772635,0.22222222222222232,0.0
84,DIRCE REIS,3513850.0,1799.0,0.4257854821235103,0.7194444444444444,0.0,0.4976340694006309,0.4257854821235103,0.7076502732240438,2021-05-16,0.0,0.0,0.375,0.0,0.5484909456740445,0.5308641975308639,0.0
85,DIRCE REIS,3513850.0,1799.0,0.4257854821235103,0.7222222222222222,0.0,0.4984227129337539,0.4257854821235103,0.7103825136612022,2021-05-17,0.0,0.0,0.3125,0.0,0.5987927565392357,0.0,0.0
86,DIRCE REIS,3513850.0,1799.0,0.43336944745395445,0.7222222222222222,0.0,0.5039432176656151,0.43336944745395445,0.7103825136612022,2021-05-18,0.0,0.0,0.3125,0.0,0.587122736418511,0.09876543209876543,0.0
87,DIRCE REIS,3513850.0,1799.0,0.4539544962080173,0.7222222222222222,0.0,0.5189274447949526,0.4539544962080173,0.7103825136612022,2021-05-19,0.8,0.0,0.5625,0.0,0.6418511066398387,0.09876543209876543,0.0
88,DIRCE REIS,3513850.0,1799.0,0.4550379198266522,0.7611111111111112,0.0,0.5307570977917981,0.4550379198266521,0.7486338797814208,2021-05-20,0.2,0.0,0.625,0.0,0.6961770623742458,0.09876543209876543,0.0
89,DIRCE REIS,3513850.0,1799.0,0.4680390032502708,0.7694444444444445,0.0,0.5425867507886435,0.4680390032502708,0.7568306010928963,2021-05-21,0.0,0.0,0.5,0.0,0.7162977867203222,0.07407407407407396,0.0
90,DIRCE REIS,3513850.0,1799.0,0.47887323943661964,0.7694444444444445,0.0,0.5504731861198737,0.47887323943661975,0.7568306010928963,2021-05-22,0.2,0.0,0.375,0.0,0.7352112676056337,0.29629629629629584,0.0
91,DIRCE REIS,3513850.0,1799.0,0.47887323943661964,0.7694444444444445,0.0,0.5504731861198737,0.47887323943661975,0.7568306010928963,2021-05-23,0.0,0.0,0.375,0.0,0.540040241448692,0.641975308641975,0.0
92,DIRCE REIS,3513850.0,1799.0,0.4842903575297941,0.7694444444444445,0.0,0.5544164037854888,0.4842903575297941,0.7568306010928963,2021-05-24,0.2,0.0,0.4375,0.0,0.8386317907444667,0.14814814814814792,0.0
93,DIRCE REIS,3513850.0,1799.0,0.49187432286023836,0.7916666666666667,0.0,0.5662460567823344,0.49187432286023824,0.778688524590164,2021-05-25,0.0,0.0,0.4375,0.0,0.8140845070422533,0.16049382716049365,0.0
94,DIRCE REIS,3513850.0,1799.0,0.5070422535211268,0.8166666666666667,0.0,0.584384858044164,0.5070422535211266,0.8032786885245903,2021-05-26,0.4,0.0,0.3125,0.0,0.8000000000000003,0.09876543209876543,0.0
95,DIRCE REIS,3513850.0,1799.0,0.513542795232936,0.8277777777777778,0.0,0.5922712933753942,0.513542795232936,0.8142076502732241,2021-05-27,0.4,0.0,0.375,0.0,0.2688128772635814,0.08641975308641969,0.0
96,DIRCE REIS,3513850.0,1799.0,0.5146262188515709,0.8277777777777778,0.0,0.5930599369085172,0.5146262188515709,0.8142076502732241,2021-05-28,0.0,0.0,0.375,0.0,0.2744466800804828,0.08641975308641969,0.0
97,DIRCE REIS,3513850.0,1799.0,0.5146262188515709,0.8277777777777778,0.0,0.5930599369085172,0.5146262188515709,0.8142076502732241,2021-05-29,0.0,0.0,0.3125,0.0,0.6374245472837021,0.2345679012345676,0.0
98,DIRCE REIS,3513850.0,1799.0,0.5146262188515709,0.8277777777777778,0.0,0.5930599369085172,0.5146262188515709,0.8142076502732241,2021-05-30,0.4,0.0,0.4375,0.0,0.5601609657947684,0.46913580246913567,0.0
99,DIRCE REIS,3513850.0,1799.0,0.5146262188515709,0.8277777777777778,0.0,0.5930599369085172,0.5146262188515709,0.8142076502732241,2021-05-31,0.0,0.0,0.375,0.0,0.7118712273641852,0.16049382716049365,0.0
100,DIRCE REIS,3513850.0,1799.0,0.5297941495124593,0.8638888888888889,0.0,0.6143533123028391,0.5297941495124593,0.8497267759562843,2021-06-01,0.0,0.0,0.375,0.0,0.7665995975855133,0.2345679012345676,0.0
101,DIRCE REIS,3513850.0,1799.0,0.5308775731310942,0.9,0.0,0.6253943217665614,0.5308775731310942,0.8852459016393445,2021-06-02,0.0,0.0,0.25,0.0,0.6539235412474853,0.17283950617283894,0.0
102,DIRCE REIS,3513850.0,1799.0,0.5308775731310942,0.9500000000000001,0.0,0.639589905362776,0.5308775731310942,0.9344262295081969,2021-06-03,0.0,0.0,0.125,0.0,0.6724346076458754,0.6296296296296298,0.0
103,DIRCE REIS,3513850.0,1799.0,0.5308775731310942,0.9500000000000001,0.0,0.639589905362776,0.5308775731310942,0.9344262295081969,2021-06-04,0.0,0.0,0.125,0.0,0.5601609657947684,0.04938271604938249,0.0
104,DIRCE REIS,3513850.0,1799.0,0.5308775731310942,0.9500000000000001,0.0,0.639589905362776,0.5308775731310942,0.9344262295081969,2021-06-05,0.0,0.0,0.125,0.0,0.6571428571428575,0.14814814814814792,0.0
105,DIRCE REIS,3513850.0,1799.0,0.5308775731310942,0.9500000000000001,0.0,0.639589905362776,0.5308775731310942,0.9344262295081969,2021-06-06,0.0,0.0,0.0,0.0,0.6285714285714286,0.5185185185185182,0.0
106,DIRCE REIS,3513850.0,1799.0,0.5308775731310942,0.9638888888888889,0.0,0.6435331230283912,0.5308775731310942,0.9480874316939896,2021-06-07,0.0,0.0,0.0,0.0,0.7786720321931591,0.03703703703703676,0.0
107,DIRCE REIS,3513850.0,1799.0,0.5438786565547128,0.9638888888888889,0.0,0.6529968454258674,0.5438786565547128,0.9480874316939896,2021-06-08,0.0,0.0,0.0,0.0,0.8036217303822939,0.07407407407407396,0.0
108,DIRCE REIS,3513850.0,1799.0,0.5579631635969664,0.9638888888888889,0.0,0.6632492113564668,0.5579631635969663,0.9480874316939896,2021-06-09,0.0,0.0,0.0,0.0,0.7175050301810866,0.07407407407407396,0.0
109,DIRCE REIS,3513850.0,1799.0,0.5677139761646803,0.9638888888888889,0.0,0.6703470031545742,0.5677139761646803,0.9480874316939896,2021-06-10,0.0,0.0,0.0,0.0,0.8036217303822939,0.07407407407407396,0.0
110,DIRCE REIS,3513850.0,1799.0,0.5698808234019501,0.9638888888888889,0.0,0.6719242902208202,0.5698808234019501,0.9480874316939896,2021-06-11,0.2,0.0,0.06249999999999997,0.0,0.6004024144869211,0.012345679012345734,0.0
111,DIRCE REIS,3513850.0,1799.0,0.5698808234019501,0.9638888888888889,0.0,0.6719242902208202,0.5698808234019501,0.9480874316939896,2021-06-12,0.0,0.0,0.06249999999999997,0.0,0.8012072434607647,0.18518518518518512,0.0
112,DIRCE REIS,3513850.0,1799.0,0.5698808234019501,0.9638888888888889,0.0,0.6719242902208202,0.5698808234019501,0.9480874316939896,2021-06-13,0.0,0.0,0.06249999999999997,0.0,0.8000000000000003,0.49382716049382713,0.0
113,DIRCE REIS,3513850.0,1799.0,0.5720476706392199,0.9638888888888889,0.0,0.6735015772870663,0.5720476706392199,0.9480874316939896,2021-06-14,0.2,0.0,0.125,0.0,0.6736418511066398,0.061728395061728225,0.0
114,DIRCE REIS,3513850.0,1799.0,0.5980498374864571,0.9638888888888889,0.0,0.6924290220820188,0.598049837486457,0.9480874316939896,2021-06-15,0.0,0.0,0.125,0.0,0.7653923541247485,0.18518518518518512,0.0
115,DIRCE REIS,3513850.0,1799.0,0.6208017334777898,0.9638888888888889,0.0,0.7089905362776026,0.6208017334777898,0.9480874316939896,2021-06-16,0.0,0.0,0.125,0.0,0.7476861167002014,0.18518518518518512,0.0
116,DIRCE REIS,3513850.0,1799.0,0.6825568797399783,0.9638888888888889,0.0,0.7539432176656151,0.6825568797399784,0.9480874316939896,2021-06-17,0.0,0.0,0.125,0.0,0.7565392354124749,0.13580246913580263,0.0
