,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,FLÓRIDA PAULISTA,3516002.0,14790.0,0.03907307171853856,0.08025343189017951,0.0,0.04896626768226332,0.03907307171853856,0.08025343189017949,2021-03-07,0.21666666666666667,0.0,0.7722222222222223,1.0,0.4262446220036882,0.9074074074074074,0.0
15,FLÓRIDA PAULISTA,3516002.0,14790.0,0.04533152909336943,0.08025343189017951,0.0,0.05343972917422318,0.04533152909336943,0.08025343189017949,2021-03-08,0.8833333333333333,0.0,0.9833333333333334,0.5999999999999999,0.8097725875845114,0.16666666666666696,0.0
16,FLÓRIDA PAULISTA,3516002.0,14790.0,0.04956021650879566,0.08940513903555086,0.0,0.05960585177124894,0.04956021650879566,0.08940513903555085,2021-03-09,0.23333333333333334,0.5,0.9777777777777777,0.5999999999999999,0.8666256914566688,0.24074074074074092,0.0
17,FLÓRIDA PAULISTA,3516002.0,14790.0,0.05835588633288227,0.11967617036254839,0.0,0.07629065409261275,0.05835588633288227,0.11967617036254838,2021-03-10,0.2833333333333333,0.0,0.9888888888888889,0.39999999999999997,0.9087277197295638,0.22222222222222232,0.0
18,FLÓRIDA PAULISTA,3516002.0,14790.0,0.058525033829499334,0.12777191129883844,0.0,0.07919235884415428,0.058525033829499334,0.12777191129883844,2021-03-11,0.18333333333333332,0.0,1.0,0.39999999999999997,0.9102642901044868,0.16666666666666696,0.0
19,FLÓRIDA PAULISTA,3516002.0,14790.0,0.05886332882273343,0.12777191129883844,0.0,0.07943416757344941,0.0588633288227334,0.12777191129883844,2021-03-12,0.23333333333333334,1.0,0.7444444444444445,0.7999999999999999,0.8039336201598033,0.20370370370370372,0.0
20,FLÓRIDA PAULISTA,3516002.0,14790.0,0.05886332882273343,0.12777191129883844,0.0,0.07943416757344941,0.0588633288227334,0.12777191129883844,2021-03-13,0.23333333333333334,1.0,0.7444444444444445,1.0,0.8494161032575294,0.3703703703703707,0.0
21,FLÓRIDA PAULISTA,3516002.0,14790.0,0.05886332882273343,0.12777191129883844,0.0,0.07943416757344941,0.0588633288227334,0.12777191129883844,2021-03-14,0.31666666666666665,0.0,0.7777777777777778,1.0,0.7996312231100182,0.7777777777777781,0.0
22,FLÓRIDA PAULISTA,3516002.0,14790.0,0.06461434370771313,0.13023583245336148,0.0,0.08439124652399953,0.06461434370771313,0.13023583245336148,2021-03-15,0.43333333333333335,0.0,0.6277777777777778,1.0,0.9643515673017822,0.22222222222222232,0.0
23,FLÓRIDA PAULISTA,3516002.0,14790.0,0.08051420838971585,0.1312917986624428,0.0,0.09611896989481321,0.08051420838971585,0.13129179866244278,2021-03-16,0.2,0.5,0.6166666666666667,1.0,0.93700061462815,0.3148148148148149,0.0
24,FLÓRIDA PAULISTA,3516002.0,14790.0,0.08051420838971585,0.1312917986624428,0.0,0.09611896989481321,0.08051420838971585,0.13129179866244278,2021-03-17,0.11666666666666667,0.0,0.5611111111111111,1.0,0.9643515673017822,0.2592592592592595,0.0
25,FLÓRIDA PAULISTA,3516002.0,14790.0,0.08051420838971585,0.1312917986624428,0.0,0.09611896989481321,0.08051420838971585,0.13129179866244278,2021-03-18,0.1,0.0,0.5333333333333334,1.0,0.8988936693300551,0.24074074074074092,0.0
26,FLÓRIDA PAULISTA,3516002.0,14790.0,0.10131935047361301,0.1323477648715241,0.0,0.11135291984040623,0.10131935047361298,0.1323477648715241,2021-03-19,0.16666666666666666,0.0,0.5111111111111112,0.5999999999999999,0.9259373079287028,0.20370370370370372,0.0
27,FLÓRIDA PAULISTA,3516002.0,14790.0,0.10131935047361301,0.1323477648715241,0.0,0.11135291984040623,0.10131935047361298,0.1323477648715241,2021-03-20,0.25,0.0,0.5166666666666667,0.1999999999999999,0.8334357713583285,0.46296296296296324,0.0
28,FLÓRIDA PAULISTA,3516002.0,14790.0,0.10131935047361301,0.0,0.0,0.06589287873292225,0.10131935047361298,0.0,2021-03-21,0.1,0.0,0.4444444444444444,0.1999999999999999,0.9274738783036267,0.8518518518518521,0.0
29,FLÓRIDA PAULISTA,3516002.0,14790.0,0.1036874154262517,0.0,0.0,0.06758553983798817,0.10368741542625168,0.0,2021-03-22,0.2,0.0,0.36666666666666664,0.1999999999999999,0.9265519360786727,0.20370370370370372,0.0
30,FLÓRIDA PAULISTA,3516002.0,14790.0,0.11062246278755075,0.1390355508623724,0.0,0.12029984282432594,0.11062246278755075,0.1390355508623724,2021-03-23,0.1,0.0,0.3333333333333333,0.0,0.9548248309772589,0.2962962962962963,0.0
31,FLÓRIDA PAULISTA,3516002.0,14790.0,0.12398511502029771,0.15100316789862725,0.0,0.1339620360295007,0.12398511502029769,0.15100316789862725,2021-03-24,0.06666666666666667,0.0,0.31666666666666665,0.0,0.9419176398279041,0.22222222222222232,0.0
32,FLÓRIDA PAULISTA,3516002.0,14790.0,0.12483085250338297,0.15100316789862725,0.0,0.13456655785273847,0.12483085250338294,0.15100316789862725,2021-03-25,0.1,0.0,0.31666666666666665,0.0,0.9554394591272279,0.24074074074074092,0.0
33,FLÓRIDA PAULISTA,3516002.0,14790.0,0.1432679296346414,0.15417106652587118,0.0,0.148833272881151,0.1432679296346414,0.15417106652587118,2021-03-26,0.11666666666666667,0.0,0.3,0.0,0.9419176398279041,0.16666666666666696,0.0
34,FLÓRIDA PAULISTA,3516002.0,14790.0,0.1432679296346414,0.15417106652587118,0.0,0.148833272881151,0.1432679296346414,0.15417106652587118,2021-03-27,0.08333333333333333,0.0,0.24444444444444444,0.0,0.8696988322065149,0.40740740740740744,0.0
35,FLÓRIDA PAULISTA,3516002.0,14790.0,0.15544654939106903,0.1583949313621964,0.0,0.15898923951154637,0.155446549391069,0.15839493136219637,2021-03-28,0.13333333333333333,0.0,0.25555555555555554,0.0,0.9557467732022129,0.9074074074074074,0.0
36,FLÓRIDA PAULISTA,3516002.0,14790.0,0.16255074424898514,0.17986624428018302,0.0,0.17144238907024545,0.16255074424898516,0.17986624428018302,2021-03-29,0.0,0.0,0.1888888888888889,0.0,0.8282114320835894,0.24074074074074092,0.0
37,FLÓRIDA PAULISTA,3516002.0,14790.0,0.16356562922868742,0.18479408658922913,0.0,0.17386047636319674,0.16356562922868736,0.18479408658922916,2021-03-30,0.03333333333333333,0.0,0.16666666666666669,0.0,0.9059618930547022,0.2592592592592595,0.0
38,FLÓRIDA PAULISTA,3516002.0,14790.0,0.1701623815967524,0.18479408658922913,0.0,0.1785757465844517,0.1701623815967524,0.18479408658922916,2021-03-31,0.03333333333333333,0.0,0.15555555555555556,0.0,0.917639827904118,0.2592592592592595,0.0
39,FLÓRIDA PAULISTA,3516002.0,14790.0,0.1701623815967524,0.18479408658922913,0.0,0.1785757465844517,0.1701623815967524,0.18479408658922916,2021-04-01,0.13333333333333333,0.0,0.16666666666666669,0.0,0.9311616472034419,0.18518518518518556,0.0
40,FLÓRIDA PAULISTA,3516002.0,14790.0,0.1701623815967524,0.18479408658922913,0.0,0.1785757465844517,0.1701623815967524,0.18479408658922916,2021-04-02,0.0,0.0,0.12777777777777782,0.0,0.9323909035033804,0.5740740740740744,0.0
41,FLÓRIDA PAULISTA,3516002.0,14790.0,0.1701623815967524,0.18479408658922913,0.0,0.1785757465844517,0.1701623815967524,0.18479408658922916,2021-04-03,0.06666666666666667,0.5,0.12222222222222222,0.1999999999999999,0.9459127228027042,0.5370370370370372,0.0
42,FLÓRIDA PAULISTA,3516002.0,14790.0,0.1701623815967524,0.18479408658922913,0.0,0.1785757465844517,0.1701623815967524,0.18479408658922916,2021-04-04,0.06666666666666667,0.0,0.1,0.1999999999999999,0.9090350338045483,0.8518518518518521,0.0
43,FLÓRIDA PAULISTA,3516002.0,14790.0,0.17794316644113667,0.224216825061598,0.0,0.1976786361987668,0.17794316644113667,0.22421682506159807,2021-04-05,0.1,0.0,0.13333333333333333,0.1999999999999999,0.9210202827289491,0.24074074074074092,0.0
44,FLÓRIDA PAULISTA,3516002.0,14790.0,0.18792286874154263,0.23196057726152763,0.0,0.20747188973521946,0.18792286874154268,0.23196057726152763,2021-04-06,0.1,0.0,0.15555555555555556,0.1999999999999999,0.8985863552550706,0.20370370370370372,0.0
45,FLÓRIDA PAULISTA,3516002.0,14790.0,0.1884303112313938,0.23372052094332982,0.0,0.20843912465239994,0.1884303112313938,0.23372052094332982,2021-04-07,0.016666666666666666,0.0,0.15000000000000002,0.1999999999999999,0.874923171481254,0.2777777777777781,0.0
46,FLÓRIDA PAULISTA,3516002.0,14790.0,0.18859945872801082,0.23372052094332982,0.0,0.2085600290170475,0.18859945872801082,0.23372052094332982,2021-04-08,0.05,0.0,0.12222222222222222,0.1999999999999999,0.8862937922556853,0.24074074074074092,0.0
47,FLÓRIDA PAULISTA,3516002.0,14790.0,0.18893775372124494,0.27173530447025696,0.0,0.22185950912827956,0.18893775372124488,0.27173530447025696,2021-04-09,0.05,0.5,0.1388888888888889,0.39999999999999997,0.9225568531038721,0.22222222222222232,0.0
48,FLÓRIDA PAULISTA,3516002.0,14790.0,0.18893775372124494,0.27173530447025696,0.0,0.22185950912827956,0.18893775372124488,0.27173530447025696,2021-04-10,0.08333333333333333,0.0,0.14444444444444446,0.1999999999999999,0.8850645359557467,0.3518518518518521,0.0
49,FLÓRIDA PAULISTA,3516002.0,14790.0,0.18893775372124494,0.27173530447025696,0.0,0.22185950912827956,0.18893775372124488,0.27173530447025696,2021-04-11,0.11666666666666667,0.5,0.16111111111111112,0.39999999999999997,0.8884449907805778,0.7592592592592595,0.0
50,FLÓRIDA PAULISTA,3516002.0,14790.0,0.18893775372124494,0.2749032030975009,0.0,0.2229476484101076,0.18893775372124488,0.2749032030975008,2021-04-12,0.15,0.0,0.17777777777777778,0.39999999999999997,0.875537799631223,0.16666666666666696,0.0
51,FLÓRIDA PAULISTA,3516002.0,14790.0,0.19282814614343707,0.2749032030975009,0.0,0.2257284487970016,0.19282814614343707,0.2749032030975008,2021-04-13,0.05,0.5,0.16111111111111112,0.5999999999999999,0.8998156115550091,0.2592592592592595,0.0
52,FLÓRIDA PAULISTA,3516002.0,14790.0,0.2063599458728011,0.2752551918338613,0.0,0.23552170233345426,0.2063599458728011,0.2752551918338613,2021-04-14,0.08333333333333333,0.0,0.18333333333333335,0.5999999999999999,0.9366933005531655,0.18518518518518556,0.0
53,FLÓRIDA PAULISTA,3516002.0,14790.0,0.21025033829499323,0.3093980992608236,0.0,0.25003022609116193,0.21025033829499323,0.3093980992608236,2021-04-15,0.08333333333333333,0.0,0.19444444444444445,0.5999999999999999,0.8798401966810077,0.24074074074074092,0.0
54,FLÓRIDA PAULISTA,3516002.0,14790.0,0.2171853856562923,0.3579725448785639,0.0,0.27167210736307584,0.2171853856562923,0.35797254487856395,2021-04-16,0.18333333333333332,1.0,0.2388888888888889,0.7999999999999999,0.8776889981561156,0.24074074074074092,0.0
55,FLÓRIDA PAULISTA,3516002.0,14790.0,0.2171853856562923,0.3854276663146779,0.0,0.2811026478055858,0.2171853856562923,0.38542766631467795,2021-04-17,0.06666666666666667,0.0,0.23333333333333334,0.7999999999999999,0.939459127228027,0.38888888888888884,0.0
56,FLÓRIDA PAULISTA,3516002.0,14790.0,0.2171853856562923,0.3854276663146779,0.0,0.2811026478055858,0.2171853856562923,0.38542766631467795,2021-04-18,0.03333333333333333,0.0,0.20555555555555557,0.5999999999999999,0.9409956976029505,0.7777777777777781,0.0
57,FLÓRIDA PAULISTA,3516002.0,14790.0,0.21836941813261168,0.39422738472368885,0.0,0.28497158747430784,0.21836941813261163,0.3942273847236888,2021-04-19,0.1,0.0,0.1888888888888889,0.5999999999999999,0.8862937922556853,0.16666666666666696,0.0
58,FLÓRIDA PAULISTA,3516002.0,14790.0,0.24797023004059543,0.41147483280535024,0.0,0.3120541651553621,0.24797023004059537,0.41147483280535024,2021-04-20,0.13333333333333333,0.5,0.21666666666666667,0.5999999999999999,0.9511370620774433,0.16666666666666696,0.0
59,FLÓRIDA PAULISTA,3516002.0,14790.0,0.24797023004059543,0.41147483280535024,0.0,0.3120541651553621,0.24797023004059537,0.41147483280535024,2021-04-21,0.05,0.0,0.20555555555555557,0.5999999999999999,0.9213275968039336,0.666666666666667,0.0
60,FLÓRIDA PAULISTA,3516002.0,14790.0,0.25084573748308525,0.41182682154171063,0.0,0.31423044371901826,0.2508457374830852,0.41182682154171063,2021-04-22,0.08333333333333333,0.5,0.20555555555555557,0.7999999999999999,0.8909035033804549,0.16666666666666696,0.0
61,FLÓRIDA PAULISTA,3516002.0,14790.0,0.2658998646820027,0.41182682154171063,0.0,0.32499093217265146,0.26589986468200266,0.41182682154171063,2021-04-23,0.03333333333333333,0.0,0.15555555555555556,0.39999999999999997,0.854640442532268,0.24074074074074092,0.0
62,FLÓRIDA PAULISTA,3516002.0,14790.0,0.2687753721244926,0.41182682154171063,0.0,0.32704630637166004,0.2687753721244926,0.41182682154171063,2021-04-24,0.1,0.0,0.16666666666666669,0.39999999999999997,0.8810694529809466,0.38888888888888884,0.0
63,FLÓRIDA PAULISTA,3516002.0,14790.0,0.2687753721244926,0.41182682154171063,0.0,0.32704630637166004,0.2687753721244926,0.41182682154171063,2021-04-25,0.06666666666666667,0.0,0.17777777777777778,0.39999999999999997,0.9127228027043639,0.7777777777777781,0.0
64,FLÓRIDA PAULISTA,3516002.0,14790.0,0.27029769959404604,0.41182682154171063,0.0,0.3281344456534881,0.2702976995940461,0.41182682154171063,2021-04-26,0.08333333333333333,0.0,0.17222222222222225,0.39999999999999997,0.8884449907805778,0.14814814814814836,0.0
65,FLÓRIDA PAULISTA,3516002.0,14790.0,0.27029769959404604,0.41182682154171063,0.0,0.3281344456534881,0.2702976995940461,0.41182682154171063,2021-04-27,0.1,0.5,0.16111111111111112,0.39999999999999997,0.9121081745543949,0.0185185185185186,0.0
66,FLÓRIDA PAULISTA,3516002.0,14790.0,0.27029769959404604,0.41182682154171063,0.0,0.3281344456534881,0.2702976995940461,0.41182682154171063,2021-04-28,0.06666666666666667,0.0,0.16666666666666669,0.39999999999999997,0.9114935464044254,0.16666666666666696,0.0
67,FLÓRIDA PAULISTA,3516002.0,14790.0,0.2890730717185386,0.4463217177050334,0.0,0.35340345786482896,0.2890730717185386,0.4463217177050334,2021-04-29,0.0,0.0,0.1388888888888889,0.1999999999999999,0.9603564843269821,0.11111111111111116,0.0
68,FLÓRIDA PAULISTA,3516002.0,14790.0,0.28991880920162383,0.4537134811686026,0.0,0.3565469713456656,0.28991880920162383,0.45371348116860266,2021-04-30,0.2,0.0,0.19444444444444445,0.1999999999999999,0.9247080516287647,0.2962962962962963,0.0
69,FLÓRIDA PAULISTA,3516002.0,14790.0,0.28991880920162383,0.4537134811686026,0.0,0.3565469713456656,0.28991880920162383,0.45371348116860266,2021-05-01,0.05,0.0,0.17777777777777778,0.1999999999999999,0.8432698217578363,0.3703703703703707,0.0
70,FLÓRIDA PAULISTA,3516002.0,14790.0,0.28991880920162383,0.4537134811686026,0.0,0.3565469713456656,0.28991880920162383,0.45371348116860266,2021-05-02,0.03333333333333333,0.0,0.16666666666666669,0.1999999999999999,0.9268592501536568,0.7037037037037037,0.0
71,FLÓRIDA PAULISTA,3516002.0,14790.0,0.29093369418132614,0.4702569517775431,0.0,0.3629549026719865,0.2909336941813261,0.47025695177754306,2021-05-03,0.18333333333333332,0.0,0.2,0.1999999999999999,0.9035033804548251,0.12962962962962976,0.0
72,FLÓRIDA PAULISTA,3516002.0,14790.0,0.29093369418132614,0.4780007039774727,0.0,0.36561479869423286,0.2909336941813261,0.4780007039774727,2021-05-04,0.03333333333333333,0.0,0.17777777777777778,0.0,0.939459127228027,0.092592592592593,0.0
73,FLÓRIDA PAULISTA,3516002.0,14790.0,0.3404939106901218,0.48539246744104186,0.0,0.4035787691935679,0.34049391069012186,0.48539246744104186,2021-05-05,0.05,0.0,0.17222222222222225,0.0,0.9514443761524278,0.11111111111111116,0.0
74,FLÓRIDA PAULISTA,3516002.0,14790.0,0.35115020297699595,0.5089757127771911,0.0,0.4192963365977512,0.3511502029769959,0.5089757127771912,2021-05-06,0.03333333333333333,0.0,0.18333333333333335,0.0,0.9268592501536568,0.0740740740740744,0.0
75,FLÓRIDA PAULISTA,3516002.0,14790.0,0.3536874154262517,0.5117916226680747,0.0,0.42207713698464516,0.3536874154262517,0.5117916226680747,2021-05-07,0.11666666666666667,0.0,0.15555555555555556,0.0,0.9382298709280885,0.0740740740740744,0.0
76,FLÓRIDA PAULISTA,3516002.0,14790.0,0.35453315290933696,0.5117916226680747,0.0,0.422681658807883,0.3545331529093369,0.5117916226680747,2021-05-08,0.1,0.0,0.17222222222222225,0.0,0.8475722188076213,0.24074074074074092,0.0
77,FLÓRIDA PAULISTA,3516002.0,14790.0,0.35453315290933696,0.5117916226680747,0.0,0.422681658807883,0.3545331529093369,0.5117916226680747,2021-05-09,0.06666666666666667,0.0,0.18333333333333335,0.0,0.8915181315304244,0.5370370370370372,0.0
78,FLÓRIDA PAULISTA,3516002.0,14790.0,0.35453315290933696,0.5128475888771559,0.0,0.4230443719018257,0.3545331529093369,0.5128475888771559,2021-05-10,0.2,0.0,0.1888888888888889,0.0,0.9271665642286417,0.11111111111111116,0.0
79,FLÓRIDA PAULISTA,3516002.0,14790.0,0.35453315290933696,0.5131995776135163,0.0,0.4231652762664732,0.3545331529093369,0.5131995776135163,2021-05-11,0.05,0.0,0.19444444444444445,0.0,0.9293177627535338,0.14814814814814836,0.0
80,FLÓRIDA PAULISTA,3516002.0,14790.0,0.3553788903924222,0.5131995776135163,0.0,0.42376979808971105,0.35537889039242226,0.5131995776135163,2021-05-12,0.0,0.0,0.17777777777777778,0.0,0.917639827904118,0.16666666666666696,0.0
81,FLÓRIDA PAULISTA,3516002.0,14790.0,0.3577469553450609,0.5131995776135163,0.0,0.42546245919477693,0.3577469553450609,0.5131995776135163,2021-05-13,0.016666666666666666,0.0,0.17222222222222225,0.0,0.894283958205286,0.14814814814814836,0.0
82,FLÓRIDA PAULISTA,3516002.0,14790.0,0.37567658998646825,0.5131995776135163,0.0,0.43827832184741866,0.37567658998646825,0.5131995776135163,2021-05-14,0.15,0.5,0.18333333333333335,0.1999999999999999,0.9047326367547632,0.0370370370370372,0.0
83,FLÓRIDA PAULISTA,3516002.0,14790.0,0.37567658998646825,0.5131995776135163,0.0,0.43827832184741866,0.37567658998646825,0.5131995776135163,2021-05-15,0.2,0.0,0.21666666666666667,0.1999999999999999,0.8936693300553165,0.2962962962962963,0.0
84,FLÓRIDA PAULISTA,3516002.0,14790.0,0.38041271989174563,0.5131995776135163,0.0,0.44166364405755054,0.3804127198917457,0.5131995776135163,2021-05-16,0.13333333333333333,0.0,0.2388888888888889,0.1999999999999999,0.8223724646588817,0.7037037037037037,0.0
85,FLÓRIDA PAULISTA,3516002.0,14790.0,0.3812584573748309,0.5131995776135163,0.0,0.4422681658807883,0.38125845737483083,0.5131995776135163,2021-05-17,0.13333333333333333,0.0,0.21666666666666667,0.1999999999999999,0.9283958205285803,0.14814814814814836,0.0
86,FLÓRIDA PAULISTA,3516002.0,14790.0,0.39394451962110966,0.5332629355860612,0.0,0.45822754201426674,0.39394451962110966,0.5332629355860613,2021-05-18,0.13333333333333333,0.0,0.24444444444444444,0.1999999999999999,0.940381069452981,0.16666666666666696,0.0
87,FLÓRIDA PAULISTA,3516002.0,14790.0,0.4005412719891746,0.562126011967617,0.0,0.472856970136622,0.40054127198917455,0.562126011967617,2021-05-19,0.08333333333333333,0.0,0.2722222222222222,0.1999999999999999,0.9529809465273509,0.14814814814814836,0.0
88,FLÓRIDA PAULISTA,3516002.0,14790.0,0.4007104194857916,0.562126011967617,0.0,0.4729778745012695,0.40071041948579167,0.562126011967617,2021-05-20,0.11666666666666667,0.0,0.3055555555555555,0.1999999999999999,0.9658881376767057,0.16666666666666696,0.0
89,FLÓRIDA PAULISTA,3516002.0,14790.0,0.4130581867388363,0.5628299894403379,0.0,0.48204570184983675,0.41305818673883626,0.5628299894403379,2021-05-21,0.08333333333333333,0.0,0.2833333333333333,0.0,0.9769514443761524,0.0740740740740744,0.0
90,FLÓRIDA PAULISTA,3516002.0,14790.0,0.4130581867388363,0.5628299894403379,0.0,0.48204570184983675,0.41305818673883626,0.5628299894403379,2021-05-22,0.06666666666666667,0.0,0.2388888888888889,0.0,0.9889366933005532,0.3333333333333335,0.0
91,FLÓRIDA PAULISTA,3516002.0,14790.0,0.4130581867388363,0.5628299894403379,0.0,0.48204570184983675,0.41305818673883626,0.5628299894403379,2021-05-23,0.15,0.0,0.24444444444444444,0.0,0.9769514443761524,0.8333333333333335,0.0
92,FLÓRIDA PAULISTA,3516002.0,14790.0,0.4164411366711773,0.5628299894403379,0.0,0.4844637891427881,0.41644113667117727,0.5628299894403379,2021-05-24,0.05,0.0,0.21666666666666667,0.0,0.9769514443761524,0.18518518518518556,0.0
93,FLÓRIDA PAULISTA,3516002.0,14790.0,0.42016238159675245,0.5631819781766984,0.0,0.4872445895296821,0.42016238159675234,0.5631819781766984,2021-05-25,0.03333333333333333,0.5,0.18333333333333335,0.1999999999999999,1.0,0.24074074074074092,0.0
94,FLÓRIDA PAULISTA,3516002.0,14790.0,0.4340324763193505,0.5649419218585006,0.0,0.49776326925402004,0.4340324763193505,0.5649419218585006,2021-05-26,0.06666666666666667,0.0,0.17777777777777778,0.1999999999999999,0.9539028887523049,0.16666666666666696,0.0
95,FLÓRIDA PAULISTA,3516002.0,14790.0,0.4340324763193505,0.5649419218585006,0.0,0.49776326925402004,0.4340324763193505,0.5649419218585006,2021-05-27,0.05,0.0,0.15555555555555556,0.1999999999999999,0.8629379225568532,0.16666666666666696,0.0
96,FLÓRIDA PAULISTA,3516002.0,14790.0,0.4404600811907984,0.5659978880675818,0.0,0.5027203482045702,0.4404600811907985,0.5659978880675818,2021-05-28,0.08333333333333333,0.5,0.15555555555555556,0.39999999999999997,0.854333128457283,0.092592592592593,0.0
97,FLÓRIDA PAULISTA,3516002.0,14790.0,0.44519621109607577,0.5659978880675818,0.0,0.506105670414702,0.44519621109607577,0.5659978880675818,2021-05-29,0.13333333333333333,0.0,0.17777777777777778,0.39999999999999997,0.9434542102028272,0.3518518518518521,0.0
98,FLÓRIDA PAULISTA,3516002.0,14790.0,0.44519621109607577,0.5659978880675818,0.0,0.506105670414702,0.44519621109607577,0.5659978880675818,2021-05-30,0.05,0.0,0.14444444444444446,0.39999999999999997,0.956976029502151,0.7407407407407409,0.0
99,FLÓRIDA PAULISTA,3516002.0,14790.0,0.4475642760487145,0.5659978880675818,0.0,0.5077983315197678,0.4475642760487145,0.5659978880675818,2021-05-31,0.16666666666666666,0.0,0.18333333333333335,0.39999999999999997,0.9136447449293179,0.2592592592592595,0.0
100,FLÓRIDA PAULISTA,3516002.0,14790.0,0.44959404600811914,0.5730376627947905,0.0,0.5116672711884899,0.44959404600811903,0.5730376627947905,2021-06-01,0.1,0.0,0.20555555555555557,0.1999999999999999,0.8297480024585124,0.2592592592592595,0.0
101,FLÓRIDA PAULISTA,3516002.0,14790.0,0.4541610284167794,0.6114044350580782,0.0,0.5281102647805586,0.4541610284167794,0.6114044350580781,2021-06-02,0.13333333333333333,0.5,0.2277777777777778,0.39999999999999997,0.897664413030117,0.18518518518518556,0.0
102,FLÓRIDA PAULISTA,3516002.0,14790.0,0.4555142083897159,0.6209081309398099,0.0,0.5323419175432234,0.455514208389716,0.6209081309398099,2021-06-03,0.1,0.0,0.24444444444444444,0.39999999999999997,0.9456054087277197,0.8703703703703707,0.0
