,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,LUTÉCIA,3527900.0,2636.0,0.03936411809235428,0.14593698175787728,0.0,0.04813664596273293,0.039364118092354294,0.1337386018237082,2021-03-13,0.5,0.0,0.8461538461538463,0.0,0.8494161032575294,0.3703703703703707,0.0
21,LUTÉCIA,3527900.0,2636.0,0.03936411809235428,0.14593698175787728,0.0,0.04813664596273293,0.039364118092354294,0.1337386018237082,2021-03-14,0.25,0.0,0.9230769230769231,0.0,0.7996312231100182,0.7777777777777781,0.0
22,LUTÉCIA,3527900.0,2636.0,0.03936411809235428,0.14593698175787728,0.0,0.04813664596273293,0.039364118092354294,0.1337386018237082,2021-03-15,0.75,0.0,1.0,0.0,0.9643515673017822,0.22222222222222232,0.0
23,LUTÉCIA,3527900.0,2636.0,0.03936411809235428,0.14593698175787728,0.0,0.04813664596273293,0.039364118092354294,0.1337386018237082,2021-03-16,0.0,0.0,0.7692307692307694,0.0,0.93700061462815,0.3148148148148149,0.0
24,LUTÉCIA,3527900.0,2636.0,0.09159727479182438,0.15920398009950248,0.0,0.08799171842650105,0.09159727479182433,0.1458966565349544,2021-03-17,0.5,0.0,0.7692307692307694,0.0,0.9643515673017822,0.2592592592592595,0.0
25,LUTÉCIA,3527900.0,2636.0,0.10522331566994701,0.18573797678275292,0.0,0.10559006211180125,0.10522331566994703,0.1702127659574468,2021-03-18,0.75,0.0,0.8461538461538463,0.0,0.8988936693300551,0.24074074074074092,0.0
26,LUTÉCIA,3527900.0,2636.0,0.10522331566994701,0.18573797678275292,0.0,0.10559006211180125,0.10522331566994703,0.1702127659574468,2021-03-19,0.5,0.0,1.0,0.0,0.9259373079287028,0.20370370370370372,0.0
27,LUTÉCIA,3527900.0,2636.0,0.10522331566994701,0.18573797678275292,0.0,0.10559006211180125,0.10522331566994703,0.1702127659574468,2021-03-20,0.0,0.0,0.8461538461538463,0.0,0.8334357713583285,0.46296296296296324,0.0
28,LUTÉCIA,3527900.0,2636.0,0.10522331566994701,0.0,0.0,0.047619047619047616,0.10522331566994703,0.0,2021-03-21,0.0,0.0,0.7692307692307694,0.0,0.9274738783036267,0.8518518518518521,0.0
29,LUTÉCIA,3527900.0,2636.0,0.1264193792581378,0.0,0.0,0.06211180124223603,0.1264193792581378,0.0,2021-03-22,0.25,0.0,0.6153846153846154,0.0,0.9265519360786727,0.20370370370370372,0.0
30,LUTÉCIA,3527900.0,2636.0,0.1324753974261923,0.2023217247097844,0.0,0.12939958592132506,0.13247539742619233,0.18541033434650456,2021-03-23,1.0,0.0,0.9230769230769231,0.0,0.9548248309772589,0.2962962962962963,0.0
31,LUTÉCIA,3527900.0,2636.0,0.1324753974261923,0.2023217247097844,0.0,0.12939958592132506,0.13247539742619233,0.18541033434650456,2021-03-24,0.5,0.0,0.9230769230769231,0.0,0.9419176398279041,0.22222222222222232,0.0
32,LUTÉCIA,3527900.0,2636.0,0.14837244511733533,0.20398009950248758,0.0,0.14078674948240166,0.14837244511733536,0.18693009118541032,2021-03-25,0.5,1.0,0.8461538461538463,1.0,0.9554394591272279,0.24074074074074092,0.0
33,LUTÉCIA,3527900.0,2636.0,0.17335352006056015,0.20398009950248758,0.0,0.15786749482401657,0.17335352006056023,0.18693009118541032,2021-03-26,0.0,0.0,0.6923076923076925,1.0,0.9419176398279041,0.16666666666666696,0.0
34,LUTÉCIA,3527900.0,2636.0,0.17335352006056015,0.20398009950248758,0.0,0.15786749482401657,0.17335352006056023,0.18693009118541032,2021-03-27,0.0,0.0,0.6923076923076925,1.0,0.8696988322065149,0.40740740740740744,0.0
35,LUTÉCIA,3527900.0,2636.0,0.17335352006056015,0.20398009950248758,0.0,0.15786749482401657,0.17335352006056023,0.18693009118541032,2021-03-28,0.25,0.0,0.7692307692307694,1.0,0.9557467732022129,0.9074074074074074,0.0
36,LUTÉCIA,3527900.0,2636.0,0.17335352006056015,0.20398009950248758,0.0,0.15786749482401657,0.17335352006056023,0.18693009118541032,2021-03-29,0.25,0.0,0.7692307692307694,1.0,0.8282114320835894,0.24074074074074092,0.0
37,LUTÉCIA,3527900.0,2636.0,0.20287660862982587,0.20398009950248758,0.0,0.1780538302277433,0.2028766086298259,0.18693009118541032,2021-03-30,0.0,0.0,0.46153846153846156,1.0,0.9059618930547022,0.2592592592592595,0.0
38,LUTÉCIA,3527900.0,2636.0,0.2036336109008327,0.20398009950248758,0.0,0.1785714285714286,0.20363361090083268,0.18693009118541032,2021-03-31,0.25,0.0,0.3846153846153847,1.0,0.917639827904118,0.2592592592592595,0.0
39,LUTÉCIA,3527900.0,2636.0,0.21423164269492806,0.20398009950248758,0.0,0.18581780538302278,0.2142316426949281,0.18693009118541032,2021-04-01,0.0,0.0,0.23076923076923075,0.0,0.9311616472034419,0.18518518518518556,0.0
40,LUTÉCIA,3527900.0,2636.0,0.21423164269492806,0.20398009950248758,0.0,0.18581780538302278,0.2142316426949281,0.18693009118541032,2021-04-02,0.0,0.0,0.23076923076923075,0.0,0.9323909035033804,0.5740740740740744,0.0
41,LUTÉCIA,3527900.0,2636.0,0.21423164269492806,0.20398009950248758,0.0,0.18581780538302278,0.2142316426949281,0.18693009118541032,2021-04-03,0.0,0.0,0.23076923076923075,0.0,0.9459127228027042,0.5370370370370372,0.0
42,LUTÉCIA,3527900.0,2636.0,0.21423164269492806,0.20398009950248758,0.0,0.18581780538302278,0.2142316426949281,0.18693009118541032,2021-04-04,0.0,0.0,0.15384615384615385,0.0,0.9090350338045483,0.8518518518518521,0.0
43,LUTÉCIA,3527900.0,2636.0,0.22407267221801663,0.24543946932006633,0.0,0.2054865424430642,0.22407267221801666,0.22492401215805471,2021-04-05,0.0,0.0,0.0769230769230769,0.0,0.9210202827289491,0.24074074074074092,0.0
44,LUTÉCIA,3527900.0,2636.0,0.22407267221801663,0.24543946932006633,0.0,0.2054865424430642,0.22407267221801666,0.22492401215805471,2021-04-06,0.0,0.0,0.0769230769230769,0.0,0.8985863552550706,0.20370370370370372,0.0
45,LUTÉCIA,3527900.0,2636.0,0.22407267221801663,0.24543946932006633,0.0,0.2054865424430642,0.22407267221801666,0.22492401215805471,2021-04-07,0.0,0.0,0.0,0.0,0.874923171481254,0.2777777777777781,0.0
46,LUTÉCIA,3527900.0,2636.0,0.22407267221801663,0.24543946932006633,0.0,0.2054865424430642,0.22407267221801666,0.22492401215805471,2021-04-08,0.0,0.0,0.0,0.0,0.8862937922556853,0.24074074074074092,0.0
47,LUTÉCIA,3527900.0,2636.0,0.22710068130204392,0.32669983416252074,0.0,0.2329192546583851,0.22710068130204394,0.2993920972644377,2021-04-09,0.0,0.0,0.0,0.0,0.9225568531038721,0.22222222222222232,0.0
48,LUTÉCIA,3527900.0,2636.0,0.22710068130204392,0.32669983416252074,0.0,0.2329192546583851,0.22710068130204394,0.2993920972644377,2021-04-10,0.0,0.0,0.0,0.0,0.8850645359557467,0.3518518518518521,0.0
49,LUTÉCIA,3527900.0,2636.0,0.22710068130204392,0.32669983416252074,0.0,0.2329192546583851,0.22710068130204394,0.2993920972644377,2021-04-11,0.25,0.0,0.0769230769230769,0.0,0.8884449907805778,0.7592592592592595,0.0
50,LUTÉCIA,3527900.0,2636.0,0.22710068130204392,0.32669983416252074,0.0,0.2329192546583851,0.22710068130204394,0.2993920972644377,2021-04-12,0.0,0.0,0.0769230769230769,0.0,0.875537799631223,0.16666666666666696,0.0
51,LUTÉCIA,3527900.0,2636.0,0.2452687358062074,0.32669983416252074,0.0,0.24534161490683232,0.24526873580620742,0.2993920972644377,2021-04-13,0.0,0.0,0.0769230769230769,0.0,0.8998156115550091,0.2592592592592595,0.0
52,LUTÉCIA,3527900.0,2636.0,0.267221801665405,0.32669983416252074,0.0,0.26035196687370604,0.267221801665405,0.2993920972644377,2021-04-14,0.0,0.0,0.0769230769230769,0.0,0.9366933005531655,0.18518518518518556,0.0
53,LUTÉCIA,3527900.0,2636.0,0.2702498107494322,0.41459369817578773,0.0,0.2898550724637681,0.27024981074943233,0.3799392097264439,2021-04-15,0.0,0.0,0.0769230769230769,0.0,0.8798401966810077,0.24074074074074092,0.0
54,LUTÉCIA,3527900.0,2636.0,0.2702498107494322,0.41459369817578773,0.0,0.2898550724637681,0.27024981074943233,0.3799392097264439,2021-04-16,0.25,0.0,0.15384615384615385,0.0,0.8776889981561156,0.24074074074074092,0.0
55,LUTÉCIA,3527900.0,2636.0,0.2702498107494322,0.41459369817578773,0.0,0.2898550724637681,0.27024981074943233,0.3799392097264439,2021-04-17,0.0,0.0,0.15384615384615385,0.0,0.939459127228027,0.38888888888888884,0.0
56,LUTÉCIA,3527900.0,2636.0,0.2702498107494322,0.41459369817578773,0.0,0.2898550724637681,0.27024981074943233,0.3799392097264439,2021-04-18,0.0,0.0,0.0769230769230769,0.0,0.9409956976029505,0.7777777777777781,0.0
57,LUTÉCIA,3527900.0,2636.0,0.27100681302043905,0.41459369817578773,0.0,0.29037267080745344,0.27100681302043905,0.3799392097264439,2021-04-19,0.0,0.0,0.0769230769230769,0.0,0.8862937922556853,0.16666666666666696,0.0
58,LUTÉCIA,3527900.0,2636.0,0.27100681302043905,0.42122719734660036,0.0,0.2924430641821946,0.27100681302043905,0.38601823708206695,2021-04-20,0.25,1.0,0.15384615384615385,1.0,0.9511370620774433,0.16666666666666696,0.0
59,LUTÉCIA,3527900.0,2636.0,0.2967448902346707,0.42122719734660036,0.0,0.31004140786749484,0.29674489023467066,0.38601823708206695,2021-04-21,0.0,0.0,0.15384615384615385,1.0,0.9213275968039336,0.666666666666667,0.0
60,LUTÉCIA,3527900.0,2636.0,0.3050719152157456,0.42122719734660036,0.0,0.31573498964803315,0.3050719152157456,0.38601823708206695,2021-04-22,0.0,0.0,0.15384615384615385,1.0,0.8909035033804549,0.16666666666666696,0.0
61,LUTÉCIA,3527900.0,2636.0,0.315669947009841,0.4494195688225539,0.0,0.33178053830227744,0.31566994700984097,0.41185410334346506,2021-04-23,0.0,0.0,0.0769230769230769,1.0,0.854640442532268,0.24074074074074092,0.0
62,LUTÉCIA,3527900.0,2636.0,0.315669947009841,0.4494195688225539,0.0,0.33178053830227744,0.31566994700984097,0.41185410334346506,2021-04-24,0.25,0.0,0.15384615384615385,1.0,0.8810694529809466,0.38888888888888884,0.0
63,LUTÉCIA,3527900.0,2636.0,0.315669947009841,0.4494195688225539,0.0,0.33178053830227744,0.31566994700984097,0.41185410334346506,2021-04-25,0.25,0.0,0.23076923076923075,1.0,0.9127228027043639,0.7777777777777781,0.0
64,LUTÉCIA,3527900.0,2636.0,0.31794095382286147,0.494195688225539,0.0,0.3473084886128365,0.31794095382286147,0.45288753799392095,2021-04-26,0.0,0.0,0.23076923076923075,1.0,0.8884449907805778,0.14814814814814836,0.0
65,LUTÉCIA,3527900.0,2636.0,0.31794095382286147,0.5240464344941957,0.0,0.3566252587991719,0.31794095382286147,0.48024316109422494,2021-04-27,0.0,0.0,0.15384615384615385,0.0,0.9121081745543949,0.0185185185185186,0.0
66,LUTÉCIA,3527900.0,2636.0,0.31794095382286147,0.5240464344941957,0.0,0.3566252587991719,0.31794095382286147,0.48024316109422494,2021-04-28,0.0,0.0,0.15384615384615385,0.0,0.9114935464044254,0.16666666666666696,0.0
67,LUTÉCIA,3527900.0,2636.0,0.3414080242240727,0.5240464344941957,0.0,0.3726708074534162,0.3414080242240727,0.48024316109422494,2021-04-29,0.0,0.0,0.15384615384615385,0.0,0.9603564843269821,0.11111111111111116,0.0
68,LUTÉCIA,3527900.0,2636.0,0.34216502649507946,0.5240464344941957,0.0,0.3731884057971015,0.3421650264950795,0.48024316109422494,2021-04-30,0.0,0.0,0.15384615384615385,0.0,0.9247080516287647,0.2962962962962963,0.0
69,LUTÉCIA,3527900.0,2636.0,0.34216502649507946,0.5240464344941957,0.0,0.3731884057971015,0.3421650264950795,0.48024316109422494,2021-05-01,0.0,0.0,0.0769230769230769,0.0,0.8432698217578363,0.3703703703703707,0.0
70,LUTÉCIA,3527900.0,2636.0,0.34216502649507946,0.5240464344941957,0.0,0.3731884057971015,0.3421650264950795,0.48024316109422494,2021-05-02,0.25,0.0,0.0769230769230769,0.0,0.9268592501536568,0.7037037037037037,0.0
71,LUTÉCIA,3527900.0,2636.0,0.34216502649507946,0.5240464344941957,0.0,0.3731884057971015,0.3421650264950795,0.48024316109422494,2021-05-03,0.25,0.0,0.15384615384615385,0.0,0.9035033804548251,0.12962962962962976,0.0
72,LUTÉCIA,3527900.0,2636.0,0.34216502649507946,0.5240464344941957,0.0,0.3731884057971015,0.3421650264950795,0.48024316109422494,2021-05-04,0.5,0.0,0.3076923076923077,0.0,0.939459127228027,0.092592592592593,0.0
73,LUTÉCIA,3527900.0,2636.0,0.34216502649507946,0.5240464344941957,0.0,0.3731884057971015,0.3421650264950795,0.48024316109422494,2021-05-05,0.0,0.0,0.3076923076923077,0.0,0.9514443761524278,0.11111111111111116,0.0
74,LUTÉCIA,3527900.0,2636.0,0.35654806964420893,0.5240464344941957,0.0,0.3830227743271222,0.35654806964420904,0.48024316109422494,2021-05-06,0.0,0.0,0.3076923076923077,0.0,0.9268592501536568,0.0740740740740744,0.0
75,LUTÉCIA,3527900.0,2636.0,0.39666919000757006,0.5538971807628524,0.0,0.4197722567287785,0.39666919000756995,0.5075987841945289,2021-05-07,0.0,0.0,0.3076923076923077,0.0,0.9382298709280885,0.0740740740740744,0.0
76,LUTÉCIA,3527900.0,2636.0,0.39666919000757006,0.5538971807628524,0.0,0.4197722567287785,0.39666919000756995,0.5075987841945289,2021-05-08,0.5,0.0,0.46153846153846156,0.0,0.8475722188076213,0.24074074074074092,0.0
77,LUTÉCIA,3527900.0,2636.0,0.39666919000757006,0.5538971807628524,0.0,0.4197722567287785,0.39666919000756995,0.5075987841945289,2021-05-09,0.0,0.0,0.3846153846153847,0.0,0.8915181315304244,0.5370370370370372,0.0
78,LUTÉCIA,3527900.0,2636.0,0.39666919000757006,0.5538971807628524,0.0,0.4197722567287785,0.39666919000756995,0.5075987841945289,2021-05-10,0.0,0.0,0.3076923076923077,0.0,0.9271665642286417,0.11111111111111116,0.0
79,LUTÉCIA,3527900.0,2636.0,0.39666919000757006,0.5538971807628524,0.0,0.4197722567287785,0.39666919000756995,0.5075987841945289,2021-05-11,0.0,0.0,0.15384615384615385,0.0,0.9293177627535338,0.14814814814814836,0.0
80,LUTÉCIA,3527900.0,2636.0,0.39666919000757006,0.5538971807628524,0.0,0.4197722567287785,0.39666919000756995,0.5075987841945289,2021-05-12,0.0,0.0,0.15384615384615385,0.0,0.917639827904118,0.16666666666666696,0.0
81,LUTÉCIA,3527900.0,2636.0,0.4140802422407267,0.5538971807628524,0.0,0.43167701863354035,0.4140802422407266,0.5075987841945289,2021-05-13,0.0,0.0,0.15384615384615385,0.0,0.894283958205286,0.14814814814814836,0.0
82,LUTÉCIA,3527900.0,2636.0,0.46555639666919,0.5538971807628524,0.0,0.4668737060041408,0.46555639666919,0.5075987841945289,2021-05-14,0.25,0.0,0.23076923076923075,0.0,0.9047326367547632,0.0370370370370372,0.0
83,LUTÉCIA,3527900.0,2636.0,0.46555639666919,0.5538971807628524,0.0,0.4668737060041408,0.46555639666919,0.5075987841945289,2021-05-15,0.5,0.0,0.23076923076923075,0.0,0.8936693300553165,0.2962962962962963,0.0
84,LUTÉCIA,3527900.0,2636.0,0.46555639666919,0.5538971807628524,0.0,0.4668737060041408,0.46555639666919,0.5075987841945289,2021-05-16,0.25,0.0,0.3076923076923077,0.0,0.8223724646588817,0.7037037037037037,0.0
85,LUTÉCIA,3527900.0,2636.0,0.5041635124905375,0.5538971807628524,0.0,0.49327122153209113,0.5041635124905374,0.5075987841945289,2021-05-17,0.25,0.0,0.3846153846153847,0.0,0.9283958205285803,0.14814814814814836,0.0
86,LUTÉCIA,3527900.0,2636.0,0.5208175624526874,0.6633499170812603,0.0,0.5388198757763976,0.5208175624526873,0.60790273556231,2021-05-18,0.75,0.0,0.6153846153846154,0.0,0.940381069452981,0.16666666666666696,0.0
87,LUTÉCIA,3527900.0,2636.0,0.5215745647236941,0.6683250414593699,0.0,0.5408902691511388,0.5215745647236941,0.6124620060790273,2021-05-19,0.0,0.0,0.6153846153846154,0.0,0.9529809465273509,0.14814814814814836,0.0
88,LUTÉCIA,3527900.0,2636.0,0.5215745647236941,0.6683250414593699,0.0,0.5408902691511388,0.5215745647236941,0.6124620060790273,2021-05-20,0.0,0.0,0.6153846153846154,0.0,0.9658881376767057,0.16666666666666696,0.0
89,LUTÉCIA,3527900.0,2636.0,0.5215745647236941,0.6683250414593699,0.0,0.5408902691511388,0.5215745647236941,0.6124620060790273,2021-05-21,0.0,0.0,0.5384615384615385,0.0,0.9769514443761524,0.0740740740740744,0.0
90,LUTÉCIA,3527900.0,2636.0,0.5215745647236941,0.6683250414593699,0.0,0.5408902691511388,0.5215745647236941,0.6124620060790273,2021-05-22,0.5,0.0,0.5384615384615385,0.0,0.9889366933005532,0.3333333333333335,0.0
91,LUTÉCIA,3527900.0,2636.0,0.5215745647236941,0.6683250414593699,0.0,0.5408902691511388,0.5215745647236941,0.6124620060790273,2021-05-23,0.0,0.0,0.46153846153846156,0.0,0.9769514443761524,0.8333333333333335,0.0
92,LUTÉCIA,3527900.0,2636.0,0.5859197577592733,0.7694859038142621,0.0,0.6164596273291926,0.5859197577592733,0.7051671732522796,2021-05-24,0.5,0.0,0.5384615384615385,0.0,0.9769514443761524,0.18518518518518556,0.0
93,LUTÉCIA,3527900.0,2636.0,0.5859197577592733,0.7694859038142621,0.0,0.6164596273291926,0.5859197577592733,0.7051671732522796,2021-05-25,0.0,0.0,0.3076923076923077,0.0,1.0,0.24074074074074092,0.0
94,LUTÉCIA,3527900.0,2636.0,0.5866767600302801,0.7860696517412935,0.0,0.6221532091097309,0.58667676003028,0.7203647416413373,2021-05-26,0.25,0.0,0.3846153846153847,0.0,0.9539028887523049,0.16666666666666696,0.0
95,LUTÉCIA,3527900.0,2636.0,0.5866767600302801,0.7860696517412935,0.0,0.6221532091097309,0.58667676003028,0.7203647416413373,2021-05-27,0.0,0.0,0.3846153846153847,0.0,0.8629379225568532,0.16666666666666696,0.0
96,LUTÉCIA,3527900.0,2636.0,0.6146858440575321,0.7860696517412935,0.0,0.641304347826087,0.6146858440575321,0.7203647416413373,2021-05-28,0.0,0.0,0.3846153846153847,0.0,0.854333128457283,0.092592592592593,0.0
97,LUTÉCIA,3527900.0,2636.0,0.6222558667676003,0.7860696517412935,0.0,0.64648033126294,0.6222558667676001,0.7203647416413373,2021-05-29,0.0,0.0,0.23076923076923075,0.0,0.9434542102028272,0.3518518518518521,0.0
98,LUTÉCIA,3527900.0,2636.0,0.6222558667676003,0.7860696517412935,0.0,0.64648033126294,0.6222558667676001,0.7203647416413373,2021-05-30,0.75,0.0,0.46153846153846156,0.0,0.956976029502151,0.7407407407407409,0.0
99,LUTÉCIA,3527900.0,2636.0,0.6222558667676003,0.7860696517412935,0.0,0.64648033126294,0.6222558667676001,0.7203647416413373,2021-05-31,0.5,0.0,0.46153846153846156,0.0,0.9136447449293179,0.2592592592592595,0.0
100,LUTÉCIA,3527900.0,2636.0,0.6222558667676003,0.7860696517412935,0.0,0.64648033126294,0.6222558667676001,0.7203647416413373,2021-06-01,0.5,0.0,0.6153846153846154,0.0,0.8297480024585124,0.2592592592592595,0.0
101,LUTÉCIA,3527900.0,2636.0,0.6222558667676003,0.7860696517412935,0.0,0.64648033126294,0.6222558667676001,0.7203647416413373,2021-06-02,0.25,0.0,0.6153846153846154,0.0,0.897664413030117,0.18518518518518556,0.0
102,LUTÉCIA,3527900.0,2636.0,0.6222558667676003,0.7860696517412935,0.0,0.64648033126294,0.6222558667676001,0.7203647416413373,2021-06-03,0.0,0.0,0.6153846153846154,0.0,0.9456054087277197,0.8703703703703707,0.0
103,LUTÉCIA,3527900.0,2636.0,0.6222558667676003,0.7860696517412935,0.0,0.64648033126294,0.6222558667676001,0.7203647416413373,2021-06-04,0.25,0.0,0.6923076923076925,0.0,0.9222495390288876,0.2592592592592595,0.0
104,LUTÉCIA,3527900.0,2636.0,0.6222558667676003,0.7860696517412935,0.0,0.64648033126294,0.6222558667676001,0.7203647416413373,2021-06-05,0.25,0.0,0.7692307692307694,0.0,0.8657037492317148,0.2962962962962963,0.0
105,LUTÉCIA,3527900.0,2636.0,0.6222558667676003,0.7860696517412935,0.0,0.64648033126294,0.6222558667676001,0.7203647416413373,2021-06-06,0.25,0.0,0.6153846153846154,0.0,0.8869084204056548,0.666666666666667,0.0
106,LUTÉCIA,3527900.0,2636.0,0.6442089326267979,0.7860696517412935,0.0,0.6614906832298137,0.6442089326267979,0.7203647416413373,2021-06-07,0.0,0.0,0.46153846153846156,0.0,0.9440688383527966,0.11111111111111116,0.0
107,LUTÉCIA,3527900.0,2636.0,0.6623769871309614,0.7860696517412935,0.0,0.6739130434782609,0.6623769871309614,0.7203647416413373,2021-06-08,0.0,0.0,0.3076923076923077,0.0,0.9554394591272279,0.14814814814814836,0.0
108,LUTÉCIA,3527900.0,2636.0,0.6941710825132476,0.7860696517412935,0.0,0.6956521739130436,0.6941710825132476,0.7203647416413373,2021-06-09,0.5,0.0,0.3846153846153847,0.0,0.9345421020282729,0.11111111111111116,0.0
109,LUTÉCIA,3527900.0,2636.0,0.6941710825132476,0.7860696517412935,0.0,0.6956521739130436,0.6941710825132476,0.7203647416413373,2021-06-10,0.5,0.0,0.5384615384615385,0.0,0.9231714812538416,0.18518518518518556,0.0
110,LUTÉCIA,3527900.0,2636.0,0.6987130961392884,0.7860696517412935,0.0,0.6987577639751553,0.6987130961392886,0.7203647416413373,2021-06-11,0.5,0.0,0.6153846153846154,0.0,0.9446834665027657,0.0740740740740744,0.0
111,LUTÉCIA,3527900.0,2636.0,0.6987130961392884,0.7860696517412935,0.0,0.6987577639751553,0.6987130961392886,0.7203647416413373,2021-06-12,0.0,0.0,0.5384615384615385,0.0,0.8159188690842041,0.2592592592592595,0.0
112,LUTÉCIA,3527900.0,2636.0,0.6987130961392884,0.7860696517412935,0.0,0.6987577639751553,0.6987130961392886,0.7203647416413373,2021-06-13,0.0,0.0,0.46153846153846156,0.0,0.9330055316533499,0.5925925925925926,0.0
113,LUTÉCIA,3527900.0,2636.0,0.6987130961392884,0.7860696517412935,0.0,0.6987577639751553,0.6987130961392886,0.7203647416413373,2021-06-14,0.0,0.0,0.46153846153846156,0.0,0.9102642901044868,0.11111111111111116,0.0
114,LUTÉCIA,3527900.0,2636.0,0.700227100681302,0.7860696517412935,0.0,0.6997929606625259,0.7002271006813021,0.7203647416413373,2021-06-15,0.5,0.0,0.6153846153846154,0.0,0.8856791641057162,0.0740740740740744,0.0
