,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
66,AVANHANDAVA,3504404.0,13859.0,0.2129233164655508,0.4522370012091898,0.0,0.25817087155963303,0.21292331646555085,0.39808408728046835,2021-04-28,0.5925925925925926,0.3333333333333333,0.24347826086956523,0.1666666666666666,0.6119920713577802,0.24074074074074092,0.0
67,AVANHANDAVA,3504404.0,13859.0,0.22888283378746593,0.4522370012091898,0.0,0.26992545871559637,0.22888283378746593,0.39808408728046835,2021-04-29,0.037037037037037035,0.0,0.2521739130434782,0.1666666666666666,0.4997522299306245,0.2777777777777777,0.0
68,AVANHANDAVA,3504404.0,13859.0,0.23121837290774616,0.4522370012091898,0.0,0.2716456422018349,0.2312183729077461,0.39808408728046835,2021-04-30,0.07407407407407407,0.0,0.24347826086956523,0.1666666666666666,0.46432111000991116,0.3703703703703707,0.0
69,AVANHANDAVA,3504404.0,13859.0,0.23141300116776953,0.4522370012091898,0.0,0.2717889908256881,0.23141300116776958,0.39808408728046835,2021-05-01,0.1111111111111111,0.0,0.2521739130434782,0.1666666666666666,0.5993557978196236,0.3518518518518521,0.0
70,AVANHANDAVA,3504404.0,13859.0,0.23141300116776953,0.4522370012091898,0.0,0.2717889908256881,0.23141300116776958,0.39808408728046835,2021-05-02,0.037037037037037035,0.0,0.191304347826087,0.1666666666666666,0.4997522299306245,0.666666666666667,0.0
71,AVANHANDAVA,3504404.0,13859.0,0.23180225768781626,0.5495767835550182,0.0,0.29515481651376146,0.2318022576878162,0.4837679616817457,2021-05-03,0.07407407407407407,0.0,0.20869565217391303,0.1666666666666666,0.5056987115956393,0.0740740740740744,0.0
72,AVANHANDAVA,3504404.0,13859.0,0.23199688594783963,0.5525997581620314,0.0,0.29601490825688076,0.23199688594783963,0.4864289515699841,2021-05-04,0.1111111111111111,0.0,0.21739130434782608,0.1666666666666666,0.5847373637264621,0.18518518518518512,0.0
73,AVANHANDAVA,3504404.0,13859.0,0.26294277929155313,0.558645707376058,0.0,0.32024082568807344,0.26294277929155313,0.49175093134646103,2021-05-05,0.2222222222222222,0.0,0.1304347826086957,0.0,0.5882061446977207,0.2777777777777777,0.0
74,AVANHANDAVA,3504404.0,13859.0,0.28007006617360836,0.558645707376058,0.0,0.332855504587156,0.2800700661736084,0.49175093134646103,2021-05-06,0.037037037037037035,0.0,0.1304347826086957,0.0,0.5671456888007929,0.20370370370370372,0.0
75,AVANHANDAVA,3504404.0,13859.0,0.2812378357337485,0.558645707376058,0.0,0.33371559633027525,0.2812378357337485,0.49175093134646103,2021-05-07,0.18518518518518517,0.0,0.1565217391304348,0.0,0.5527750247770069,0.16666666666666696,0.0
76,AVANHANDAVA,3504404.0,13859.0,0.2872713117944725,0.558645707376058,0.0,0.3381594036697248,0.2872713117944725,0.49175093134646103,2021-05-08,0.1111111111111111,0.0,0.1565217391304348,0.0,0.5314667988107038,0.3333333333333335,0.0
77,AVANHANDAVA,3504404.0,13859.0,0.2872713117944725,0.558645707376058,0.0,0.3381594036697248,0.2872713117944725,0.49175093134646103,2021-05-09,0.14814814814814814,0.0,0.18260869565217389,0.0,0.48984142715559953,0.5,0.0
78,AVANHANDAVA,3504404.0,13859.0,0.2905799922148696,0.6118500604594921,0.0,0.353211009174312,0.2905799922148696,0.5385843533794572,2021-05-10,0.037037037037037035,0.0,0.17391304347826086,0.0,0.48984142715559953,0.18518518518518512,0.0
79,AVANHANDAVA,3504404.0,13859.0,0.2942779291553133,0.6203143893591293,0.0,0.35794151376146793,0.2942779291553133,0.5460351250665249,2021-05-11,0.5185185185185185,0.3333333333333333,0.2695652173913043,0.1666666666666666,0.5914271555996036,0.24074074074074092,0.0
80,AVANHANDAVA,3504404.0,13859.0,0.3065395095367847,0.6203143893591293,0.0,0.3669724770642202,0.3065395095367847,0.5460351250665249,2021-05-12,0.2222222222222222,0.0,0.2695652173913043,0.1666666666666666,0.43334985133795856,0.2777777777777777,0.0
81,AVANHANDAVA,3504404.0,13859.0,0.318217205138186,0.6203143893591293,0.0,0.3755733944954129,0.318217205138186,0.5460351250665249,2021-05-13,0.037037037037037035,0.0,0.2695652173913043,0.1666666666666666,0.4375619425173438,0.24074074074074092,0.0
82,AVANHANDAVA,3504404.0,13859.0,0.3184118333982094,0.6203143893591293,0.0,0.37571674311926606,0.3184118333982094,0.5460351250665249,2021-05-14,0.4444444444444444,0.0,0.3304347826086956,0.1666666666666666,0.7485133795837464,0.20370370370370372,0.0
83,AVANHANDAVA,3504404.0,13859.0,0.3184118333982094,0.6203143893591293,0.0,0.37571674311926606,0.3184118333982094,0.5460351250665249,2021-05-15,0.25925925925925924,0.0,0.36521739130434777,0.1666666666666666,0.685827552031715,0.2962962962962963,0.0
84,AVANHANDAVA,3504404.0,13859.0,0.3230829116387699,0.6203143893591293,0.0,0.37915711009174313,0.32308291163877,0.5460351250665249,2021-05-16,0.2962962962962963,0.0,0.39999999999999997,0.1666666666666666,0.6942517343904855,0.666666666666667,0.0
85,AVANHANDAVA,3504404.0,13859.0,0.3441027637212923,0.6203143893591293,0.0,0.39463876146788995,0.34410276372129234,0.5460351250665249,2021-05-17,0.1111111111111111,0.0,0.417391304347826,0.1666666666666666,0.7601585728444007,0.14814814814814836,0.0
86,AVANHANDAVA,3504404.0,13859.0,0.3507201245620864,0.6203143893591293,0.0,0.3995126146788991,0.3507201245620864,0.5460351250665249,2021-05-18,0.18518518518518517,0.0,0.3391304347826087,0.0,0.8753716551040636,0.22222222222222232,0.0
87,AVANHANDAVA,3504404.0,13859.0,0.3623978201634877,0.6203143893591293,0.0,0.40811353211009177,0.3623978201634877,0.5460351250665249,2021-05-19,0.8888888888888888,0.0,0.49565217391304345,0.0,0.8959365708622398,0.18518518518518512,0.0
88,AVANHANDAVA,3504404.0,13859.0,0.36570650058388476,0.6203143893591293,0.0,0.41055045871559637,0.36570650058388476,0.5460351250665249,2021-05-20,0.5925925925925926,0.0,0.6260869565217391,0.0,0.8387016848364721,0.14814814814814836,0.0
89,AVANHANDAVA,3504404.0,13859.0,0.36882055274425846,0.6426844014510278,0.0,0.41814793577981657,0.36882055274425846,0.5657264502394892,2021-05-21,0.18518518518518517,0.0,0.5652173913043478,0.0,0.8141724479682855,0.12962962962962976,0.0
90,AVANHANDAVA,3504404.0,13859.0,0.39665239392759827,0.6475211608222491,0.0,0.4397935779816514,0.3966523939275983,0.5699840340606707,2021-05-22,0.2222222222222222,0.3333333333333333,0.5565217391304348,0.1666666666666666,0.7730426164519326,0.3518518518518521,0.0
91,AVANHANDAVA,3504404.0,13859.0,0.39665239392759827,0.6475211608222491,0.0,0.4397935779816514,0.3966523939275983,0.5699840340606707,2021-05-23,0.25925925925925924,1.0,0.5478260869565218,0.6666666666666666,0.6551040634291379,0.7777777777777777,0.0
92,AVANHANDAVA,3504404.0,13859.0,0.39684702218762163,0.6656590084643289,0.0,0.44423738532110096,0.39684702218762163,0.5859499733901011,2021-05-24,0.25925925925925924,0.0,0.5826086956521739,0.6666666666666666,0.7286917740336964,0.2592592592592595,0.0
93,AVANHANDAVA,3504404.0,13859.0,0.40755157648890616,0.6795646916565901,0.0,0.4554185779816514,0.40755157648890616,0.598190526875998,2021-05-25,0.5185185185185185,0.0,0.6608695652173914,0.6666666666666666,0.7886521308225964,0.3148148148148149,0.0
94,AVANHANDAVA,3504404.0,13859.0,0.41397430906967686,0.685006045949214,0.0,0.46143922018348627,0.4139743090696769,0.6029803086748271,2021-05-26,0.2962962962962963,0.0,0.5217391304347826,0.6666666666666666,0.8124380574826564,0.20370370370370372,0.0
95,AVANHANDAVA,3504404.0,13859.0,0.41708836123005055,0.7031438935912938,0.0,0.46803325688073394,0.41708836123005055,0.6189462480042577,2021-05-27,0.1111111111111111,0.0,0.408695652173913,0.6666666666666666,0.6057978196233897,0.22222222222222232,0.0
96,AVANHANDAVA,3504404.0,13859.0,0.41981315687037757,0.7176541717049576,0.0,0.47348050458715596,0.4198131568703775,0.6317189994678022,2021-05-28,0.9259259259259258,0.0,0.5826086956521739,0.6666666666666666,0.48513379583746286,0.12962962962962976,0.0
97,AVANHANDAVA,3504404.0,13859.0,0.4252627481510315,0.718863361547763,0.0,0.4777809633027523,0.4252627481510315,0.6327833954230976,2021-05-29,0.2962962962962963,0.0,0.6000000000000001,0.49999999999999994,0.5621902874132805,0.2962962962962963,0.0
98,AVANHANDAVA,3504404.0,13859.0,0.4252627481510315,0.718863361547763,0.0,0.4777809633027523,0.4252627481510315,0.6327833954230976,2021-05-30,0.8148148148148148,0.0,0.7304347826086957,0.0,0.5096630327056493,0.6481481481481484,0.0
99,AVANHANDAVA,3504404.0,13859.0,0.42759828727131177,0.7194679564691656,0.0,0.47964449541284404,0.4275982872713118,0.6333155934007453,2021-05-31,0.5925925925925926,0.3333333333333333,0.8086956521739129,0.1666666666666666,0.508424182358771,0.2592592592592595,0.0
100,AVANHANDAVA,3504404.0,13859.0,0.42857142857142855,0.7200725513905682,0.0,0.48050458715596334,0.4285714285714286,0.633847791378393,2021-06-01,1.0,0.3333333333333333,0.9217391304347826,0.3333333333333333,0.5044598612487612,0.3518518518518521,0.0
101,AVANHANDAVA,3504404.0,13859.0,0.4344102763721292,0.7200725513905682,0.0,0.4848050458715597,0.43441027637212914,0.633847791378393,2021-06-02,0.5555555555555556,0.3333333333333333,0.9826086956521739,0.49999999999999994,0.4147670961347871,0.2777777777777777,0.0
102,AVANHANDAVA,3504404.0,13859.0,0.43635655897236275,0.7200725513905682,0.0,0.4862385321100918,0.43635655897236275,0.633847791378393,2021-06-03,0.18518518518518517,0.3333333333333333,0.9999999999999999,0.6666666666666666,0.3424182358771062,0.6851851851851851,0.0
103,AVANHANDAVA,3504404.0,13859.0,0.43635655897236275,0.7200725513905682,0.0,0.4862385321100918,0.43635655897236275,0.633847791378393,2021-06-04,0.1111111111111111,0.0,0.8086956521739129,0.6666666666666666,0.32804757185332045,0.11111111111111116,0.0
104,AVANHANDAVA,3504404.0,13859.0,0.43635655897236275,0.7200725513905682,0.0,0.4862385321100918,0.43635655897236275,0.633847791378393,2021-06-05,0.48148148148148145,0.0,0.8521739130434782,0.6666666666666666,0.3790882061446976,0.22222222222222232,0.0
105,AVANHANDAVA,3504404.0,13859.0,0.43635655897236275,0.7200725513905682,0.0,0.4862385321100918,0.43635655897236275,0.633847791378393,2021-06-06,0.37037037037037035,0.6666666666666666,0.7478260869565216,1.0,0.48662041625371666,0.5,0.0
