,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.013173302107728338,0.05686737504919323,0.0,0.018438816653830473,0.013173302107728338,0.056666666666666664,2021-03-03,0.47058823529411764,0.0,0.5443037974683544,0.6666666666666665,0.7068830149175609,0.300578034682081,0.0
11,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.013524590163934425,0.06296733569460841,0.0,0.020115072713269608,0.013524590163934425,0.0627450980392157,2021-03-04,0.3529411764705882,0.5,0.569620253164557,0.7777777777777777,0.720753729390212,0.10019267822736033,0.0
12,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.019086651053864173,0.10487996851633215,0.0,0.03406877180265483,0.019086651053864173,0.10450980392156863,2021-03-05,0.7058823529411764,0.0,0.6455696202531647,0.5555555555555555,0.7280816540172728,0.050096339113680166,0.0
13,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.01937939110070258,0.10704447068083431,0.0,0.0347936392878177,0.01937939110070258,0.10666666666666667,2021-03-06,0.29411764705882354,0.0,0.6708860759493671,0.5555555555555555,0.7432609264590422,0.4200385356454719,0.0
14,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.01937939110070258,0.10704447068083431,0.0,0.0347936392878177,0.01937939110070258,0.10666666666666667,2021-03-07,0.7647058823529411,0.0,0.7594936708860759,0.3333333333333332,0.7393352525516881,0.7533718689788058,0.0
15,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.02189695550351288,0.10861865407319952,0.0,0.03710415439677435,0.02189695550351288,0.10823529411764705,2021-03-08,0.5882352941176471,0.0,0.6962025316455697,0.3333333333333332,0.7848730698769955,0.554913294797688,0.0
16,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.029332552693208433,0.12534435261707988,0.0,0.04670864857518235,0.02933255269320842,0.12490196078431373,2021-03-09,0.3529411764705882,0.0,0.620253164556962,0.11111111111111105,0.8594608741167233,0.2658959537572252,0.0
17,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.03758782201405153,0.1353797717434081,0.0,0.05540705839713678,0.03758782201405153,0.1349019607843137,2021-03-10,0.7647058823529411,0.5,0.6835443037974684,0.22222222222222218,0.8735933001831984,0.49132947976878594,0.0
18,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.03788056206088994,0.15387642660369932,0.0,0.05989217596158203,0.037880562060889925,0.15333333333333332,2021-03-11,0.6470588235294118,0.0,0.7468354430379748,0.11111111111111105,0.8780423972781994,0.20038535645472066,0.0
19,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.03811475409836067,0.17237308146399055,0.0,0.0643319893082046,0.03811475409836064,0.17176470588235293,2021-03-12,0.3529411764705882,0.0,0.6708860759493671,0.11111111111111105,0.8997644595655587,0.49132947976878594,0.0
20,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.03811475409836067,0.17237308146399055,0.0,0.0643319893082046,0.03811475409836064,0.17176470588235293,2021-03-13,0.3529411764705882,0.0,0.6835443037974684,0.11111111111111105,0.9021198639099715,0.45472061657032725,0.0
21,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.03811475409836067,0.17237308146399055,0.0,0.0643319893082046,0.03811475409836064,0.17176470588235293,2021-03-14,0.5294117647058824,1.0,0.6329113924050632,0.3333333333333332,0.9492279507982206,0.7032755298651252,0.0
22,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.04590163934426231,0.18339236521054703,0.0,0.07289448647669097,0.04590163934426229,0.18274509803921568,2021-03-15,0.7647058823529411,0.5,0.6708860759493671,0.44444444444444436,0.9316932740120389,0.27938342967244667,0.0
23,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.05386416861826698,0.1887052341597796,0.0,0.08027907398178771,0.05386416861826697,0.1880392156862745,2021-03-16,0.29411764705882354,1.0,0.6582278481012659,0.6666666666666665,0.9442554305155721,0.36030828516377644,0.0
24,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.05614754098360655,0.19716646989374262,0.0,0.08399401984324742,0.05614754098360654,0.1964705882352941,2021-03-17,0.3529411764705882,0.5,0.569620253164557,0.6666666666666665,0.9473959696414553,0.28131021194605,0.0
25,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.05644028103044496,0.19952774498229042,0.0,0.08476419154623296,0.05644028103044495,0.19882352941176473,2021-03-18,0.8235294117647058,1.0,0.6075949367088608,0.8888888888888887,0.9544621826746926,0.34682080924855496,0.0
26,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.056557377049180346,0.20208579299488388,0.0,0.08544375481357314,0.05655737704918033,0.20137254901960788,2021-03-19,0.5882352941176471,0.0,0.6582278481012659,0.8888888888888887,0.975399110180581,0.49132947976878594,0.0
27,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.056557377049180346,0.20208579299488388,0.0,0.08544375481357314,0.05655737704918033,0.20137254901960788,2021-03-20,0.5882352941176471,0.0,0.7088607594936709,0.8888888888888887,0.9764459565558758,0.48940269749518306,0.0
28,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.056557377049180346,0.0,0.0,0.03891632310968152,0.05655737704918033,0.0,2021-03-21,0.4117647058823529,0.5,0.6835443037974684,0.7777777777777777,0.961266684114106,0.7784200385356455,0.0
29,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.0639344262295082,0.0,0.0,0.04462465455533911,0.06393442622950817,0.0,2021-03-22,0.5294117647058824,0.0,0.6329113924050632,0.6666666666666665,0.9788013609002877,0.2678227360308285,0.0
30,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.07494145199063232,0.20425029515938606,0.0,0.10016762560594392,0.0749414519906323,0.2035294117647059,2021-03-23,0.1764705882352941,0.5,0.6075949367088608,0.5555555555555555,0.975922533368228,0.554913294797688,0.0
31,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.08454332552693208,0.20621802439984258,0.0,0.10805055950709011,0.08454332552693207,0.20549019607843133,2021-03-24,0.1764705882352941,0.5,0.569620253164557,0.5555555555555555,0.984820727558231,0.300578034682081,0.0
32,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.08624121779859487,0.20621802439984258,0.0,0.10936438182394781,0.08624121779859482,0.20549019607843133,2021-03-25,0.5294117647058824,1.0,0.5063291139240507,0.5555555555555555,0.9662392043967549,0.36416184971098264,0.0
33,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.09455503512880561,0.20661157024793386,0.0,0.11588818919041363,0.09455503512880563,0.20588235294117646,2021-03-26,0.29411764705882354,0.5,0.44303797468354433,0.6666666666666665,0.9874378434964668,0.2947976878612715,0.0
34,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.09455503512880561,0.20661157024793386,0.0,0.11588818919041363,0.09455503512880563,0.20588235294117646,2021-03-27,0.4117647058823529,1.0,0.40506329113924056,0.8888888888888887,1.0,0.4470134874759153,0.0
35,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.09455503512880561,0.20661157024793386,0.0,0.11588818919041363,0.09455503512880563,0.20588235294117646,2021-03-28,0.5294117647058824,0.0,0.4303797468354431,0.7777777777777777,0.9641455116461657,0.7745664739884393,0.0
36,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.09941451990632319,0.20680834317197952,0.0,0.11969374348751868,0.09941451990632318,0.20607843137254903,2021-03-29,0.4117647058823529,0.0,0.40506329113924056,0.7777777777777777,0.9968594608741168,0.34296724470134876,0.0
37,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.09976580796252929,0.20700511609602518,0.0,0.12001087301227745,0.09976580796252925,0.2062745098039216,2021-03-30,0.1764705882352941,0.0,0.40506329113924056,0.6666666666666665,0.9785396493064646,0.6184971098265897,0.0
38,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.11018735362997659,0.20720188902007083,0.0,0.12812032800253703,0.11018735362997654,0.20647058823529418,2021-03-31,0.5882352941176471,0.0,0.49367088607594944,0.5555555555555555,0.9730437058361687,0.3063583815028905,0.0
39,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.11018735362997659,0.20720188902007083,0.0,0.12812032800253703,0.11018735362997654,0.20647058823529418,2021-04-01,0.8823529411764706,0.5,0.569620253164557,0.44444444444444436,0.9992148652185291,0.2947976878612715,0.0
40,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.11018735362997659,0.20720188902007083,0.0,0.12812032800253703,0.11018735362997654,0.20647058823529418,2021-04-02,0.5294117647058824,0.5,0.620253164556962,0.44444444444444436,0.9709500130855799,0.745664739884393,0.0
41,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.11018735362997659,0.20720188902007083,0.0,0.12812032800253703,0.11018735362997654,0.20647058823529418,2021-04-03,0.29411764705882354,0.0,0.5949367088607596,0.22222222222222218,0.9583878565820463,0.8092485549132946,0.0
42,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.11018735362997659,0.20720188902007083,0.0,0.12812032800253703,0.11018735362997654,0.20647058823529418,2021-04-04,0.29411764705882354,0.0,0.5443037974683544,0.22222222222222218,0.9610049725202829,0.7803468208092488,0.0
43,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.1199648711943794,0.2073986619441165,0.0,0.13573143659674716,0.11996487119437936,0.2066666666666667,2021-04-05,0.4117647058823529,0.0,0.5443037974683544,0.22222222222222218,0.9437320073279247,0.49132947976878594,0.0
44,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.12289227166276348,0.23140495867768593,0.0,0.143523762062248,0.12289227166276341,0.23058823529411762,2021-04-06,0.29411764705882354,0.0,0.569620253164557,0.22222222222222218,0.8995027479717352,0.49132947976878594,0.0
45,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.12599531615925058,0.2563951200314837,0.0,0.15167852127033027,0.12599531615925058,0.2554901960784314,2021-04-07,0.11764705882352941,0.5,0.4683544303797469,0.3333333333333332,0.8809212248102591,0.554913294797688,0.0
46,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.1275175644028103,0.25757575757575757,0.0,0.153128256240656,0.1275175644028103,0.25666666666666665,2021-04-08,0.6470588235294118,0.0,0.4177215189873418,0.22222222222222218,0.853179795864957,0.49132947976878594,0.0
47,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.12798594847775177,0.25757575757575757,0.0,0.15349068998323745,0.12798594847775174,0.25666666666666665,2021-04-09,0.23529411764705882,0.5,0.35443037974683544,0.22222222222222218,0.8552734886155458,0.49132947976878594,0.0
48,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.12798594847775177,0.25757575757575757,0.0,0.15349068998323745,0.12798594847775174,0.25666666666666665,2021-04-10,0.3529411764705882,0.0,0.3670886075949368,0.22222222222222218,0.8042397278199425,0.6184971098265897,0.0
49,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.12798594847775177,0.25757575757575757,0.0,0.15349068998323745,0.12798594847775174,0.25666666666666665,2021-04-11,0.1764705882352941,0.0,0.3417721518987342,0.22222222222222218,0.7927244176917037,0.726396917148362,0.0
50,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.1306791569086651,0.2857142857142857,0.0,0.16205318715172384,0.13067915690866505,0.28470588235294114,2021-04-12,0.29411764705882354,0.0,0.31645569620253167,0.22222222222222218,0.7819942423449358,0.49132947976878594,0.0
51,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.1345433255269321,0.3179850452577725,0.0,0.17247315725094006,0.13454332552693204,0.31686274509803924,2021-04-13,0.29411764705882354,0.0,0.31645569620253167,0.22222222222222218,0.7482334467416907,0.554913294797688,0.0
52,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.14233021077283373,0.3187721369539551,0.0,0.17867983509264712,0.1423302107728337,0.3176470588235294,2021-04-14,0.23529411764705882,0.0,0.3417721518987342,0.11111111111111105,0.7375032713949228,0.4277456647398843,0.0
53,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.152576112412178,0.3577331759149941,0.0,0.19557830834050652,0.15257611241217794,0.35647058823529404,2021-04-15,0.23529411764705882,0.5,0.25316455696202533,0.22222222222222218,0.7121172467940329,0.2755298651252409,0.0
54,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.1610655737704918,0.367375049193231,0.0,0.20436732659810627,0.16106557377049174,0.366078431372549,2021-04-16,0.11764705882352941,0.0,0.2278481012658228,0.11111111111111105,0.6911803192881445,0.25818882466281323,0.0
55,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.16118266978922718,0.367375049193231,0.0,0.20445793503375162,0.16118266978922713,0.366078431372549,2021-04-17,0.23529411764705882,0.0,0.20253164556962025,0.11111111111111105,0.6733839309081393,0.6184971098265897,0.0
56,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.16118266978922718,0.367375049193231,0.0,0.20445793503375162,0.16118266978922713,0.366078431372549,2021-04-18,0.23529411764705882,0.0,0.21518987341772153,0.11111111111111105,0.6220884585187125,0.6897880539499037,0.0
57,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.1699063231850117,0.39295552931916566,0.0,0.21709781180627916,0.16990632318501164,0.3915686274509803,2021-04-19,0.8823529411764706,0.0,0.3417721518987342,0.11111111111111105,0.6451190787751897,0.4277456647398843,0.0
58,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.18202576112412178,0.4551357733175915,0.0,0.24079191772754047,0.18202576112412172,0.4535294117647059,2021-04-20,0.5294117647058824,0.0,0.3924050632911392,0.11111111111111105,0.6529704265898983,0.554913294797688,0.0
59,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.2035128805620609,0.46576151121605663,0.0,0.2598649934308884,0.20351288056206085,0.46411764705882347,2021-04-21,0.4117647058823529,0.5,0.4303797468354431,0.22222222222222218,0.6548024077466632,1.0,0.0
60,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.21727166276346604,0.4933097205824478,0.0,0.2768540751143932,0.21727166276346593,0.4915686274509804,2021-04-22,0.4117647058823529,0.0,0.4683544303797469,0.11111111111111105,0.6406699816801882,0.15606936416184958,0.0
61,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.23688524590163934,0.5242030696576151,0.0,0.2991437502831513,0.23688524590163934,0.5223529411764706,2021-04-23,0.23529411764705882,0.5,0.49367088607594944,0.22222222222222218,0.6445956555875427,0.25048169556840083,0.0
62,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.23881733021077284,0.525383707201889,0.0,0.3009106147782359,0.23881733021077278,0.5235294117647059,2021-04-24,0.29411764705882354,0.5,0.5063291139240507,0.3333333333333332,0.6220884585187125,0.6184971098265897,0.0
63,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.23881733021077284,0.525383707201889,0.0,0.3009106147782359,0.23881733021077278,0.5235294117647059,2021-04-25,0.11764705882352941,0.0,0.4810126582278481,0.3333333333333332,0.618162784611358,0.8092485549132946,0.0
64,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.23905152224824355,0.5556867375049193,0.0,0.30806868119421915,0.23905152224824344,0.5537254901960784,2021-04-26,0.23529411764705882,0.0,0.3417721518987342,0.3333333333333332,0.593038471604292,0.4277456647398843,0.0
65,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.23946135831381732,0.5582447855175128,0.0,0.3089747655506728,0.23946135831381726,0.5562745098039215,2021-04-27,0.7647058823529411,0.0,0.3924050632911392,0.3333333333333332,0.5974875686992935,0.49132947976878594,0.0
66,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.23946135831381732,0.5582447855175128,0.0,0.3089747655506728,0.23946135831381726,0.5562745098039215,2021-04-28,0.29411764705882354,0.0,0.3670886075949368,0.22222222222222218,0.6056006281078252,0.18689788053949918,0.0
67,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.26797423887587823,0.5613931523022432,0.0,0.33176278711548046,0.2679742388758781,0.5594117647058824,2021-04-29,0.29411764705882354,0.0,0.3417721518987342,0.22222222222222218,0.5893745092907618,0.13294797687861282,0.0
68,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.27646370023419203,0.5863833136560409,0.0,0.3440855343632492,0.2764637002341919,0.5843137254901961,2021-04-30,0.6470588235294118,0.0,0.4303797468354431,0.11111111111111105,0.5550902904998691,0.20231213872832354,0.0
69,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.2771077283372365,0.5954348681621409,0.0,0.34666787477914196,0.27710772833723646,0.5933333333333334,2021-05-01,0.5882352941176471,0.5,0.49367088607594944,0.11111111111111105,0.548547500654279,0.6184971098265897,0.0
70,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.2771077283372365,0.5954348681621409,0.0,0.34666787477914196,0.27710772833723646,0.5933333333333334,2021-05-02,0.29411764705882354,0.0,0.5316455696202532,0.11111111111111105,0.538602460088982,1.0,0.0
71,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.2889929742388759,0.6031090121999213,0.0,0.3576314954922304,0.28899297423887577,0.6009803921568627,2021-05-03,0.7058823529411764,0.0,0.6329113924050632,0.11111111111111105,0.5773357759748761,0.49132947976878594,0.0
72,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.29285714285714287,0.6031090121999213,0.0,0.3606215738685271,0.29285714285714276,0.6009803921568627,2021-05-04,0.3529411764705882,0.0,0.5443037974683544,0.11111111111111105,0.6006281078251767,0.1541425818882467,0.0
73,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3153395784543326,0.6109799291617473,0.0,0.37983056222534317,0.3153395784543325,0.6088235294117647,2021-05-05,0.47058823529411764,0.0,0.5822784810126582,0.11111111111111105,0.5927767600104685,0.11175337186897893,0.0
74,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3309718969555035,0.6125541125541125,0.0,0.39228922212658,0.33097189695550344,0.6103921568627451,2021-05-06,0.29411764705882354,0.0,0.5822784810126582,0.11111111111111105,0.5652970426589898,0.07707129094412313,0.0
75,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3376463700234192,0.6129476584022038,0.0,0.3975445113940108,0.33764637002341913,0.6107843137254902,2021-05-07,0.4117647058823529,0.0,0.5316455696202532,0.11111111111111105,0.5762889295995812,0.05202312138728349,0.0
76,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3377049180327869,0.6129476584022038,0.0,0.3975898156118335,0.3377049180327868,0.6107843137254902,2021-05-08,0.7058823529411764,0.0,0.5569620253164557,0.0,0.5838785658204659,0.20038535645472066,0.0
77,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3377049180327869,0.6129476584022038,0.0,0.3975898156118335,0.3377049180327868,0.6107843137254902,2021-05-09,0.5294117647058824,0.0,0.6075949367088608,0.0,0.5747186600366394,0.49132947976878594,0.0
78,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3379391100702576,0.6251475796930342,0.0,0.4005798939881303,0.33793911007025756,0.6229411764705882,2021-05-10,0.5294117647058824,1.0,0.569620253164557,0.22222222222222218,0.5734101020675217,0.10211946050096321,0.0
79,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.34888758782201407,0.6279024006296733,0.0,0.40968604177048884,0.3488875878220139,0.6256862745098039,2021-05-11,0.8235294117647058,0.5,0.6708860759493671,0.3333333333333332,0.5700078513478148,0.36416184971098264,0.0
80,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.35362997658079626,0.6430539157811884,0.0,0.4168441081864722,0.35362997658079615,0.6407843137254904,2021-05-12,1.0,0.5,0.7848101265822786,0.44444444444444436,0.5723632556922271,0.23699421965317935,0.0
81,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.35837236533957845,0.670405352223534,0.0,0.4268110361074616,0.35837236533957834,0.6680392156862744,2021-05-13,1.0,0.0,0.9367088607594937,0.44444444444444436,0.5909447788537032,0.4277456647398843,0.0
82,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3621779859484778,0.6887052341597796,0.0,0.433969102523445,0.3621779859484777,0.6862745098039216,2021-05-14,0.5882352941176471,0.0,0.9746835443037974,0.44444444444444436,0.5755037948181103,0.4277456647398843,0.0
83,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3621779859484778,0.6887052341597796,0.0,0.433969102523445,0.3621779859484777,0.6862745098039216,2021-05-15,0.5882352941176471,1.0,0.949367088607595,0.6666666666666665,0.5799528919131118,0.6184971098265897,0.0
84,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3697892271662763,0.6887052341597796,0.0,0.43985865084039333,0.3697892271662763,0.6862745098039216,2021-05-16,0.3529411764705882,0.0,0.9113924050632912,0.6666666666666665,0.5647736194713426,0.9364161849710984,0.0
85,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3701405152224824,0.7011019283746556,0.0,0.4429846418701582,0.37014051522248237,0.6986274509803921,2021-05-17,0.6470588235294118,0.0,0.9367088607594937,0.44444444444444436,0.5956555875425282,0.36416184971098264,0.0
86,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3794496487119438,0.7024793388429752,0.0,0.45050514202872294,0.37944964871194364,0.7000000000000001,2021-05-18,0.8235294117647058,0.5,0.9367088607594937,0.44444444444444436,0.6084794556398849,0.4277456647398843,0.0
87,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.38594847775175645,0.7628886265249901,0.0,0.46944230507860285,0.3859484777517563,0.7601960784313725,2021-05-19,0.47058823529411764,0.0,0.8227848101265823,0.3333333333333332,0.5943470295734099,0.4277456647398843,0.0
88,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3899882903981265,0.7922077922077921,0.0,0.4793186245639469,0.3899882903981264,0.7894117647058824,2021-05-20,0.6470588235294118,0.5,0.7468354430379748,0.44444444444444436,0.5951321643548808,0.4277456647398843,0.0
89,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.39262295081967213,0.8170011806375442,0.0,0.48706564581162515,0.392622950819672,0.8141176470588236,2021-05-21,0.47058823529411764,0.5,0.7215189873417721,0.5555555555555555,0.5087673383930909,0.36416184971098264,0.0
90,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3930327868852459,0.8173947264856355,0.0,0.4874733837720292,0.39303278688524584,0.8145098039215686,2021-05-22,0.47058823529411764,0.0,0.6962025316455697,0.3333333333333332,0.593038471604292,0.6184971098265897,0.0
91,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.3930327868852459,0.8173947264856355,0.0,0.4874733837720292,0.39303278688524584,0.8145098039215686,2021-05-23,0.47058823529411764,0.0,0.7215189873417721,0.3333333333333332,0.6074326092645905,0.5953757225433525,0.0
92,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.39379391100702577,0.8173947264856355,0.0,0.48806233860372406,0.39379391100702577,0.8145098039215686,2021-05-24,0.5882352941176471,0.0,0.7088607594936709,0.3333333333333332,0.64224025124313,0.4277456647398843,0.0
93,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.40579625292740046,0.8173947264856355,0.0,0.49734970325737327,0.4057962529274003,0.8145098039215686,2021-05-25,0.7058823529411764,0.0,0.6835443037974684,0.22222222222222218,0.6385762889295994,0.4277456647398843,0.0
94,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.4085480093676815,0.8181818181818181,0.0,0.4996602183663299,0.4085480093676814,0.8152941176470587,2021-05-26,0.8235294117647058,1.0,0.7594936708860759,0.44444444444444436,0.6718136613451979,0.36416184971098264,0.0
95,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.42213114754098363,0.8181818181818181,0.0,0.5101707969011915,0.4221311475409835,0.8152941176470587,2021-05-27,0.8235294117647058,0.5,0.7974683544303798,0.44444444444444436,0.6500915990578382,0.1348747591522157,0.0
96,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.42540983606557375,0.8382526564344746,0.0,0.5173288633171749,0.42540983606557364,0.8352941176470589,2021-05-28,0.6470588235294118,0.0,0.8354430379746836,0.3333333333333332,0.6364825961790106,0.07129094412331405,0.0
97,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.42576112412177985,0.8382526564344746,0.0,0.5176006886241109,0.42576112412177974,0.8352941176470589,2021-05-29,0.8235294117647058,1.0,0.9113924050632912,0.5555555555555555,0.686207799005496,0.21579961464354502,0.0
98,VARGEM GRANDE PAULISTA,3556453.0,53468.0,0.42576112412177985,0.8382526564344746,0.0,0.5176006886241109,0.42576112412177974,0.8352941176470589,2021-05-30,0.5294117647058824,1.0,0.9240506329113923,0.7777777777777777,0.6684114106254908,0.5857418111753372,0.0
