,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,BÁLSAMO,3504800.0,9139.0,0.05292792792792793,0.14662447257383965,0.0,0.06966326845844918,0.05292792792792794,0.13263358778625953,2021-03-09,0.9,0.0,0.6777777777777778,0.3333333333333332,0.9488792764451439,0.25609756097561,0.0
17,BÁLSAMO,3504800.0,9139.0,0.06644144144144144,0.16297468354430378,0.0,0.08371949335804758,0.0664414414414414,0.14742366412213737,2021-03-10,0.75,0.0,0.7333333333333333,0.3333333333333332,0.9205662603224543,0.14634146341463428,0.0
18,BÁLSAMO,3504800.0,9139.0,0.07882882882882881,0.16297468354430378,0.0,0.09221501390176089,0.07882882882882886,0.14742366412213737,2021-03-11,0.4,0.0,0.7444444444444444,0.22222222222222218,0.9469130947699571,0.2073170731707319,0.0
19,BÁLSAMO,3504800.0,9139.0,0.07927927927927929,0.16297468354430378,0.0,0.09252394192153228,0.07927927927927925,0.14742366412213737,2021-03-12,0.6000000000000001,0.0,0.8222222222222222,0.22222222222222218,0.9068029885961462,0.24390243902439002,0.0
20,BÁLSAMO,3504800.0,9139.0,0.07927927927927929,0.16297468354430378,0.0,0.09252394192153228,0.07927927927927925,0.14742366412213737,2021-03-13,0.65,0.0,0.8333333333333334,0.22222222222222218,0.8804561541486433,0.5365853658536586,0.0
21,BÁLSAMO,3504800.0,9139.0,0.07927927927927929,0.16297468354430378,0.0,0.09252394192153228,0.07927927927927925,0.14742366412213737,2021-03-14,0.7000000000000001,0.5,0.9111111111111111,0.44444444444444436,0.8592213920566265,0.7926829268292681,0.0
22,BÁLSAMO,3504800.0,9139.0,0.07927927927927929,0.16297468354430378,0.0,0.09252394192153228,0.07927927927927925,0.14742366412213737,2021-03-15,0.9,0.25,1.0000000000000002,0.3333333333333332,0.8926464805348013,0.2073170731707319,0.0
23,BÁLSAMO,3504800.0,9139.0,0.07927927927927929,0.16297468354430378,0.0,0.09252394192153228,0.07927927927927925,0.14742366412213737,2021-03-16,0.4,0.0,0.8888888888888888,0.3333333333333332,0.9370821863940231,0.30487804878048763,0.0
24,BÁLSAMO,3504800.0,9139.0,0.08536036036036036,0.16297468354430378,0.0,0.09669447018844611,0.08536036036036038,0.14742366412213737,2021-03-17,0.45,0.5,0.8222222222222222,0.5555555555555555,0.987809673613842,0.4024390243902438,0.0
25,BÁLSAMO,3504800.0,9139.0,0.10157657657657658,0.16297468354430378,0.0,0.10781587890021625,0.10157657657657654,0.14742366412213737,2021-03-18,0.55,0.0,0.8555555555555555,0.5555555555555555,0.9598898938261899,0.4024390243902438,0.0
26,BÁLSAMO,3504800.0,9139.0,0.10157657657657658,0.16297468354430378,0.0,0.10781587890021625,0.10157657657657654,0.14742366412213737,2021-03-19,0.9,1.0,0.9222222222222222,1.0,0.9213527329925286,0.47560975609756095,0.0
27,BÁLSAMO,3504800.0,9139.0,0.10157657657657658,0.16297468354430378,0.0,0.10781587890021625,0.10157657657657654,0.14742366412213737,2021-03-20,0.75,0.0,0.9444444444444445,1.0,0.9787652379079828,0.6951219512195124,0.0
28,BÁLSAMO,3504800.0,9139.0,0.10157657657657658,0.0,0.0,0.060086499845536004,0.10157657657657654,0.0,2021-03-21,0.55,0.5,0.9111111111111111,1.0,0.9119150609516322,1.0,0.0
29,BÁLSAMO,3504800.0,9139.0,0.10157657657657658,0.0,0.0,0.060086499845536004,0.10157657657657654,0.0,2021-03-22,0.7000000000000001,0.25,0.8666666666666667,1.0,0.891860007864727,0.28048780487804903,0.0
30,BÁLSAMO,3504800.0,9139.0,0.10923423423423424,0.1661392405063291,0.0,0.11399443929564411,0.10923423423423423,0.1502862595419847,2021-03-23,0.35000000000000003,0.0,0.8555555555555555,1.0,1.0,0.4024390243902438,0.0
31,BÁLSAMO,3504800.0,9139.0,0.10968468468468469,0.19356540084388185,0.0,0.12233549582947174,0.1096846846846847,0.17509541984732827,2021-03-24,0.45,0.0,0.8555555555555555,0.7777777777777777,0.9748328745576091,0.4146341463414638,0.0
32,BÁLSAMO,3504800.0,9139.0,0.10968468468468469,0.19356540084388185,0.0,0.12233549582947174,0.1096846846846847,0.17509541984732827,2021-03-25,0.7000000000000001,0.0,0.8888888888888888,0.7777777777777777,0.9398348407392847,0.4390243902439024,0.0
33,BÁLSAMO,3504800.0,9139.0,0.1454954954954955,0.19356540084388185,0.0,0.1468952734012975,0.14549549549549548,0.17509541984732827,2021-03-26,0.8,0.25,0.8666666666666667,0.44444444444444436,0.9225324419976406,0.36585365853658525,0.0
34,BÁLSAMO,3504800.0,9139.0,0.1454954954954955,0.19356540084388185,0.0,0.1468952734012975,0.14549549549549548,0.17509541984732827,2021-03-27,0.45,0.0,0.8,0.44444444444444436,0.9520251671254427,0.524390243902439,0.0
35,BÁLSAMO,3504800.0,9139.0,0.1538288288288288,0.19356540084388185,0.0,0.15261044176706828,0.15382882882882884,0.17509541984732827,2021-03-28,0.2,0.0,0.7222222222222222,0.22222222222222218,0.8619740464018877,0.8902439024390243,0.0
36,BÁLSAMO,3504800.0,9139.0,0.156981981981982,0.21888185654008438,0.0,0.16218721037998146,0.156981981981982,0.19799618320610682,2021-03-29,0.25,0.25,0.6222222222222222,0.22222222222222218,0.8777034998033821,0.29268292682926855,0.0
37,BÁLSAMO,3504800.0,9139.0,0.17477477477477477,0.25369198312236285,0.0,0.18458449181340747,0.17477477477477482,0.2294847328244274,2021-03-30,0.1,0.0,0.5666666666666667,0.22222222222222218,0.8867479355092414,0.30487804878048763,0.0
38,BÁLSAMO,3504800.0,9139.0,0.20247747747747746,0.25369198312236285,0.0,0.20358356502934816,0.20247747747747746,0.2294847328244274,2021-03-31,0.2,0.0,0.5111111111111111,0.22222222222222218,0.9374754227290603,0.28048780487804903,0.0
39,BÁLSAMO,3504800.0,9139.0,0.20247747747747746,0.25369198312236285,0.0,0.20358356502934816,0.20247747747747746,0.2294847328244274,2021-04-01,0.35000000000000003,0.0,0.43333333333333335,0.22222222222222218,0.8812426268187186,0.13414634146341475,0.0
40,BÁLSAMO,3504800.0,9139.0,0.21756756756756757,0.25474683544303794,0.0,0.21424158171146124,0.21756756756756757,0.23043893129770987,2021-04-02,0.30000000000000004,0.0,0.3222222222222222,0.11111111111111105,0.8328745576091232,0.5,0.0
41,BÁLSAMO,3504800.0,9139.0,0.21756756756756757,0.25474683544303794,0.0,0.21424158171146124,0.21756756756756757,0.23043893129770987,2021-04-03,0.4,0.0,0.3111111111111111,0.11111111111111105,0.8257963035784508,0.5,0.0
42,BÁLSAMO,3504800.0,9139.0,0.21756756756756757,0.25474683544303794,0.0,0.21424158171146124,0.21756756756756757,0.23043893129770987,2021-04-04,0.35000000000000003,0.0,0.34444444444444444,0.11111111111111105,0.8887141171844282,0.74390243902439,0.0
43,BÁLSAMO,3504800.0,9139.0,0.22004504504504507,0.3059071729957806,0.0,0.23092369477911645,0.22004504504504502,0.27671755725190833,2021-04-05,0.1,0.0,0.3111111111111111,0.0,0.7923712151002755,0.30487804878048763,0.0
44,BÁLSAMO,3504800.0,9139.0,0.22004504504504507,0.3111814345991561,0.0,0.23246833487797341,0.22004504504504502,0.28148854961832054,2021-04-06,0.2,0.0,0.3333333333333333,0.0,0.908769170271333,0.09756097560975618,0.0
45,BÁLSAMO,3504800.0,9139.0,0.22004504504504507,0.3164556962025316,0.0,0.23401297497683038,0.22004504504504502,0.2862595419847328,2021-04-07,0.15000000000000002,0.0,0.3222222222222222,0.0,0.8655131734172241,0.23170731707317094,0.0
46,BÁLSAMO,3504800.0,9139.0,0.22004504504504507,0.3164556962025316,0.0,0.23401297497683038,0.22004504504504502,0.2862595419847328,2021-04-08,0.4,0.25,0.3333333333333333,0.11111111111111105,0.8836020448289421,0.07317073170731714,0.0
47,BÁLSAMO,3504800.0,9139.0,0.22049549549549552,0.4008438818565401,0.0,0.25903614457831325,0.22049549549549552,0.3625954198473282,2021-04-09,0.2,0.0,0.3111111111111111,0.11111111111111105,0.8309083759339368,0.17073170731707332,0.0
48,BÁLSAMO,3504800.0,9139.0,0.22049549549549552,0.4008438818565401,0.0,0.25903614457831325,0.22049549549549552,0.3625954198473282,2021-04-10,0.05,0.0,0.23333333333333334,0.11111111111111105,0.8564687377113644,0.29268292682926855,0.0
49,BÁLSAMO,3504800.0,9139.0,0.22049549549549552,0.4008438818565401,0.0,0.25903614457831325,0.22049549549549552,0.3625954198473282,2021-04-11,0.15000000000000002,0.0,0.18888888888888894,0.11111111111111105,0.8415257569799452,0.7073170731707314,0.0
50,BÁLSAMO,3504800.0,9139.0,0.2310810810810811,0.41086497890295354,0.0,0.2692307692307692,0.23108108108108105,0.37166030534351135,2021-04-12,0.2,0.25,0.21111111111111108,0.22222222222222218,0.8430987023200949,0.14634146341463428,0.0
51,BÁLSAMO,3504800.0,9139.0,0.25180180180180184,0.41086497890295354,0.0,0.28344145814025334,0.25180180180180173,0.37166030534351135,2021-04-13,0.25,0.0,0.2222222222222222,0.22222222222222218,0.7884388517499019,0.25609756097561,0.0
52,BÁLSAMO,3504800.0,9139.0,0.2533783783783784,0.46255274261603374,0.0,0.29966017917825144,0.2533783783783784,0.41841603053435095,2021-04-14,0.35000000000000003,0.25,0.26666666666666666,0.3333333333333332,0.7487219819111286,0.07317073170731714,0.0
53,BÁLSAMO,3504800.0,9139.0,0.2531531531531532,0.5327004219409283,0.0,0.3200494284831634,0.2531531531531531,0.4818702290076335,2021-04-15,0.25,0.0,0.23333333333333334,0.22222222222222218,0.637829335430594,0.2073170731707319,0.0
54,BÁLSAMO,3504800.0,9139.0,0.2531531531531532,0.5327004219409283,0.0,0.3200494284831634,0.2531531531531531,0.4818702290076335,2021-04-16,0.25,0.0,0.2444444444444444,0.22222222222222218,0.6645694062131344,0.1585365853658538,0.0
55,BÁLSAMO,3504800.0,9139.0,0.2531531531531532,0.5327004219409283,0.0,0.3200494284831634,0.2531531531531531,0.4818702290076335,2021-04-17,0.25,0.25,0.28888888888888886,0.3333333333333332,0.7274872198191114,0.35365853658536617,0.0
56,BÁLSAMO,3504800.0,9139.0,0.2531531531531532,0.5327004219409283,0.0,0.3200494284831634,0.2531531531531531,0.4818702290076335,2021-04-18,0.0,0.0,0.25555555555555554,0.3333333333333332,0.8033818324813216,0.7073170731707314,0.0
57,BÁLSAMO,3504800.0,9139.0,0.2531531531531532,0.5327004219409283,0.0,0.3200494284831634,0.2531531531531531,0.4818702290076335,2021-04-19,0.4,0.0,0.3,0.22222222222222218,0.5528902870625245,0.13414634146341475,0.0
58,BÁLSAMO,3504800.0,9139.0,0.29234234234234235,0.5337552742616033,0.0,0.34723509422304605,0.29234234234234235,0.48282442748091586,2021-04-20,0.1,0.0,0.26666666666666666,0.22222222222222218,0.6877703499803385,0.21951219512195141,0.0
59,BÁLSAMO,3504800.0,9139.0,0.29234234234234235,0.5337552742616033,0.0,0.34723509422304605,0.29234234234234235,0.48282442748091586,2021-04-21,0.1,0.0,0.21111111111111108,0.11111111111111105,0.6358631537554071,0.6097560975609753,0.0
60,BÁLSAMO,3504800.0,9139.0,0.29864864864864865,0.5833333333333333,0.0,0.366079703429101,0.29864864864864854,0.5276717557251906,2021-04-22,0.4,0.0,0.2444444444444444,0.11111111111111105,0.6413684624459299,0.10975609756097571,0.0
61,BÁLSAMO,3504800.0,9139.0,0.3114864864864865,0.5949367088607594,0.0,0.37828236021007106,0.3114864864864865,0.5381679389312977,2021-04-23,0.15000000000000002,0.25,0.2222222222222222,0.22222222222222218,0.6759732599292181,0.1585365853658538,0.0
62,BÁLSAMO,3504800.0,9139.0,0.3132882882882883,0.5970464135021096,0.0,0.3801359283286994,0.31328828828828825,0.5400763358778624,2021-04-24,0.05,0.0,0.17777777777777776,0.11111111111111105,0.7357451828548962,0.35365853658536617,0.0
63,BÁLSAMO,3504800.0,9139.0,0.3132882882882883,0.5970464135021096,0.0,0.3801359283286994,0.31328828828828825,0.5400763358778624,2021-04-25,0.25,0.0,0.23333333333333334,0.11111111111111105,0.633110499410146,0.6585365853658538,0.0
64,BÁLSAMO,3504800.0,9139.0,0.3175675675675676,0.5981012658227848,0.0,0.38337967253629907,0.3175675675675676,0.5410305343511448,2021-04-26,0.4,0.0,0.23333333333333334,0.11111111111111105,0.6614235155328356,0.2073170731707319,0.0
65,BÁLSAMO,3504800.0,9139.0,0.3177927927927928,0.6392405063291139,0.0,0.39558232931726905,0.3177927927927928,0.5782442748091602,2021-04-27,0.15000000000000002,0.0,0.2444444444444444,0.11111111111111105,0.6370428627605191,0.02439024390243949,0.0
66,BÁLSAMO,3504800.0,9139.0,0.3177927927927928,0.6392405063291139,0.0,0.39558232931726905,0.3177927927927928,0.5782442748091602,2021-04-28,0.2,0.0,0.26666666666666666,0.11111111111111105,0.5831694848604014,0.12195121951219523,0.0
67,BÁLSAMO,3504800.0,9139.0,0.33828828828828833,0.6392405063291139,0.0,0.40963855421686746,0.3382882882882883,0.5782442748091602,2021-04-29,0.25,0.0,0.23333333333333334,0.11111111111111105,0.5131734172237521,0.0853658536585371,0.0
68,BÁLSAMO,3504800.0,9139.0,0.33828828828828833,0.6392405063291139,0.0,0.40963855421686746,0.3382882882882883,0.5782442748091602,2021-04-30,0.2,0.0,0.2444444444444444,0.0,0.49429807314195884,0.18292682926829285,0.0
69,BÁLSAMO,3504800.0,9139.0,0.3387387387387388,0.6392405063291139,0.0,0.40994748223663885,0.33873873873873867,0.5782442748091602,2021-05-01,0.05,0.0,0.2444444444444444,0.0,0.4931183641368464,0.2682926829268295,0.0
70,BÁLSAMO,3504800.0,9139.0,0.3387387387387388,0.6392405063291139,0.0,0.40994748223663885,0.33873873873873867,0.5782442748091602,2021-05-02,0.25,0.0,0.2444444444444444,0.0,0.4809280377506884,0.6097560975609753,0.0
71,BÁLSAMO,3504800.0,9139.0,0.3387387387387388,0.6392405063291139,0.0,0.40994748223663885,0.33873873873873867,0.5782442748091602,2021-05-03,0.5,0.0,0.26666666666666666,0.0,0.4919386551317344,0.0853658536585371,0.0
72,BÁLSAMO,3504800.0,9139.0,0.3387387387387388,0.6392405063291139,0.0,0.40994748223663885,0.33873873873873867,0.5782442748091602,2021-05-04,0.1,0.0,0.25555555555555554,0.0,0.5426661423515537,0.03658536585365857,0.0
73,BÁLSAMO,3504800.0,9139.0,0.4074324324324325,0.6392405063291139,0.0,0.45705900525177634,0.4074324324324325,0.5782442748091602,2021-05-05,0.05,0.0,0.2222222222222222,0.0,0.4734565473849788,0.12195121951219523,0.0
74,BÁLSAMO,3504800.0,9139.0,0.4105855855855856,0.660337552742616,0.0,0.465400061785604,0.4105855855855855,0.597328244274809,2021-05-06,0.15000000000000002,0.0,0.19999999999999996,0.0,0.46598505701926873,0.09756097560975618,0.0
75,BÁLSAMO,3504800.0,9139.0,0.41283783783783784,0.660337552742616,0.0,0.4669447018844609,0.41283783783783784,0.597328244274809,2021-05-07,0.25,0.0,0.21111111111111108,0.0,0.30672434132913917,0.07317073170731714,0.0
76,BÁLSAMO,3504800.0,9139.0,0.41283783783783784,0.660337552742616,0.0,0.4669447018844609,0.41283783783783784,0.597328244274809,2021-05-08,0.30000000000000004,0.0,0.26666666666666666,0.0,0.3181281950452224,0.14634146341463428,0.0
77,BÁLSAMO,3504800.0,9139.0,0.41283783783783784,0.660337552742616,0.0,0.4669447018844609,0.41283783783783784,0.597328244274809,2021-05-09,0.05,0.0,0.2222222222222222,0.0,0.3731812819504525,0.4390243902439024,0.0
78,BÁLSAMO,3504800.0,9139.0,0.41283783783783784,0.6645569620253164,0.0,0.4681804139635465,0.41283783783783784,0.6011450381679388,2021-05-10,0.4,0.25,0.19999999999999996,0.11111111111111105,0.4506488399528119,0.07317073170731714,0.0
79,BÁLSAMO,3504800.0,9139.0,0.41531531531531535,0.6645569620253164,0.0,0.4698795180722891,0.41531531531531535,0.6011450381679388,2021-05-11,0.4,0.0,0.26666666666666666,0.11111111111111105,0.3680692095949665,0.0853658536585371,0.0
80,BÁLSAMO,3504800.0,9139.0,0.4164414414414414,0.6645569620253164,0.0,0.4706518381217176,0.4164414414414414,0.6011450381679388,2021-05-12,0.15000000000000002,0.0,0.28888888888888886,0.11111111111111105,0.3291388124262684,0.12195121951219523,0.0
81,BÁLSAMO,3504800.0,9139.0,0.4290540540540541,0.6661392405063291,0.0,0.4797652147049737,0.4290540540540541,0.6025763358778624,2021-05-13,0.05,0.0,0.26666666666666666,0.11111111111111105,0.3723948092803777,0.012195121951219523,0.0
82,BÁLSAMO,3504800.0,9139.0,0.4349099099099099,0.6661392405063291,0.0,0.48378127896200185,0.4349099099099099,0.6025763358778624,2021-05-14,0.25,0.0,0.26666666666666666,0.11111111111111105,0.43373967754620546,0.02439024390243949,0.0
83,BÁLSAMO,3504800.0,9139.0,0.4349099099099099,0.6661392405063291,0.0,0.48378127896200185,0.4349099099099099,0.6025763358778624,2021-05-15,0.05,0.0,0.21111111111111108,0.11111111111111105,0.5226110892646485,0.23170731707317094,0.0
84,BÁLSAMO,3504800.0,9139.0,0.43896396396396403,0.6661392405063291,0.0,0.48656163113994444,0.43896396396396403,0.6025763358778624,2021-05-16,0.1,0.25,0.2222222222222222,0.22222222222222218,0.5587888320880854,0.5365853658536586,0.0
85,BÁLSAMO,3504800.0,9139.0,0.4400900900900901,0.6661392405063291,0.0,0.48733395118937284,0.4400900900900901,0.6025763358778624,2021-05-17,0.25,0.25,0.18888888888888894,0.22222222222222218,0.6079433739677551,0.012195121951219523,0.0
86,BÁLSAMO,3504800.0,9139.0,0.44481981981981983,0.7020042194092826,0.0,0.5010812480691998,0.4448198198198197,0.6350190839694655,2021-05-18,0.30000000000000004,0.0,0.16666666666666663,0.22222222222222218,0.5965395202516715,0.10975609756097571,0.0
87,BÁLSAMO,3504800.0,9139.0,0.4490990990990991,0.7030590717299577,0.0,0.5043249922767995,0.449099099099099,0.635973282442748,2021-05-19,0.15000000000000002,0.0,0.16666666666666663,0.22222222222222218,0.650019661816752,0.10975609756097571,0.0
88,BÁLSAMO,3504800.0,9139.0,0.4601351351351351,0.7030590717299577,0.0,0.5118937287611987,0.4601351351351351,0.635973282442748,2021-05-20,0.4,0.5,0.2444444444444444,0.44444444444444436,0.7031065670467953,0.10975609756097571,0.0
89,BÁLSAMO,3504800.0,9139.0,0.4745495495495496,0.7774261603375526,0.0,0.5435588507877664,0.4745495495495496,0.7032442748091602,2021-05-21,0.25,0.0,0.2444444444444444,0.44444444444444436,0.7227683837986634,0.0853658536585371,0.0
90,BÁLSAMO,3504800.0,9139.0,0.4745495495495496,0.7774261603375526,0.0,0.5435588507877664,0.4745495495495496,0.7032442748091602,2021-05-22,0.30000000000000004,0.0,0.3,0.44444444444444436,0.741250491545419,0.30487804878048763,0.0
91,BÁLSAMO,3504800.0,9139.0,0.4745495495495496,0.7774261603375526,0.0,0.5435588507877664,0.4745495495495496,0.7032442748091602,2021-05-23,0.1,0.0,0.3,0.3333333333333332,0.5505308690523005,0.6463414634146338,0.0
92,BÁLSAMO,3504800.0,9139.0,0.4777027027027027,0.7869198312236286,0.0,0.5485016991041087,0.4777027027027027,0.7118320610687021,2021-05-24,0.35000000000000003,0.0,0.3222222222222222,0.22222222222222218,0.8423122296500196,0.1585365853658538,0.0
93,BÁLSAMO,3504800.0,9139.0,0.4777027027027027,0.7869198312236286,0.0,0.5485016991041087,0.4777027027027027,0.7118320610687021,2021-05-25,0.15000000000000002,0.0,0.28888888888888886,0.22222222222222218,0.8183248132127408,0.17073170731707332,0.0
94,BÁLSAMO,3504800.0,9139.0,0.4777027027027027,0.7869198312236286,0.0,0.5485016991041087,0.4777027027027027,0.7118320610687021,2021-05-26,0.2,0.0,0.3,0.22222222222222218,0.8045615414864336,0.10975609756097571,0.0
95,BÁLSAMO,3504800.0,9139.0,0.502027027027027,0.7885021097046413,0.0,0.5656472042014211,0.5020270270270271,0.7132633587786258,2021-05-27,0.15000000000000002,0.0,0.2444444444444444,0.0,0.2854895792371219,0.09756097560975618,0.0
96,BÁLSAMO,3504800.0,9139.0,0.5049549549549549,0.7890295358649788,0.0,0.5678097003398208,0.504954954954955,0.713740458015267,2021-05-28,0.30000000000000004,0.25,0.25555555555555554,0.11111111111111105,0.2909948879276447,0.09756097560975618,0.0
97,BÁLSAMO,3504800.0,9139.0,0.5049549549549549,0.7890295358649788,0.0,0.5678097003398208,0.504954954954955,0.713740458015267,2021-05-29,0.4,0.0,0.2777777777777778,0.11111111111111105,0.6456940621313412,0.24390243902439002,0.0
98,BÁLSAMO,3504800.0,9139.0,0.5049549549549549,0.7890295358649788,0.0,0.5678097003398208,0.504954954954955,0.713740458015267,2021-05-30,0.55,0.0,0.37777777777777777,0.11111111111111105,0.5701926858041682,0.47560975609756095,0.0
99,BÁLSAMO,3504800.0,9139.0,0.5049549549549549,0.7890295358649788,0.0,0.5678097003398208,0.504954954954955,0.713740458015267,2021-05-31,0.6000000000000001,0.0,0.43333333333333335,0.11111111111111105,0.7184427841132526,0.17073170731707332,0.0
100,BÁLSAMO,3504800.0,9139.0,0.5231981981981981,0.790084388185654,0.0,0.5806302131603337,0.5231981981981981,0.7146946564885495,2021-06-01,0.45,0.0,0.5,0.11111111111111105,0.7719229256783331,0.24390243902439002,0.0
101,BÁLSAMO,3504800.0,9139.0,0.531981981981982,0.7906118143459915,0.0,0.5868087735557616,0.531981981981982,0.7151717557251908,2021-06-02,0.25,0.0,0.5111111111111111,0.11111111111111105,0.6618167518678733,0.18292682926829285,0.0
102,BÁLSAMO,3504800.0,9139.0,0.533108108108108,0.7916666666666666,0.0,0.5878900216249614,0.5331081081081079,0.7161259541984731,2021-06-03,0.15000000000000002,0.5,0.5111111111111111,0.3333333333333332,0.6799056232795913,0.6341463414634148,0.0
103,BÁLSAMO,3504800.0,9139.0,0.533108108108108,0.7916666666666666,0.0,0.5878900216249614,0.5331081081081079,0.7161259541984731,2021-06-04,0.2,0.0,0.48888888888888893,0.22222222222222218,0.5701926858041682,0.060975609756097615,0.0
104,BÁLSAMO,3504800.0,9139.0,0.533108108108108,0.7916666666666666,0.0,0.5878900216249614,0.5331081081081079,0.7161259541984731,2021-06-05,0.25,0.0,0.4555555555555556,0.22222222222222218,0.6649626425481721,0.1585365853658538,0.0
105,BÁLSAMO,3504800.0,9139.0,0.533108108108108,0.7916666666666666,0.0,0.5878900216249614,0.5331081081081079,0.7161259541984731,2021-06-06,0.75,0.0,0.5,0.22222222222222218,0.6370428627605191,0.524390243902439,0.0
106,BÁLSAMO,3504800.0,9139.0,0.5439189189189189,0.7916666666666666,0.0,0.5953042940994748,0.5439189189189189,0.7161259541984731,2021-06-07,0.2,0.0,0.4111111111111111,0.22222222222222218,0.7837200157294535,0.048780487804878536,0.0
107,BÁLSAMO,3504800.0,9139.0,0.5563063063063063,0.7969409282700421,0.0,0.6053444547420451,0.5563063063063063,0.7208969465648852,2021-06-08,0.65,0.0,0.4555555555555556,0.22222222222222218,0.80810066850177,0.0853658536585371,0.0
108,BÁLSAMO,3504800.0,9139.0,0.5740990990990991,0.8037974683544303,0.0,0.6195551436515292,0.5740990990990991,0.7270992366412212,2021-06-09,0.5,0.0,0.5111111111111111,0.22222222222222218,0.7239480928037754,0.0853658536585371,0.0
109,BÁLSAMO,3504800.0,9139.0,0.5905405405405405,0.8074894514767932,0.0,0.6319122644423849,0.5905405405405404,0.7304389312977098,2021-06-10,0.45,0.0,0.5777777777777777,0.0,0.80810066850177,0.0853658536585371,0.0
