,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
110,ITAÍ,3521804.0,27382.0,0.49265464940840153,0.7205803331542182,0.0,0.5218262150220913,0.49265464940840153,0.6081632653061224,2021-06-11,0.7916666666666666,0.3333333333333333,0.8068181818181818,0.625,0.6681474900044426,0.0561797752808979,0.0
111,ITAÍ,3521804.0,27382.0,0.5075835781783531,0.7205803331542182,0.0,0.5329013254786451,0.507583578178353,0.6081632653061224,2021-06-12,0.375,0.0,0.8011363636363635,0.625,0.5570857396712574,0.2359550561797752,0.0
112,ITAÍ,3521804.0,27382.0,0.5106011276105773,0.7205803331542182,0.0,0.5351399116347569,0.5106011276105772,0.6081632653061224,2021-06-13,0.625,0.0,0.7897727272727273,0.625,0.7401155042203467,0.5730337078651688,0.0
113,ITAÍ,3521804.0,27382.0,0.5132216310648773,0.7205803331542182,0.0,0.5370839469808542,0.5132216310648773,0.6081632653061224,2021-06-14,0.5416666666666666,0.3333333333333333,0.8011363636363635,0.5,0.4562416703687253,0.07865168539325795,0.0
114,ITAÍ,3521804.0,27382.0,0.5233065989041531,0.7205803331542182,0.0,0.5445655375552283,0.5233065989041531,0.6081632653061224,2021-06-15,0.3125,0.3333333333333333,0.7670454545454545,0.5,0.5832963127498894,0.06741573033707837,0.0
115,ITAÍ,3521804.0,27382.0,0.5376002541094259,0.7211176786673832,0.0,0.5552871870397643,0.5376002541094258,0.6086167800453515,2021-06-16,0.4583333333333333,0.0,0.75,0.37499999999999994,0.5521990226565974,0.06741573033707837,0.0
116,ITAÍ,3521804.0,27382.0,0.5638846978480108,0.7216550241805482,0.0,0.5749042709867452,0.5638846978480108,0.6090702947845805,2021-06-17,0.7708333333333333,0.3333333333333333,0.8920454545454546,0.5,0.6290537538871614,0.11235955056179758,0.0
117,ITAÍ,3521804.0,27382.0,0.5850869530691655,0.7246104245029554,0.0,0.591281296023564,0.5850869530691652,0.6115646258503402,2021-06-18,0.5,0.0,0.8125,0.37499999999999994,0.6681474900044426,0.01123595505617958,0.0
118,ITAÍ,3521804.0,27382.0,0.5851663622647503,0.7251477700161204,0.0,0.5914580265095729,0.5851663622647502,0.6120181405895692,2021-06-19,0.4583333333333333,0.0,0.8352272727272727,0.37499999999999994,0.5122167925366501,0.21348314606741559,0.0
119,ITAÍ,3521804.0,27382.0,0.5851663622647503,0.7251477700161204,0.0,0.5914580265095729,0.5851663622647502,0.6120181405895692,2021-06-20,0.7083333333333333,0.3333333333333333,0.8579545454545454,0.5,0.6832518880497558,0.6179775280898876,0.0
120,ITAÍ,3521804.0,27382.0,0.5851663622647503,0.7251477700161204,0.0,0.5914580265095729,0.5851663622647502,0.6120181405895692,2021-06-21,0.5833333333333333,0.0,0.8693181818181819,0.37499999999999994,0.6712572190137722,0.1348314606741572,0.0
121,ITAÍ,3521804.0,27382.0,0.6520289049471929,0.7259537882858679,0.0,0.6412371134020618,0.6520289049471929,0.6126984126984126,2021-06-22,0.25,0.0,0.8522727272727273,0.25,0.5824078187472237,0.12359550561797672,0.0
122,ITAÍ,3521804.0,27382.0,0.6721194314301596,0.7259537882858679,0.0,0.6561413843888071,0.6721194314301595,0.6126984126984126,2021-06-23,0.5833333333333333,0.0,0.8863636363636362,0.25,0.6130608618391831,0.11235955056179758,0.0
123,ITAÍ,3521804.0,27382.0,0.7083300246168507,0.7267598065556153,0.0,0.683181148748159,0.7083300246168506,0.6133786848072561,2021-06-24,0.4583333333333333,0.0,0.8011363636363635,0.12499999999999994,0.6450466459351398,0.04494382022471877,0.0
124,ITAÍ,3521804.0,27382.0,0.7341380131819265,0.7275658248253628,0.0,0.7025036818851251,0.7341380131819265,0.6140589569160998,2021-06-25,0.35416666666666663,0.0,0.7613636363636362,0.12499999999999994,0.6197245668591735,0.022471910112358717,0.0
125,ITAÍ,3521804.0,27382.0,0.7477963948225205,0.7275658248253628,0.0,0.7126362297496318,0.7477963948225205,0.6140589569160998,2021-06-26,0.20833333333333331,0.0,0.6931818181818182,0.12499999999999994,0.6370501999111502,0.3258426966292127,0.0
126,ITAÍ,3521804.0,27382.0,0.7477963948225205,0.7275658248253628,0.0,0.7126362297496318,0.7477963948225205,0.6140589569160998,2021-06-27,0.125,0.0,0.5340909090909092,0.0,0.679253665037761,0.5505617977528092,0.0
127,ITAÍ,3521804.0,27382.0,0.7477963948225205,0.7275658248253628,0.0,0.7126362297496318,0.7477963948225205,0.6140589569160998,2021-06-28,0.29166666666666663,0.0,0.4545454545454545,0.0,0.660595290981786,0.08988764044943753,0.0
128,ITAÍ,3521804.0,27382.0,0.7662193281982054,0.7297152068780226,0.07412790697674418,0.7297790868924889,0.7662193281982053,0.627437641723356,2021-06-29,0.2708333333333333,0.0,0.4602272727272727,0.0,0.5992892047978682,0.12359550561797672,0.0
129,ITAÍ,3521804.0,27382.0,0.772175017867069,0.7332079527135948,0.32558139534883723,0.7451546391752577,0.7721750178670691,0.6696145124716554,2021-06-30,0.14583333333333331,0.0,0.34090909090909083,0.0,0.6135051088405152,0.12359550561797672,0.0
130,ITAÍ,3521804.0,27382.0,0.7960771857381085,0.7332079527135948,0.32994186046511625,0.7630633284241531,0.7960771857381085,0.6702947845804988,2021-07-01,0.20833333333333331,0.0,0.2727272727272727,0.0,0.5135495335406484,0.11235955056179758,0.0
131,ITAÍ,3521804.0,27382.0,0.8306201858175177,0.8355722729715207,0.32994186046511625,0.8111340206185567,0.8306201858175178,0.7566893424036282,2021-07-02,0.20833333333333331,0.0,0.23295454545454541,0.0,0.6117281208351848,0.033707865168539186,0.0
132,ITAÍ,3521804.0,27382.0,0.8363376478996268,0.8355722729715207,0.32994186046511625,0.8153755522827688,0.8363376478996268,0.7566893424036282,2021-07-03,0.35416666666666663,0.0,0.2727272727272727,0.0,0.6037316748111952,0.1797752808988764,0.0
133,ITAÍ,3521804.0,27382.0,0.8372111490510602,0.8361096184846857,0.32994186046511625,0.816141384388807,0.83721114905106,0.7571428571428572,2021-07-04,0.125,0.0,0.2727272727272727,0.0,0.5628609506885827,0.5955056179775275,0.0
134,ITAÍ,3521804.0,27382.0,0.8546811720797268,0.8363782912412682,0.32994186046511625,0.829160530191458,0.8546811720797267,0.7573696145124716,2021-07-05,0.35416666666666663,0.0,0.28977272727272724,0.0,0.5268769435806311,0.08988764044943753,0.0
135,ITAÍ,3521804.0,27382.0,0.859366314619233,0.8476625470177325,0.3328488372093023,0.8352282768777614,0.8593663146192327,0.7673469387755102,2021-07-06,0.22916666666666666,0.0,0.2784090909090909,0.0,0.450022212350067,0.101123595505618,0.0
136,ITAÍ,3521804.0,27382.0,0.8777892479949179,0.8662009672219237,0.3372093023255814,0.8531369661266568,0.8777892479949179,0.7836734693877552,2021-07-07,0.16666666666666666,0.0,0.2840909090909091,0.0,0.533540648600622,0.01123595505617958,0.0
137,ITAÍ,3521804.0,27382.0,0.8877948066386088,0.8836646963997852,0.5319767441860465,0.8722827687776141,0.8877948066386087,0.828798185941043,2021-07-08,0.08333333333333333,0.0,0.25,0.0,0.40337627721012925,0.0,0.0
138,ITAÍ,3521804.0,27382.0,0.89502104343683,0.8954862976894143,1.0,0.8992047128129602,0.89502104343683,0.9117913832199547,2021-07-09,0.1875,0.0,0.24431818181818182,0.0,0.287427809862284,0.19101123595505554,0.0
139,ITAÍ,3521804.0,27382.0,0.9003414595410149,0.8965609887157443,1.0,0.9033873343151694,0.9003414595410149,0.9126984126984127,2021-07-10,0.22916666666666666,0.0,0.2102272727272727,0.0,0.38205242114615734,0.22471910112359472,0.0
140,ITAÍ,3521804.0,27382.0,0.9003414595410149,0.8965609887157443,1.0,0.9033873343151694,0.9003414595410149,0.9126984126984127,2021-07-11,0.14583333333333331,0.0,0.21590909090909088,0.0,0.3314082629942252,0.5168539325842696,0.0
141,ITAÍ,3521804.0,27382.0,0.9099499722067815,0.8970983342289093,1.0,0.9106332842415317,0.9099499722067816,0.9131519274376418,2021-07-12,0.20833333333333331,0.0,0.1761363636363636,0.0,0.2647712127943138,0.06741573033707837,0.0
142,ITAÍ,3521804.0,27382.0,0.9266259032795998,0.9011284255776465,1.0,0.9238880706921944,0.9266259032795997,0.9165532879818593,2021-07-13,0.125,0.0,0.1477272727272727,0.0,0.3851621501554865,0.07865168539325795,0.0
143,ITAÍ,3521804.0,27382.0,0.9503692527594695,0.9333691563675444,1.0,0.9485714285714285,0.9503692527594695,0.9437641723356008,2021-07-14,0.14583333333333331,0.0,0.14204545454545453,0.0,0.30830741892492286,0.12359550561797672,0.0
144,ITAÍ,3521804.0,27382.0,0.9675216390057969,0.9905964535196132,1.0,0.9738438880706921,0.9675216390057969,0.9920634920634921,2021-07-15,0.10416666666666666,0.0,0.1477272727272727,0.0,0.34162594402487834,0.1348314606741572,0.0
145,ITAÍ,3521804.0,27382.0,0.9981735885015485,0.9975819451907577,1.0,0.9981148748159057,0.9981735885015485,0.9979591836734693,2021-07-16,0.10416666666666666,0.0,0.12499999999999994,0.0,0.2403376277210132,0.07865168539325795,0.0
146,ITAÍ,3521804.0,27382.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,2021-07-17,0.0625,0.0,0.07954545454545453,0.0,0.23056419369169312,0.2696629213483148,0.0
147,ITAÍ,3521804.0,27382.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,2021-07-18,0.0,0.0,0.039772727272727265,0.0,0.08040870724122628,0.5842696629213484,0.0
148,ITAÍ,3521804.0,27382.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,2021-07-19,0.0625,0.0,0.0,0.0,0.0,0.202247191011236,0.0
