,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
41,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.24122705089472463,0.26272674078408426,0.0,0.22965611167858357,0.24122705089472463,0.2627267407840842,2021-04-03,0.0,0.0,0.0,0.0,0.939562133826704,0.6428571428571423,0.0
42,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.24122705089472463,0.26272674078408426,0.0,0.22965611167858357,0.24122705089472463,0.2627267407840842,2021-04-04,0.3333333333333333,0.5,0.09090909090909087,0.1999999999999999,0.8183780450200433,0.9214285714285708,0.0
43,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.24122705089472463,0.26272674078408426,0.0,0.22965611167858357,0.24122705089472463,0.2627267407840842,2021-04-05,0.0,0.0,0.09090909090909087,0.1999999999999999,0.8788159111933398,0.4428571428571435,0.0
44,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.24122705089472463,0.26272674078408426,0.0,0.22965611167858357,0.24122705089472463,0.2627267407840842,2021-04-06,0.0,0.0,0.09090909090909087,0.1999999999999999,0.9830403946962689,0.2999999999999998,0.0
45,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.24122705089472463,0.26272674078408426,0.0,0.22965611167858357,0.24122705089472463,0.2627267407840842,2021-04-07,0.0,0.0,0.09090909090909087,0.1999999999999999,0.9744064138143695,0.4714285714285711,0.0
46,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.25586799907041596,0.2826214160327677,0.0,0.2461695607763023,0.255867999070416,0.2826214160327677,2021-04-08,0.3333333333333333,0.0,0.1818181818181818,0.1999999999999999,0.8930003083564602,0.3428571428571425,0.0
47,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.2621426911457123,0.3411351667641896,0.0,0.26779026217228463,0.2621426911457123,0.34113516676418953,2021-04-09,0.0,0.0,0.1818181818181818,0.1999999999999999,0.9744064138143695,0.2999999999999998,0.0
48,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.2621426911457123,0.3411351667641896,0.0,0.26779026217228463,0.2621426911457123,0.34113516676418953,2021-04-10,0.3333333333333333,0.5,0.27272727272727265,0.39999999999999997,0.9007092198581561,0.4857142857142862,0.0
49,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.2621426911457123,0.3411351667641896,0.0,0.26779026217228463,0.2621426911457123,0.34113516676418953,2021-04-11,0.3333333333333333,0.0,0.27272727272727265,0.1999999999999999,0.8325624421831641,0.8571428571428559,0.0
50,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.2621426911457123,0.3411351667641896,0.0,0.26779026217228463,0.2621426911457123,0.34113516676418953,2021-04-12,0.3333333333333333,0.0,0.3636363636363636,0.1999999999999999,0.7613320999074933,0.27142857142857224,0.0
51,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.2646990471763886,0.3411351667641896,0.0,0.2696629213483146,0.2646990471763886,0.34113516676418953,2021-04-13,0.0,0.0,0.3636363636363636,0.1999999999999999,0.9629972247918595,0.49285714285714244,0.0
52,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.2763188473158262,0.37331772966647164,0.0,0.28753830439223693,0.2763188473158262,0.37331772966647164,2021-04-14,0.3333333333333333,0.5,0.45454545454545453,0.39999999999999997,0.8905334566759175,0.31428571428571495,0.0
53,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.27864280734371366,0.38736102984201287,0.0,0.2933265236636023,0.2786428073437137,0.38736102984201287,2021-04-15,0.3333333333333333,0.0,0.45454545454545453,0.39999999999999997,0.8578476719087265,0.4428571428571435,0.0
54,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.27864280734371366,0.4353423054417788,0.0,0.3072863466121893,0.2786428073437137,0.4353423054417788,2021-04-16,0.3333333333333333,0.5,0.5454545454545454,0.5999999999999999,0.8495220474868952,0.39285714285714324,0.0
55,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.28166395537996747,0.48273844353423057,0.0,0.3232890704800817,0.28166395537996747,0.48273844353423057,2021-04-17,0.3333333333333333,0.5,0.5454545454545454,0.5999999999999999,0.8088189947579401,0.4714285714285711,0.0
56,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.28166395537996747,0.48273844353423057,0.0,0.3232890704800817,0.28166395537996747,0.48273844353423057,2021-04-18,0.0,0.0,0.45454545454545453,0.5999999999999999,0.7733580018501391,0.7857142857142856,0.0
57,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.28677666744132,0.48273844353423057,0.0,0.32703438883214164,0.28677666744132,0.48273844353423057,2021-04-19,0.0,0.0,0.3636363636363636,0.5999999999999999,0.8359543632439101,0.23571428571428532,0.0
58,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.2872414594468975,0.48507899356348744,0.0,0.3280558392917943,0.2872414594468975,0.48507899356348744,2021-04-20,1.0,0.0,0.6363636363636364,0.5999999999999999,0.9016342892383595,0.4428571428571435,0.0
59,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.2872414594468975,0.48507899356348744,0.0,0.3280558392917943,0.2872414594468975,0.48507899356348744,2021-04-21,0.3333333333333333,0.0,0.6363636363636364,0.39999999999999997,0.8091273512180082,0.8071428571428569,0.0
60,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.3086218917034627,0.48507899356348744,0.0,0.34371807967313583,0.3086218917034627,0.48507899356348744,2021-04-22,1.0,0.0,0.8181818181818182,0.39999999999999997,0.7526981190255939,0.35714285714285765,0.0
61,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.3332558679990704,0.5277940315974254,0.0,0.37419135171944157,0.33325586799907037,0.5277940315974253,2021-04-23,0.0,0.0,0.7272727272727272,0.1999999999999999,0.8316373728029607,0.39285714285714324,0.0
62,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.34069254008831046,0.5301345816266823,0.0,0.38032005447735784,0.34069254008831046,0.5301345816266821,2021-04-24,0.0,0.0,0.6363636363636364,0.0,0.7810669133518351,0.46428571428571486,0.0
63,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.34069254008831046,0.5301345816266823,0.0,0.38032005447735784,0.34069254008831046,0.5301345816266821,2021-04-25,0.0,0.0,0.6363636363636364,0.0,0.7989515880357696,0.7642857142857142,0.0
64,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.3541715082500581,0.5307197191339965,0.0,0.39036431733060944,0.35417150825005805,0.5307197191339964,2021-04-26,0.3333333333333333,0.0,0.7272727272727272,0.0,0.7684242984890535,0.2999999999999998,0.0
65,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.3541715082500581,0.5307197191339965,0.0,0.39036431733060944,0.35417150825005805,0.5307197191339964,2021-04-27,0.0,0.0,0.45454545454545453,0.0,0.7989515880357696,0.24285714285714333,0.0
66,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.3541715082500581,0.5307197191339965,0.0,0.39036431733060944,0.35417150825005805,0.5307197191339964,2021-04-28,0.3333333333333333,0.0,0.45454545454545453,0.0,0.7107616404563677,0.27142857142857224,0.0
67,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.35928422031141066,0.6296079578700995,0.0,0.4228804902962206,0.35928422031141066,0.6296079578700996,2021-04-29,0.0,0.0,0.1818181818181818,0.0,0.8325624421831641,0.3357142857142863,0.0
68,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.36695328840343944,0.6535985956699825,0.0,0.43547837929860395,0.3669532884034395,0.6535985956699825,2021-04-30,0.3333333333333333,0.0,0.27272727272727265,0.0,0.8489053345667594,0.3714285714285719,0.0
69,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.3697420404369045,0.6535985956699825,0.0,0.4375212802179094,0.3697420404369045,0.6535985956699825,2021-05-01,0.3333333333333333,0.0,0.3636363636363636,0.0,0.8667900092506939,0.38571428571428523,0.0
70,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.3697420404369045,0.6535985956699825,0.0,0.4375212802179094,0.3697420404369045,0.6535985956699825,2021-05-02,0.6666666666666666,0.5,0.5454545454545454,0.1999999999999999,0.8128276287388223,0.6714285714285717,0.0
71,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.38159423657913083,0.6553540081919251,0.0,0.44671433435478375,0.38159423657913083,0.6553540081919251,2021-05-03,1.0,1.0,0.7272727272727272,0.5999999999999999,0.8489053345667594,0.1857142857142864,0.0
72,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.3969323727631885,0.6787595084844938,0.0,0.4647599591419816,0.3969323727631885,0.678759508484494,2021-05-04,0.3333333333333333,0.0,0.8181818181818182,0.5999999999999999,0.8643231575701513,0.21428571428571397,0.0
73,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.40204508482454104,0.7185488589818607,0.0,0.48008171603677213,0.402045084824541,0.7185488589818607,2021-05-05,0.3333333333333333,0.0,0.8181818181818182,0.5999999999999999,0.9041011409189021,0.10000000000000098,0.0
74,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.40646060887752733,0.7185488589818607,0.0,0.48331630915900575,0.40646060887752733,0.7185488589818607,2021-05-06,0.0,0.0,0.8181818181818182,0.5999999999999999,0.8294788775824853,0.12142857142857233,0.0
75,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.46711596560539154,0.719133996489175,0.0,0.527919645897174,0.46711596560539154,0.719133996489175,2021-05-07,1.0,1.0,1.0,1.0,0.7718162195498,0.20714285714285774,0.0
76,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.47757378573088544,0.7203042715038034,0.0,0.5359210078311201,0.47757378573088566,0.7203042715038032,2021-05-08,0.0,0.0,0.9090909090909091,1.0,0.788775824853531,0.3214285714285712,0.0
77,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.47757378573088544,0.7203042715038034,0.0,0.5359210078311201,0.47757378573088566,0.7203042715038032,2021-05-09,0.0,0.0,0.7272727272727272,0.7999999999999999,0.8168362627197041,0.5857142857142859,0.0
78,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.4780385777364629,0.727325921591574,0.0,0.5383043922369766,0.47803857773646313,0.727325921591574,2021-05-10,0.0,0.0,0.45454545454545453,0.39999999999999997,0.784150477952513,0.10000000000000098,0.0
79,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.4780385777364629,0.727325921591574,0.0,0.5383043922369766,0.47803857773646313,0.727325921591574,2021-05-11,0.3333333333333333,0.0,0.45454545454545453,0.39999999999999997,0.7847671908726488,0.17142857142857126,0.0
80,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.4847780618173368,0.7741369221767116,0.0,0.5568607422540006,0.4847780618173367,0.7741369221767116,2021-05-12,0.0,0.0,0.3636363636363636,0.39999999999999997,0.6641998149861239,0.17142857142857126,0.0
81,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.4931443179177318,0.7741369221767116,0.0,0.5629894450119168,0.4931443179177319,0.7741369221767116,2021-05-13,0.0,0.0,0.3636363636363636,0.39999999999999997,0.7045945112550109,0.24285714285714333,0.0
82,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.4931443179177318,0.7741369221767116,0.0,0.5629894450119168,0.4931443179177319,0.7741369221767116,2021-05-14,0.3333333333333333,0.0,0.1818181818181818,0.0,0.6860931236509407,0.15714285714285792,0.0
83,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.4931443179177318,0.7741369221767116,0.0,0.5629894450119168,0.4931443179177319,0.7741369221767116,2021-05-15,0.3333333333333333,0.5,0.27272727272727265,0.1999999999999999,0.7456059204440333,0.3714285714285719,0.0
84,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.5001161980013944,0.7741369221767116,0.0,0.5680966973101804,0.5001161980013944,0.7741369221767116,2021-05-16,0.0,0.0,0.27272727272727265,0.1999999999999999,0.7135368485969784,0.6714285714285717,0.0
85,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.5082500580990006,0.7741369221767116,0.0,0.5740551583248212,0.5082500580990008,0.7741369221767116,2021-05-17,0.3333333333333333,0.0,0.3636363636363636,0.1999999999999999,0.7795251310514959,0.17142857142857126,0.0
86,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.5131303741575646,0.7741369221767116,0.0,0.5776302349336058,0.5131303741575646,0.7741369221767116,2021-05-18,0.0,0.0,0.27272727272727265,0.1999999999999999,0.8097440641381435,0.21428571428571397,0.0
87,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.5458982105507786,0.7829139847864248,0.0,0.6041879468845761,0.5458982105507786,0.7829139847864248,2021-05-19,0.3333333333333333,0.0,0.3636363636363636,0.1999999999999999,0.805427073697194,0.28571428571428603,0.0
88,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.5689054148268651,0.7829139847864248,0.0,0.6210418794688457,0.5689054148268649,0.7829139847864248,2021-05-20,1.0,0.0,0.6363636363636364,0.1999999999999999,0.8362627197039778,0.2999999999999998,0.0
89,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.5902858470834302,0.7829139847864248,0.0,0.6367041198501873,0.5902858470834302,0.7829139847864248,2021-05-21,0.0,0.0,0.5454545454545454,0.1999999999999999,0.8069688559975337,0.2571428571428567,0.0
90,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.5963281431559377,0.7829139847864248,0.0,0.641130405175349,0.5963281431559377,0.7829139847864248,2021-05-22,0.0,0.0,0.45454545454545453,0.0,0.7989515880357696,0.4142857142857146,0.0
91,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.5963281431559377,0.7829139847864248,0.0,0.641130405175349,0.5963281431559377,0.7829139847864248,2021-05-23,0.0,0.0,0.45454545454545453,0.0,0.7422139993832872,0.7000000000000002,0.0
92,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.6070183592842202,0.8507899356348743,0.0,0.668709567585972,0.6070183592842204,0.8507899356348743,2021-05-24,0.0,0.0,0.3636363636363636,0.0,0.6358310206598827,0.2285714285714291,0.0
93,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.607250755287009,0.8519602106495027,0.0,0.6692202928157984,0.607250755287009,0.8519602106495027,2021-05-25,0.6666666666666666,0.5,0.5454545454545454,0.1999999999999999,0.8495220474868952,0.2928571428571436,0.0
94,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.6258424355101093,0.8525453481568168,0.0,0.6830098740211099,0.6258424355101091,0.8525453481568168,2021-05-26,0.3333333333333333,0.0,0.5454545454545454,0.1999999999999999,0.7866173296330556,0.3357142857142863,0.0
95,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.6425749477108993,0.8525453481568168,0.0,0.6952672795369423,0.6425749477108993,0.8525453481568168,2021-05-27,0.0,0.0,0.27272727272727265,0.1999999999999999,0.6580326857847671,0.28571428571428603,0.0
96,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.6430397397164769,0.8531304856641311,0.0,0.6957780047667688,0.6430397397164769,0.853130485664131,2021-05-28,0.0,0.0,0.27272727272727265,0.1999999999999999,0.7434474252235588,0.2500000000000009,0.0
97,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.6430397397164769,0.8531304856641311,0.0,0.6957780047667688,0.6430397397164769,0.853130485664131,2021-05-29,0.3333333333333333,0.5,0.3636363636363636,0.39999999999999997,0.851372186247302,0.38571428571428523,0.0
98,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.6430397397164769,0.8531304856641311,0.0,0.6957780047667688,0.6430397397164769,0.853130485664131,2021-05-30,0.0,0.0,0.3636363636363636,0.39999999999999997,0.7437557816836264,0.7214285714285715,0.0
99,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.6430397397164769,0.8531304856641311,0.0,0.6957780047667688,0.6430397397164769,0.853130485664131,2021-05-31,0.3333333333333333,0.0,0.45454545454545453,0.39999999999999997,0.7329633055812521,0.19285714285714262,0.0
100,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.6490820357889844,0.9245172615564657,0.0,0.7209737827715355,0.6490820357889844,0.9245172615564656,2021-06-01,0.0,0.0,0.27272727272727265,0.1999999999999999,0.8692568609312366,0.4142857142857146,0.0
101,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.6746455960957471,0.9479227618490346,0.0,0.7465100442628532,0.6746455960957471,0.9479227618490343,2021-06-02,0.3333333333333333,0.0,0.27272727272727265,0.1999999999999999,0.8714153561517115,0.35714285714285765,0.0
102,SÃO LUIZ DO PARAITINGA,3550001.0,10690.0,0.6746455960957471,0.9479227618490346,0.0,0.7465100442628532,0.6746455960957471,0.9479227618490343,2021-06-03,0.0,0.0,0.27272727272727265,0.1999999999999999,0.8828245451742216,0.8571428571428559,0.0
