,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
30,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.12430323299888517,0.15203761755485892,0.0,0.09637561779242174,0.1243032329988852,0.13472222222222224,2021-03-23,0.1,1.0,0.14705882352941177,1.0,1.0,0.4024390243902438,0.0
31,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.12430323299888517,0.15203761755485892,0.0,0.09637561779242174,0.1243032329988852,0.13472222222222224,2021-03-24,0.0,0.0,0.11764705882352941,1.0,0.9748328745576091,0.4146341463414638,0.0
32,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.12430323299888517,0.15203761755485892,0.0,0.09637561779242174,0.1243032329988852,0.13472222222222224,2021-03-25,0.0,0.0,0.11764705882352941,1.0,0.9398348407392847,0.4390243902439024,0.0
33,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.15328874024526196,0.19592476489028213,0.0,0.12932454695222406,0.153288740245262,0.17361111111111113,2021-03-26,0.1,0.0,0.14705882352941177,1.0,0.9225324419976406,0.36585365853658525,0.0
34,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.15328874024526196,0.19592476489028213,0.0,0.12932454695222406,0.153288740245262,0.17361111111111113,2021-03-27,0.0,0.0,0.058823529411764705,1.0,0.9520251671254427,0.524390243902439,0.0
35,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.15328874024526196,0.19592476489028213,0.0,0.12932454695222406,0.153288740245262,0.17361111111111113,2021-03-28,0.0,0.0,0.058823529411764705,1.0,0.8619740464018877,0.8902439024390243,0.0
36,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.1744704570791527,0.21316614420062696,0.0,0.14950576606260296,0.1744704570791527,0.1888888888888889,2021-03-29,0.0,0.0,0.058823529411764705,1.0,0.8777034998033821,0.29268292682926855,0.0
37,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.1744704570791527,0.21316614420062696,0.0,0.14950576606260296,0.1744704570791527,0.1888888888888889,2021-03-30,0.1,0.0,0.058823529411764705,0.0,0.8867479355092414,0.30487804878048763,0.0
38,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.1761426978818283,0.23981191222570533,0.0,0.15774299835255357,0.17614269788182835,0.21250000000000008,2021-03-31,0.0,0.0,0.058823529411764705,0.0,0.9374754227290603,0.28048780487804903,0.0
39,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.1761426978818283,0.23981191222570533,0.0,0.15774299835255357,0.17614269788182835,0.21250000000000008,2021-04-01,0.1,0.0,0.08823529411764705,0.0,0.8812426268187186,0.13414634146341475,0.0
40,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.1761426978818283,0.23981191222570533,0.0,0.15774299835255357,0.17614269788182835,0.21250000000000008,2021-04-02,0.1,1.0,0.08823529411764705,1.0,0.8328745576091232,0.5,0.0
41,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.1761426978818283,0.23981191222570533,0.0,0.15774299835255357,0.17614269788182835,0.21250000000000008,2021-04-03,0.1,0.0,0.11764705882352941,1.0,0.8257963035784508,0.5,0.0
42,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.1761426978818283,0.23981191222570533,0.0,0.15774299835255357,0.17614269788182835,0.21250000000000008,2021-04-04,0.0,0.0,0.11764705882352941,1.0,0.8887141171844282,0.74390243902439,0.0
43,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.18896321070234112,0.26802507836990597,0.0,0.17462932454695224,0.18896321070234112,0.2375,2021-04-05,0.0,0.0,0.11764705882352941,1.0,0.7923712151002755,0.30487804878048763,0.0
44,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.18896321070234112,0.26802507836990597,0.0,0.17462932454695224,0.18896321070234112,0.2375,2021-04-06,0.0,0.0,0.08823529411764705,1.0,0.908769170271333,0.09756097560975618,0.0
45,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.19007803790412486,0.2962382445141066,0.0,0.18286655683690278,0.19007803790412486,0.2625,2021-04-07,0.0,0.0,0.08823529411764705,1.0,0.8655131734172241,0.23170731707317094,0.0
46,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.19007803790412486,0.2962382445141066,0.0,0.18286655683690278,0.19007803790412486,0.2625,2021-04-08,0.0,0.0,0.058823529411764705,1.0,0.8836020448289421,0.07317073170731714,0.0
47,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.19007803790412486,0.40909090909090906,0.0,0.21252059308072485,0.19007803790412486,0.3625,2021-04-09,0.0,0.0,0.029411764705882342,0.0,0.8309083759339368,0.17073170731707332,0.0
48,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.19007803790412486,0.40909090909090906,0.0,0.21252059308072485,0.19007803790412486,0.3625,2021-04-10,0.1,0.0,0.029411764705882342,0.0,0.8564687377113644,0.29268292682926855,0.0
49,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.19007803790412486,0.40909090909090906,0.0,0.21252059308072485,0.19007803790412486,0.3625,2021-04-11,0.0,0.0,0.029411764705882342,0.0,0.8415257569799452,0.7073170731707314,0.0
50,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.21070234113712372,0.40909090909090906,0.0,0.22775947281713343,0.21070234113712372,0.3625,2021-04-12,0.1,1.0,0.058823529411764705,1.0,0.8430987023200949,0.14634146341463428,0.0
51,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.22965440356744704,0.40909090909090906,0.0,0.2417627677100494,0.22965440356744704,0.3625,2021-04-13,0.0,0.0,0.058823529411764705,1.0,0.7884388517499019,0.25609756097561,0.0
52,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.22965440356744704,0.40909090909090906,0.0,0.2417627677100494,0.22965440356744704,0.3625,2021-04-14,0.0,0.0,0.058823529411764705,1.0,0.7487219819111286,0.07317073170731714,0.0
53,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.22965440356744704,0.47648902821316613,0.0,0.25947281713344317,0.22965440356744704,0.4222222222222222,2021-04-15,0.0,0.0,0.058823529411764705,1.0,0.637829335430594,0.2073170731707319,0.0
54,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.22965440356744704,0.48275862068965514,0.0,0.26112026359143325,0.22965440356744704,0.4277777777777778,2021-04-16,0.0,0.0,0.058823529411764705,1.0,0.6645694062131344,0.1585365853658538,0.0
55,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.22965440356744704,0.48275862068965514,0.0,0.26112026359143325,0.22965440356744704,0.4277777777777778,2021-04-17,0.0,0.0,0.029411764705882342,1.0,0.7274872198191114,0.35365853658536617,0.0
56,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.22965440356744704,0.48275862068965514,0.0,0.26112026359143325,0.22965440356744704,0.4277777777777778,2021-04-18,0.0,0.0,0.029411764705882342,1.0,0.8033818324813216,0.7073170731707314,0.0
57,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.23021181716833888,0.5344827586206896,0.0,0.2751235584843493,0.23021181716833888,0.4736111111111111,2021-04-19,0.1,0.0,0.029411764705882342,0.0,0.5528902870625245,0.13414634146341475,0.0
58,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.2502787068004459,0.5877742946708464,0.0,0.3039538714991763,0.25027870680044595,0.5208333333333333,2021-04-20,0.0,0.0,0.029411764705882342,0.0,0.6877703499803385,0.21951219512195141,0.0
59,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.2502787068004459,0.5877742946708464,0.0,0.3039538714991763,0.25027870680044595,0.5208333333333333,2021-04-21,0.0,0.0,0.029411764705882342,0.0,0.6358631537554071,0.6097560975609753,0.0
60,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.26532887402452615,0.5909090909090909,0.0,0.3158978583196046,0.2653288740245262,0.5236111111111111,2021-04-22,0.0,0.0,0.029411764705882342,0.0,0.6413684624459299,0.10975609756097571,0.0
61,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.27982162764771457,0.6144200626959248,0.0,0.3327841845140033,0.27982162764771457,0.5444444444444445,2021-04-23,0.0,0.0,0.029411764705882342,0.0,0.6759732599292181,0.1585365853658538,0.0
62,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.27982162764771457,0.6144200626959248,0.0,0.3327841845140033,0.27982162764771457,0.5444444444444445,2021-04-24,0.1,0.0,0.058823529411764705,0.0,0.7357451828548962,0.35365853658536617,0.0
63,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.27982162764771457,0.6144200626959248,0.0,0.3327841845140033,0.27982162764771457,0.5444444444444445,2021-04-25,0.0,0.0,0.058823529411764705,0.0,0.633110499410146,0.6585365853658538,0.0
64,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.27982162764771457,0.6144200626959248,0.0,0.3327841845140033,0.27982162764771457,0.5444444444444445,2021-04-26,0.1,0.0,0.058823529411764705,0.0,0.6614235155328356,0.2073170731707319,0.0
65,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.27982162764771457,0.6144200626959248,0.0,0.3327841845140033,0.27982162764771457,0.5444444444444445,2021-04-27,0.1,0.0,0.08823529411764705,0.0,0.6370428627605191,0.02439024390243949,0.0
66,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.27982162764771457,0.6144200626959248,0.0,0.3327841845140033,0.27982162764771457,0.5444444444444445,2021-04-28,0.0,0.0,0.08823529411764705,0.0,0.5831694848604014,0.12195121951219523,0.0
67,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.3054626532887402,0.677115987460815,0.0,0.36820428336079075,0.3054626532887402,0.6000000000000001,2021-04-29,0.0,0.0,0.08823529411764705,0.0,0.5131734172237521,0.0853658536585371,0.0
68,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.30824972129319955,0.6849529780564263,0.0,0.3723228995057661,0.3082497212931995,0.6069444444444445,2021-04-30,0.0,0.0,0.08823529411764705,0.0,0.49429807314195884,0.18292682926829285,0.0
69,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.30824972129319955,0.6849529780564263,0.0,0.3723228995057661,0.3082497212931995,0.6069444444444445,2021-05-01,0.2,0.0,0.11764705882352941,0.0,0.4931183641368464,0.2682926829268295,0.0
70,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.30824972129319955,0.6849529780564263,0.0,0.3723228995057661,0.3082497212931995,0.6069444444444445,2021-05-02,0.0,0.0,0.11764705882352941,0.0,0.4809280377506884,0.6097560975609753,0.0
71,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.30824972129319955,0.6849529780564263,0.0,0.3723228995057661,0.3082497212931995,0.6069444444444445,2021-05-03,0.0,0.0,0.08823529411764705,0.0,0.4919386551317344,0.0853658536585371,0.0
72,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.30824972129319955,0.6849529780564263,0.0,0.3723228995057661,0.3082497212931995,0.6069444444444445,2021-05-04,0.0,0.0,0.058823529411764705,0.0,0.5426661423515537,0.03658536585365857,0.0
73,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.3389074693422519,0.6849529780564263,0.0,0.39497528830313017,0.33890746934225185,0.6069444444444445,2021-05-05,0.1,0.0,0.08823529411764705,0.0,0.4734565473849788,0.12195121951219523,0.0
74,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.3773690078037904,0.7272727272727273,0.0,0.4345140032948929,0.3773690078037904,0.6444444444444444,2021-05-06,0.0,0.0,0.08823529411764705,0.0,0.46598505701926873,0.09756097560975618,0.0
75,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.3918617614269788,0.7272727272727273,0.0,0.4452224052718287,0.39186176142697876,0.6444444444444444,2021-05-07,0.0,0.0,0.08823529411764705,0.0,0.30672434132913917,0.07317073170731714,0.0
76,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.3918617614269788,0.7272727272727273,0.0,0.4452224052718287,0.39186176142697876,0.6444444444444444,2021-05-08,0.1,0.0,0.058823529411764705,0.0,0.3181281950452224,0.14634146341463428,0.0
77,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.3918617614269788,0.7272727272727273,0.0,0.4452224052718287,0.39186176142697876,0.6444444444444444,2021-05-09,0.0,0.0,0.058823529411764705,0.0,0.3731812819504525,0.4390243902439024,0.0
78,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.39241917502787066,0.7272727272727273,0.0,0.4456342668863262,0.39241917502787066,0.6444444444444444,2021-05-10,0.0,0.0,0.058823529411764705,0.0,0.4506488399528119,0.07317073170731714,0.0
79,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.39520624303233,0.7413793103448275,0.0,0.4514003294892916,0.39520624303233,0.6569444444444446,2021-05-11,0.0,0.0,0.058823529411764705,0.0,0.3680692095949665,0.0853658536585371,0.0
80,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.39687848383500557,0.7413793103448275,0.0,0.4526359143327842,0.39687848383500557,0.6569444444444446,2021-05-12,0.0,0.0,0.029411764705882342,0.0,0.3291388124262684,0.12195121951219523,0.0
81,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.42976588628762535,0.7413793103448275,0.0,0.4769357495881384,0.42976588628762524,0.6569444444444446,2021-05-13,0.0,0.0,0.029411764705882342,0.0,0.3723948092803777,0.012195121951219523,0.0
82,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.4358974358974359,0.7413793103448275,0.0,0.4814662273476112,0.4358974358974359,0.6569444444444446,2021-05-14,0.0,0.0,0.029411764705882342,0.0,0.43373967754620546,0.02439024390243949,0.0
83,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.4358974358974359,0.7413793103448275,0.0,0.4814662273476112,0.4358974358974359,0.6569444444444446,2021-05-15,0.0,0.0,0.0,0.0,0.5226110892646485,0.23170731707317094,0.0
84,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.4358974358974359,0.7413793103448275,0.0,0.4814662273476112,0.4358974358974359,0.6569444444444446,2021-05-16,0.1,0.0,0.029411764705882342,0.0,0.5587888320880854,0.5365853658536586,0.0
85,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.4358974358974359,0.7413793103448275,0.0,0.4814662273476112,0.4358974358974359,0.6569444444444446,2021-05-17,0.2,0.0,0.08823529411764705,0.0,0.6079433739677551,0.012195121951219523,0.0
86,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.4548494983277592,0.7382445141065831,0.0,0.4946457990115321,0.4548494983277592,0.6541666666666667,2021-05-18,0.0,0.0,0.08823529411764705,0.0,0.5965395202516715,0.10975609756097571,0.0
87,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.4771460423634336,0.7382445141065831,0.0,0.5111202635914334,0.4771460423634337,0.6541666666666667,2021-05-19,0.0,0.0,0.08823529411764705,0.0,0.650019661816752,0.10975609756097571,0.0
88,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.4905239687848383,0.7476489028213166,0.0,0.5234761120263591,0.4905239687848383,0.6625000000000001,2021-05-20,0.0,0.0,0.08823529411764705,0.0,0.7031065670467953,0.10975609756097571,0.0
89,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.4905239687848383,0.7476489028213166,0.0,0.5234761120263591,0.4905239687848383,0.6625000000000001,2021-05-21,0.1,0.0,0.11764705882352941,0.0,0.7227683837986634,0.0853658536585371,0.0
90,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.4905239687848383,0.7476489028213166,0.0,0.5234761120263591,0.4905239687848383,0.6625000000000001,2021-05-22,0.0,0.0,0.11764705882352941,0.0,0.741250491545419,0.30487804878048763,0.0
91,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.4905239687848383,0.7476489028213166,0.0,0.5234761120263591,0.4905239687848383,0.6625000000000001,2021-05-23,0.0,0.0,0.08823529411764705,0.0,0.5505308690523005,0.6463414634146338,0.0
92,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.49331103678929766,0.7789968652037618,0.0,0.5337726523887973,0.4933110367892978,0.6902777777777778,2021-05-24,0.0,0.0,0.029411764705882342,0.0,0.8423122296500196,0.1585365853658538,0.0
93,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.49331103678929766,0.7789968652037618,0.0,0.5337726523887973,0.4933110367892978,0.6902777777777778,2021-05-25,0.0,0.0,0.029411764705882342,0.0,0.8183248132127408,0.17073170731707332,0.0
94,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.5105908584169453,0.7789968652037618,0.0,0.5465403624382208,0.5105908584169453,0.6902777777777778,2021-05-26,0.0,0.0,0.029411764705882342,0.0,0.8045615414864336,0.10975609756097571,0.0
95,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.5105908584169453,0.7789968652037618,0.0,0.5465403624382208,0.5105908584169453,0.6902777777777778,2021-05-27,0.0,0.0,0.029411764705882342,0.0,0.2854895792371219,0.09756097560975618,0.0
96,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.5105908584169453,0.7789968652037618,0.0,0.5465403624382208,0.5105908584169453,0.6902777777777778,2021-05-28,0.2,0.0,0.058823529411764705,0.0,0.2909948879276447,0.09756097560975618,0.0
97,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.5105908584169453,0.7789968652037618,0.0,0.5465403624382208,0.5105908584169453,0.6902777777777778,2021-05-29,0.0,0.0,0.058823529411764705,0.0,0.6456940621313412,0.24390243902439002,0.0
98,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.5105908584169453,0.7789968652037618,0.0,0.5465403624382208,0.5105908584169453,0.6902777777777778,2021-05-30,0.0,0.0,0.058823529411764705,0.0,0.5701926858041682,0.47560975609756095,0.0
99,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.5105908584169453,0.7789968652037618,0.0,0.5465403624382208,0.5105908584169453,0.6902777777777778,2021-05-31,0.1,0.0,0.08823529411764705,0.0,0.7184427841132526,0.17073170731707332,0.0
100,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.5261984392419174,0.8620689655172413,0.0,0.5799011532125207,0.5261984392419176,0.7638888888888888,2021-06-01,0.0,0.0,0.08823529411764705,0.0,0.7719229256783331,0.24390243902439002,0.0
101,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.527870680044593,0.8730407523510971,0.0,0.5840197693574958,0.527870680044593,0.7736111111111111,2021-06-02,0.1,0.0,0.11764705882352941,0.0,0.6618167518678733,0.18292682926829285,0.0
102,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.527870680044593,0.8730407523510971,0.0,0.5840197693574958,0.527870680044593,0.7736111111111111,2021-06-03,0.0,0.0,0.11764705882352941,0.0,0.6799056232795913,0.6341463414634148,0.0
103,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.5312151616499442,0.8793103448275862,0.0,0.5881383855024711,0.5312151616499442,0.7791666666666667,2021-06-04,0.1,0.0,0.08823529411764705,0.0,0.5701926858041682,0.060975609756097615,0.0
104,SEBASTIANÓPOLIS DO SUL,3551306.0,3554.0,0.5663322185061315,0.8793103448275862,0.0,0.6140856672158155,0.5663322185061316,0.7791666666666667,2021-06-05,0.0,0.0,0.08823529411764705,0.0,0.6649626425481721,0.1585365853658538,0.0
