,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.010874347853416302,0.13741438356164382,0.0,0.03756276101543803,0.010874347853416316,0.11852672389919688,2021-03-09,0.41935483870967744,0.0,0.5296610169491526,0.3333333333333333,0.8150412717823297,0.2936288088642658,0.0
17,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.017411528065874662,0.1407320205479452,0.0,0.04317019379663085,0.01741152806587469,0.12138835041078186,2021-03-10,0.6129032258064516,0.14285714285714285,0.6398305084745762,0.3333333333333333,0.8391929073677773,0.4515235457063711,0.0
18,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.018322961845496255,0.1430864726027397,0.0,0.044366758950776596,0.01832296184549627,0.12341918212868087,2021-03-11,0.564516129032258,0.42857142857142855,0.7076271186440678,0.4074074074074074,0.8719046163252828,0.19667590027700843,0.0
19,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.021371550694575386,0.14426369863013697,0.0,0.04690066163014405,0.0213715506945754,0.12443459798763037,2021-03-12,0.5967741935483871,0.14285714285714285,0.788135593220339,0.4444444444444444,0.8774075206358909,0.512465373961219,0.0
20,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.024042994531397313,0.1450128424657534,0.0,0.04905917131997559,0.024042994531397327,0.1250807717160528,2021-03-13,0.6451612903225806,0.14285714285714285,0.8389830508474577,0.37037037037037035,0.8193213084683586,0.5069252077562325,0.0
21,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.026117292098811987,0.1450128424657534,0.0,0.05060766740181127,0.026117292098811987,0.1250807717160528,2021-03-14,0.532258064516129,0.7142857142857142,0.8771186440677966,0.48148148148148134,0.8431672271476611,0.6592797783933517,0.0
22,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.02687158212332641,0.14522688356164382,0.0,0.051217681009807135,0.026871582123326423,0.12526539278131635,2021-03-15,1.0,0.42857142857142855,0.9788135593220341,0.5185185185185185,0.8596759400794862,0.24653739612188375,0.0
23,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.027720158400905137,0.14522688356164382,0.0,0.051851156679649006,0.02772015840090515,0.12526539278131635,2021-03-16,0.5,0.2857142857142857,1.0000000000000002,0.5925925925925926,0.8719046163252828,0.3518005540166209,0.0
24,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.027720158400905137,0.14522688356164382,0.0,0.051851156679649006,0.02772015840090515,0.12526539278131635,2021-03-17,0.45161290322580644,0.42857142857142855,0.9576271186440678,0.6666666666666667,0.9104249464995411,0.26315789473684204,0.0
25,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.027720158400905137,0.14522688356164382,0.0,0.051851156679649006,0.02772015840090515,0.12526539278131635,2021-03-18,0.5967741935483871,0.42857142857142855,0.9661016949152542,0.6666666666666667,0.9455823907062062,0.3407202216066483,0.0
26,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.03472876987868502,0.14811643835616436,0.0,0.057716672141147764,0.03472876987868502,0.12775777716237421,2021-03-19,0.45161290322580644,0.5714285714285714,0.9279661016949153,0.7777777777777777,0.9795169672882909,0.5734072022160666,0.0
27,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.03472876987868502,0.14811643835616436,0.0,0.057716672141147764,0.03472876987868502,0.12775777716237421,2021-03-20,0.43548387096774194,1.0,0.8728813559322034,1.0,0.9926627942525219,0.5678670360110805,0.0
28,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.03472876987868502,0.0,0.0,0.02524517854629065,0.03472876987868502,0.0,2021-03-21,0.41935483870967744,0.0,0.8432203389830509,0.8148148148148148,0.9975542647508406,0.7340720221606647,0.0
29,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.05330316173235275,0.0,0.0,0.039111257097273706,0.05330316173235278,0.0,2021-03-22,0.45161290322580644,0.0,0.6991525423728813,0.7037037037037037,0.991745643534087,0.21329639889196716,0.0
30,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.06012320070400401,0.15111301369863012,0.0,0.07733095584439961,0.06012320070400404,0.13034247207606386,2021-03-23,0.5483870967741935,0.2857142857142857,0.711864406779661,0.7037037037037037,1.0000000000000002,0.5734072022160666,0.0
31,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.06747752844301966,0.15111301369863012,0.0,0.08282107831636243,0.06747752844301969,0.13034247207606386,2021-03-24,0.467741935483871,0.2857142857142857,0.7161016949152542,0.6666666666666667,0.9422195047386122,0.2548476454293631,0.0
32,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.06895467974102709,0.15122003424657535,0.0,0.08394725728497021,0.06895467974102709,0.13043478260869562,2021-03-25,0.7258064516129032,0.42857142857142855,0.75,0.6666666666666667,0.9220421889330479,0.5734072022160666,0.0
33,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.07486328493305675,0.1622431506849315,0.0,0.09077471728215475,0.07486328493305675,0.13994276746976828,2021-03-26,0.33870967741935487,0.0,0.7203389830508474,0.5185185185185185,0.9568939162335679,0.2936288088642658,0.0
34,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.07486328493305675,0.1622431506849315,0.0,0.09077471728215475,0.07486328493305675,0.13994276746976828,2021-03-27,0.3548387096774194,0.2857142857142857,0.6991525423728813,0.3333333333333333,0.963619688168756,0.46537396121883656,0.0
35,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.07857187755358602,0.1626712328767123,0.0,0.09363708882736616,0.07857187755358602,0.14031200960029538,2021-03-28,0.3548387096774194,1.0,0.6822033898305085,0.5925925925925926,0.9682054417609292,0.7534626038781163,0.0
36,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.08136903639449367,0.1626712328767123,0.0,0.0957252123316597,0.08136903639449367,0.14031200960029538,2021-03-29,0.1935483870967742,0.2857142857142857,0.6144067796610169,0.6666666666666667,0.9761540813206973,0.2742382271468147,0.0
37,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.08696335407630901,0.16320633561643835,0.0,0.10001876964947679,0.08696335407630901,0.14077356226345422,2021-03-30,0.1935483870967742,0.14285714285714285,0.521186440677966,0.6296296296296295,0.8997248547844696,0.6343490304709141,0.0
38,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.09372053554591739,0.16320633561643835,0.0,0.10506311294636572,0.09372053554591739,0.14077356226345422,2021-03-31,0.3225806451612903,0.0,0.48305084745762716,0.5555555555555555,0.836441455212473,0.21329639889196716,0.0
39,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.10258344333396188,0.17166095890410957,0.0,0.11353291727276993,0.10258344333396191,0.14806609434136433,2021-04-01,0.7903225806451613,0.14285714285714285,0.5,0.48148148148148134,0.969122592479364,0.21606648199445955,0.0
40,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.10258344333396188,0.17166095890410957,0.0,0.11353291727276993,0.10258344333396191,0.14806609434136433,2021-04-02,0.3870967741935484,0.14285714285714285,0.5127118644067796,0.5185185185185185,0.8514215836135739,0.9390581717451525,0.0
41,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.11037777358727763,0.18493150684931506,0.0,0.12226080427948008,0.11037777358727763,0.15951260038770426,2021-04-03,0.33870967741935487,0.0,0.5084745762711864,0.4444444444444444,0.8749617853867317,0.817174515235457,0.0
42,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.11037777358727763,0.18493150684931506,0.0,0.12226080427948008,0.11037777358727763,0.15951260038770426,2021-04-04,0.2096774193548387,0.2857142857142857,0.47033898305084754,0.25925925925925924,0.8954448180984407,0.7839335180055405,0.0
43,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.11524922999559997,0.19124571917808217,0.0,0.127281685514523,0.11524922999559994,0.16495892181297886,2021-04-05,0.3548387096774194,0.0,0.5127118644067796,0.18518518518518517,0.941913787832467,0.5734072022160666,0.0
44,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.12238355647746557,0.19606164383561642,0.0,0.13366336633663367,0.1223835564774656,0.16911289578140865,2021-04-06,0.25806451612903225,0.2857142857142857,0.5296610169491526,0.2222222222222222,0.8437786609599514,0.512465373961219,0.0
45,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.12895216544094537,0.19638270547945205,0.0,0.1386373234479846,0.12895216544094537,0.16938982737930397,2021-04-07,0.22580645161290325,0.0,0.5042372881355932,0.2222222222222222,0.6022623051054723,0.5734072022160666,0.0
46,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.13250361430636745,0.20301797945205477,0.0,0.14274318427103375,0.13250361430636748,0.17511308040247392,2021-04-08,0.2903225806451613,0.0,0.3728813559322034,0.18518518518518517,0.756037908896362,0.512465373961219,0.0
47,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.13715506945753975,0.2055864726027397,0.0,0.14677865890854488,0.13715506945753975,0.17732853318563654,2021-04-09,0.1935483870967742,0.14285714285714285,0.3220338983050848,0.18518518518518517,0.8034240293488228,0.512465373961219,0.0
48,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.143975108429191,0.20836900684931506,0.0,0.15247993993712167,0.143975108429191,0.17972860703406257,2021-04-10,0.2903225806451613,0.42857142857142855,0.30932203389830504,0.2962962962962963,0.6511770100886582,0.7562326869806095,0.0
49,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.1445093971965554,0.2092251712328767,0.0,0.15306649148327156,0.1445093971965554,0.18046709129511676,2021-04-11,0.2096774193548387,0.0,0.30932203389830504,0.2222222222222222,0.6820544176092935,0.6980609418282548,0.0
50,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.1467094097680558,0.21875,0.0,0.15679695931678475,0.1467094097680558,0.1886827286993446,2021-04-12,0.12903225806451613,0.0,0.24999999999999997,0.2222222222222222,0.674411494955671,0.512465373961219,0.0
51,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.1542837387642215,0.21875,0.0,0.16245131622166956,0.15428373876422152,0.1886827286993446,2021-04-13,0.14516129032258063,0.14285714285714285,0.22033898305084745,0.18518518518518517,0.7022317334148578,0.5734072022160666,0.0
52,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.15704946885410773,0.24743150684931506,0.0,0.17080381023884378,0.15704946885410775,0.21342195144465984,2021-04-14,0.25806451612903225,0.14285714285714285,0.22881355932203393,0.2222222222222222,0.6401712014674408,0.5734072022160666,0.0
53,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.18011817210384057,0.261451198630137,0.0,0.19109849373562948,0.1801181721038406,0.2255146312194221,2021-04-15,0.3548387096774194,0.5714285714285714,0.24576271186440682,0.37037037037037035,0.6392540507490068,0.2936288088642658,0.0
54,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.1823496134263624,0.2849957191780822,0.0,0.19792595373281405,0.18234961342636244,0.24582294839841226,2021-04-16,0.22580645161290325,0.0,0.2542372881355932,0.3333333333333333,0.6068480586976459,0.2659279778393353,0.0
55,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.18674963856936325,0.2876712328767123,0.0,0.20179719393740322,0.18674963856936325,0.2481307117142066,2021-04-17,0.2096774193548387,0.0,0.23305084745762714,0.2222222222222222,0.5515132986854174,0.7562326869806095,0.0
56,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.18671820981834178,0.29227311643835613,0.0,0.20278260053493502,0.18671820981834178,0.2521000646173728,2021-04-18,0.11290322580645161,0.0,0.20762711864406777,0.2222222222222222,0.4955671048608987,0.6481994459833795,0.0
57,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.18725249858570617,0.3110017123287671,0.0,0.20728731640936604,0.18725249858570622,0.26825440782793314,2021-04-19,0.25806451612903225,0.14285714285714285,0.2415254237288136,0.25925925925925924,0.4530724549067562,0.512465373961219,0.0
58,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.1954239738512791,0.32962328767123283,0.0,0.21746985125052792,0.19542397385127916,0.28431644050586174,2021-04-20,0.3870967741935484,0.5714285714285714,0.30508474576271183,0.37037037037037035,0.5490675634362578,0.512465373961219,0.0
59,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.19862970645546543,0.3421446917808219,0.0,0.2226080427948008,0.1986297064554655,0.29511677282377924,2021-04-21,0.0967741935483871,0.14285714285714285,0.2627118644067796,0.37037037037037035,0.5680220116172421,0.9390581717451525,0.0
60,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.20670689546797408,0.3573416095890411,0.0,0.2319694054713528,0.20670689546797408,0.30822486845749103,2021-04-22,0.14516129032258063,0.0,0.20762711864406777,0.2222222222222222,0.5077957811066949,0.11357340720221609,0.0
61,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.2124583569048966,0.376070205479452,0.0,0.24036882361221906,0.2124583569048966,0.32437921166805134,2021-04-23,0.12903225806451613,0.0,0.18220338983050852,0.2222222222222222,0.5279730969122596,0.24930747922437657,0.0
62,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.2231755610032057,0.4180222602739726,0.0,0.2575665149453334,0.2231755610032057,0.3605649404597064,2021-04-24,0.14516129032258063,0.0,0.16525423728813562,0.2222222222222222,0.48242127789666767,0.7562326869806095,0.0
63,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.22364699226852722,0.4211258561643835,0.0,0.25859884566655716,0.22364699226852716,0.3632419459060279,2021-04-25,0.1774193548387097,0.0,0.18220338983050852,0.2222222222222222,0.44390094772240896,1.0,0.0
64,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.22785844490539944,0.4537671232876712,0.0,0.268898690816949,0.22785844490539944,0.39139665835871873,2021-04-26,0.24193548387096775,0.0,0.17796610169491525,0.18518518518518517,0.3534087435035158,0.512465373961219,0.0
65,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.23470991262807214,0.48812071917808214,0.0,0.2815447421519403,0.2347099126280722,0.4210283393335179,2021-04-27,0.16129032258064518,0.0,0.11864406779661016,0.03703703703703702,0.4166921430755124,0.512465373961219,0.0
66,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.23470991262807214,0.48812071917808214,0.0,0.2815447421519403,0.2347099126280722,0.4210283393335179,2021-04-28,0.16129032258064518,0.0,0.1355932203389831,0.0,0.3576887801895443,0.14404432132963985,0.0
67,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.24816141806524608,0.5296446917808219,0.0,0.3006897846182723,0.24816141806524603,0.456844825994646,2021-04-29,0.12903225806451613,0.14285714285714285,0.13135593220338984,0.03703703703703702,0.3910119229593396,0.08864265927977844,0.0
68,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.2532528757307184,0.5306078767123288,0.0,0.3047017971939374,0.2532528757307184,0.45767562078833196,2021-04-30,0.33870967741935487,0.14285714285714285,0.18644067796610173,0.07407407407407407,0.3546316111280954,0.1994459833795017,0.0
69,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.25620717832673323,0.5380993150684931,0.0,0.3085495753366806,0.25620717832673334,0.46413735807255607,2021-05-01,0.4032258064516129,0.0,0.2542372881355932,0.07407407407407407,0.26291653928462266,0.7562326869806095,0.0
70,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.25620717832673323,0.5380993150684931,0.0,0.3085495753366806,0.25620717832673334,0.46413735807255607,2021-05-02,0.1935483870967742,0.0,0.2584745762711864,0.07407407407407407,0.33414857841638645,0.9390581717451525,0.0
71,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.2626815010371487,0.5584332191780822,0.0,0.3178405518276946,0.2626815010371488,0.481676359272593,2021-05-03,0.27419354838709675,0.0,0.26694915254237284,0.07407407407407407,0.3748089269336592,0.4515235457063711,0.0
72,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.2641900810861776,0.5596104452054794,0.0,0.3192248134766083,0.2641900810861776,0.4826917751315425,2021-05-04,0.1774193548387097,0.0,0.27118644067796616,0.07407407407407407,0.38000611433812304,0.11357340720221609,0.0
73,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.2724872713558363,0.5965325342465753,0.0,0.3335132091408193,0.2724872713558363,0.5145389088895043,2021-05-05,0.24193548387096775,0.0,0.2923728813559323,0.07407407407407407,0.43442372363191706,0.10526315789473717,0.0
74,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.2817901816581808,0.6092679794520548,0.0,0.3432499648069072,0.2817901816581809,0.5255238622726853,2021-05-06,0.25806451612903225,0.0,0.326271186440678,0.03703703703703702,0.3925405074900643,0.08033240997229907,0.0
75,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.301621723552706,0.6288527397260274,0.0,0.3623480831495472,0.301621723552706,0.5424166897442998,2021-05-07,0.2903225806451613,0.14285714285714285,0.31355932203389825,0.03703703703703702,0.324365637419749,0.022160664819944387,0.0
76,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.308787478785593,0.6309931506849314,0.0,0.36816667448735396,0.308787478785593,0.5442629003969353,2021-05-08,0.24193548387096775,0.0,0.27118644067796616,0.03703703703703702,0.298379700397432,0.19390581717451516,0.0
77,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.308787478785593,0.6309931506849314,0.0,0.36816667448735396,0.308787478785593,0.5442629003969353,2021-05-09,0.1935483870967742,0.2857142857142857,0.27118644067796616,0.11111111111111109,0.2500764292265363,0.4515235457063711,0.0
78,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.3333961908353762,0.6641695205479452,0.0,0.3938107080850265,0.3333961908353762,0.572879165512785,2021-05-10,0.2903225806451613,0.0,0.27542372881355937,0.11111111111111109,0.27483949862427415,0.0914127423822717,0.0
79,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.33823621849267704,0.6992722602739726,0.0,0.4051194218947961,0.33823621849267704,0.6031570202160066,2021-05-11,0.27419354838709675,0.14285714285714285,0.3008474576271186,0.14814814814814814,0.2934882298991133,0.4515235457063711,0.0
80,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.34119052108869186,0.724529109589041,0.0,0.41286190230397446,0.34119052108869186,0.6249423059171052,2021-05-12,0.33870967741935487,0.14285714285714285,0.326271186440678,0.18518518518518517,0.3115255273616626,0.4515235457063711,0.0
81,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.34537054497454267,0.7549229452054794,0.0,0.4226455820937544,0.34537054497454267,0.6511584971845287,2021-05-13,0.1935483870967742,0.2857142857142857,0.30932203389830504,0.25925925925925924,0.3148884133292571,0.4515235457063711,0.0
82,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.34835627632157895,0.762521404109589,0.0,0.4265402843601896,0.34835627632157895,0.6577125450013847,2021-05-14,0.4838709677419355,0.14285714285714285,0.36016949152542377,0.25925925925925924,0.26780800978294095,0.3905817174515236,0.0
83,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.34835627632157895,0.762521404109589,0.0,0.4265402843601896,0.34835627632157895,0.6577125450013847,2021-05-15,0.27419354838709675,0.0,0.3686440677966102,0.25925925925925924,0.26811372668908606,0.6343490304709141,0.0
84,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.35385630775032995,0.7628424657534246,0.0,0.4307165313687767,0.35385630775032995,0.65798947659928,2021-05-16,0.33870967741935487,0.0,0.40677966101694907,0.18518518518518517,0.2659737083460716,0.9390581717451525,0.0
85,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.35709346910553774,0.7715111301369862,0.0,0.4350335507484398,0.35709346910553774,0.6654666297424536,2021-05-17,0.45161290322580644,0.14285714285714285,0.4491525423728814,0.2222222222222222,0.22470192601650862,0.4515235457063711,0.0
86,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.365579231881325,0.7791095890410958,0.0,0.44303411383792407,0.365579231881325,0.6720206775593095,2021-05-18,0.33870967741935487,0.2857142857142857,0.4661016949152542,0.25925925925925924,0.37175175787221026,0.4515235457063711,0.0
87,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.37246212835501913,0.7813570205479452,0.0,0.4486650086809629,0.37246212835501924,0.6739591987445768,2021-05-19,0.3064516129032258,0.14285714285714285,0.4576271186440678,0.25925925925925924,0.3448486701314579,0.4515235457063711,0.0
88,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.37730215601232,0.7829623287671232,0.0,0.45263009713293606,0.3773021560123201,0.6753438567340533,2021-05-20,0.43548387096774194,0.42857142857142855,0.521186440677966,0.2962962962962963,0.30021400183430136,0.4515235457063711,0.0
89,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.3877679301024577,0.7878852739726027,0.0,0.4615222185725682,0.3877679301024577,0.6795901412351149,2021-05-21,0.3225806451612903,0.14285714285714285,0.47881355932203395,0.2962962962962963,0.36227453378171837,0.4515235457063711,0.0
90,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.39983657049468846,0.7883133561643835,0.0,0.47062549856881425,0.39983657049468857,0.679959383365642,2021-05-22,0.2096774193548387,0.0,0.461864406779661,0.2962962962962963,0.33476001222867624,0.6343490304709141,0.0
91,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.4009994342824815,0.7883133561643835,0.0,0.471493594857116,0.40099943428248164,0.679959383365642,2021-05-23,0.22580645161290325,0.0,0.43220338983050843,0.2962962962962963,0.4380923265056553,0.6454293628808863,0.0
92,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.4051480294173109,0.813570205479452,0.0,0.48012763361644223,0.405148029417311,0.7017446690667405,2021-05-24,0.41935483870967744,0.0,0.423728813559322,0.25925925925925924,0.42647508407214896,0.512465373961219,0.0
93,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.4094851970582689,0.8382919520547945,0.0,0.48878513443761434,0.4094851970582689,0.72306840210468,2021-05-25,0.4838709677419355,0.0,0.461864406779661,0.18518518518518517,0.4689697340262915,0.4515235457063711,0.0
94,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.4151738009931485,0.8716823630136986,0.0,0.50035193092769,0.4151738009931485,0.7518692882857934,2021-05-26,0.6129032258064516,0.14285714285714285,0.5423728813559322,0.18518518518518517,0.4961785386731885,0.4515235457063711,0.0
95,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.41825381859324906,0.8865582191780822,0.0,0.5059124395851908,0.41825381859324917,0.7647004523216099,2021-05-27,0.4032258064516129,0.7142857142857142,0.5338983050847458,0.25925925925925924,0.4530724549067562,0.12465373961218829,0.0
96,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.4232824187566786,0.8909460616438356,0.0,0.5106283140162358,0.4232824187566786,0.7684851841595125,2021-05-28,0.6451612903225806,0.14285714285714285,0.6186440677966102,0.25925925925925924,0.5068786303882604,0.07756232686980624,0.0
