,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
30,NOVA CASTILHO,3532868.0,1278.0,0.11683848797250858,0.18725099601593626,0.0,0.1161676646706587,0.11683848797250855,0.1734317343173432,2021-03-23,0.25,0.0,0.5,0.0,0.9987611496531221,0.46296296296296324,0.0
31,NOVA CASTILHO,3532868.0,1278.0,0.134020618556701,0.18725099601593626,0.0,0.1281437125748503,0.134020618556701,0.1734317343173432,2021-03-24,0.0,0.0,0.39999999999999997,0.0,1.0000000000000002,0.2777777777777777,0.0
32,NOVA CASTILHO,3532868.0,1278.0,0.134020618556701,0.18725099601593626,0.0,0.1281437125748503,0.134020618556701,0.1734317343173432,2021-03-25,0.25,1.0,0.39999999999999997,1.0,0.9819127849355798,0.3333333333333335,0.0
33,NOVA CASTILHO,3532868.0,1278.0,0.1512027491408935,0.18725099601593626,0.0,0.14011976047904193,0.15120274914089343,0.1734317343173432,2021-03-26,0.0,0.0,0.39999999999999997,1.0,0.9392963330029731,0.3518518518518521,0.0
34,NOVA CASTILHO,3532868.0,1278.0,0.1512027491408935,0.18725099601593626,0.0,0.14011976047904193,0.15120274914089343,0.1734317343173432,2021-03-27,0.25,0.0,0.39999999999999997,1.0,0.8746283448959364,0.5,0.0
35,NOVA CASTILHO,3532868.0,1278.0,0.1512027491408935,0.18725099601593626,0.0,0.14011976047904193,0.15120274914089343,0.1734317343173432,2021-03-28,0.25,0.0,0.39999999999999997,1.0,0.8431615460852331,0.9074074074074074,0.0
36,NOVA CASTILHO,3532868.0,1278.0,0.1512027491408935,0.18725099601593626,0.0,0.14011976047904193,0.15120274914089343,0.1734317343173432,2021-03-29,0.0,0.0,0.39999999999999997,1.0,0.7834489593657088,0.3148148148148149,0.0
37,NOVA CASTILHO,3532868.0,1278.0,0.1512027491408935,0.22709163346613545,0.0,0.15209580838323353,0.15120274914089343,0.21033210332103325,2021-03-30,0.5,0.0,0.5,1.0,0.8471258671952426,0.3518518518518521,0.0
38,NOVA CASTILHO,3532868.0,1278.0,0.1512027491408935,0.22709163346613545,0.0,0.15209580838323353,0.15120274914089343,0.21033210332103325,2021-03-31,0.75,0.0,0.7999999999999999,1.0,0.8146679881070364,0.3333333333333335,0.0
39,NOVA CASTILHO,3532868.0,1278.0,0.1512027491408935,0.22709163346613545,0.0,0.15209580838323353,0.15120274914089343,0.21033210332103325,2021-04-01,0.25,0.0,0.7999999999999999,0.0,0.748017839444995,0.2777777777777777,0.0
40,NOVA CASTILHO,3532868.0,1278.0,0.1512027491408935,0.22709163346613545,0.0,0.15209580838323353,0.15120274914089343,0.21033210332103325,2021-04-02,0.5,0.0,1.0,0.0,0.747522299306244,0.5185185185185186,0.0
41,NOVA CASTILHO,3532868.0,1278.0,0.1512027491408935,0.22709163346613545,0.0,0.15209580838323353,0.15120274914089343,0.21033210332103325,2021-04-03,0.0,0.0,0.9,0.0,0.6883052527254707,0.5185185185185186,0.0
42,NOVA CASTILHO,3532868.0,1278.0,0.1512027491408935,0.22709163346613545,0.0,0.15209580838323353,0.15120274914089343,0.21033210332103325,2021-04-04,0.0,0.0,0.7999999999999999,0.0,0.6474231912784936,0.7777777777777777,0.0
43,NOVA CASTILHO,3532868.0,1278.0,0.1512027491408935,0.26693227091633465,0.0,0.16407185628742516,0.15120274914089343,0.24723247232472328,2021-04-05,0.25,0.0,0.9,0.0,0.6729435084241822,0.3148148148148149,0.0
44,NOVA CASTILHO,3532868.0,1278.0,0.1769759450171821,0.2788844621513944,0.0,0.18562874251497008,0.1769759450171821,0.2583025830258303,2021-04-06,0.0,0.0,0.7,0.0,0.8173934588701688,0.2592592592592595,0.0
45,NOVA CASTILHO,3532868.0,1278.0,0.1769759450171821,0.2788844621513944,0.0,0.18562874251497008,0.1769759450171821,0.2583025830258303,2021-04-07,0.25,0.0,0.5,0.0,0.9006442021803769,0.3333333333333335,0.0
46,NOVA CASTILHO,3532868.0,1278.0,0.1769759450171821,0.2788844621513944,0.0,0.18562874251497008,0.1769759450171821,0.2583025830258303,2021-04-08,0.0,0.0,0.39999999999999997,0.0,0.8188800792864221,0.16666666666666696,0.0
47,NOVA CASTILHO,3532868.0,1278.0,0.20618556701030927,0.2828685258964143,0.0,0.20718562874251495,0.20618556701030932,0.2619926199261993,2021-04-09,0.0,0.0,0.19999999999999998,0.0,0.9603567888999012,0.24074074074074092,0.0
48,NOVA CASTILHO,3532868.0,1278.0,0.20618556701030927,0.2828685258964143,0.0,0.20718562874251495,0.20618556701030932,0.2619926199261993,2021-04-10,0.0,0.0,0.19999999999999998,0.0,0.9412784935579783,0.3518518518518521,0.0
49,NOVA CASTILHO,3532868.0,1278.0,0.20618556701030927,0.2828685258964143,0.0,0.20718562874251495,0.20618556701030932,0.2619926199261993,2021-04-11,0.25,0.0,0.29999999999999993,0.0,0.8934588701684836,0.7777777777777777,0.0
50,NOVA CASTILHO,3532868.0,1278.0,0.21134020618556698,0.3107569721115538,0.0,0.2191616766467066,0.21134020618556698,0.28782287822878233,2021-04-12,0.0,0.0,0.19999999999999998,0.0,0.9207135777998017,0.2777777777777777,0.0
51,NOVA CASTILHO,3532868.0,1278.0,0.24914089347079038,0.32270916334661354,0.0,0.2491017964071856,0.24914089347079033,0.29889298892988936,2021-04-13,0.0,0.0,0.19999999999999998,0.0,0.9571357779980179,0.44444444444444464,0.0
52,NOVA CASTILHO,3532868.0,1278.0,0.24914089347079038,0.3386454183266932,0.0,0.25389221556886227,0.24914089347079033,0.3136531365313654,2021-04-14,0.0,0.0,0.09999999999999995,0.0,0.9217046580773045,0.3148148148148149,0.0
53,NOVA CASTILHO,3532868.0,1278.0,0.2594501718213058,0.4143426294820717,0.0,0.2838323353293413,0.25945017182130575,0.38376383763837646,2021-04-15,0.0,0.0,0.09999999999999995,0.0,0.9427651139742317,0.3333333333333335,0.0
54,NOVA CASTILHO,3532868.0,1278.0,0.2594501718213058,0.4143426294820717,0.0,0.2838323353293413,0.25945017182130575,0.38376383763837646,2021-04-16,0.0,0.0,0.09999999999999995,0.0,0.7167988107036674,0.3703703703703707,0.0
55,NOVA CASTILHO,3532868.0,1278.0,0.2594501718213058,0.4143426294820717,0.0,0.2838323353293413,0.25945017182130575,0.38376383763837646,2021-04-17,0.0,0.0,0.09999999999999995,0.0,0.8404360753221012,0.40740740740740744,0.0
56,NOVA CASTILHO,3532868.0,1278.0,0.2594501718213058,0.4143426294820717,0.0,0.2838323353293413,0.25945017182130575,0.38376383763837646,2021-04-18,0.25,0.0,0.09999999999999995,0.0,0.7829534192269578,0.8703703703703702,0.0
57,NOVA CASTILHO,3532868.0,1278.0,0.2594501718213058,0.44621513944223107,0.0,0.2934131736526946,0.25945017182130575,0.41328413284132853,2021-04-19,0.0,0.0,0.09999999999999995,0.0,0.8131813676907831,0.24074074074074092,0.0
58,NOVA CASTILHO,3532868.0,1278.0,0.2628865979381443,0.47011952191235057,0.0,0.3029940119760479,0.26288659793814434,0.43542435424354264,2021-04-20,0.0,0.0,0.09999999999999995,0.0,0.8359762140733402,0.40740740740740744,0.0
59,NOVA CASTILHO,3532868.0,1278.0,0.2628865979381443,0.47011952191235057,0.0,0.3029940119760479,0.26288659793814434,0.43542435424354264,2021-04-21,0.0,0.0,0.09999999999999995,0.0,0.7690782953419231,0.7592592592592595,0.0
60,NOVA CASTILHO,3532868.0,1278.0,0.31443298969072164,0.5099601593625498,0.0,0.3508982035928144,0.31443298969072164,0.4723247232472326,2021-04-22,0.0,0.0,0.09999999999999995,0.0,0.7988107036669974,0.2962962962962963,0.0
61,NOVA CASTILHO,3532868.0,1278.0,0.31443298969072164,0.5099601593625498,0.0,0.3508982035928144,0.31443298969072164,0.4723247232472326,2021-04-23,0.0,0.0,0.09999999999999995,0.0,0.7202675916749259,0.3703703703703707,0.0
62,NOVA CASTILHO,3532868.0,1278.0,0.31443298969072164,0.5099601593625498,0.0,0.3508982035928144,0.31443298969072164,0.4723247232472326,2021-04-24,0.0,0.0,0.09999999999999995,0.0,0.7227452923686821,0.40740740740740744,0.0
63,NOVA CASTILHO,3532868.0,1278.0,0.31443298969072164,0.5099601593625498,0.0,0.3508982035928144,0.31443298969072164,0.4723247232472326,2021-04-25,0.0,0.0,0.0,0.0,0.6570862239841426,0.8333333333333335,0.0
64,NOVA CASTILHO,3532868.0,1278.0,0.31443298969072164,0.5099601593625498,0.0,0.3508982035928144,0.31443298969072164,0.4723247232472326,2021-04-26,0.0,0.0,0.0,0.0,0.6600594648166502,0.2777777777777777,0.0
65,NOVA CASTILHO,3532868.0,1278.0,0.31443298969072164,0.5099601593625498,0.0,0.3508982035928144,0.31443298969072164,0.4723247232472326,2021-04-27,0.0,0.0,0.0,0.0,0.6010901883052531,0.18518518518518512,0.0
66,NOVA CASTILHO,3532868.0,1278.0,0.31443298969072164,0.5099601593625498,0.0,0.3508982035928144,0.31443298969072164,0.4723247232472326,2021-04-28,0.0,0.0,0.0,0.0,0.6119920713577802,0.24074074074074092,0.0
67,NOVA CASTILHO,3532868.0,1278.0,0.32989690721649484,0.5099601593625498,0.0,0.36167664670658684,0.32989690721649484,0.4723247232472326,2021-04-29,0.0,0.0,0.0,0.0,0.4997522299306245,0.2777777777777777,0.0
68,NOVA CASTILHO,3532868.0,1278.0,0.32989690721649484,0.5816733067729084,0.0,0.38323353293413176,0.32989690721649484,0.5387453874538747,2021-04-30,0.0,0.0,0.0,0.0,0.46432111000991116,0.3703703703703707,0.0
69,NOVA CASTILHO,3532868.0,1278.0,0.32989690721649484,0.5816733067729084,0.0,0.38323353293413176,0.32989690721649484,0.5387453874538747,2021-05-01,0.0,0.0,0.0,0.0,0.5993557978196236,0.3518518518518521,0.0
70,NOVA CASTILHO,3532868.0,1278.0,0.32989690721649484,0.5816733067729084,0.0,0.38323353293413176,0.32989690721649484,0.5387453874538747,2021-05-02,0.0,0.0,0.0,0.0,0.4997522299306245,0.666666666666667,0.0
71,NOVA CASTILHO,3532868.0,1278.0,0.32989690721649484,0.5816733067729084,0.0,0.38323353293413176,0.32989690721649484,0.5387453874538747,2021-05-03,0.0,0.0,0.0,0.0,0.5056987115956393,0.0740740740740744,0.0
72,NOVA CASTILHO,3532868.0,1278.0,0.32989690721649484,0.5816733067729084,0.0,0.38323353293413176,0.32989690721649484,0.5387453874538747,2021-05-04,0.25,0.0,0.09999999999999995,0.0,0.5847373637264621,0.18518518518518512,0.0
73,NOVA CASTILHO,3532868.0,1278.0,0.3728522336769759,0.5816733067729084,0.0,0.41317365269461076,0.3728522336769759,0.5387453874538747,2021-05-05,0.0,0.0,0.09999999999999995,0.0,0.5882061446977207,0.2777777777777777,0.0
74,NOVA CASTILHO,3532868.0,1278.0,0.3728522336769759,0.6772908366533864,0.0,0.4419161676646707,0.3728522336769759,0.6273062730627307,2021-05-06,0.0,0.0,0.09999999999999995,0.0,0.5671456888007929,0.20370370370370372,0.0
75,NOVA CASTILHO,3532868.0,1278.0,0.3728522336769759,0.6772908366533864,0.0,0.4419161676646707,0.3728522336769759,0.6273062730627307,2021-05-07,0.0,0.0,0.09999999999999995,0.0,0.5527750247770069,0.16666666666666696,0.0
76,NOVA CASTILHO,3532868.0,1278.0,0.3728522336769759,0.6772908366533864,0.0,0.4419161676646707,0.3728522336769759,0.6273062730627307,2021-05-08,0.0,0.0,0.09999999999999995,0.0,0.5314667988107038,0.3333333333333335,0.0
77,NOVA CASTILHO,3532868.0,1278.0,0.3728522336769759,0.6772908366533864,0.0,0.4419161676646707,0.3728522336769759,0.6273062730627307,2021-05-09,0.0,0.0,0.09999999999999995,0.0,0.48984142715559953,0.5,0.0
78,NOVA CASTILHO,3532868.0,1278.0,0.3728522336769759,0.6772908366533864,0.0,0.4419161676646707,0.3728522336769759,0.6273062730627307,2021-05-10,0.0,0.0,0.09999999999999995,0.0,0.48984142715559953,0.18518518518518512,0.0
79,NOVA CASTILHO,3532868.0,1278.0,0.3900343642611684,0.6772908366533864,0.0,0.4538922155688623,0.3900343642611684,0.6273062730627307,2021-05-11,0.0,0.0,0.0,0.0,0.5914271555996036,0.24074074074074092,0.0
80,NOVA CASTILHO,3532868.0,1278.0,0.4329896907216495,0.7131474103585658,0.0,0.49461077844311374,0.4329896907216494,0.6605166051660517,2021-05-12,0.0,0.0,0.0,0.0,0.43334985133795856,0.2777777777777777,0.0
81,NOVA CASTILHO,3532868.0,1278.0,0.4329896907216495,0.7131474103585658,0.0,0.49461077844311374,0.4329896907216494,0.6605166051660517,2021-05-13,0.0,0.0,0.0,0.0,0.4375619425173438,0.24074074074074092,0.0
82,NOVA CASTILHO,3532868.0,1278.0,0.4329896907216495,0.7131474103585658,0.0,0.49461077844311374,0.4329896907216494,0.6605166051660517,2021-05-14,0.25,0.0,0.09999999999999995,0.0,0.7485133795837464,0.20370370370370372,0.0
83,NOVA CASTILHO,3532868.0,1278.0,0.4329896907216495,0.7131474103585658,0.0,0.49461077844311374,0.4329896907216494,0.6605166051660517,2021-05-15,0.0,0.0,0.09999999999999995,0.0,0.685827552031715,0.2962962962962963,0.0
84,NOVA CASTILHO,3532868.0,1278.0,0.4329896907216495,0.7131474103585658,0.0,0.49461077844311374,0.4329896907216494,0.6605166051660517,2021-05-16,0.0,0.0,0.09999999999999995,0.0,0.6942517343904855,0.666666666666667,0.0
85,NOVA CASTILHO,3532868.0,1278.0,0.4329896907216495,0.7131474103585658,0.0,0.49461077844311374,0.4329896907216494,0.6605166051660517,2021-05-17,0.0,0.0,0.09999999999999995,0.0,0.7601585728444007,0.14814814814814836,0.0
86,NOVA CASTILHO,3532868.0,1278.0,0.4381443298969072,0.7450199203187251,0.0,0.5077844311377245,0.4381443298969072,0.6900369003690038,2021-05-18,0.0,0.0,0.09999999999999995,0.0,0.8753716551040636,0.22222222222222232,0.0
87,NOVA CASTILHO,3532868.0,1278.0,0.4381443298969072,0.7450199203187251,0.0,0.5077844311377245,0.4381443298969072,0.6900369003690038,2021-05-19,0.0,0.0,0.09999999999999995,0.0,0.8959365708622398,0.18518518518518512,0.0
88,NOVA CASTILHO,3532868.0,1278.0,0.44329896907216493,0.7450199203187251,0.0,0.511377245508982,0.44329896907216493,0.6900369003690038,2021-05-20,0.0,0.0,0.09999999999999995,0.0,0.8387016848364721,0.14814814814814836,0.0
89,NOVA CASTILHO,3532868.0,1278.0,0.49828178694158076,0.7450199203187251,0.0,0.5497005988023952,0.49828178694158065,0.6900369003690038,2021-05-21,0.0,0.0,0.0,0.0,0.8141724479682855,0.12962962962962976,0.0
90,NOVA CASTILHO,3532868.0,1278.0,0.49828178694158076,0.7450199203187251,0.0,0.5497005988023952,0.49828178694158065,0.6900369003690038,2021-05-22,0.0,0.0,0.0,0.0,0.7730426164519326,0.3518518518518521,0.0
91,NOVA CASTILHO,3532868.0,1278.0,0.49828178694158076,0.7450199203187251,0.0,0.5497005988023952,0.49828178694158065,0.6900369003690038,2021-05-23,0.0,0.0,0.0,0.0,0.6551040634291379,0.7777777777777777,0.0
92,NOVA CASTILHO,3532868.0,1278.0,0.49828178694158076,0.7450199203187251,0.0,0.5497005988023952,0.49828178694158065,0.6900369003690038,2021-05-24,0.0,0.0,0.0,0.0,0.7286917740336964,0.2592592592592595,0.0
93,NOVA CASTILHO,3532868.0,1278.0,0.49828178694158076,0.7848605577689243,0.0,0.5616766467065868,0.49828178694158065,0.7269372693726939,2021-05-25,0.0,0.0,0.0,0.0,0.7886521308225964,0.3148148148148149,0.0
94,NOVA CASTILHO,3532868.0,1278.0,0.49828178694158076,0.7848605577689243,0.0,0.5616766467065868,0.49828178694158065,0.7269372693726939,2021-05-26,0.0,0.0,0.0,0.0,0.8124380574826564,0.20370370370370372,0.0
95,NOVA CASTILHO,3532868.0,1278.0,0.5395189003436426,0.7848605577689243,0.0,0.5904191616766467,0.5395189003436427,0.7269372693726939,2021-05-27,0.0,0.0,0.0,0.0,0.6057978196233897,0.22222222222222232,0.0
96,NOVA CASTILHO,3532868.0,1278.0,0.5481099656357388,0.7888446215139442,0.0,0.5976047904191617,0.5481099656357388,0.7306273062730628,2021-05-28,0.0,0.0,0.0,0.0,0.48513379583746286,0.12962962962962976,0.0
97,NOVA CASTILHO,3532868.0,1278.0,0.5481099656357388,0.7888446215139442,0.0,0.5976047904191617,0.5481099656357388,0.7306273062730628,2021-05-29,0.0,0.0,0.0,0.0,0.5621902874132805,0.2962962962962963,0.0
98,NOVA CASTILHO,3532868.0,1278.0,0.5481099656357388,0.7888446215139442,0.0,0.5976047904191617,0.5481099656357388,0.7306273062730628,2021-05-30,0.0,0.0,0.0,0.0,0.5096630327056493,0.6481481481481484,0.0
99,NOVA CASTILHO,3532868.0,1278.0,0.5481099656357388,0.7888446215139442,0.0,0.5976047904191617,0.5481099656357388,0.7306273062730628,2021-05-31,0.0,0.0,0.0,0.0,0.508424182358771,0.2592592592592595,0.0
100,NOVA CASTILHO,3532868.0,1278.0,0.5481099656357388,0.7888446215139442,0.0,0.5976047904191617,0.5481099656357388,0.7306273062730628,2021-06-01,0.0,0.0,0.0,0.0,0.5044598612487612,0.3518518518518521,0.0
101,NOVA CASTILHO,3532868.0,1278.0,0.5738831615120275,0.7888446215139442,0.0,0.615568862275449,0.5738831615120273,0.7306273062730628,2021-06-02,0.0,0.0,0.0,0.0,0.4147670961347871,0.2777777777777777,0.0
102,NOVA CASTILHO,3532868.0,1278.0,0.5738831615120275,0.7888446215139442,0.0,0.615568862275449,0.5738831615120273,0.7306273062730628,2021-06-03,0.0,0.0,0.0,0.0,0.3424182358771062,0.6851851851851851,0.0
103,NOVA CASTILHO,3532868.0,1278.0,0.5738831615120275,0.7888446215139442,0.0,0.615568862275449,0.5738831615120273,0.7306273062730628,2021-06-04,0.0,0.0,0.0,0.0,0.32804757185332045,0.11111111111111116,0.0
104,NOVA CASTILHO,3532868.0,1278.0,0.5738831615120275,0.7888446215139442,0.0,0.615568862275449,0.5738831615120273,0.7306273062730628,2021-06-05,0.0,0.0,0.0,0.0,0.3790882061446976,0.22222222222222232,0.0
105,NOVA CASTILHO,3532868.0,1278.0,0.5738831615120275,0.7888446215139442,0.0,0.615568862275449,0.5738831615120273,0.7306273062730628,2021-06-06,0.0,0.0,0.0,0.0,0.48662041625371666,0.5,0.0
106,NOVA CASTILHO,3532868.0,1278.0,0.5738831615120275,0.7888446215139442,0.0,0.615568862275449,0.5738831615120273,0.7306273062730628,2021-06-07,0.0,0.0,0.0,0.0,0.3647175421209119,0.14814814814814836,0.0
107,NOVA CASTILHO,3532868.0,1278.0,0.5738831615120275,0.7888446215139442,0.0,0.615568862275449,0.5738831615120273,0.7306273062730628,2021-06-08,0.0,0.0,0.0,0.0,0.4501982160555005,0.24074074074074092,0.0
108,NOVA CASTILHO,3532868.0,1278.0,0.5773195876288659,0.7888446215139442,0.0,0.6179640718562874,0.5773195876288659,0.7306273062730628,2021-06-09,0.0,0.0,0.0,0.0,0.50396432111001,0.24074074074074092,0.0
109,NOVA CASTILHO,3532868.0,1278.0,0.6494845360824743,0.7888446215139442,0.0,0.6682634730538922,0.6494845360824743,0.7306273062730628,2021-06-10,0.0,0.0,0.0,0.0,0.46035678889990095,0.14814814814814836,0.0
110,NOVA CASTILHO,3532868.0,1278.0,0.6494845360824743,0.7888446215139442,0.0,0.6682634730538922,0.6494845360824743,0.7306273062730628,2021-06-11,0.0,0.0,0.0,0.0,0.42888999008919737,0.0740740740740744,0.0
111,NOVA CASTILHO,3532868.0,1278.0,0.6494845360824743,0.7888446215139442,0.0,0.6682634730538922,0.6494845360824743,0.7306273062730628,2021-06-12,0.0,0.0,0.0,0.0,0.38280475718533213,0.2777777777777777,0.0
112,NOVA CASTILHO,3532868.0,1278.0,0.6494845360824743,0.7888446215139442,0.0,0.6682634730538922,0.6494845360824743,0.7306273062730628,2021-06-13,0.0,0.0,0.0,0.0,0.45540138751238834,0.5740740740740744,0.0
113,NOVA CASTILHO,3532868.0,1278.0,0.6494845360824743,0.7888446215139442,0.0,0.6682634730538922,0.6494845360824743,0.7306273062730628,2021-06-14,0.0,0.0,0.0,0.0,0.4710109018830526,0.20370370370370372,0.0
