,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,MIRASSOL,3530300.0,60303.0,0.057680140597539536,0.13870479075932587,0.0,0.07568801647765344,0.05768014059753952,0.1230782155759052,2021-03-15,0.9701492537313434,0.2,0.9204892966360854,0.5499999999999999,0.8926464805348013,0.20999999999999996,0.0
23,MIRASSOL,3530300.0,60303.0,0.06442882249560633,0.14485892823328914,0.0,0.08206566245626226,0.06442882249560632,0.1285390237755188,2021-03-16,0.6716417910447761,0.4,0.9388379204892965,0.6499999999999998,0.9370821863940231,0.29000000000000004,0.0
24,MIRASSOL,3530300.0,60303.0,0.06537785588752196,0.1464684718803257,0.0,0.08315755515298906,0.06537785588752194,0.12996723515080233,2021-03-17,0.38805970149253727,0.6000000000000001,0.9082568807339451,0.6499999999999998,0.987809673613842,0.3700000000000001,0.0
25,MIRASSOL,3530300.0,60303.0,0.06586994727592266,0.1475099412989964,0.0,0.08377794873067476,0.06586994727592264,0.1308913719230446,2021-03-18,0.7164179104477613,0.0,0.9571865443425076,0.5499999999999999,0.9598898938261899,0.3700000000000001,0.0
26,MIRASSOL,3530300.0,60303.0,0.08158172231985941,0.14760462033705737,0.0,0.09489540164280219,0.08158172231985937,0.13097538435688483,2021-03-19,0.6567164179104477,0.4,0.8868501529051989,0.5499999999999999,0.9213527329925286,0.9500000000000002,0.0
27,MIRASSOL,3530300.0,60303.0,0.08158172231985941,0.14760462033705737,0.0,0.09489540164280219,0.08158172231985937,0.13097538435688483,2021-03-20,0.7313432835820894,0.2,0.8837920489296633,0.5499999999999999,0.9787652379079828,0.6100000000000003,0.0
28,MIRASSOL,3530300.0,60303.0,0.08158172231985941,0.0,0.0,0.05620765813832295,0.08158172231985937,0.0,2021-03-21,0.6417910447761195,0.6000000000000001,0.8868501529051989,0.6,0.9119150609516322,0.8600000000000003,0.0
29,MIRASSOL,3530300.0,60303.0,0.09050966608084357,0.0,0.0,0.06251085688760949,0.09050966608084356,0.0,2021-03-22,0.49253731343283585,0.2,0.7889908256880733,0.6,0.891860007864727,0.27,0.0
30,MIRASSOL,3530300.0,60303.0,0.09666080843585237,0.148930126869911,0.0,0.10588877583939252,0.09666080843585238,0.13215155843064771,2021-03-23,0.34328358208955223,0.0,0.7217125382262997,0.5,1.0,0.6499999999999999,0.0
31,MIRASSOL,3530300.0,60303.0,0.10492091388400704,0.14987691725052074,0.0,0.11196863290071221,0.104920913884007,0.13299168276904982,2021-03-24,0.2537313432835821,0.6000000000000001,0.6941896024464833,0.5,0.9748328745576091,0.3799999999999999,0.0
32,MIRASSOL,3530300.0,60303.0,0.10513181019332163,0.1499715962885817,0.0,0.11214234310246421,0.10513181019332159,0.13307569520289003,2021-03-25,0.29850746268656714,0.2,0.6085626911314985,0.5499999999999999,0.9398348407392847,0.75,0.0
33,MIRASSOL,3530300.0,60303.0,0.10611599297012303,0.15110774474531338,0.0,0.1131349728267613,0.10611599297012299,0.13408384440897253,2021-03-26,0.38805970149253727,0.0,0.5535168195718654,0.45,0.9225324419976406,0.33999999999999986,0.0
34,MIRASSOL,3530300.0,60303.0,0.10611599297012303,0.15110774474531338,0.0,0.1131349728267613,0.10611599297012299,0.13408384440897253,2021-03-27,0.2835820895522388,0.2,0.4617737003058103,0.45,0.9520251671254427,0.46999999999999975,0.0
35,MIRASSOL,3530300.0,60303.0,0.14186291739894552,0.152433251278167,0.0,0.13872000397051892,0.14186291739894547,0.13526001848273547,2021-03-28,0.3283582089552239,0.8,0.3975535168195718,0.5,0.8619740464018877,0.77,0.0
36,MIRASSOL,3530300.0,60303.0,0.14579964850615115,0.152433251278167,0.0,0.14149936719855077,0.14579964850615112,0.13526001848273547,2021-03-29,0.2388059701492537,0.0,0.34556574923547395,0.45,0.8777034998033821,0.28000000000000025,0.0
37,MIRASSOL,3530300.0,60303.0,0.14699472759226714,0.15271728839234994,0.0,0.14241754969352557,0.14699472759226712,0.13551205578425607,2021-03-30,0.02985074626865672,0.2,0.28134556574923536,0.5,0.8867479355092414,0.5500000000000003,0.0
38,MIRASSOL,3530300.0,60303.0,0.14797891036906854,0.18888468093164174,0.0,0.1525920043675708,0.14797891036906852,0.16760480551121565,2021-03-31,0.17910447761194032,0.0,0.26605504587155965,0.35,0.9374754227290603,0.27,0.0
39,MIRASSOL,3530300.0,60303.0,0.14797891036906854,0.18888468093164174,0.0,0.1525920043675708,0.14797891036906852,0.16760480551121565,2021-04-01,0.34328358208955223,0.0,0.2752293577981651,0.3,0.8812426268187186,0.1499999999999999,0.0
40,MIRASSOL,3530300.0,60303.0,0.14797891036906854,0.18888468093164174,0.0,0.1525920043675708,0.14797891036906852,0.16760480551121565,2021-04-02,0.26865671641791045,0.0,0.2507645259938837,0.3,0.8328745576091232,0.75,0.0
41,MIRASSOL,3530300.0,60303.0,0.14797891036906854,0.18888468093164174,0.0,0.1525920043675708,0.14797891036906852,0.16760480551121565,2021-04-03,0.1044776119402985,0.4,0.2140672782874617,0.35,0.8257963035784508,0.8999999999999999,0.0
42,MIRASSOL,3530300.0,60303.0,0.14797891036906854,0.18888468093164174,0.0,0.1525920043675708,0.14797891036906852,0.16760480551121565,2021-04-04,0.29850746268656714,0.2,0.20795107033639137,0.19999999999999998,0.8887141171844282,0.6499999999999999,0.0
43,MIRASSOL,3530300.0,60303.0,0.1614762741652021,0.1939026699488733,0.0,0.16343648410551656,0.161476274165202,0.1720574645047467,2021-04-05,0.44776119402985076,0.8,0.2507645259938837,0.39999999999999997,0.7923712151002755,0.7000000000000002,0.0
44,MIRASSOL,3530300.0,60303.0,0.16330404217926187,0.19532285551978792,0.0,0.1650991388937142,0.1633040421792618,0.17331765101234983,2021-04-06,0.1044776119402985,0.0,0.26605504587155965,0.35,0.908769170271333,0.3500000000000001,0.0
45,MIRASSOL,3530300.0,60303.0,0.16495606326889278,0.19702707820488544,0.0,0.16671216219569696,0.16495606326889273,0.17482987482147358,2021-04-07,0.05970149253731344,0.6000000000000001,0.24159021406727826,0.5,0.8655131734172241,0.5,0.0
46,MIRASSOL,3530300.0,60303.0,0.16583479789103692,0.1977845105093732,0.0,0.16753108171824208,0.1658347978910369,0.17550197429219527,2021-04-08,0.2537313432835821,0.0,0.22324159021406725,0.5,0.8836020448289421,0.25,0.0
47,MIRASSOL,3530300.0,60303.0,0.1666432337434095,0.20005680742283657,0.0,0.16869742164429116,0.1666432337434095,0.17751827270436024,2021-04-09,0.22388059701492535,0.2,0.2140672782874617,0.5499999999999999,0.8309083759339368,0.4500000000000002,0.0
48,MIRASSOL,3530300.0,60303.0,0.1666432337434095,0.20005680742283657,0.0,0.16869742164429116,0.1666432337434095,0.17751827270436024,2021-04-10,0.208955223880597,0.4,0.2354740061162079,0.5499999999999999,0.8564687377113644,0.5,0.0
49,MIRASSOL,3530300.0,60303.0,0.1666432337434095,0.20005680742283657,0.0,0.16869742164429116,0.1666432337434095,0.17751827270436024,2021-04-11,0.07462686567164178,0.0,0.18960244648318036,0.5,0.8415257569799452,0.6200000000000001,0.0
50,MIRASSOL,3530300.0,60303.0,0.16731107205623902,0.2371709903427381,0.0,0.1788966920614438,0.16731107205623896,0.21045114676972193,2021-04-12,0.14925373134328357,0.4,0.12844036697247702,0.39999999999999997,0.8430987023200949,0.4500000000000002,0.0
51,MIRASSOL,3530300.0,60303.0,0.17817223198594026,0.241052830903238,0.0,0.18758220214904336,0.17817223198594018,0.21389565655717047,2021-04-13,0.14925373134328357,0.4,0.13761467889908258,0.5,0.7884388517499019,0.6499999999999999,0.0
52,MIRASSOL,3530300.0,60303.0,0.18857644991212655,0.2439878810831282,0.0,0.1956969501451721,0.18857644991212646,0.21650004200621692,2021-04-14,0.14925373134328357,0.4,0.1559633027522936,0.45,0.7487219819111286,0.050000000000000044,0.0
53,MIRASSOL,3530300.0,60303.0,0.19592267135325134,0.24692293126301837,0.0,0.2016527284909547,0.1959226713532513,0.2191044274552634,2021-04-15,0.1044776119402985,0.2,0.12538226299694183,0.5,0.637829335430594,0.20999999999999996,0.0
54,MIRASSOL,3530300.0,60303.0,0.19708260105448153,0.3208672599886385,0.0,0.22185274338040054,0.1970826010544815,0.28471813828446607,2021-04-16,0.11940298507462688,0.0,0.10397553516819569,0.45,0.6645694062131344,0.16999999999999993,0.0
55,MIRASSOL,3530300.0,60303.0,0.1975043936731107,0.3291043362999432,0.0,0.22430950194803587,0.19750439367311068,0.2920272200285643,2021-04-17,0.13432835820895522,0.0,0.08868501529051981,0.35,0.7274872198191114,0.6499999999999999,0.0
56,MIRASSOL,3530300.0,60303.0,0.1975043936731107,0.3291043362999432,0.0,0.22430950194803587,0.19750439367311068,0.2920272200285643,2021-04-18,0.14925373134328357,0.0,0.10397553516819569,0.35,0.8033818324813216,0.6200000000000001,0.0
57,MIRASSOL,3530300.0,60303.0,0.1995079086115993,0.3448210566180647,0.0,0.22984341266099215,0.19950790861159923,0.3059732840460388,2021-04-19,0.31343283582089554,0.4,0.13761467889908258,0.35,0.5528902870625245,0.3500000000000001,0.0
58,MIRASSOL,3530300.0,60303.0,0.2230579964850615,0.34964968755917436,0.0,0.2477355634414473,0.22305799648506147,0.3102579181718894,2021-04-20,0.2388059701492537,0.0,0.1559633027522936,0.25,0.6877703499803385,0.6000000000000001,0.0
59,MIRASSOL,3530300.0,60303.0,0.22362038664323372,0.34964968755917436,0.0,0.24813261533116612,0.2236203866432337,0.3102579181718894,2021-04-21,0.11940298507462688,0.2,0.14984709480122316,0.19999999999999998,0.6358631537554071,0.7000000000000002,0.0
60,MIRASSOL,3530300.0,60303.0,0.2301933216168717,0.3541942813861011,0.0,0.25396431496141153,0.23019332161687167,0.31429051499621946,2021-04-22,0.19402985074626866,0.2,0.16819571865443422,0.19999999999999998,0.6413684624459299,0.13000000000000012,0.0
61,MIRASSOL,3530300.0,60303.0,0.24386643233743407,0.35836015906078394,0.0,0.26470953172692757,0.24386643233743405,0.31798706208518857,2021-04-23,0.11940298507462688,0.0,0.16819571865443422,0.19999999999999998,0.6759732599292181,0.16999999999999993,0.0
62,MIRASSOL,3530300.0,60303.0,0.2484007029876977,0.4465063434955501,0.0,0.2910142194208005,0.24840070298769767,0.3962026379904226,2021-04-24,0.19402985074626866,0.2,0.18042813455657492,0.25,0.7357451828548962,0.6499999999999999,0.0
63,MIRASSOL,3530300.0,60303.0,0.2486467486818981,0.4481158871425866,0.0,0.29160979725537883,0.24864674868189807,0.39763084936570614,2021-04-25,0.22388059701492535,0.2,0.19571865443425068,0.3,0.633110499410146,0.75,0.0
64,MIRASSOL,3530300.0,60303.0,0.25082601054481546,0.4551221359590986,0.0,0.29498473831798894,0.2508260105448154,0.4038477694698815,2021-04-26,0.16417910447761191,0.0,0.16513761467889904,0.19999999999999998,0.6614235155328356,0.3500000000000001,0.0
65,MIRASSOL,3530300.0,60303.0,0.25289982425307556,0.4696080287824276,0.0,0.30024567585676354,0.25289982425307556,0.41670167184743345,2021-04-27,0.08955223880597016,0.2,0.1345565749235474,0.25,0.6370428627605191,0.25,0.0
66,MIRASSOL,3530300.0,60303.0,0.25289982425307556,0.4696080287824276,0.0,0.30024567585676354,0.25289982425307556,0.41670167184743345,2021-04-28,0.19402985074626866,0.2,0.14984709480122316,0.25,0.5831694848604014,0.1399999999999999,0.0
67,MIRASSOL,3530300.0,60303.0,0.26966608084358523,0.4876917250520735,0.0,0.316822592252525,0.2696660808435852,0.43274804671091327,2021-04-29,0.29850746268656714,0.2,0.17125382262996935,0.25,0.5131734172237521,0.1100000000000001,0.0
68,MIRASSOL,3530300.0,60303.0,0.27173989455184533,0.4932777882976709,0.0,0.31975084993920144,0.27173989455184533,0.43770478030748555,2021-04-30,0.3283582089552239,0.2,0.2140672782874617,0.3,0.49429807314195884,0.18999999999999995,0.0
69,MIRASSOL,3530300.0,60303.0,0.27321616871704746,0.496496875591744,0.0,0.3216368464153659,0.2732161687170474,0.4405612030580526,2021-05-01,0.14925373134328357,0.2,0.20489296636085624,0.3,0.4931183641368464,0.3500000000000001,0.0
70,MIRASSOL,3530300.0,60303.0,0.27321616871704746,0.496496875591744,0.0,0.3216368464153659,0.2732161687170474,0.4405612030580526,2021-05-02,0.2537313432835821,0.2,0.21100917431192656,0.3,0.4809280377506884,0.7000000000000002,0.0
71,MIRASSOL,3530300.0,60303.0,0.2749033391915642,0.5383450104146942,0.0,0.3337965605380053,0.27490333919156407,0.4776946988154247,2021-05-03,0.38805970149253727,0.4,0.2568807339449541,0.39999999999999997,0.4919386551317344,0.25,0.0
72,MIRASSOL,3530300.0,60303.0,0.27528998242530756,0.5436470365461087,0.0,0.33545921532620293,0.27528998242530756,0.48239939511047636,2021-05-04,0.13432835820895522,0.2,0.26605504587155965,0.39999999999999997,0.5426661423515537,0.06999999999999984,0.0
73,MIRASSOL,3530300.0,60303.0,0.30151142355008786,0.5525468661238402,0.0,0.3563044395364419,0.3015114235500878,0.4902965638914559,2021-05-05,0.47761194029850745,0.2,0.32415902140672775,0.39999999999999997,0.4734565473849788,0.1399999999999999,0.0
74,MIRASSOL,3530300.0,60303.0,0.3233391915641476,0.5586063245597425,0.0,0.37330322356502965,0.3233391915641476,0.4956733596572293,2021-05-06,0.31343283582089554,0.2,0.32721712538226294,0.39999999999999997,0.46598505701926873,0.11999999999999988,0.0
75,MIRASSOL,3530300.0,60303.0,0.3378910369068542,0.5628668812724863,0.0,0.3846936496513388,0.337891036906854,0.4994539191800386,2021-05-07,0.44776119402985076,0.2,0.3516819571865443,0.39999999999999997,0.30672434132913917,0.10000000000000009,0.0
76,MIRASSOL,3530300.0,60303.0,0.34091388400702993,0.5634349555008521,0.0,0.3869766980172221,0.34091388400702977,0.4999579937830799,2021-05-08,0.19402985074626866,0.0,0.3608562691131498,0.35,0.3181281950452224,0.16000000000000014,0.0
77,MIRASSOL,3530300.0,60303.0,0.34091388400702993,0.5634349555008521,0.0,0.3869766980172221,0.34091388400702977,0.4999579937830799,2021-05-09,0.208955223880597,0.0,0.3516819571865443,0.3,0.3731812819504525,0.3999999999999999,0.0
78,MIRASSOL,3530300.0,60303.0,0.34456942003514934,0.5662753266426813,0.0,0.3903020075936174,0.3445694200351493,0.5024783667982863,2021-05-10,0.835820895522388,0.2,0.4434250764525994,0.25,0.4506488399528119,0.10000000000000009,0.0
79,MIRASSOL,3530300.0,60303.0,0.3481898066783832,0.592312062109449,0.0,0.3996823584882249,0.34818980667838306,0.5255817861043435,2021-05-11,0.373134328358209,0.4,0.49235474006116203,0.3,0.3680692095949665,0.2999999999999998,0.0
80,MIRASSOL,3530300.0,60303.0,0.3536028119507909,0.5976140882408635,0.0,0.4048936645407847,0.35360281195079074,0.5302864823993951,2021-05-12,0.05970149253731344,0.2,0.40672782874617724,0.3,0.3291388124262684,0.3999999999999999,0.0
81,MIRASSOL,3530300.0,60303.0,0.36115992970123023,0.6018746449536072,0.0,0.4113457577487158,0.36115992970123023,0.5340670419222046,2021-05-13,0.5074626865671641,0.2,0.44648318042813456,0.3,0.3723948092803777,0.0,0.0
82,MIRASSOL,3530300.0,60303.0,0.36720562390158173,0.6031054724484,0.0,0.4159366702235898,0.3672056239015817,0.5351592035621272,2021-05-14,0.40298507462686567,0.4,0.437308868501529,0.35,0.43373967754620546,0.25,0.0
83,MIRASSOL,3530300.0,60303.0,0.36720562390158173,0.6031054724484,0.0,0.4159366702235898,0.3672056239015817,0.5351592035621272,2021-05-15,0.44776119402985076,0.8,0.48929663608562696,0.5499999999999999,0.5226110892646485,0.5,0.0
84,MIRASSOL,3530300.0,60303.0,0.38509666080843585,0.6048096951334975,0.0,0.42901456684120404,0.38509666080843574,0.536671427371251,2021-05-16,0.41791044776119407,0.4,0.5321100917431192,0.6499999999999998,0.5587888320880854,0.7000000000000002,0.0
85,MIRASSOL,3530300.0,60303.0,0.3960632688927944,0.6052830903238023,0.0,0.43688115740625855,0.3960632688927945,0.5370914895404519,2021-05-17,0.7462686567164178,0.2,0.5137614678899083,0.6499999999999998,0.6079433739677551,0.10000000000000009,0.0
86,MIRASSOL,3530300.0,60303.0,0.4041476274165202,0.6055671274379852,0.0,0.4426632255502891,0.40414762741652016,0.5373435268419727,2021-05-18,0.41791044776119407,0.2,0.522935779816514,0.6,0.5965395202516715,0.2999999999999998,0.0
87,MIRASSOL,3530300.0,60303.0,0.41159929701230225,0.6060405226282901,0.0,0.44804824180460084,0.4115992970123022,0.5377635890111737,2021-05-19,0.26865671641791045,0.2,0.5657492354740061,0.6,0.650019661816752,0.3500000000000001,0.0
88,MIRASSOL,3530300.0,60303.0,0.4144112478031634,0.6067979549327779,0.0,0.4502320271980545,0.4144112478031634,0.5384356884818953,2021-05-20,0.49253731343283585,0.2,0.5626911314984708,0.6,0.7031065670467953,0.2999999999999998,0.0
89,MIRASSOL,3530300.0,60303.0,0.42801405975395423,0.6321719371331187,0.0,0.46648633893341934,0.4280140597539542,0.5609510207510712,2021-05-21,0.6268656716417911,0.4,0.6085626911314985,0.6,0.7227683837986634,0.3500000000000001,0.0
90,MIRASSOL,3530300.0,60303.0,0.43223198594024603,0.6362431357697406,0.0,0.47053130505993007,0.432231985940246,0.5645635554062002,2021-05-22,0.6119402985074627,0.8,0.6422018348623852,0.6,0.741250491545419,0.5,0.0
91,MIRASSOL,3530300.0,60303.0,0.43223198594024603,0.6362431357697406,0.0,0.47053130505993007,0.432231985940246,0.5645635554062002,2021-05-23,0.6119402985074627,0.2,0.6819571865443426,0.5499999999999999,0.5505308690523005,0.5699999999999998,0.0
92,MIRASSOL,3530300.0,60303.0,0.43975395430579967,0.6441014959288014,0.0,0.4779015807628359,0.4397539543057995,0.5715365874149374,2021-05-24,0.9701492537313434,0.6000000000000001,0.7278287461773698,0.6499999999999998,0.8423122296500196,0.3999999999999999,0.0
93,MIRASSOL,3530300.0,60303.0,0.4456942003514939,0.6506343495550085,0.0,0.4838077276224037,0.4456942003514938,0.5773334453499117,2021-05-25,0.7313432835820894,0.2,0.7920489296636084,0.6499999999999998,0.8183248132127408,0.5,0.0
94,MIRASSOL,3530300.0,60303.0,0.45233743409490335,0.6551789433819352,0.0,0.489689058738864,0.4523374340949033,0.5813660421742418,2021-05-26,0.6865671641791045,1.0,0.8776758409785932,0.8499999999999999,0.8045615414864336,0.25,0.0
95,MIRASSOL,3530300.0,60303.0,0.45655536028119503,0.6579246354857035,0.0,0.4933866044618706,0.456555360281195,0.5838024027556078,2021-05-27,0.6865671641791045,0.2,0.9174311926605503,0.8499999999999999,0.2854895792371219,0.11999999999999988,0.0
96,MIRASSOL,3530300.0,60303.0,0.46797891036906847,0.6598182162469229,0.0,0.5019480358339331,0.4679789103690684,0.5854826514324121,2021-05-28,0.9701492537313434,1.0,0.9877675840978593,1.0,0.2909948879276447,0.11999999999999988,0.0
97,MIRASSOL,3530300.0,60303.0,0.47047451669595786,0.6603862904752887,0.0,0.503858848053205,0.4704745166959577,0.5859867260354533,2021-05-29,0.5671641791044777,0.2,0.9785932721712536,0.8499999999999999,0.6456940621313412,0.23999999999999977,0.0
98,MIRASSOL,3530300.0,60303.0,0.47047451669595786,0.6603862904752887,0.0,0.503858848053205,0.4704745166959577,0.5859867260354533,2021-05-30,0.7164179104477613,0.0,0.9999999999999998,0.7999999999999999,0.5701926858041682,0.43000000000000016,0.0
99,MIRASSOL,3530300.0,60303.0,0.4734622144112478,0.6624692293126302,0.0,0.5065141325656998,0.47346221441124775,0.5878349995799377,2021-05-31,0.7462686567164178,0.4,0.9541284403669721,0.7499999999999999,0.7184427841132526,0.18000000000000016,0.0
100,MIRASSOL,3530300.0,60303.0,0.47873462214411244,0.6886006438174588,0.0,0.5170856391294638,0.4787346221441124,0.6110224313198354,2021-06-01,0.5970149253731343,0.4,0.9266055045871557,0.7999999999999999,0.7719229256783331,0.7000000000000002,0.0
101,MIRASSOL,3530300.0,60303.0,0.4839015817223198,0.7071577352774095,0.0,0.5255974390153114,0.48390158172231984,0.6274888683525162,2021-06-02,0.7164179104477613,0.6000000000000001,0.9327217125382259,0.7,0.6618167518678733,0.18999999999999995,0.0
102,MIRASSOL,3530300.0,60303.0,0.4862917398945519,0.712554440446885,0.0,0.5286994069037398,0.4862917398945518,0.6322775770814081,2021-06-03,0.5074626865671641,0.0,0.8960244648318043,0.6499999999999998,0.6799056232795913,1.0,0.0
103,MIRASSOL,3530300.0,60303.0,0.4980316344463972,0.7255254686612383,0.0,0.5403876219073381,0.49803163444639703,0.6437872805175168,2021-06-04,0.6268656716417911,0.6000000000000001,0.8256880733944951,0.5499999999999999,0.5701926858041682,0.3500000000000001,0.0
104,MIRASSOL,3530300.0,60303.0,0.5002460456942003,0.727040333270214,0.0,0.5423480656128249,0.5002460456942002,0.64513147945896,2021-06-05,0.5522388059701493,0.2,0.8226299694189603,0.5499999999999999,0.6649626425481721,0.16999999999999993,0.0
105,MIRASSOL,3530300.0,60303.0,0.5002460456942003,0.727040333270214,0.0,0.5423480656128249,0.5002460456942002,0.64513147945896,2021-06-06,0.5671641791044777,0.8,0.7920489296636084,0.7499999999999999,0.6370428627605191,0.46999999999999975,0.0
106,MIRASSOL,3530300.0,60303.0,0.5040070298769771,0.7295019882597993,0.0,0.5456485594461127,0.504007029876977,0.6473158027388055,2021-06-07,0.5970149253731343,0.0,0.7614678899082565,0.6499999999999998,0.7837200157294535,0.08000000000000007,0.0
107,MIRASSOL,3530300.0,60303.0,0.5119507908611599,0.7333838288202992,0.0,0.5522743628557958,0.5119507908611598,0.6507603125262538,2021-06-08,0.5373134328358209,0.0,0.749235474006116,0.5499999999999999,0.80810066850177,0.1100000000000001,0.0
