,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,SALESÓPOLIS,3545001.0,17252.0,0.018778773927792584,0.056412185031966905,0.0,0.023946275514712373,0.01877877392779259,0.048433968356474004,2021-03-04,0.375,0.0,0.18518518518518517,0.5,0.720753729390212,0.1283950617283951,0.0
12,SALESÓPOLIS,3545001.0,17252.0,0.02398836927550279,0.080105302745393,0.0,0.03331271538393567,0.023988369275502797,0.06877623506619308,2021-03-05,0.375,1.0,0.25925925925925924,0.5,0.7280816540172728,0.06419753086419755,0.0
13,SALESÓPOLIS,3545001.0,17252.0,0.02532105645747517,0.08236179014667168,0.0,0.03481488026862242,0.025321056457475163,0.07071359380045204,2021-03-06,0.125,0.0,0.2962962962962963,0.5,0.7432609264590422,0.5382716049382719,0.0
14,SALESÓPOLIS,3545001.0,17252.0,0.02532105645747517,0.08236179014667168,0.0,0.03481488026862242,0.025321056457475163,0.07071359380045204,2021-03-07,0.0,0.0,0.2962962962962963,0.5,0.7393352525516881,0.9654320987654326,0.0
15,SALESÓPOLIS,3545001.0,17252.0,0.02883450448267507,0.08273787138021813,0.0,0.037465759476893165,0.028834504482675063,0.07103648692282855,2021-03-08,0.0,0.0,0.2222222222222222,0.5,0.7848730698769955,0.2543209876543209,0.0
16,SALESÓPOLIS,3545001.0,17252.0,0.03016719166464745,0.09063557728469349,0.0,0.0402933639657153,0.030167191664647444,0.07781724249273489,2021-03-09,0.25,0.0,0.2222222222222222,0.2499999999999999,0.8594608741167233,0.34074074074074057,0.0
17,SALESÓPOLIS,3545001.0,17252.0,0.030894111945723286,0.09326814591951861,0.0,0.041442078289299286,0.03089411194572328,0.08007749434937035,2021-03-10,0.5,1.0,0.37037037037037024,0.5,0.8735933001831984,0.3160493827160491,0.0
18,SALESÓPOLIS,3545001.0,17252.0,0.03174218560697844,0.09439638962015795,0.0,0.042325704692056196,0.03174218560697843,0.08104617371649983,2021-03-11,0.0,0.0,0.25925925925925924,0.5,0.8780423972781994,0.25679012345678975,0.0
19,SALESÓPOLIS,3545001.0,17252.0,0.03549794039253696,0.09627679578789018,0.0,0.045506759741981095,0.03549794039253695,0.08266063932838229,2021-03-12,0.125,0.0,0.18518518518518517,0.2499999999999999,0.8997644595655587,0.28395061728395055,0.0
20,SALESÓPOLIS,3545001.0,17252.0,0.03549794039253696,0.09627679578789018,0.0,0.045506759741981095,0.03549794039253695,0.08266063932838229,2021-03-13,0.0,0.0,0.14814814814814814,0.2499999999999999,0.9021198639099715,0.5827160493827157,0.0
21,SALESÓPOLIS,3545001.0,17252.0,0.03549794039253696,0.09627679578789018,0.0,0.045506759741981095,0.03549794039253695,0.08266063932838229,2021-03-14,0.0,0.0,0.14814814814814814,0.2499999999999999,0.9492279507982206,0.9012345679012346,0.0
22,SALESÓPOLIS,3545001.0,17252.0,0.03901138841773686,0.09702895825498307,0.0,0.048246001590527526,0.03901138841773685,0.08330642557313529,2021-03-15,0.25,1.0,0.2222222222222222,0.5,0.9316932740120389,0.35802469135802406,0.0
23,SALESÓPOLIS,3545001.0,17252.0,0.043494063484371216,0.09702895825498307,0.0,0.051515419280728114,0.04349406348437121,0.08330642557313529,2021-03-16,0.0,0.0,0.14814814814814814,0.5,0.9442554305155721,0.46172839506172814,0.0
24,SALESÓPOLIS,3545001.0,17252.0,0.047492125030288344,0.0989093644227153,0.0,0.05487319961120439,0.04749212503028835,0.08492089118501776,2021-03-17,0.25,1.0,0.07407407407407408,0.5,0.9473959696414553,0.36049382716049383,0.0
25,SALESÓPOLIS,3545001.0,17252.0,0.04967288587351588,0.0989093644227153,0.0,0.05646372713616683,0.04967288587351587,0.08492089118501776,2021-03-18,0.375,1.0,0.18518518518518517,0.7499999999999999,0.9544621826746926,0.4444444444444442,0.0
26,SALESÓPOLIS,3545001.0,17252.0,0.05112672643566756,0.0989093644227153,0.0,0.05752407881947513,0.051126726435667555,0.08492089118501776,2021-03-19,0.5,0.0,0.2962962962962963,0.7499999999999999,0.975399110180581,0.2962962962962963,0.0
27,SALESÓPOLIS,3545001.0,17252.0,0.05221710685728132,0.0989093644227153,0.0,0.058319342581956354,0.052217106857281315,0.08492089118501776,2021-03-20,0.375,0.0,0.4074074074074074,0.7499999999999999,0.9764459565558758,0.6271604938271604,0.0
28,SALESÓPOLIS,3545001.0,17252.0,0.05221710685728132,0.0,0.0,0.0350799681894495,0.052217106857281315,0.0,2021-03-21,0.25,1.0,0.48148148148148145,1.0,0.961266684114106,0.9975308641975311,0.0
29,SALESÓPOLIS,3545001.0,17252.0,0.05863823600678459,0.0,0.0,0.03976318812406114,0.0586382360067846,0.0,2021-03-22,0.125,0.0,0.44444444444444436,0.7499999999999999,0.9788013609002877,0.34320987654320945,0.0
30,SALESÓPOLIS,3545001.0,17252.0,0.06421129149503271,0.11545693869875893,0.0,0.07095520014138022,0.06421129149503271,0.09912818856958346,2021-03-23,0.125,0.0,0.48148148148148145,0.7499999999999999,0.975922533368228,0.47654320987654364,0.0
31,SALESÓPOLIS,3545001.0,17252.0,0.07244972134722558,0.13576532531026703,0.0,0.08173544225501458,0.07244972134722558,0.1165644171779141,2021-03-24,0.125,0.0,0.44444444444444436,0.5,0.984820727558231,0.3851851851851853,0.0
32,SALESÓPOLIS,3545001.0,17252.0,0.07790162345529439,0.13764573147799924,0.0,0.08615357426879915,0.07790162345529439,0.11817888278979656,2021-03-25,0.0,0.0,0.3333333333333333,0.2499999999999999,0.9662392043967549,0.33827160493827124,0.0
33,SALESÓPOLIS,3545001.0,17252.0,0.1075842015992246,0.13764573147799924,0.0,0.10780242113634354,0.1075842015992246,0.11817888278979656,2021-03-26,0.0,0.0,0.18518518518518517,0.2499999999999999,0.9874378434964668,0.3777777777777773,0.0
34,SALESÓPOLIS,3545001.0,17252.0,0.1075842015992246,0.13764573147799924,0.0,0.10780242113634354,0.1075842015992246,0.11817888278979656,2021-03-27,0.25,1.0,0.14814814814814814,0.5,1.0,0.5728395061728402,0.0
35,SALESÓPOLIS,3545001.0,17252.0,0.11243033680639689,0.13802181271154568,0.0,0.11142528938764691,0.11243033680639689,0.11850177591217305,2021-03-28,0.125,1.0,0.11111111111111112,0.5,0.9641455116461657,0.9925925925925925,0.0
36,SALESÓPOLIS,3545001.0,17252.0,0.12188030046038284,0.14968033095148553,0.0,0.12105681717769727,0.12188030046038284,0.12851146270584435,2021-03-29,0.0,0.0,0.07407407407407408,0.5,0.9968594608741168,0.43950617283950555,0.0
37,SALESÓPOLIS,3545001.0,17252.0,0.13520717228010662,0.15193681835276418,0.0,0.1313068834496775,0.13520717228010665,0.1304488214401033,2021-03-30,0.375,0.0,0.14814814814814814,0.5,0.9785396493064646,0.43950617283950555,0.0
38,SALESÓPOLIS,3545001.0,17252.0,0.13726677974315482,0.16961263632944715,0.0,0.1369620924273217,0.1372667797431548,0.1456247981917985,2021-03-31,0.0,0.0,0.11111111111111112,0.5,0.9730437058361687,0.3925925925925928,0.0
39,SALESÓPOLIS,3545001.0,17252.0,0.15616670705112673,0.17186912373072583,0.0,0.15127684015198373,0.15616670705112667,0.14756215692605745,2021-04-01,0.375,1.0,0.2222222222222222,0.7499999999999999,0.9992148652185291,0.3777777777777773,0.0
40,SALESÓPOLIS,3545001.0,17252.0,0.15616670705112673,0.17186912373072583,0.0,0.15127684015198373,0.15616670705112667,0.14756215692605745,2021-04-02,0.125,0.0,0.25925925925925924,0.7499999999999999,0.9709500130855799,0.691358024691358,0.0
41,SALESÓPOLIS,3545001.0,17252.0,0.15616670705112673,0.17186912373072583,0.0,0.15127684015198373,0.15616670705112667,0.14756215692605745,2021-04-03,0.25,0.0,0.25925925925925924,0.5,0.9583878565820463,0.6567901234567901,0.0
42,SALESÓPOLIS,3545001.0,17252.0,0.15616670705112673,0.17186912373072583,0.0,0.15127684015198373,0.15616670705112667,0.14756215692605745,2021-04-04,0.625,1.0,0.4074074074074074,0.5,0.9610049725202829,1.0000000000000004,0.0
43,SALESÓPOLIS,3545001.0,17252.0,0.16004361521686455,0.184655885671305,0.0,0.1571087744101794,0.16004361521686455,0.15854052308685823,2021-04-05,0.5,1.0,0.5555555555555557,0.7499999999999999,0.9437320073279247,0.41234567901234565,0.0
44,SALESÓPOLIS,3545001.0,17252.0,0.17046280591228494,0.2271530650620534,0.0,0.17469293982504197,0.17046280591228494,0.19502744591540197,2021-04-06,0.5,1.0,0.5925925925925927,1.0,0.8995027479717352,0.33827160493827124,0.0
45,SALESÓPOLIS,3545001.0,17252.0,0.17046280591228494,0.2320421210981572,0.0,0.17584165414862596,0.17046280591228494,0.1992250565062964,2021-04-07,0.25,0.0,0.6666666666666666,1.0,0.8809212248102591,0.43456790123456823,0.0
46,SALESÓPOLIS,3545001.0,17252.0,0.17046280591228494,0.2339225272658894,0.0,0.17628346735000444,0.17046280591228494,0.20083952211817888,2021-04-08,0.125,0.0,0.5925925925925927,0.7499999999999999,0.853179795864957,0.308641975308642,0.0
47,SALESÓPOLIS,3545001.0,17252.0,0.1731281802762297,0.2500940203083866,0.0,0.18202703896792438,0.1731281802762297,0.21472392638036808,2021-04-09,0.125,0.0,0.5925925925925927,0.7499999999999999,0.8552734886155458,0.2123456790123459,0.0
48,SALESÓPOLIS,3545001.0,17252.0,0.1731281802762297,0.2500940203083866,0.0,0.18202703896792438,0.1731281802762297,0.21472392638036808,2021-04-10,0.625,1.0,0.7037037037037037,1.0,0.8042397278199425,0.43703703703703667,0.0
49,SALESÓPOLIS,3545001.0,17252.0,0.1731281802762297,0.2500940203083866,0.0,0.18202703896792438,0.1731281802762297,0.21472392638036808,2021-04-11,0.0,0.0,0.5185185185185185,0.7499999999999999,0.7927244176917037,0.9308641975308638,0.0
50,SALESÓPOLIS,3545001.0,17252.0,0.17543009449963654,0.3012410680707033,0.0,0.19572324821065656,0.17543009449963645,0.25863739102357114,2021-04-12,0.125,0.0,0.4074074074074074,0.5,0.7819942423449358,0.2493827160493831,0.0
51,SALESÓPOLIS,3545001.0,17252.0,0.17845892900411922,0.3260624294847687,0.0,0.20376424847574448,0.1784589290041192,0.2799483371004198,2021-04-13,0.25,1.0,0.3333333333333333,0.5,0.7482334467416907,0.44938271604938285,0.0
52,SALESÓPOLIS,3545001.0,17252.0,0.18391083111218803,0.3580293343362166,0.0,0.2152513917115843,0.18391083111218803,0.3073942525024217,2021-04-14,0.0,0.0,0.25925925925925924,0.5,0.7375032713949228,0.2740740740740737,0.0
53,SALESÓPOLIS,3545001.0,17252.0,0.20002423067603586,0.36968785257615644,0.0,0.22974286471679772,0.20002423067603584,0.31740393929609295,2021-04-15,0.25,0.0,0.2962962962962963,0.5,0.7121172467940329,0.35308641975308674,0.0
54,SALESÓPOLIS,3545001.0,17252.0,0.20329537194087716,0.37044001504324936,0.0,0.23230538128479278,0.20329537194087718,0.318049725540846,2021-04-16,0.5,1.0,0.4074074074074074,0.7499999999999999,0.6911803192881445,0.33086419753086416,0.0
55,SALESÓPOLIS,3545001.0,17252.0,0.2128664889750424,0.3723204212109816,0.0,0.23972784306795086,0.21286648897504237,0.3196641911527284,2021-04-17,0.375,0.0,0.3333333333333333,0.5,0.6733839309081393,0.4592592592592588,0.0
56,SALESÓPOLIS,3545001.0,17252.0,0.2128664889750424,0.3723204212109816,0.0,0.23972784306795086,0.21286648897504237,0.3196641911527284,2021-04-18,0.0,0.0,0.3333333333333333,0.5,0.6220884585187125,0.8839506172839506,0.0
57,SALESÓPOLIS,3545001.0,17252.0,0.21395686939665615,0.4355020684467845,0.0,0.25536803039674827,0.21395686939665612,0.3739102357119793,2021-04-19,0.125,0.0,0.3333333333333333,0.5,0.6451190787751897,0.24691358024691423,0.0
58,SALESÓPOLIS,3545001.0,17252.0,0.22667797431548342,0.44076720571643474,0.0,0.2658831845895555,0.22667797431548334,0.3784307394252502,2021-04-20,0.0,0.0,0.25925925925925924,0.2499999999999999,0.6529704265898983,0.3876543209876542,0.0
59,SALESÓPOLIS,3545001.0,17252.0,0.22667797431548342,0.44076720571643474,0.0,0.2658831845895555,0.22667797431548334,0.3784307394252502,2021-04-21,0.0,0.0,0.25925925925925924,0.2499999999999999,0.6548024077466632,0.7950617283950616,0.0
60,SALESÓPOLIS,3545001.0,17252.0,0.24339714078022778,0.4411432869499812,0.0,0.2781655915878766,0.24339714078022776,0.3787536325476267,2021-04-22,0.25,0.0,0.25925925925925924,0.2499999999999999,0.6406699816801882,0.19999999999999973,0.0
61,SALESÓPOLIS,3545001.0,17252.0,0.2526047976738551,0.4411432869499812,0.0,0.2848811522488292,0.25260479767385513,0.3787536325476267,2021-04-23,0.125,0.0,0.14814814814814814,0.0,0.6445956555875427,0.32098765432098775,0.0
62,SALESÓPOLIS,3545001.0,17252.0,0.25321056457475166,0.4471605866867243,0.0,0.2867367676946187,0.25321056457475155,0.3839199225056506,2021-04-24,0.125,0.0,0.07407407407407408,0.0,0.6220884585187125,0.45185185185185217,0.0
63,SALESÓPOLIS,3545001.0,17252.0,0.25321056457475166,0.4471605866867243,0.0,0.2867367676946187,0.25321056457475155,0.3839199225056506,2021-04-25,0.0,0.0,0.07407407407407408,0.0,0.618162784611358,0.8469135802469125,0.0
64,SALESÓPOLIS,3545001.0,17252.0,0.26023746062515146,0.44828883038736367,0.0,0.2921268887514359,0.2602374606251514,0.38488860187278007,2021-04-26,0.0,0.0,0.03703703703703705,0.0,0.593038471604292,0.26913580246913593,0.0
65,SALESÓPOLIS,3545001.0,17252.0,0.2631451417494548,0.4509213990221888,0.0,0.29486613059998235,0.2631451417494548,0.38714885372941554,2021-04-27,0.0,0.0,0.03703703703703705,0.0,0.5974875686992935,0.2345679012345676,0.0
66,SALESÓPOLIS,3545001.0,17252.0,0.2631451417494548,0.4509213990221888,0.0,0.29486613059998235,0.2631451417494548,0.38714885372941554,2021-04-28,0.75,0.0,0.25925925925925924,0.0,0.6056006281078252,0.23950617283950626,0.0
67,SALESÓPOLIS,3545001.0,17252.0,0.27804700751150957,0.4960511470477623,0.0,0.31633825218697537,0.27804700751150957,0.42589602841459473,2021-04-29,0.0,0.0,0.18518518518518517,0.0,0.5893745092907618,0.1703703703703705,0.0
68,SALESÓPOLIS,3545001.0,17252.0,0.2834989096195784,0.5137269650244453,0.0,0.32446761509233896,0.28349890961957835,0.4410720051662899,2021-04-30,0.0,0.0,0.14814814814814814,0.0,0.5550902904998691,0.2592592592592591,0.0
69,SALESÓPOLIS,3545001.0,17252.0,0.285316210322268,0.5201203459947349,0.0,0.3272952195811611,0.28531621032226795,0.44656118824669033,2021-05-01,0.0,0.0,0.11111111111111112,0.0,0.548547500654279,0.4296296296296296,0.0
70,SALESÓPOLIS,3545001.0,17252.0,0.285316210322268,0.5201203459947349,0.0,0.3272952195811611,0.28531621032226795,0.44656118824669033,2021-05-02,0.125,0.0,0.14814814814814814,0.0,0.538602460088982,0.7703703703703701,0.0
71,SALESÓPOLIS,3545001.0,17252.0,0.28870850496728856,0.5216246709289206,0.0,0.3301228240699832,0.2887085049672885,0.4478527607361963,2021-05-03,0.125,0.0,0.18518518518518517,0.0,0.5773357759748761,0.1234567901234569,0.0
72,SALESÓPOLIS,3545001.0,17252.0,0.2889508117276472,0.5242572395637457,0.0,0.3309180878324644,0.28895081172764714,0.4501130125928317,2021-05-04,0.0,0.0,0.18518518518518517,0.0,0.6006281078251767,0.19753086419753085,0.0
73,SALESÓPOLIS,3545001.0,17252.0,0.32299491155803245,0.5280180518992103,0.0,0.3566316161526906,0.3229949115580325,0.45334194381659665,2021-05-05,0.125,1.0,0.0,0.2499999999999999,0.5927767600104685,0.14320987654321016,0.0
74,SALESÓPOLIS,3545001.0,17252.0,0.33450448267506666,0.529522376833396,0.0,0.3653795175399841,0.3345044826750665,0.4546335163061026,2021-05-06,0.375,0.0,0.11111111111111112,0.2499999999999999,0.5652970426589898,0.09876543209876498,0.0
75,SALESÓPOLIS,3545001.0,17252.0,0.3492851950569421,0.5517111696126363,0.0,0.38137315542988426,0.349285195056942,0.47368421052631576,2021-05-07,0.125,0.0,0.14814814814814814,0.2499999999999999,0.5762889295995812,0.06666666666666687,0.0
76,SALESÓPOLIS,3545001.0,17252.0,0.35364671674339715,0.5524633320797292,0.0,0.3847309357603605,0.3536467167433971,0.47432999677106874,2021-05-08,0.125,0.0,0.18518518518518517,0.2499999999999999,0.5838785658204659,0.25679012345678975,0.0
77,SALESÓPOLIS,3545001.0,17252.0,0.35364671674339715,0.5524633320797292,0.0,0.3847309357603605,0.3536467167433971,0.47432999677106874,2021-05-09,0.25,0.0,0.2222222222222222,0.2499999999999999,0.5747186600366394,0.6296296296296298,0.0
78,SALESÓPOLIS,3545001.0,17252.0,0.35873515871092804,0.5524633320797292,0.0,0.38844216665193954,0.358735158710928,0.47432999677106874,2021-05-10,0.25,0.0,0.25925925925925924,0.2499999999999999,0.5734101020675217,0.13086419753086442,0.0
79,SALESÓPOLIS,3545001.0,17252.0,0.36200629997576933,0.5866867243324558,0.0,0.39886895820447116,0.3620062999757693,0.5037132709073296,2021-05-11,0.0,0.0,0.25925925925925924,0.2499999999999999,0.5700078513478148,0.17283950617283939,0.0
80,SALESÓPOLIS,3545001.0,17252.0,0.3718197237702932,0.5893192929672809,0.0,0.406644870548732,0.37181972377029304,0.505973522763965,2021-05-12,0.375,0.0,0.3333333333333333,0.0,0.5723632556922271,0.17283950617283939,0.0
81,SALESÓPOLIS,3545001.0,17252.0,0.38163314756481703,0.5893192929672809,0.0,0.413802244411063,0.3816331475648169,0.505973522763965,2021-05-13,0.25,0.0,0.2962962962962963,0.0,0.5909447788537032,0.14074074074074083,0.0
82,SALESÓPOLIS,3545001.0,17252.0,0.3849042888296583,0.5893192929672809,0.0,0.41618803569850665,0.3849042888296583,0.505973522763965,2021-05-14,0.125,0.0,0.2962962962962963,0.0,0.5755037948181103,0.10617283950617296,0.0
83,SALESÓPOLIS,3545001.0,17252.0,0.3849042888296583,0.5893192929672809,0.0,0.41618803569850665,0.3849042888296583,0.505973522763965,2021-05-15,0.125,0.0,0.2962962962962963,0.0,0.5799528919131118,0.34074074074074057,0.0
84,SALESÓPOLIS,3545001.0,17252.0,0.3853889023503756,0.5893192929672809,0.0,0.4165414862596094,0.3853889023503755,0.505973522763965,2021-05-16,0.375,0.0,0.3333333333333333,0.0,0.5647736194713426,0.7382716049382716,0.0
85,SALESÓPOLIS,3545001.0,17252.0,0.38853889023503757,0.5893192929672809,0.0,0.4188389149067774,0.3885388902350374,0.505973522763965,2021-05-17,0.375,1.0,0.37037037037037024,0.2499999999999999,0.5956555875425282,0.1012345679012352,0.0
86,SALESÓPOLIS,3545001.0,17252.0,0.3927792585413133,0.5893192929672809,0.0,0.4219316073164266,0.39277925854131324,0.505973522763965,2021-05-18,0.25,0.0,0.44444444444444436,0.2499999999999999,0.6084794556398849,0.18271604938271668,0.0
87,SALESÓPOLIS,3545001.0,17252.0,0.4036830627574509,0.5896953742008274,0.0,0.4299726075815145,0.4036830627574509,0.5062964158863417,2021-05-19,0.375,0.0,0.44444444444444436,0.2499999999999999,0.5943470295734099,0.18518518518518512,0.0
88,SALESÓPOLIS,3545001.0,17252.0,0.4046522897988854,0.5896953742008274,0.0,0.43067950870372007,0.40465228979888546,0.5062964158863417,2021-05-20,0.375,0.0,0.48148148148148145,0.2499999999999999,0.5951321643548808,0.13086419753086442,0.0
89,SALESÓPOLIS,3545001.0,17252.0,0.4092561182456991,0.6660398646107559,0.0,0.4519749050101617,0.40925611824569896,0.5718437197287697,2021-05-21,0.125,0.0,0.48148148148148145,0.2499999999999999,0.5087673383930909,0.08888888888888902,0.0
90,SALESÓPOLIS,3545001.0,17252.0,0.41276956627089895,0.7160586686724332,0.0,0.46628965273482376,0.4127695662708989,0.6147885050048434,2021-05-22,0.625,0.0,0.6296296296296297,0.2499999999999999,0.593038471604292,0.37283950617283956,0.0
91,SALESÓPOLIS,3545001.0,17252.0,0.41276956627089895,0.7160586686724332,0.0,0.46628965273482376,0.4127695662708989,0.6147885050048434,2021-05-23,0.25,0.0,0.5925925925925927,0.2499999999999999,0.6074326092645905,0.7629629629629626,0.0
92,SALESÓPOLIS,3545001.0,17252.0,0.4237945238672159,0.7303497555471982,0.0,0.47768843333038785,0.4237945238672157,0.6270584436551501,2021-05-24,0.375,0.0,0.5925925925925927,0.0,0.64224025124313,0.16790123456790162,0.0
93,SALESÓPOLIS,3545001.0,17252.0,0.4267022049915193,0.7506581421587063,0.0,0.4845807192718919,0.42670220499151923,0.6444946722634807,2021-05-25,0.625,0.0,0.7037037037037037,0.0,0.6385762889295994,0.19753086419753085,0.0
94,SALESÓPOLIS,3545001.0,17252.0,0.44233099103464985,0.7683339601353892,0.0,0.5001325439604136,0.4423309910346498,0.6596706490151759,2021-05-26,0.125,0.0,0.6296296296296297,0.0,0.6718136613451979,0.14814814814814836,0.0
95,SALESÓPOLIS,3545001.0,17252.0,0.44645020596074636,0.7747273411056788,0.0,0.5046390386144739,0.44645020596074625,0.6651598320955764,2021-05-27,0.375,1.0,0.6296296296296297,0.2499999999999999,0.6500915990578382,0.17283950617283939,0.0
96,SALESÓPOLIS,3545001.0,17252.0,0.45614247637509087,0.7961639714178262,0.0,0.5167447203322436,0.45614247637509076,0.6835647400710365,2021-05-28,0.25,0.0,0.6666666666666666,0.2499999999999999,0.6364825961790106,0.0913580246913579,0.0
97,SALESÓPOLIS,3545001.0,17252.0,0.45626362975527013,0.7965400526513727,0.0,0.516921445612795,0.45626362975527,0.6838876331934128,2021-05-29,0.125,0.0,0.5185185185185185,0.2499999999999999,0.686207799005496,0.2765432098765426,0.0
98,SALESÓPOLIS,3545001.0,17252.0,0.45626362975527013,0.7965400526513727,0.0,0.516921445612795,0.45626362975527,0.6838876331934128,2021-05-30,0.625,0.0,0.6296296296296297,0.2499999999999999,0.6684114106254908,0.7506172839506164,0.0
99,SALESÓPOLIS,3545001.0,17252.0,0.46086745820208386,0.8029334336216623,0.0,0.5217813908279579,0.46086745820208386,0.6893768162738133,2021-05-31,0.125,0.0,0.5555555555555557,0.2499999999999999,0.6621303323737244,0.15555555555555545,0.0
100,SALESÓPOLIS,3545001.0,17252.0,0.46450205960746305,0.8055660022564873,0.0,0.5250508085181586,0.4645020596074628,0.6916370681304488,2021-06-01,0.5,0.0,0.5185185185185185,0.2499999999999999,0.6901334729128501,0.2543209876543209,0.0
101,SALESÓPOLIS,3545001.0,17252.0,0.47140780227768353,0.8070703271906732,0.0,0.5304409295749758,0.4714078022776834,0.6929286406199547,2021-06-02,0.5,0.0,0.6296296296296297,0.2499999999999999,0.6605600628107826,0.2148148148148148,0.0
102,SALESÓPOLIS,3545001.0,17252.0,0.47564817058395925,0.8100789770590447,0.0,0.5342405231068305,0.47564817058395914,0.6955117855989668,2021-06-03,0.125,0.0,0.5555555555555557,0.0,0.6451190787751897,0.6543209876543217,0.0
103,SALESÓPOLIS,3545001.0,17252.0,0.4794039253695178,0.8100789770590447,0.0,0.5369797649553769,0.4794039253695179,0.6955117855989668,2021-06-04,0.5,0.0,0.6296296296296297,0.0,0.6194713425804763,0.1012345679012352,0.0
104,SALESÓPOLIS,3545001.0,17252.0,0.4794039253695178,0.8100789770590447,0.0,0.5369797649553769,0.4794039253695179,0.6955117855989668,2021-06-05,0.25,0.0,0.6666666666666666,0.0,0.64224025124313,0.27160493827160526,0.0
105,SALESÓPOLIS,3545001.0,17252.0,0.4794039253695178,0.8100789770590447,0.0,0.5369797649553769,0.4794039253695179,0.6955117855989668,2021-06-06,0.5,0.0,0.6296296296296297,0.0,0.6660560062810785,0.6716049382716056,0.0
106,SALESÓPOLIS,3545001.0,17252.0,0.48461352071722796,0.8100789770590447,0.0,0.5407793584872317,0.48461352071722785,0.6955117855989668,2021-06-07,0.25,0.0,0.6666666666666666,0.0,0.6553258309343102,0.1012345679012352,0.0
107,SALESÓPOLIS,3545001.0,17252.0,0.4910346498667313,0.8100789770590447,0.0,0.5454625784218433,0.49103464986673107,0.6955117855989668,2021-06-08,0.25,0.0,0.5925925925925927,0.0,0.6754776236587281,0.1283950617283951,0.0
108,SALESÓPOLIS,3545001.0,17252.0,0.4975769323964139,0.8104550582925912,0.0,0.5503225236370063,0.49757693239641376,0.6958346787213431,2021-06-09,0.125,0.0,0.48148148148148145,0.0,0.6736456425019628,0.12098765432098757,0.0
109,SALESÓPOLIS,3545001.0,17252.0,0.5006057669008965,0.8104550582925912,0.0,0.5525315896438986,0.5006057669008964,0.6958346787213431,2021-06-10,0.0,0.0,0.44444444444444436,0.0,0.6555875425281341,0.054320987654320696,0.0
