,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,NOVA ODESSA,3533403.0,60956.0,0.00897353375487487,0.05056775170325511,0.0,0.014374757686916581,0.008973533754874856,0.046330975169926486,2021-03-04,0.22580645161290325,0.0,0.5837320574162679,0.3076923076923077,0.7419749312136961,0.19256756756756754,0.0
12,NOVA ODESSA,3533403.0,60956.0,0.014463670440346826,0.05919757759273278,0.0,0.020399033729981204,0.014463670440346826,0.05423775835760855,2021-03-05,0.43548387096774194,0.16666666666666666,0.6076555023923443,0.3846153846153847,0.7083460715377561,0.1520270270270272,0.0
13,NOVA ODESSA,3533403.0,60956.0,0.014804437544962329,0.05934897804693414,0.0,0.02069726521726164,0.014804437544962329,0.05437647385212929,2021-03-06,0.3387096774193548,0.16666666666666666,0.6267942583732056,0.3846153846153847,0.7083460715377561,0.6554054054054057,0.0
14,NOVA ODESSA,3533403.0,60956.0,0.014804437544962329,0.05934897804693414,0.0,0.02069726521726164,0.014804437544962329,0.05437647385212929,2021-03-07,0.48387096774193544,0.3333333333333333,0.6555023923444975,0.5384615384615385,0.6462855395903391,0.929054054054054,0.0
15,NOVA ODESSA,3533403.0,60956.0,0.01522093067282572,0.09613928841786526,0.0,0.028272344994184483,0.01522093067282572,0.0880843390206686,2021-03-08,0.46774193548387094,0.16666666666666666,0.6746411483253586,0.6153846153846154,0.6979516967288288,0.14864864864864868,0.0
16,NOVA ODESSA,3533403.0,60956.0,0.019385861951459624,0.106888720666162,0.0,0.033670334913960216,0.01938586195145961,0.09793313913164102,2021-03-09,0.46774193548387094,0.0,0.7416267942583731,0.5384615384615385,0.8150412717823297,0.40202702702702675,0.0
17,NOVA ODESSA,3533403.0,60956.0,0.0233614781719738,0.1141559424678274,0.0,0.038233276669350745,0.0233614781719738,0.10459148286863644,2021-03-10,0.6129032258064515,0.0,0.7894736842105262,0.3846153846153847,0.8391929073677773,0.07432432432432412,0.0
18,NOVA ODESSA,3533403.0,60956.0,0.027072053311120378,0.12187736563209689,0.0,0.04267692582982912,0.02707205331112035,0.11166597308919406,2021-03-11,0.3709677419354839,0.0,0.8325358851674641,0.3846153846153847,0.8719046163252828,0.28378378378378377,0.0
19,NOVA ODESSA,3533403.0,60956.0,0.03161561470599372,0.1279333838001514,0.0,0.04744862962631594,0.03161561470599372,0.11721459287002359,2021-03-12,0.6451612903225806,0.0,0.8947368421052629,0.3076923076923077,0.8774075206358909,0.07432432432432412,0.0
20,NOVA ODESSA,3533403.0,60956.0,0.03161561470599372,0.1279333838001514,0.0,0.04744862962631594,0.03161561470599372,0.11721459287002359,2021-03-13,0.596774193548387,0.0,0.9712918660287079,0.23076923076923075,0.8193213084683586,0.6621621621621618,0.0
21,NOVA ODESSA,3533403.0,60956.0,0.03161561470599372,0.1279333838001514,0.0,0.04744862962631594,0.03161561470599372,0.11721459287002359,2021-03-14,0.43548387096774194,0.0,0.9569377990430618,0.0769230769230769,0.8431672271476611,0.8479729729729728,0.0
22,NOVA ODESSA,3533403.0,60956.0,0.0352504638218924,0.13853141559424678,0.0,0.05239927231517103,0.0352504638218924,0.12692467748647526,2021-03-15,0.6129032258064515,0.5,0.9999999999999999,0.23076923076923075,0.8596759400794862,0.3445945945945943,0.0
23,NOVA ODESSA,3533403.0,60956.0,0.04028624436787703,0.1486752460257381,0.0,0.05836390206077958,0.04028624436787702,0.13621861561936469,2021-03-16,0.3225806451612903,0.0,0.9569377990430618,0.23076923076923075,0.8719046163252828,0.47297297297297325,0.0
24,NOVA ODESSA,3533403.0,60956.0,0.04505698383249404,0.1535200605601817,0.0,0.06307595955981032,0.04505698383249403,0.1406575114440283,2021-03-17,0.45161290322580644,0.5,0.9090909090909091,0.46153846153846156,0.9104249464995411,0.36486486486486447,0.0
25,NOVA ODESSA,3533403.0,60956.0,0.05247813411078718,0.1545798637395912,0.0,0.069130058751603,0.05247813411078717,0.14162851990567346,2021-03-18,0.43548387096774194,0.3333333333333333,0.9282296650717702,0.6153846153846154,0.9455823907062062,0.4594594594594592,0.0
26,NOVA ODESSA,3533403.0,60956.0,0.059634243307712706,0.1545798637395912,0.0,0.07476663386120308,0.05963424330771269,0.14162851990567346,2021-03-19,0.6129032258064515,0.5,0.9186602870813395,0.8461538461538463,0.9795169672882909,0.0,0.0
27,NOVA ODESSA,3533403.0,60956.0,0.059634243307712706,0.1545798637395912,0.0,0.07476663386120308,0.05963424330771269,0.14162851990567346,2021-03-20,0.2741935483870968,0.16666666666666666,0.8229665071770332,0.9230769230769231,0.9926627942525219,0.7364864864864864,0.0
28,NOVA ODESSA,3533403.0,60956.0,0.059634243307712706,0.0,0.0,0.04431719900987146,0.05963424330771269,0.0,2021-03-21,0.40322580645161293,0.0,0.8133971291866026,0.9230769230769231,0.9975542647508406,0.939189189189189,0.0
29,NOVA ODESSA,3533403.0,60956.0,0.06633599636515089,0.0,0.0,0.049595896334735025,0.06633599636515088,0.0,2021-03-22,0.48387096774193544,0.3333333333333333,0.7751196172248801,0.8461538461538463,0.991745643534087,0.3040540540540544,0.0
30,NOVA ODESSA,3533403.0,60956.0,0.0738328726666919,0.1550340651021953,0.0,0.08603978408040322,0.0738328726666919,0.14204466638923569,2021-03-23,0.25806451612903225,0.16666666666666666,0.755980861244019,0.9230769230769231,1.0000000000000002,0.29729729729729737,0.0
31,NOVA ODESSA,3533403.0,60956.0,0.08178410510772029,0.1554882664647994,0.0,0.09239211475947631,0.08178410510772026,0.1424608128727979,2021-03-24,0.43548387096774194,0.5,0.7511961722488038,0.9230769230769231,0.9422195047386122,0.3547297297297298,0.0
32,NOVA ODESSA,3533403.0,60956.0,0.08458596796789218,0.1554882664647994,0.0,0.09459902776535148,0.08458596796789215,0.1424608128727979,2021-03-25,0.40322580645161293,0.16666666666666666,0.7416267942583731,0.8461538461538463,0.9220421889330479,0.29729729729729737,0.0
33,NOVA ODESSA,3533403.0,60956.0,0.09908750141986296,0.1554882664647994,0.0,0.10602129372819183,0.09908750141986293,0.1424608128727979,2021-03-26,0.3225806451612903,0.16666666666666666,0.6555023923444975,0.6923076923076925,0.9568939162335679,0.40202702702702675,0.0
34,NOVA ODESSA,3533403.0,60956.0,0.09908750141986296,0.1554882664647994,0.0,0.10602129372819183,0.09908750141986293,0.1424608128727979,2021-03-27,0.11290322580645161,0.0,0.6076555023923443,0.6153846153846154,0.963619688168756,0.6114864864864864,0.0
35,NOVA ODESSA,3533403.0,60956.0,0.09908750141986296,0.1554882664647994,0.0,0.10602129372819183,0.09908750141986293,0.1424608128727979,2021-03-28,0.40322580645161293,0.3333333333333333,0.6076555023923443,0.7692307692307694,0.9682054417609292,0.9628378378378377,0.0
36,NOVA ODESSA,3533403.0,60956.0,0.10669796675627581,0.1554882664647994,0.0,0.11201574662252842,0.10669796675627581,0.1424608128727979,2021-03-29,0.2903225806451613,0.0,0.5502392344497606,0.6153846153846154,0.9761540813206973,0.3783783783783785,0.0
37,NOVA ODESSA,3533403.0,60956.0,0.11574722653439855,0.1554882664647994,0.0,0.11914347916853063,0.11574722653439855,0.1424608128727979,2021-03-30,0.3387096774193548,0.0,0.5741626794258371,0.5384615384615385,0.8997248547844696,0.29729729729729737,0.0
38,NOVA ODESSA,3533403.0,60956.0,0.12509939040551288,0.1554882664647994,0.0,0.12650979690435718,0.12509939040551282,0.1424608128727979,2021-03-31,0.25806451612903225,0.5,0.5215311004784687,0.5384615384615385,0.836441455212473,0.3040540540540544,0.0
39,NOVA ODESSA,3533403.0,60956.0,0.12509939040551288,0.1554882664647994,0.0,0.12650979690435718,0.12509939040551282,0.1424608128727979,2021-04-01,0.5483870967741935,0.16666666666666666,0.5645933014354065,0.5384615384615385,0.969122592479364,0.307432432432432,0.0
40,NOVA ODESSA,3533403.0,60956.0,0.12509939040551288,0.1554882664647994,0.0,0.12650979690435718,0.12509939040551282,0.1424608128727979,2021-04-02,0.22580645161290325,0.0,0.5358851674641146,0.46153846153846156,0.8514215836135739,0.6689189189189189,0.0
41,NOVA ODESSA,3533403.0,60956.0,0.12509939040551288,0.1554882664647994,0.0,0.12650979690435718,0.12509939040551282,0.1424608128727979,2021-04-03,0.22580645161290325,0.0,0.5693779904306219,0.46153846153846156,0.8749617853867317,0.5945945945945947,0.0
42,NOVA ODESSA,3533403.0,60956.0,0.12509939040551288,0.1554882664647994,0.0,0.12650979690435718,0.12509939040551282,0.1424608128727979,2021-04-04,0.11290322580645161,0.0,0.48325358851674627,0.3076923076923077,0.8954448180984407,1.0,0.0
43,NOVA ODESSA,3533403.0,60956.0,0.1288856915679073,0.1557910673732021,0.0,0.12955175807461752,0.1288856915679073,0.14273824386183942,2021-04-05,0.09677419354838711,0.0,0.42583732057416257,0.3076923076923077,0.941913787832467,0.29729729729729737,0.0
44,NOVA ODESSA,3533403.0,60956.0,0.13270985574192573,0.1557910673732021,0.0,0.13256389609614985,0.13270985574192573,0.14273824386183942,2021-04-06,0.1935483870967742,0.16666666666666666,0.38277511961722477,0.3846153846153847,0.8437786609599514,0.2229729729729728,0.0
45,NOVA ODESSA,3533403.0,60956.0,0.1365340199159441,0.17077971233913702,0.0,0.13852852584175837,0.1365340199159441,0.15647107781939243,2021-04-07,0.24193548387096775,0.0,0.37799043062200954,0.15384615384615385,0.6022623051054723,0.29729729729729737,0.0
46,NOVA ODESSA,3533403.0,60956.0,0.14054749914808223,0.18289174867524602,0.0,0.14407563150517433,0.14054749914808223,0.1675683173810515,2021-04-08,0.14516129032258063,0.0,0.2583732057416267,0.0769230769230769,0.756037908896362,0.2229729729729728,0.0
47,NOVA ODESSA,3533403.0,60956.0,0.1431600469501344,0.20060560181680545,0.0,0.14962273716859026,0.14316004695013435,0.18379803023997782,2021-04-09,0.3387096774193548,0.16666666666666666,0.29186602870813383,0.15384615384615385,0.8034240293488228,0.2229729729729728,0.0
48,NOVA ODESSA,3533403.0,60956.0,0.1431600469501344,0.20060560181680545,0.0,0.14962273716859026,0.14316004695013435,0.18379803023997782,2021-04-10,0.3709677419354839,0.16666666666666666,0.33492822966507163,0.23076923076923075,0.6511770100886582,0.44594594594594605,0.0
49,NOVA ODESSA,3533403.0,60956.0,0.1431600469501344,0.20060560181680545,0.0,0.14962273716859026,0.14316004695013435,0.18379803023997782,2021-04-11,0.1935483870967742,0.0,0.3588516746411482,0.23076923076923075,0.6820544176092935,0.8952702702702702,0.0
50,NOVA ODESSA,3533403.0,60956.0,0.15133845746090646,0.21438304314912945,0.0,0.15877844382809939,0.15133845746090646,0.19642114024136495,2021-04-12,0.3387096774193548,0.16666666666666666,0.4306220095693778,0.3076923076923077,0.674411494955671,0.2229729729729728,0.0
51,NOVA ODESSA,3533403.0,60956.0,0.15830525159971226,0.2323996971990916,0.0,0.16781485789269632,0.1583052515997122,0.2129282840893328,2021-04-13,0.2096774193548387,0.16666666666666666,0.43540669856459313,0.3076923076923077,0.7022317334148578,0.2229729729729728,0.0
52,NOVA ODESSA,3533403.0,60956.0,0.1641361553897997,0.2519303557910674,0.0,0.1762548089827324,0.1641361553897997,0.230822582882508,2021-04-14,0.22580645161290325,0.16666666666666666,0.4306220095693778,0.3846153846153847,0.6401712014674408,0.2229729729729728,0.0
53,NOVA ODESSA,3533403.0,60956.0,0.1715194426564689,0.2803936411809235,0.0,0.18767707494557276,0.1715194426564689,0.2569010958524067,2021-04-15,0.09677419354838711,0.0,0.416267942583732,0.3846153846153847,0.6392540507490068,0.40202702702702675,0.0
54,NOVA ODESSA,3533403.0,60956.0,0.17617659308621408,0.3090083270249811,0.0,0.1969818973487221,0.17617659308621408,0.2831183243168262,2021-04-16,0.2903225806451613,0.0,0.401913875598086,0.3076923076923077,0.6068480586976459,0.368243243243243,0.0
55,NOVA ODESSA,3533403.0,60956.0,0.17636590814433384,0.3090083270249811,0.0,0.1971310130923623,0.17636590814433384,0.2831183243168262,2021-04-17,0.24193548387096775,0.16666666666666666,0.36363636363636354,0.3076923076923077,0.5515132986854174,0.29729729729729737,0.0
56,NOVA ODESSA,3533403.0,60956.0,0.17636590814433384,0.3090083270249811,0.0,0.1971310130923623,0.17636590814433384,0.2831183243168262,2021-04-18,0.16129032258064518,0.16666666666666666,0.354066985645933,0.3846153846153847,0.4955671048608987,0.8344594594594592,0.0
57,NOVA ODESSA,3533403.0,60956.0,0.1795842641323691,0.33459500378501134,0.0,0.20470609286928515,0.1795842641323691,0.3065612428908309,2021-04-19,0.3870967741935484,0.0,0.36842105263157876,0.3076923076923077,0.4530724549067562,0.2229729729729728,0.0
58,NOVA ODESSA,3533403.0,60956.0,0.18704327742228616,0.36608629825889477,0.0,0.21678446810414245,0.18704327742228616,0.33541406575114446,2021-04-20,0.12903225806451613,0.16666666666666666,0.3444976076555023,0.3076923076923077,0.5490675634362578,0.2229729729729728,0.0
59,NOVA ODESSA,3533403.0,60956.0,0.19253341410775815,0.367448902346707,0.0,0.22137723300826104,0.19253341410775804,0.3366625052018311,2021-04-21,0.2096774193548387,0.0,0.33971291866028697,0.23076923076923075,0.5680220116172421,0.6689189189189189,0.0
60,NOVA ODESSA,3533403.0,60956.0,0.20006815342092316,0.39530658591975776,0.0,0.2327994989711014,0.2000681534209231,0.3621861561936468,2021-04-22,0.2096774193548387,0.16666666666666666,0.3732057416267941,0.3076923076923077,0.5077957811066949,0.18243243243243246,0.0
61,NOVA ODESSA,3533403.0,60956.0,0.20673204346673735,0.4299772899318698,0.0,0.24487787420595866,0.20673204346673735,0.39395200443889583,2021-04-23,0.06451612903225805,0.0,0.3062200956937797,0.3076923076923077,0.5279730969122596,0.3479729729729728,0.0
62,NOVA ODESSA,3533403.0,60956.0,0.20680776948998525,0.4299772899318698,0.0,0.24493752050341475,0.2068077694899852,0.39395200443889583,2021-04-24,0.03225806451612903,0.0,0.2440191387559808,0.23076923076923075,0.48242127789666767,0.29729729729729737,0.0
63,NOVA ODESSA,3533403.0,60956.0,0.20680776948998525,0.4299772899318698,0.0,0.24493752050341475,0.2068077694899852,0.39395200443889583,2021-04-25,0.2741935483870968,0.0,0.27751196172248804,0.15384615384615385,0.44390094772240896,0.8175675675675675,0.0
64,NOVA ODESSA,3533403.0,60956.0,0.2125250842452009,0.4611657834973505,0.0,0.255584384599326,0.2125250842452009,0.4225273963101679,2021-04-26,0.3064516129032258,0.16666666666666666,0.25358851674641136,0.23076923076923075,0.3534087435035158,0.2229729729729728,0.0
65,NOVA ODESSA,3533403.0,60956.0,0.21979478247699824,0.501438304314913,0.0,0.26924338671676956,0.21979478247699824,0.45942571785268416,2021-04-27,0.22580645161290325,0.0,0.28229665071770327,0.15384615384615385,0.4166921430755124,0.14864864864864868,0.0
66,NOVA ODESSA,3533403.0,60956.0,0.21979478247699824,0.501438304314913,0.0,0.26924338671676956,0.21979478247699824,0.45942571785268416,2021-04-28,0.08064516129032258,0.0,0.2440191387559808,0.15384615384615385,0.3576887801895443,0.2195945945945943,0.0
67,NOVA ODESSA,3533403.0,60956.0,0.23263034341751548,0.5856169568508706,0.0,0.29593510482836777,0.23263034341751537,0.5365515328062145,2021-04-29,0.08064516129032258,0.16666666666666666,0.20574162679425828,0.15384615384615385,0.3910119229593396,0.1520270270270272,0.0
68,NOVA ODESSA,3533403.0,60956.0,0.23747680890538037,0.5881907645722937,0.0,0.30025946139393395,0.2374768089053803,0.5389096962130671,2021-04-30,0.1935483870967742,0.0,0.2440191387559808,0.15384615384615385,0.3546316111280954,0.2871621621621623,0.0
69,NOVA ODESSA,3533403.0,60956.0,0.2409602059747833,0.5884935654806964,0.0,0.30306283737436995,0.24096020597478318,0.5391871272021086,2021-05-01,0.16129032258064518,0.0,0.28229665071770327,0.15384615384615385,0.26291653928462266,0.3716216216216215,0.0
70,NOVA ODESSA,3533403.0,60956.0,0.2409602059747833,0.5884935654806964,0.0,0.30306283737436995,0.24096020597478318,0.5391871272021086,2021-05-02,0.2096774193548387,0.3333333333333333,0.26315789473684204,0.3076923076923077,0.33414857841638645,0.7432432432432434,0.0
71,NOVA ODESSA,3533403.0,60956.0,0.24743478096247778,0.6022710068130205,0.0,0.3108765023411172,0.24743478096247778,0.5518102372034958,2021-05-03,0.2741935483870968,0.16666666666666666,0.25358851674641136,0.3076923076923077,0.3748089269336592,0.14864864864864868,0.0
72,NOVA ODESSA,3533403.0,60956.0,0.24860853432282004,0.6022710068130205,0.0,0.31180101995168646,0.24860853432282004,0.5518102372034958,2021-05-04,0.11290322580645161,0.0,0.22009569377990423,0.3076923076923077,0.38000611433812304,0.18243243243243246,0.0
73,NOVA ODESSA,3533403.0,60956.0,0.25701412290333575,0.6386071158213474,0.0,0.3255793146640422,0.2570141229033358,0.5851019558884728,2021-05-05,0.1935483870967742,0.3333333333333333,0.25358851674641136,0.46153846153846156,0.43442372363191706,0.17229729729729737,0.0
74,NOVA ODESSA,3533403.0,60956.0,0.2648517663094923,0.6631339894019682,0.0,0.33658405654469,0.26485176630949225,0.6075738660008323,2021-05-06,0.12903225806451613,0.16666666666666666,0.26794258373205726,0.46153846153846156,0.3925405074900643,0.14189189189189166,0.0
75,NOVA ODESSA,3533403.0,60956.0,0.2748854643898376,0.6735806207418622,0.0,0.34654498821985624,0.27488546438983763,0.6171452351227633,2021-05-07,0.3387096774193548,0.3333333333333333,0.3110047846889952,0.6153846153846154,0.324365637419749,0.07094594594594561,0.0
76,NOVA ODESSA,3533403.0,60956.0,0.27651357388966724,0.6767600302800908,0.0,0.348453669738451,0.27651357388966713,0.6200582605076987,2021-05-08,0.1774193548387097,0.0,0.3157894736842105,0.6153846153846154,0.298379700397432,0.28040540540540526,0.0
77,NOVA ODESSA,3533403.0,60956.0,0.27651357388966724,0.6767600302800908,0.0,0.348453669738451,0.27651357388966713,0.6200582605076987,2021-05-09,0.3225806451612903,0.16666666666666666,0.34928229665071764,0.5384615384615385,0.2500764292265363,0.5945945945945947,0.0
78,NOVA ODESSA,3533403.0,60956.0,0.28105713528454057,0.7037093111279333,0.0,0.3573409680594077,0.28105713528454057,0.6447496185323902,2021-05-10,0.3064516129032258,0.3333333333333333,0.3588516746411482,0.6153846153846154,0.27483949862427415,0.1554054054054057,0.0
79,NOVA ODESSA,3533403.0,60956.0,0.2899928060277915,0.7202119606358819,0.0,0.36762995437058243,0.28999280602779154,0.6598696074351506,2021-05-11,0.25806451612903225,0.16666666666666666,0.401913875598086,0.6923076923076925,0.2934882298991133,0.14864864864864868,0.0
80,NOVA ODESSA,3533403.0,60956.0,0.29612661391087053,0.7280847842543527,0.0,0.3740121081983836,0.29612661391087053,0.6670828131502289,2021-05-12,0.24193548387096775,0.16666666666666666,0.416267942583732,0.6153846153846154,0.3115255273616626,0.07432432432432412,0.0
81,NOVA ODESSA,3533403.0,60956.0,0.30566809284010454,0.74110522331567,0.0,0.384092332468462,0.3056680928401045,0.6790123456790124,2021-05-13,0.3225806451612903,0.5,0.4736842105263156,0.7692307692307694,0.3148884133292571,0.07432432432432412,0.0
82,NOVA ODESSA,3533403.0,60956.0,0.3101737912233539,0.7433762301286904,0.0,0.3880886343980197,0.3101737912233539,0.6810930780968235,2021-05-14,0.40322580645161293,0.0,0.49282296650717694,0.6153846153846154,0.26780800978294095,0.0,0.0
83,NOVA ODESSA,3533403.0,60956.0,0.3101737912233539,0.7433762301286904,0.0,0.3880886343980197,0.3101737912233539,0.6810930780968235,2021-05-15,0.40322580645161293,0.0,0.5598086124401912,0.6153846153846154,0.26811372668908606,0.29729729729729737,0.0
84,NOVA ODESSA,3533403.0,60956.0,0.3175192154783992,0.7491294473883422,0.0,0.39500760490292564,0.3175192154783992,0.6863642668886116,2021-05-16,0.3225806451612903,0.0,0.5598086124401912,0.5384615384615385,0.2659737083460716,0.3716216216216215,0.0
85,NOVA ODESSA,3533403.0,60956.0,0.3228957631289993,0.7514004542013626,0.0,0.3996898392532284,0.32289576312899926,0.6884449993064226,2021-05-17,0.24193548387096775,0.16666666666666666,0.54066985645933,0.46153846153846156,0.22470192601650862,0.07432432432432412,0.0
86,NOVA ODESSA,3533403.0,60956.0,0.3320586119419939,0.7526116578349735,0.0,0.40714562643523905,0.3320586119419938,0.6895547232625885,2021-05-18,0.5806451612903225,0.16666666666666666,0.6363636363636361,0.46153846153846156,0.37175175787221026,0.07432432432432412,0.0
87,NOVA ODESSA,3533403.0,60956.0,0.33773806368558557,0.7529144587433763,0.0,0.4116787450419015,0.3377380636855855,0.6898321542516299,2021-05-19,0.25806451612903225,0.16666666666666666,0.6411483253588515,0.46153846153846156,0.3448486701314579,0.14864864864864868,0.0
88,NOVA ODESSA,3533403.0,60956.0,0.34016129642951803,0.7533686601059804,0.0,0.4136768960066804,0.340161296429518,0.6902483007351922,2021-05-20,0.3870967741935484,0.3333333333333333,0.6602870813397127,0.3846153846153847,0.30021400183430136,0.07432432432432412,0.0
89,NOVA ODESSA,3533403.0,60956.0,0.3445534057778956,0.756548069644209,0.0,0.41776266738242224,0.3445534057778956,0.6931613261201277,2021-05-21,0.2741935483870968,0.16666666666666666,0.6220095693779903,0.46153846153846156,0.36227453378171837,0.07432432432432412,0.0
90,NOVA ODESSA,3533403.0,60956.0,0.34500776191738297,0.756548069644209,0.0,0.41812054516715874,0.3450077619173829,0.6931613261201277,2021-05-22,0.3709677419354839,0.0,0.6124401913875597,0.46153846153846156,0.33476001222867624,0.29729729729729737,0.0
91,NOVA ODESSA,3533403.0,60956.0,0.34500776191738297,0.756548069644209,0.0,0.41812054516715874,0.3450077619173829,0.6931613261201277,2021-05-23,0.2741935483870968,0.0,0.5980861244019137,0.46153846153846156,0.4380923265056553,0.8310810810810811,0.0
92,NOVA ODESSA,3533403.0,60956.0,0.35250463821892397,0.7592732778198334,0.0,0.424562345292416,0.3525046382189239,0.695658205021501,2021-05-24,0.45161290322580644,0.5,0.6602870813397127,0.6153846153846154,0.42647508407214896,0.14864864864864868,0.0
93,NOVA ODESSA,3533403.0,60956.0,0.3605694596948242,0.7818319454958365,0.0,0.4353583251319674,0.3605694596948241,0.716326813705091,2021-05-25,0.3870967741935484,0.16666666666666666,0.602870813397129,0.6153846153846154,0.4689697340262915,0.14864864864864868,0.0
94,NOVA ODESSA,3533403.0,60956.0,0.36912650032183564,0.8146858440575322,0.0,0.44856998001849036,0.3691265003218355,0.7464280760160912,2021-05-26,0.3387096774193548,0.0,0.6267942583732056,0.5384615384615385,0.4961785386731885,0.14864864864864868,0.0
95,NOVA ODESSA,3533403.0,60956.0,0.375714664344402,0.827100681302044,0.0,0.4562047060928693,0.37571466434440204,0.7578027465667916,2021-05-27,0.3870967741935484,0.3333333333333333,0.6267942583732056,0.5384615384615385,0.4530724549067562,0.1959459459459456,0.0
96,NOVA ODESSA,3533403.0,60956.0,0.38457460906440505,0.8290688872066616,0.0,0.46357102382869586,0.384574609064405,0.7596060479955612,2021-05-28,0.3387096774193548,0.0,0.6459330143540669,0.46153846153846156,0.5068786303882604,0.1385135135135136,0.0
97,NOVA ODESSA,3533403.0,60956.0,0.38692211578508956,0.8293716881150643,0.0,0.46547970534729055,0.38692211578508956,0.7598834789846026,2021-05-29,0.3064516129032258,0.0,0.6267942583732056,0.46153846153846156,0.4023234484867013,0.35810810810810834,0.0
98,NOVA ODESSA,3533403.0,60956.0,0.38692211578508956,0.8293716881150643,0.0,0.46547970534729055,0.38692211578508956,0.7598834789846026,2021-05-30,0.3548387096774194,0.16666666666666666,0.6507177033492821,0.5384615384615385,0.06634056863344528,0.685810810810811,0.0
99,NOVA ODESSA,3533403.0,60956.0,0.3929801976449207,0.8295230885692657,0.0,0.4702812322925054,0.3929801976449207,0.7600221944791234,2021-05-31,0.48387096774193544,0.16666666666666666,0.6602870813397127,0.3846153846153847,0.4478752675022928,0.17229729729729737,0.0
100,NOVA ODESSA,3533403.0,60956.0,0.40290030669039417,0.8331566994700984,0.0,0.4788106528287257,0.4029003066903942,0.7633513663476209,2021-06-01,0.9999999999999999,1.0,0.8421052631578946,0.7692307692307694,0.42708651788443874,0.14864864864864868,0.0
101,NOVA ODESSA,3533403.0,60956.0,0.41494074438680856,0.8419379258137775,0.0,0.49002415675046973,0.4149407443868085,0.7713968650298239,2021-06-02,0.3548387096774194,0.5,0.8468899521531098,1.0,0.32772852338734304,0.2668918918918921,0.0
