,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
29,TEJUPÁ,3554201.0,4491.0,0.1087866108786611,0.0,0.0,0.07370517928286853,0.10878661087866108,0.0,2021-03-22,0.0,0.0,0.6666666666666667,0.33333333333333326,0.8204488778054868,0.2359550561797752,0.0
30,TEJUPÁ,3554201.0,4491.0,0.11401673640167365,0.12173913043478261,0.0,0.1055776892430279,0.11401673640167363,0.11272141706924314,2021-03-23,0.14285714285714285,0.0,0.7333333333333333,0.33333333333333326,0.9033665835411471,0.2808988764044944,0.0
31,TEJUPÁ,3554201.0,4491.0,0.11401673640167365,0.12173913043478261,0.0,0.1055776892430279,0.11401673640167363,0.11272141706924314,2021-03-24,0.0,0.0,0.7333333333333333,0.33333333333333326,0.9058603491271819,0.2584269662921339,0.0
32,TEJUPÁ,3554201.0,4491.0,0.11401673640167365,0.12347826086956522,0.0,0.10597609561752988,0.11401673640167363,0.11433172302737518,2021-03-25,0.0,0.0,0.6666666666666667,0.33333333333333326,0.6882793017456361,0.2359550561797752,0.0
33,TEJUPÁ,3554201.0,4491.0,0.13912133891213388,0.1391304347826087,0.0,0.12868525896414343,0.13912133891213385,0.1288244766505636,2021-03-26,0.0,0.0,0.5333333333333333,0.0,0.7749376558603496,0.19101123595505554,0.0
34,TEJUPÁ,3554201.0,4491.0,0.13912133891213388,0.1391304347826087,0.0,0.12868525896414343,0.13912133891213385,0.1288244766505636,2021-03-27,0.14285714285714285,1.0,0.13333333333333333,0.33333333333333326,0.9688279301745641,0.5617977528089884,0.0
35,TEJUPÁ,3554201.0,4491.0,0.13912133891213388,0.1391304347826087,0.0,0.12868525896414343,0.13912133891213385,0.1288244766505636,2021-03-28,0.0,0.0,0.13333333333333333,0.33333333333333326,0.9488778054862852,1.0,0.0
36,TEJUPÁ,3554201.0,4491.0,0.16422594142259414,0.1634782608695652,0.0,0.15338645418326693,0.1642259414225941,0.15136876006441222,2021-03-29,0.14285714285714285,0.0,0.19999999999999996,0.33333333333333326,0.9532418952618453,0.2808988764044944,0.0
37,TEJUPÁ,3554201.0,4491.0,0.16422594142259414,0.1634782608695652,0.0,0.15338645418326693,0.1642259414225941,0.15136876006441222,2021-03-30,0.0,0.0,0.13333333333333333,0.33333333333333326,0.914588528678304,0.2584269662921339,0.0
38,TEJUPÁ,3554201.0,4491.0,0.16422594142259414,0.16521739130434784,0.0,0.15378486055776894,0.1642259414225941,0.15297906602254424,2021-03-31,0.0,0.0,0.13333333333333333,0.33333333333333326,0.8802992518703245,0.19101123595505554,0.0
39,TEJUPÁ,3554201.0,4491.0,0.16422594142259414,0.16521739130434784,0.0,0.15378486055776894,0.1642259414225941,0.15297906602254424,2021-04-01,0.0,0.0,0.13333333333333333,0.33333333333333326,0.8460099750623442,0.1348314606741572,0.0
40,TEJUPÁ,3554201.0,4491.0,0.16422594142259414,0.16521739130434784,0.0,0.15378486055776894,0.1642259414225941,0.15297906602254424,2021-04-02,0.0,0.0,0.13333333333333333,0.33333333333333326,0.8241895261845391,0.5617977528089884,0.0
41,TEJUPÁ,3554201.0,4491.0,0.16422594142259414,0.16521739130434784,0.0,0.15378486055776894,0.1642259414225941,0.15297906602254424,2021-04-03,0.0,0.0,0.06666666666666664,0.0,0.7163341645885293,0.5955056179775275,0.0
42,TEJUPÁ,3554201.0,4491.0,0.16422594142259414,0.16521739130434784,0.0,0.15378486055776894,0.1642259414225941,0.15297906602254424,2021-04-04,0.0,0.0,0.06666666666666664,0.0,0.8634663341645892,0.8876404494382029,0.0
43,TEJUPÁ,3554201.0,4491.0,0.1647489539748954,0.1982608695652174,0.0,0.16175298804780877,0.1647489539748953,0.1835748792270531,2021-04-05,0.0,0.0,0.0,0.0,0.5966334164588529,0.21348314606741559,0.0
44,TEJUPÁ,3554201.0,4491.0,0.1856694560669456,0.2886956521739131,0.0,0.19840637450199203,0.18566945606694557,0.26731078904991945,2021-04-06,0.0,0.0,0.0,0.0,0.84850374064838,0.202247191011236,0.0
45,TEJUPÁ,3554201.0,4491.0,0.1856694560669456,0.2886956521739131,0.0,0.19840637450199203,0.18566945606694557,0.26731078904991945,2021-04-07,0.0,0.0,0.0,0.0,0.5729426433915217,0.22471910112359472,0.0
46,TEJUPÁ,3554201.0,4491.0,0.1856694560669456,0.2886956521739131,0.0,0.19840637450199203,0.18566945606694557,0.26731078904991945,2021-04-08,0.0,0.0,0.0,0.0,0.5798004987531176,0.19101123595505554,0.0
47,TEJUPÁ,3554201.0,4491.0,0.1856694560669456,0.2886956521739131,0.0,0.19840637450199203,0.18566945606694557,0.26731078904991945,2021-04-09,0.0,0.0,0.0,0.0,0.7512468827930174,0.202247191011236,0.0
48,TEJUPÁ,3554201.0,4491.0,0.1856694560669456,0.2886956521739131,0.0,0.19840637450199203,0.18566945606694557,0.26731078904991945,2021-04-10,0.0,0.0,0.0,0.0,0.6427680798004989,0.3820224719101124,0.0
49,TEJUPÁ,3554201.0,4491.0,0.1856694560669456,0.2886956521739131,0.0,0.19840637450199203,0.18566945606694557,0.26731078904991945,2021-04-11,0.0,0.0,0.0,0.0,0.695137157107232,0.719101123595506,0.0
50,TEJUPÁ,3554201.0,4491.0,0.19089958158995815,0.3234782608695652,0.0,0.2103585657370518,0.19089958158995812,0.29951690821256033,2021-04-12,0.0,0.0,0.0,0.0,0.20698254364089763,0.1348314606741572,0.0
51,TEJUPÁ,3554201.0,4491.0,0.2086820083682008,0.3965217391304348,0.0,0.24063745019920318,0.20868200836820083,0.3671497584541062,2021-04-13,0.0,0.0,0.0,0.0,0.6234413965087287,0.2584269662921339,0.0
52,TEJUPÁ,3554201.0,4491.0,0.2102510460251046,0.3965217391304348,0.0,0.2418326693227092,0.21025104602510458,0.3671497584541062,2021-04-14,0.0,0.0,0.0,0.0,0.43640897755610997,0.21348314606741559,0.0
53,TEJUPÁ,3554201.0,4491.0,0.21757322175732216,0.3965217391304348,0.0,0.24741035856573707,0.21757322175732213,0.3671497584541062,2021-04-15,0.0,0.0,0.0,0.0,0.39900249376558605,0.19101123595505554,0.0
54,TEJUPÁ,3554201.0,4491.0,0.21757322175732216,0.40521739130434786,0.0,0.24940239043824702,0.21757322175732213,0.37520128824476645,2021-04-16,0.0,0.0,0.0,0.0,0.16271820448877783,0.22471910112359472,0.0
55,TEJUPÁ,3554201.0,4491.0,0.21757322175732216,0.4139130434782609,0.0,0.251394422310757,0.21757322175732213,0.38325281803542666,2021-04-17,0.0,0.0,0.0,0.0,0.28802992518703174,0.3370786516853932,0.0
56,TEJUPÁ,3554201.0,4491.0,0.21757322175732216,0.4139130434782609,0.0,0.251394422310757,0.21757322175732213,0.38325281803542666,2021-04-18,0.0,0.0,0.0,0.0,0.49438902743142155,0.7977528089887636,0.0
57,TEJUPÁ,3554201.0,4491.0,0.21757322175732216,0.5356521739130435,0.0,0.2792828685258964,0.21757322175732213,0.4959742351046698,2021-04-19,0.0,0.0,0.0,0.0,0.4183291770573563,0.1797752808988764,0.0
58,TEJUPÁ,3554201.0,4491.0,0.22071129707112971,0.5356521739130435,0.0,0.28167330677290836,0.2207112970711297,0.4959742351046698,2021-04-20,0.0,0.0,0.0,0.0,0.2799251870324193,0.202247191011236,0.0
59,TEJUPÁ,3554201.0,4491.0,0.22071129707112971,0.5356521739130435,0.0,0.28167330677290836,0.2207112970711297,0.4959742351046698,2021-04-21,0.0,0.0,0.0,0.0,0.2930174563591015,0.6179775280898876,0.0
60,TEJUPÁ,3554201.0,4491.0,0.23274058577405857,0.5478260869565218,0.0,0.2936254980079681,0.23274058577405848,0.5072463768115941,2021-04-22,0.0,0.0,0.0,0.0,0.0024937655860348684,0.14606741573033677,0.0
61,TEJUPÁ,3554201.0,4491.0,0.25418410041841,0.5495652173913044,0.0,0.3103585657370518,0.25418410041841005,0.5088566827697262,2021-04-23,0.0,0.0,0.0,0.0,0.43266832917705766,0.22471910112359472,0.0
62,TEJUPÁ,3554201.0,4491.0,0.2855648535564853,0.551304347826087,0.0,0.33466135458167334,0.28556485355648537,0.5104669887278582,2021-04-24,0.0,0.0,0.0,0.0,0.3279301745635905,0.3370786516853932,0.0
63,TEJUPÁ,3554201.0,4491.0,0.2855648535564853,0.551304347826087,0.0,0.33466135458167334,0.28556485355648537,0.5104669887278582,2021-04-25,0.0,0.0,0.0,0.0,0.5205735660847877,0.7640449438202244,0.0
64,TEJUPÁ,3554201.0,4491.0,0.28713389121338906,0.5565217391304348,0.0,0.33705179282868525,0.28713389121338906,0.5152979066022544,2021-04-26,0.0,0.0,0.0,0.0,0.47194513715710684,0.21348314606741559,0.0
65,TEJUPÁ,3554201.0,4491.0,0.2928870292887029,0.568695652173913,0.0,0.34422310756972113,0.2928870292887029,0.5265700483091788,2021-04-27,0.0,0.0,0.0,0.0,0.28179551122194546,0.101123595505618,0.0
66,TEJUPÁ,3554201.0,4491.0,0.2928870292887029,0.568695652173913,0.0,0.34422310756972113,0.2928870292887029,0.5265700483091788,2021-04-28,0.0,0.0,0.0,0.0,0.5031172069825436,0.19101123595505554,0.0
67,TEJUPÁ,3554201.0,4491.0,0.30491631799163177,0.6591304347826087,0.0,0.3741035856573705,0.30491631799163177,0.610305958132045,2021-04-29,0.0,0.0,0.0,0.0,0.4844139650872821,0.12359550561797672,0.0
68,TEJUPÁ,3554201.0,4491.0,0.3106694560669456,0.671304347826087,0.0,0.3812749003984064,0.31066945606694557,0.6215780998389693,2021-04-30,0.0,0.0,0.0,0.0,0.561097256857856,0.2359550561797752,0.0
69,TEJUPÁ,3554201.0,4491.0,0.3117154811715481,0.6765217391304348,0.0,0.38326693227091635,0.3117154811715481,0.6264090177133654,2021-05-01,0.0,0.0,0.0,0.0,0.16645885286783013,0.303370786516854,0.0
70,TEJUPÁ,3554201.0,4491.0,0.3117154811715481,0.6765217391304348,0.0,0.38326693227091635,0.3117154811715481,0.6264090177133654,2021-05-02,0.0,0.0,0.0,0.0,0.33354114713216987,0.6966292134831455,0.0
71,TEJUPÁ,3554201.0,4491.0,0.3206066945606695,0.6765217391304348,0.0,0.39003984063745023,0.3206066945606694,0.6264090177133654,2021-05-03,0.0,0.0,0.0,0.0,0.3784289276807975,0.1573033707865159,0.0
72,TEJUPÁ,3554201.0,4491.0,0.32112970711297073,0.6765217391304348,0.0,0.3904382470119522,0.3211297071129706,0.6264090177133654,2021-05-04,0.0,0.0,0.0,0.0,0.4669576059850371,0.1573033707865159,0.0
73,TEJUPÁ,3554201.0,4491.0,0.3226987447698745,0.6765217391304348,0.0,0.3916334661354582,0.3226987447698744,0.6264090177133654,2021-05-05,0.0,0.0,0.0,0.0,0.3821695760598507,0.1348314606741572,0.0
74,TEJUPÁ,3554201.0,4491.0,0.3284518828451882,0.6939130434782609,0.0,0.4,0.3284518828451882,0.642512077294686,2021-05-06,0.0,0.0,0.0,0.0,0.3971321695760599,0.06741573033707837,0.0
75,TEJUPÁ,3554201.0,4491.0,0.37552301255230125,0.7704347826086957,0.0,0.45338645418326695,0.37552301255230114,0.7133655394524959,2021-05-07,0.0,0.0,0.0,0.0,0.4370324189526178,0.101123595505618,0.0
76,TEJUPÁ,3554201.0,4491.0,0.39121338912133885,0.7704347826086957,0.0,0.4653386454183267,0.3912133891213389,0.7133655394524959,2021-05-08,0.0,0.0,0.0,0.0,0.3534912718204488,0.2359550561797752,0.0
77,TEJUPÁ,3554201.0,4491.0,0.39121338912133885,0.7704347826086957,0.0,0.4653386454183267,0.3912133891213389,0.7133655394524959,2021-05-09,0.0,0.0,0.0,0.0,0.5748129675810478,0.5617977528089884,0.0
78,TEJUPÁ,3554201.0,4491.0,0.39748953974895396,0.7704347826086957,0.0,0.4701195219123506,0.397489539748954,0.7133655394524959,2021-05-10,0.0,0.0,0.0,0.0,0.6271820448877801,0.12359550561797672,0.0
79,TEJUPÁ,3554201.0,4491.0,0.4011506276150627,0.7704347826086957,0.0,0.4729083665338646,0.40115062761506276,0.7133655394524959,2021-05-11,0.0,0.0,0.0,0.0,0.6614713216957613,0.1348314606741572,0.0
80,TEJUPÁ,3554201.0,4491.0,0.40271966527196645,0.7704347826086957,0.0,0.47410358565737054,0.4027196652719665,0.7133655394524959,2021-05-12,0.0,0.0,0.0,0.0,0.5785536159600992,0.1348314606741572,0.0
81,TEJUPÁ,3554201.0,4491.0,0.4032426778242677,0.7704347826086957,0.0,0.4745019920318725,0.40324267782426776,0.7133655394524959,2021-05-13,0.0,0.0,0.0,0.0,0.495635910224439,0.08988764044943753,0.0
82,TEJUPÁ,3554201.0,4491.0,0.41213389121338906,0.7704347826086957,0.0,0.48127490039840637,0.4121338912133891,0.7133655394524959,2021-05-14,0.14285714285714285,0.0,0.06666666666666664,0.0,0.6259351620947626,0.022471910112358717,0.0
83,TEJUPÁ,3554201.0,4491.0,0.41213389121338906,0.7704347826086957,0.0,0.48127490039840637,0.4121338912133891,0.7133655394524959,2021-05-15,0.14285714285714285,0.0,0.13333333333333333,0.0,0.6109725685785543,0.22471910112359472,0.0
84,TEJUPÁ,3554201.0,4491.0,0.4189330543933054,0.7704347826086957,0.0,0.48645418326693224,0.41893305439330536,0.7133655394524959,2021-05-16,0.0,0.0,0.13333333333333333,0.0,0.5299251870324193,0.6292134831460672,0.0
85,TEJUPÁ,3554201.0,4491.0,0.4189330543933054,0.7704347826086957,0.0,0.48645418326693224,0.41893305439330536,0.7133655394524959,2021-05-17,0.0,0.0,0.13333333333333333,0.0,0.7026184538653366,0.101123595505618,0.0
86,TEJUPÁ,3554201.0,4491.0,0.43305439330543927,0.7704347826086957,0.0,0.49721115537848604,0.43305439330543927,0.7133655394524959,2021-05-18,0.0,0.0,0.13333333333333333,0.0,0.6271820448877801,0.16853932584269682,0.0
87,TEJUPÁ,3554201.0,4491.0,0.4440376569037656,0.8382608695652174,0.0,0.5211155378486056,0.4440376569037656,0.7761674718196456,2021-05-19,0.0,0.0,0.13333333333333333,0.0,0.440773067331671,0.14606741573033677,0.0
88,TEJUPÁ,3554201.0,4491.0,0.44560669456066937,0.8382608695652174,0.0,0.5223107569721116,0.4456066945606694,0.7761674718196456,2021-05-20,0.0,0.0,0.13333333333333333,0.0,0.5885286783042396,0.11235955056179758,0.0
89,TEJUPÁ,3554201.0,4491.0,0.44612970711297073,0.8382608695652174,0.0,0.5227091633466135,0.4461297071129707,0.7761674718196456,2021-05-21,0.0,0.0,0.06666666666666664,0.0,0.6845386533665838,0.08988764044943753,0.0
90,TEJUPÁ,3554201.0,4491.0,0.44822175732217573,0.8382608695652174,0.0,0.5243027888446216,0.44822175732217573,0.7761674718196456,2021-05-22,0.0,0.0,0.0,0.0,0.56359102244389,0.29213483146067354,0.0
91,TEJUPÁ,3554201.0,4491.0,0.44822175732217573,0.8382608695652174,0.0,0.5243027888446216,0.44822175732217573,0.7761674718196456,2021-05-23,0.14285714285714285,0.0,0.06666666666666664,0.0,0.6091022443890273,0.7528089887640452,0.0
92,TEJUPÁ,3554201.0,4491.0,0.448744769874477,0.8817391304347827,0.0,0.5346613545816733,0.448744769874477,0.8164251207729468,2021-05-24,0.0,0.0,0.06666666666666664,0.0,0.6708229426433912,0.1573033707865159,0.0
93,TEJUPÁ,3554201.0,4491.0,0.450836820083682,0.8834782608695653,0.0,0.5366533864541833,0.4508368200836821,0.8180354267310789,2021-05-25,0.2857142857142857,0.0,0.19999999999999996,0.0,0.7119700748129674,0.16853932584269682,0.0
94,TEJUPÁ,3554201.0,4491.0,0.4644351464435146,0.8852173913043478,0.0,0.547410358565737,0.4644351464435146,0.8196457326892109,2021-05-26,0.14285714285714285,1.0,0.26666666666666666,0.33333333333333326,0.631546134663342,0.14606741573033677,0.0
95,TEJUPÁ,3554201.0,4491.0,0.4644351464435146,0.8852173913043478,0.0,0.547410358565737,0.4644351464435146,0.8196457326892109,2021-05-27,0.0,0.0,0.26666666666666666,0.33333333333333326,0.29488778054862763,0.101123595505618,0.0
96,TEJUPÁ,3554201.0,4491.0,0.4654811715481171,0.9026086956521739,0.0,0.552191235059761,0.4654811715481172,0.8357487922705314,2021-05-28,0.0,0.0,0.26666666666666666,0.33333333333333326,0.5903990024937658,0.08988764044943753,0.0
97,TEJUPÁ,3554201.0,4491.0,0.4717573221757322,0.9043478260869565,0.0,0.5573705179282868,0.4717573221757322,0.8373590982286633,2021-05-29,0.0,0.0,0.26666666666666666,0.33333333333333326,0.6159600997506232,0.2808988764044944,0.0
98,TEJUPÁ,3554201.0,4491.0,0.4717573221757322,0.9043478260869565,0.0,0.5573705179282868,0.4717573221757322,0.8373590982286633,2021-05-30,0.0,0.0,0.19999999999999996,0.33333333333333326,0.49501246882793026,0.6516853932584272,0.0
99,TEJUPÁ,3554201.0,4491.0,0.47228033472803344,0.9043478260869565,0.0,0.5577689243027889,0.47228033472803344,0.8373590982286633,2021-05-31,0.0,0.0,0.19999999999999996,0.33333333333333326,0.24127182044887707,0.16853932584269682,0.0
100,TEJUPÁ,3554201.0,4491.0,0.4811715481171548,0.9043478260869565,0.0,0.5645418326693228,0.4811715481171549,0.8373590982286633,2021-06-01,0.2857142857142857,1.0,0.19999999999999996,0.6666666666666669,0.5099750623441395,0.16853932584269682,0.0
101,TEJUPÁ,3554201.0,4491.0,0.48901673640167354,0.9043478260869565,0.0,0.5705179282868527,0.48901673640167365,0.8373590982286633,2021-06-02,0.2857142857142857,1.0,0.26666666666666666,0.6666666666666669,0.48690773067331605,0.12359550561797672,0.0
102,TEJUPÁ,3554201.0,4491.0,0.4947698744769874,0.9217391304347826,0.0,0.5788844621513944,0.4947698744769875,0.8534621578099838,2021-06-03,0.0,0.0,0.26666666666666666,0.6666666666666669,0.3778054862842888,0.606741573033708,0.0
103,TEJUPÁ,3554201.0,4491.0,0.4947698744769874,0.9217391304347826,0.0,0.5788844621513944,0.4947698744769875,0.8534621578099838,2021-06-04,0.0,0.0,0.26666666666666666,0.6666666666666669,0.3890274314214466,0.101123595505618,0.0
104,TEJUPÁ,3554201.0,4491.0,0.4947698744769874,0.9217391304347826,0.0,0.5788844621513944,0.4947698744769875,0.8534621578099838,2021-06-05,0.14285714285714285,0.0,0.33333333333333337,0.6666666666666669,0.3391521197007483,0.21348314606741559,0.0
105,TEJUPÁ,3554201.0,4491.0,0.4947698744769874,0.9217391304347826,0.0,0.5788844621513944,0.4947698744769875,0.8534621578099838,2021-06-06,0.14285714285714285,0.0,0.39999999999999997,0.6666666666666669,0.3977556109725686,0.5280898876404487,0.0
106,TEJUPÁ,3554201.0,4491.0,0.4947698744769874,0.9217391304347826,0.0,0.5788844621513944,0.4947698744769875,0.8534621578099838,2021-06-07,0.14285714285714285,1.0,0.4666666666666667,1.0,0.4152119700748127,0.07865168539325795,0.0
107,TEJUPÁ,3554201.0,4491.0,0.5036610878661087,0.9217391304347826,0.0,0.5856573705179283,0.5036610878661087,0.8534621578099838,2021-06-08,0.2857142857142857,1.0,0.4666666666666667,1.0,0.39962593516209477,0.022471910112358717,0.0
108,TEJUPÁ,3554201.0,4491.0,0.5214435146443513,0.9217391304347826,0.0,0.5992031872509961,0.5214435146443513,0.8534621578099838,2021-06-09,0.0,0.0,0.33333333333333337,0.6666666666666669,0.19950124688279214,0.0561797752808979,0.0
109,TEJUPÁ,3554201.0,4491.0,0.5282426778242677,0.9234782608695653,0.0,0.6047808764940239,0.5282426778242677,0.8550724637681156,2021-06-10,0.14285714285714285,1.0,0.39999999999999997,1.0,0.5299251870324193,0.14606741573033677,0.0
110,TEJUPÁ,3554201.0,4491.0,0.5376569037656903,0.928695652173913,0.0,0.6131474103585658,0.5376569037656905,0.859903381642512,2021-06-11,0.0,0.0,0.39999999999999997,1.0,0.5342892768079803,0.0561797752808979,0.0
111,TEJUPÁ,3554201.0,4491.0,0.5549163179916318,0.928695652173913,0.0,0.6262948207171315,0.5549163179916318,0.859903381642512,2021-06-12,0.0,0.0,0.33333333333333337,1.0,0.3784289276807975,0.2359550561797752,0.0
112,TEJUPÁ,3554201.0,4491.0,0.5549163179916318,0.928695652173913,0.0,0.6262948207171315,0.5549163179916318,0.859903381642512,2021-06-13,0.0,0.0,0.26666666666666666,1.0,0.6352867830423943,0.5730337078651688,0.0
