,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
35,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.19288327236448288,0.017426405434675593,0.0,0.07077896401739818,0.19288327236448288,0.017426405434675597,2021-03-28,0.2222222222222222,1.0,0.4117647058823529,0.7499999999999999,0.8660573589662777,0.8666666666666667,0.0
36,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.19620884602593947,0.01752485970266811,0.0,0.07186635033610123,0.19620884602593947,0.01752485970266811,2021-03-29,0.0,0.0,0.3529411764705883,0.7499999999999999,0.9016703435234792,0.2999999999999998,0.0
37,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.19620884602593947,0.018214039578615733,0.0,0.07255832344800317,0.19620884602593947,0.018214039578615733,2021-03-30,0.3333333333333333,0.0,0.2941176470588235,0.7499999999999999,0.9609202647336903,0.24444444444444535,0.0
38,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.19654140339208515,0.02146303042236881,0.0,0.07591933570581258,0.19654140339208515,0.02146303042236881,2021-03-31,0.0,0.0,0.23529411764705885,0.7499999999999999,1.0,0.2666666666666666,0.0
39,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.19654140339208515,0.023136752978241606,0.0,0.07759984183471728,0.19654140339208515,0.023136752978241606,2021-04-01,0.2222222222222222,1.0,0.23529411764705885,1.0,0.9795146549007243,0.2111111111111117,0.0
40,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.19654140339208515,0.023136752978241606,0.0,0.07759984183471728,0.19654140339208515,0.023136752978241606,2021-04-02,0.0,0.0,0.14705882352941177,0.7499999999999999,0.899464229435865,0.6222222222222227,0.0
41,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.21649484536082475,0.023136752978241606,0.0,0.08353103993673389,0.21649484536082475,0.023136752978241606,2021-04-03,0.0,0.0,0.11764705882352944,0.5,0.9029309801449732,0.5222222222222226,0.0
42,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.21649484536082475,0.023136752978241606,0.0,0.08353103993673389,0.21649484536082475,0.023136752978241606,2021-04-04,0.1111111111111111,0.0,0.08823529411764708,0.2499999999999999,0.7913646391427669,0.8111111111111118,0.0
43,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.21682740272697038,0.024810475534114404,0.0,0.08531039936733888,0.21682740272697038,0.024810475534114407,2021-04-05,0.2222222222222222,1.0,0.14705882352941177,0.5,0.8868578632209263,0.24444444444444535,0.0
44,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.21682740272697038,0.026090381018017132,0.0,0.08659549228944247,0.21682740272697038,0.026090381018017132,2021-04-06,0.3333333333333333,0.0,0.14705882352941177,0.5,0.6671919319256223,0.2999999999999998,0.0
45,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.21682740272697038,0.026090381018017132,0.0,0.08659549228944247,0.21682740272697038,0.026090381018017132,2021-04-07,0.1111111111111111,0.0,0.17647058823529418,0.5,0.8959974787267568,0.344444444444445,0.0
46,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.21682740272697038,0.026090381018017132,0.0,0.08659549228944247,0.21682740272697038,0.026090381018017132,2021-04-08,0.0,0.0,0.11764705882352944,0.2499999999999999,0.899464229435865,0.24444444444444535,0.0
47,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.21682740272697038,0.026976469429949787,0.0,0.08748517200474497,0.21682740272697038,0.026976469429949787,2021-04-09,0.1111111111111111,0.0,0.14705882352941177,0.2499999999999999,0.8972581153482504,0.22222222222222276,0.0
48,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.21682740272697038,0.026976469429949787,0.0,0.08748517200474497,0.21682740272697038,0.026976469429949787,2021-04-10,0.0,0.0,0.14705882352941177,0.2499999999999999,0.7507091080995902,0.4777777777777783,0.0
49,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.21682740272697038,0.026976469429949787,0.0,0.08748517200474497,0.21682740272697038,0.026976469429949787,2021-04-11,0.4444444444444444,0.0,0.23529411764705885,0.2499999999999999,0.7415694925937597,0.844444444444445,0.0
50,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.2334552710342534,0.03229299990154573,0.0,0.09776591538157375,0.23345527103425334,0.03229299990154573,2021-04-12,0.0,0.0,0.17647058823529418,0.0,0.6946107784431139,0.17777777777777848,0.0
51,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.2334552710342534,0.03337599684946342,0.0,0.09885330170027679,0.23345527103425334,0.03337599684946342,2021-04-13,0.3333333333333333,0.0,0.17647058823529418,0.0,0.8575480617711944,0.3111111111111118,0.0
52,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.24808779514466245,0.03337599684946342,0.0,0.10320284697508897,0.24808779514466245,0.03337599684946342,2021-04-14,0.1111111111111111,0.0,0.17647058823529418,0.0,0.9426410337220292,0.2111111111111117,0.0
53,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.24875290987695375,0.034557448065373635,0.0,0.10458679319889286,0.2487529098769538,0.034557448065373635,2021-04-15,0.0,0.0,0.17647058823529418,0.0,0.7737157264418526,0.28888888888888964,0.0
54,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.24908546724309943,0.0428276065767451,0.0,0.11298932384341637,0.2490854672430995,0.04282760657674511,2021-04-16,0.0,0.0,0.14705882352941177,0.0,0.8449416955562556,0.2999999999999998,0.0
55,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.24941802460924511,0.045879688884513145,0.0,0.11615262949782523,0.24941802460924511,0.045879688884513145,2021-04-17,0.0,0.0,0.14705882352941177,0.0,0.7875827292782858,0.41111111111111187,0.0
56,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.24941802460924511,0.045879688884513145,0.0,0.11615262949782523,0.24941802460924511,0.045879688884513145,2021-04-18,0.0,0.0,0.02941176470588236,0.0,0.7138354869208952,0.9222222222222229,0.0
57,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.24941802460924511,0.0467657772964458,0.0,0.11704230921312772,0.24941802460924511,0.04676577729644579,2021-04-19,0.0,0.0,0.02941176470588236,0.0,0.44311377245508954,0.19999999999999973,0.0
58,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.25141336880611903,0.04804568278034853,0.0,0.11892052194543298,0.2514133688061191,0.048045682780348535,2021-04-20,0.3333333333333333,0.0,0.02941176470588236,0.0,0.7377875827292781,0.24444444444444535,0.0
59,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.29630861323578317,0.04804568278034853,0.0,0.13226571767497036,0.2963086132357832,0.048045682780348535,2021-04-21,0.0,0.0,0.0,0.0,0.7967223447841159,0.755555555555556,0.0
60,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.29664117060192885,0.04912867972826622,0.0,0.13345195729537368,0.2966411706019289,0.04912867972826622,2021-04-22,0.2222222222222222,0.0,0.05882352941176472,0.0,0.8099590293098013,0.2111111111111117,0.0
61,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.31858995676754237,0.06458599980309146,0.0,0.1554962435745354,0.31858995676754237,0.06458599980309146,2021-04-23,0.1111111111111111,0.0,0.08823529411764708,0.0,0.6665616136148755,0.28888888888888964,0.0
62,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.31858995676754237,0.0670473565029044,0.0,0.15796757611704232,0.31858995676754237,0.0670473565029044,2021-04-24,0.1111111111111111,0.0,0.11764705882352944,0.0,0.6924046643554993,0.3888888888888893,0.0
63,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.31858995676754237,0.0670473565029044,0.0,0.15796757611704232,0.31858995676754237,0.0670473565029044,2021-04-25,0.0,0.0,0.11764705882352944,0.0,0.5761109360226913,0.8555555555555561,0.0
64,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.31892251413368805,0.06734271930688196,0.0,0.15836298932384343,0.3189225141336881,0.06734271930688196,2021-04-26,0.1111111111111111,0.0,0.14705882352941177,0.0,0.6898833911125117,0.255555555555556,0.0
65,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.31892251413368805,0.06753962784286699,0.0,0.15856069592724398,0.3189225141336881,0.06753962784286699,2021-04-27,0.1111111111111111,0.0,0.08823529411764708,0.0,0.5947053261897257,0.14444444444444526,0.0
66,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.31892251413368805,0.06753962784286699,0.0,0.15856069592724398,0.3189225141336881,0.06753962784286699,2021-04-28,0.1111111111111111,0.0,0.11764705882352944,0.0,0.6873621178695237,0.17777777777777848,0.0
67,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.34053874293315595,0.0676380821108595,0.0,0.16508501383946225,0.340538742933156,0.0676380821108595,2021-04-29,0.0,0.0,0.05882352941176472,0.0,0.6221241727072173,0.16666666666666652,0.0
68,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.3418689723977386,0.06842571625479965,0.0,0.16627125345986557,0.3418689723977386,0.06842571625479965,2021-04-30,0.0,0.0,0.02941176470588236,0.0,0.7406240151276391,0.32222222222222285,0.0
69,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.34818756235450615,0.0737422467263956,0.0,0.17348754448398576,0.3481875623545063,0.07374224672639558,2021-05-01,0.0,0.0,0.0,0.0,0.772455089820359,0.42222222222222294,0.0
70,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.34818756235450615,0.0737422467263956,0.0,0.17348754448398576,0.3481875623545063,0.07374224672639558,2021-05-02,0.2222222222222222,0.0,0.05882352941176472,0.0,0.6949259375984869,0.7666666666666666,0.0
71,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.34818756235450615,0.0737422467263956,0.0,0.17348754448398576,0.3481875623545063,0.07374224672639558,2021-05-03,0.1111111111111111,0.0,0.05882352941176472,0.0,0.772455089820359,0.16666666666666652,0.0
72,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.34818756235450615,0.0737422467263956,0.0,0.17348754448398576,0.3481875623545063,0.07374224672639558,2021-05-04,0.0,0.0,0.02941176470588236,0.0,0.5868263473053892,0.1333333333333333,0.0
73,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.371799135350848,0.0737422467263956,0.0,0.18050612890470544,0.37179913535084796,0.07374224672639558,2021-05-05,0.0,0.0,0.0,0.0,0.6873621178695237,0.08888888888888946,0.0
74,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.38742933155969406,0.0737422467263956,0.0,0.18515223408461842,0.38742933155969406,0.07374224672639558,2021-05-06,0.2222222222222222,0.0,0.05882352941176472,0.0,0.6523794516230694,0.044444444444445175,0.0
75,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.41303624875290984,0.0737422467263956,0.0,0.19276393831553976,0.41303624875291,0.07374224672639558,2021-05-07,0.1111111111111111,0.0,0.08823529411764708,0.0,0.7144658052316419,0.022222222222222587,0.0
76,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.42234785500498834,0.0737422467263956,0.0,0.1955318307631475,0.42234785500498834,0.07374224672639558,2021-05-08,0.2222222222222222,0.0,0.14705882352941177,0.0,0.7617396785376611,0.2111111111111117,0.0
77,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.42234785500498834,0.0737422467263956,0.0,0.1955318307631475,0.42234785500498834,0.07374224672639558,2021-05-09,0.1111111111111111,0.0,0.11764705882352944,0.0,0.6189725811534821,0.6000000000000001,0.0
78,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.422680412371134,0.07708969183814118,0.0,0.19899169632265717,0.4226804123711341,0.07708969183814118,2021-05-10,0.2222222222222222,0.0,0.14705882352941177,0.0,0.682634730538922,0.07777777777777839,0.0
79,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.423678084469571,0.07896032292999902,0.0,0.20116646896006327,0.423678084469571,0.07896032292999901,2021-05-11,0.0,0.0,0.14705882352941177,0.0,0.6955562559092341,0.12222222222222268,0.0
80,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.4449617559028933,0.07896032292999902,0.0,0.207493080268881,0.4449617559028933,0.07896032292999901,2021-05-12,0.3333333333333333,0.0,0.23529411764705885,0.0,0.6766467065868262,0.08888888888888946,0.0
81,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.4539408047888261,0.07905877719799154,0.0,0.21026097271648875,0.4539408047888261,0.07905877719799155,2021-05-13,0.4444444444444444,0.0,0.2941176470588235,0.0,0.8099590293098013,0.16666666666666652,0.0
82,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.4566012637179913,0.07905877719799154,0.0,0.21105179913009095,0.4566012637179914,0.07905877719799155,2021-05-14,0.2222222222222222,0.0,0.32352941176470595,0.0,0.8027103687362116,0.01111111111111196,0.0
83,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.4566012637179913,0.07905877719799154,0.0,0.21105179913009095,0.4566012637179914,0.07905877719799155,2021-05-15,0.1111111111111111,0.0,0.2941176470588235,0.0,0.7428301292152537,0.2111111111111117,0.0
84,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.48054539408047886,0.07905877719799154,0.0,0.21816923685251088,0.48054539408047886,0.07905877719799155,2021-05-16,0.1111111111111111,0.0,0.2941176470588235,0.0,0.6845256854711628,0.6999999999999997,0.0
85,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.48054539408047886,0.07905877719799154,0.0,0.21816923685251088,0.48054539408047886,0.07905877719799155,2021-05-17,0.1111111111111111,0.0,0.26470588235294124,0.0,0.8027103687362116,0.07777777777777839,0.0
86,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.4815430661789158,0.07964950280594664,0.0,0.21905891656781337,0.4815430661789158,0.07964950280594664,2021-05-18,0.2222222222222222,0.0,0.32352941176470595,0.0,0.7169870784746295,0.2111111111111117,0.0
87,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.49118722979713997,0.07994486560992418,0.0,0.22222222222222224,0.49118722979713997,0.0799448656099242,2021-05-19,0.0,0.0,0.23529411764705885,0.0,0.7094232587456664,0.19999999999999973,0.0
88,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.49118722979713997,0.07994486560992418,0.0,0.22222222222222224,0.49118722979713997,0.0799448656099242,2021-05-20,0.1111111111111111,0.0,0.14705882352941177,0.0,0.34730538922155674,0.18888888888888955,0.0
89,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.5008313934153641,0.08585212168947524,0.0,0.23102016607354686,0.5008313934153642,0.08585212168947524,2021-05-21,0.4444444444444444,0.0,0.2058823529411765,0.0,0.649543019224708,0.1333333333333333,0.0
90,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.5064848686398403,0.0923501033769814,0.0,0.23922499011466986,0.5064848686398403,0.09235010337698141,2021-05-22,0.1111111111111111,1.0,0.2058823529411765,0.2499999999999999,0.7119445319886539,0.27777777777777857,0.0
91,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.5064848686398403,0.0923501033769814,0.0,0.23922499011466986,0.5064848686398403,0.09235010337698141,2021-05-23,0.2222222222222222,1.0,0.23529411764705885,0.5,0.535770564134888,0.8111111111111118,0.0
92,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.5064848686398403,0.09343310032489908,0.0,0.2403123764333729,0.5064848686398403,0.0934331003248991,2021-05-24,0.0,0.0,0.2058823529411765,0.5,0.7516545855657109,0.1555555555555559,0.0
93,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.5064848686398403,0.0941222802008467,0.0,0.24100434954527483,0.5064848686398403,0.0941222802008467,2021-05-25,0.2222222222222222,0.0,0.2058823529411765,0.5,0.7516545855657109,0.12222222222222268,0.0
94,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.506817426005986,0.09638672836467461,0.0,0.24337682878608147,0.506817426005986,0.09638672836467461,2021-05-26,0.0,0.0,0.2058823529411765,0.5,0.8326504884966908,0.08888888888888946,0.0
95,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.5171267043565014,0.09648518263266713,0.0,0.24654013444049033,0.5171267043565014,0.09648518263266713,2021-05-27,0.1111111111111111,0.0,0.2058823529411765,0.5,0.9407500787897889,0.14444444444444526,0.0
96,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.5304289990023279,0.09648518263266713,0.0,0.2504942665085014,0.5304289990023278,0.09648518263266713,2021-05-28,0.6666666666666666,0.0,0.26470588235294124,0.5,0.7948313898518751,0.1333333333333333,0.0
97,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.5317592284669105,0.09648518263266713,0.0,0.2508896797153025,0.5317592284669106,0.09648518263266713,2021-05-29,0.3333333333333333,0.0,0.32352941176470595,0.2499999999999999,0.8896942956192877,0.255555555555556,0.0
98,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.5317592284669105,0.09648518263266713,0.0,0.2508896797153025,0.5317592284669106,0.09648518263266713,2021-05-30,0.1111111111111111,0.0,0.2941176470588235,0.0,0.7850614560352973,0.7111111111111117,0.0
99,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.5317592284669105,0.09648518263266713,0.0,0.2508896797153025,0.5317592284669106,0.09648518263266713,2021-05-31,0.0,0.0,0.2941176470588235,0.0,0.72612669398046,0.14444444444444526,0.0
100,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.5317592284669105,0.09648518263266713,0.0,0.2508896797153025,0.5317592284669106,0.09648518263266713,2021-06-01,0.2222222222222222,1.0,0.2941176470588235,0.2499999999999999,0.8439962180901355,0.2666666666666666,0.0
