,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
30,BRODOWSKI,3507803.0,25277.0,0.1179648806843764,0.21363146551724138,0.0,0.13252855659397714,0.11796488068437642,0.1817140238313474,2021-03-23,0.10256410256410256,0.0,0.31693989071038253,0.4285714285714285,0.9429104477611943,0.430769230769231,0.0
31,BRODOWSKI,3507803.0,25277.0,0.1219270598829356,0.22117456896551724,0.0,0.13720145379023882,0.1219270598829356,0.18813015582034834,2021-03-24,0.15384615384615385,0.0,0.2896174863387978,0.4285714285714285,0.9832089552238812,0.3692307692307697,0.0
32,BRODOWSKI,3507803.0,25277.0,0.1219270598829356,0.23410560344827586,0.0,0.1403167185877466,0.1219270598829356,0.19912923923006415,2021-03-25,0.28205128205128205,0.0,0.2568306010928961,0.2857142857142857,0.9018656716417914,0.26153846153846194,0.0
33,BRODOWSKI,3507803.0,25277.0,0.13615488518685276,0.23895474137931033,0.0,0.1517393561786085,0.13615488518685276,0.20325389550870762,2021-03-26,0.15384615384615385,0.0,0.22404371584699453,0.0,0.8936567164179108,0.27692307692307727,0.0
34,BRODOWSKI,3507803.0,25277.0,0.13615488518685276,0.23895474137931033,0.0,0.1517393561786085,0.13615488518685276,0.20325389550870762,2021-03-27,0.15384615384615385,0.0,0.20218579234972675,0.0,0.8861940298507465,0.4923076923076928,0.0
35,BRODOWSKI,3507803.0,25277.0,0.13615488518685276,0.23895474137931033,0.0,0.1517393561786085,0.13615488518685276,0.20325389550870762,2021-03-28,0.15384615384615385,0.0,0.20765027322404375,0.0,0.9432835820895527,0.907692307692308,0.0
36,BRODOWSKI,3507803.0,25277.0,0.13723547951373255,0.2567349137931034,0.0,0.15680166147455865,0.13723547951373255,0.21837763519706693,2021-03-29,0.10256410256410256,0.0,0.15846994535519127,0.0,0.9231343283582096,0.2461538461538466,0.0
37,BRODOWSKI,3507803.0,25277.0,0.14209815398469156,0.2839439655172414,0.0,0.1668613707165109,0.1420981539846916,0.2415215398716774,2021-03-30,0.10256410256410256,0.0,0.15846994535519127,0.0,0.9250000000000003,0.23076923076923084,0.0
38,BRODOWSKI,3507803.0,25277.0,0.1583070688878883,0.28663793103448276,0.0,0.1791926272066459,0.1583070688878883,0.2438130155820349,2021-03-31,0.07692307692307693,0.5,0.14207650273224046,0.1428571428571428,0.9164179104477617,0.30769230769230793,0.0
39,BRODOWSKI,3507803.0,25277.0,0.1583070688878883,0.28663793103448276,0.0,0.1791926272066459,0.1583070688878883,0.2438130155820349,2021-04-01,0.2564102564102564,0.0,0.13661202185792348,0.1428571428571428,0.9078358208955226,0.2461538461538466,0.0
40,BRODOWSKI,3507803.0,25277.0,0.1583070688878883,0.28663793103448276,0.0,0.1791926272066459,0.1583070688878883,0.2438130155820349,2021-04-02,0.1282051282051282,0.0,0.13114754098360656,0.1428571428571428,0.8798507462686569,0.5230769230769234,0.0
41,BRODOWSKI,3507803.0,25277.0,0.1583070688878883,0.28663793103448276,0.0,0.1791926272066459,0.1583070688878883,0.2438130155820349,2021-04-03,0.10256410256410256,0.0,0.1202185792349727,0.1428571428571428,0.9589552238805972,0.430769230769231,0.0
42,BRODOWSKI,3507803.0,25277.0,0.1583070688878883,0.28663793103448276,0.0,0.1791926272066459,0.1583070688878883,0.2438130155820349,2021-04-04,0.2564102564102564,0.0,0.14207650273224046,0.1428571428571428,0.9772388059701496,0.8307692307692314,0.0
43,BRODOWSKI,3507803.0,25277.0,0.160018009905448,0.3125,0.0,0.18665628245067495,0.160018009905448,0.26581118240146656,2021-04-05,0.10256410256410256,0.0,0.14207650273224046,0.1428571428571428,0.8783582089552242,0.1846153846153853,0.0
44,BRODOWSKI,3507803.0,25277.0,0.16920306168392613,0.32058189655172414,0.0,0.19522326064382137,0.16920306168392618,0.272685609532539,2021-04-06,0.1794871794871795,0.5,0.15846994535519127,0.2857142857142857,0.9305970149253731,0.32307692307692326,0.0
45,BRODOWSKI,3507803.0,25277.0,0.17802791535344442,0.33917025862068967,0.0,0.20606178608515055,0.17802791535344442,0.28849679193400557,2021-04-07,0.07692307692307693,0.0,0.15846994535519127,0.1428571428571428,0.8537313432835822,0.3538461538461539,0.0
46,BRODOWSKI,3507803.0,25277.0,0.17802791535344442,0.34375,0.0,0.2071651090342679,0.17802791535344442,0.2923923006416132,2021-04-08,0.10256410256410256,0.0,0.12568306010928962,0.1428571428571428,0.8074626865671646,0.27692307692307727,0.0
47,BRODOWSKI,3507803.0,25277.0,0.18135974786132375,0.4011314655172414,0.0,0.22339044652128762,0.18135974786132375,0.34120073327222733,2021-04-09,0.28205128205128205,0.0,0.15846994535519127,0.1428571428571428,0.8074626865671646,0.20000000000000018,0.0
48,BRODOWSKI,3507803.0,25277.0,0.18135974786132375,0.4011314655172414,0.0,0.22339044652128762,0.18135974786132375,0.34120073327222733,2021-04-10,0.23076923076923075,0.5,0.18579234972677597,0.2857142857142857,0.8447761194029852,0.4615384615384617,0.0
49,BRODOWSKI,3507803.0,25277.0,0.18135974786132375,0.4011314655172414,0.0,0.22339044652128762,0.18135974786132375,0.34120073327222733,2021-04-11,0.2564102564102564,0.0,0.18579234972677597,0.2857142857142857,0.8447761194029852,0.907692307692308,0.0
50,BRODOWSKI,3507803.0,25277.0,0.18135974786132375,0.43103448275862066,0.0,0.2305944963655244,0.18135974786132375,0.3666361136571953,2021-04-12,0.41025641025641024,0.0,0.2513661202185792,0.2857142857142857,0.7910447761194033,0.1538461538461542,0.0
51,BRODOWSKI,3507803.0,25277.0,0.18946420531292213,0.43426724137931033,0.0,0.23721443406022844,0.18946420531292218,0.3693858845096242,2021-04-13,0.10256410256410256,0.0,0.23497267759562843,0.1428571428571428,0.8395522388059704,0.30769230769230793,0.0
52,BRODOWSKI,3507803.0,25277.0,0.19495722647456104,0.43426724137931033,0.0,0.24117341640706128,0.19495722647456099,0.3693858845096242,2021-04-14,0.3076923076923077,0.0,0.28415300546448086,0.1428571428571428,0.7261194029850753,0.27692307692307727,0.0
53,BRODOWSKI,3507803.0,25277.0,0.195047276001801,0.44073275862068967,0.0,0.24279595015576325,0.195047276001801,0.3748854262144822,2021-04-15,0.20512820512820512,0.0,0.30601092896174864,0.1428571428571428,0.8854477611940301,0.27692307692307727,0.0
54,BRODOWSKI,3507803.0,25277.0,0.19549752363800088,0.47737068965517243,0.0,0.25194704049844235,0.19549752363800083,0.4060494958753437,2021-04-16,0.1282051282051282,0.0,0.27322404371584696,0.1428571428571428,0.7802238805970152,0.30769230769230793,0.0
55,BRODOWSKI,3507803.0,25277.0,0.2040522287257992,0.4964978448275862,0.0,0.26272066458982346,0.2040522287257992,0.42231897341888175,2021-04-17,0.15384615384615385,0.0,0.2568306010928961,0.0,0.7723880597014929,0.40000000000000036,0.0
56,BRODOWSKI,3507803.0,25277.0,0.2040522287257992,0.4964978448275862,0.0,0.26272066458982346,0.2040522287257992,0.42231897341888175,2021-04-18,0.1282051282051282,0.0,0.22950819672131148,0.0,0.7802238805970152,0.7846153846153854,0.0
57,BRODOWSKI,3507803.0,25277.0,0.20927510130571814,0.5363685344827586,0.0,0.27609034267912774,0.20927510130571814,0.4562328139321723,2021-04-19,0.2564102564102564,0.0,0.19672131147540986,0.0,0.8235074626865675,0.1846153846153853,0.0
58,BRODOWSKI,3507803.0,25277.0,0.209995497523638,0.5614224137931034,0.0,0.2826453790238837,0.20999549752363794,0.47754353803849675,2021-04-20,0.05128205128205128,0.0,0.18579234972677597,0.0,0.8682835820895525,0.26153846153846194,0.0
59,BRODOWSKI,3507803.0,25277.0,0.209995497523638,0.5614224137931034,0.0,0.2826453790238837,0.20999549752363794,0.47754353803849675,2021-04-21,0.07692307692307693,0.0,0.13661202185792348,0.0,0.5317164179104479,0.7384615384615385,0.0
60,BRODOWSKI,3507803.0,25277.0,0.22620441242683476,0.5627693965517241,0.0,0.2946521287642783,0.2262044124268348,0.4786892758936755,2021-04-22,0.1282051282051282,0.0,0.1202185792349727,0.0,0.6828358208955225,0.12307692307692353,0.0
61,BRODOWSKI,3507803.0,25277.0,0.23737055380459254,0.5660021551724138,0.0,0.303478712357217,0.2373705538045925,0.4814390467461045,2021-04-23,0.20512820512820512,0.0,0.13661202185792348,0.0,0.8052238805970151,0.27692307692307727,0.0
62,BRODOWSKI,3507803.0,25277.0,0.2434038721296713,0.5660021551724138,0.0,0.3078271028037383,0.2434038721296713,0.4814390467461045,2021-04-24,0.23076923076923075,0.5,0.15300546448087432,0.1428571428571428,0.7876865671641791,0.40000000000000036,0.0
63,BRODOWSKI,3507803.0,25277.0,0.2434038721296713,0.5660021551724138,0.0,0.3078271028037383,0.2434038721296713,0.4814390467461045,2021-04-25,0.20512820512820512,0.0,0.16939890710382516,0.1428571428571428,0.7720149253731345,0.7692307692307692,0.0
64,BRODOWSKI,3507803.0,25277.0,0.2535794687077893,0.5678879310344828,0.0,0.3156152647975078,0.2535794687077893,0.4830430797433548,2021-04-26,0.20512820512820512,0.0,0.15846994535519127,0.1428571428571428,0.8664179104477614,0.32307692307692326,0.0
65,BRODOWSKI,3507803.0,25277.0,0.25862224223322827,0.5767780172413793,0.0,0.32139148494288683,0.25862224223322827,0.4906049495875345,2021-04-27,0.20512820512820512,0.0,0.19125683060109291,0.1428571428571428,0.7899253731343285,0.1846153846153853,0.0
66,BRODOWSKI,3507803.0,25277.0,0.25862224223322827,0.5767780172413793,0.0,0.32139148494288683,0.25862224223322827,0.4906049495875345,2021-04-28,0.23076923076923075,0.5,0.22404371584699453,0.2857142857142857,0.8537313432835822,0.23076923076923084,0.0
67,BRODOWSKI,3507803.0,25277.0,0.26420531292210714,0.6395474137931034,0.0,0.3405373831775701,0.2642053129221072,0.5439963336388635,2021-04-29,0.23076923076923075,0.0,0.24590163934426232,0.2857142857142857,0.8126865671641794,0.1076923076923082,0.0
68,BRODOWSKI,3507803.0,25277.0,0.2681674921206664,0.6457435344827586,0.0,0.3448857736240914,0.2681674921206663,0.5492667277726857,2021-04-30,0.20512820512820512,0.0,0.24590163934426232,0.2857142857142857,0.7701492537313435,0.20000000000000018,0.0
69,BRODOWSKI,3507803.0,25277.0,0.2760018009905448,0.6468211206896551,0.0,0.3507917964693666,0.27600180099054483,0.5501833180568286,2021-05-01,0.358974358974359,0.0,0.27322404371584696,0.1428571428571428,0.6929104477611947,0.26153846153846194,0.0
70,BRODOWSKI,3507803.0,25277.0,0.2760018009905448,0.6468211206896551,0.0,0.3507917964693666,0.27600180099054483,0.5501833180568286,2021-05-02,0.41025641025641024,0.0,0.31693989071038253,0.1428571428571428,0.6559701492537315,0.7846153846153854,0.0
71,BRODOWSKI,3507803.0,25277.0,0.28410625844214316,0.6522090517241379,0.0,0.35793094496365524,0.2841062584421432,0.5547662694775436,2021-05-03,0.5641025641025641,0.5,0.39344262295081966,0.2857142857142857,0.7376865671641792,0.1538461538461542,0.0
72,BRODOWSKI,3507803.0,25277.0,0.28527690229626296,0.6559806034482758,0.0,0.35968328141225336,0.28527690229626296,0.5579743354720441,2021-05-04,0.3333333333333333,0.0,0.4207650273224044,0.2857142857142857,0.8313432835820898,0.09230769230769287,0.0
73,BRODOWSKI,3507803.0,25277.0,0.2905898244034219,0.6664870689655172,0.0,0.3660436137071651,0.29058982440342185,0.5669110907424382,2021-05-05,0.2564102564102564,0.0,0.42622950819672134,0.1428571428571428,0.9018656716417914,0.21538461538461595,0.0
74,BRODOWSKI,3507803.0,25277.0,0.29617289509230077,0.6670258620689655,0.0,0.37019730010384216,0.2961728950923008,0.5673693858845097,2021-05-06,0.5641025641025641,0.0,0.4972677595628415,0.1428571428571428,0.8955223880597019,0.13846153846153886,0.0
75,BRODOWSKI,3507803.0,25277.0,0.30571814497973887,0.6670258620689655,0.0,0.3770768431983385,0.3057181449797388,0.5673693858845097,2021-05-07,0.5384615384615384,0.0,0.5683060109289618,0.1428571428571428,0.9119402985074627,0.061538461538461764,0.0
76,BRODOWSKI,3507803.0,25277.0,0.30679873930661866,0.6670258620689655,0.0,0.3778556593977155,0.3067987393066187,0.5673693858845097,2021-05-08,0.41025641025641024,0.5,0.5792349726775956,0.2857142857142857,0.8250000000000002,0.30769230769230793,0.0
77,BRODOWSKI,3507803.0,25277.0,0.30679873930661866,0.6670258620689655,0.0,0.3778556593977155,0.3067987393066187,0.5673693858845097,2021-05-09,0.5641025641025641,1.0,0.6120218579234973,0.5714285714285714,0.8895522388059707,0.5538461538461541,0.0
78,BRODOWSKI,3507803.0,25277.0,0.3089599279603782,0.6670258620689655,0.0,0.3794132917964694,0.3089599279603782,0.5673693858845097,2021-05-10,0.9487179487179487,0.5,0.6939890710382514,0.5714285714285714,0.8731343283582094,0.23076923076923084,0.0
79,BRODOWSKI,3507803.0,25277.0,0.31526339486717697,0.669989224137931,0.0,0.38467030114226375,0.315263394867177,0.5698900091659028,2021-05-11,0.5384615384615384,0.5,0.7377049180327869,0.7142857142857143,0.8910447761194029,0.1846153846153853,0.0
80,BRODOWSKI,3507803.0,25277.0,0.3168842863574966,0.6775323275862069,0.0,0.3876557632398754,0.3168842863574966,0.5763061411549038,2021-05-12,0.5641025641025641,0.0,0.8032786885245902,0.7142857142857143,0.7944029850746275,0.23076923076923084,0.0
81,BRODOWSKI,3507803.0,25277.0,0.32985141828005404,0.7068965517241379,0.0,0.4040758047767394,0.32985141828005404,0.6012832263978002,2021-05-13,0.6153846153846154,0.0,0.8142076502732241,0.7142857142857143,0.8324626865671645,0.27692307692307727,0.0
82,BRODOWSKI,3507803.0,25277.0,0.3439891940567312,0.7141702586206896,0.0,0.41601765316718586,0.3439891940567314,0.6074702108157654,2021-05-14,0.8461538461538461,0.5,0.8797814207650274,0.8571428571428571,0.7958955223880597,0.13846153846153886,0.0
83,BRODOWSKI,3507803.0,25277.0,0.3439891940567312,0.7141702586206896,0.0,0.41601765316718586,0.3439891940567314,0.6074702108157654,2021-05-15,0.6923076923076923,0.0,0.9398907103825137,0.7142857142857143,0.8679104477611945,0.30769230769230793,0.0
84,BRODOWSKI,3507803.0,25277.0,0.3591175146330482,0.7141702586206896,0.0,0.4269210799584631,0.35911751463304814,0.6074702108157654,2021-05-16,0.7692307692307692,0.0,0.9836065573770493,0.4285714285714285,0.7548507462686569,0.6615384615384619,0.0
85,BRODOWSKI,3507803.0,25277.0,0.3603782080144079,0.7141702586206896,0.0,0.42782969885773625,0.3603782080144079,0.6074702108157654,2021-05-17,0.8205128205128205,0.0,0.9562841530054645,0.2857142857142857,0.8973880597014925,0.16923076923076952,0.0
86,BRODOWSKI,3507803.0,25277.0,0.36136875281404773,0.7141702586206896,0.0,0.4285436137071651,0.3613687528140477,0.6074702108157654,2021-05-18,0.6153846153846154,0.5,0.9726775956284154,0.2857142857142857,0.7429104477611941,0.23076923076923084,0.0
87,BRODOWSKI,3507803.0,25277.0,0.3638901395767672,0.728448275862069,0.0,0.4338006230529595,0.36389013957676725,0.61961503208066,2021-05-19,0.6666666666666666,0.5,0.9945355191256832,0.4285714285714285,0.7791044776119405,0.26153846153846194,0.0
88,BRODOWSKI,3507803.0,25277.0,0.3638901395767672,0.7397629310344828,0.0,0.43652647975077885,0.36389013957676725,0.6292392300641614,2021-05-20,0.641025641025641,0.0,1.0,0.4285714285714285,0.7526119402985079,0.1076923076923082,0.0
89,BRODOWSKI,3507803.0,25277.0,0.36407023863124716,0.7462284482758621,0.0,0.4382139148494289,0.3640702386312472,0.6347387717690193,2021-05-21,0.7692307692307692,1.0,0.9836065573770493,0.5714285714285714,0.8041044776119404,0.1076923076923082,0.0
90,BRODOWSKI,3507803.0,25277.0,0.36407023863124716,0.7462284482758621,0.0,0.4382139148494289,0.3640702386312472,0.6347387717690193,2021-05-22,0.41025641025641024,0.5,0.9234972677595629,0.7142857142857143,0.9425373134328363,0.33846153846153904,0.0
91,BRODOWSKI,3507803.0,25277.0,0.36407023863124716,0.7462284482758621,0.0,0.4382139148494289,0.3640702386312472,0.6347387717690193,2021-05-23,0.6666666666666666,0.5,0.9016393442622952,0.8571428571428571,0.9395522388059705,0.7384615384615385,0.0
92,BRODOWSKI,3507803.0,25277.0,0.36569113012156684,0.75,0.0,0.4402907580477674,0.3656911301215669,0.6379468377635197,2021-05-24,0.5897435897435898,0.5,0.8524590163934427,1.0,0.9802238805970149,0.23076923076923084,0.0
93,BRODOWSKI,3507803.0,25277.0,0.36632147681224675,0.7572737068965517,0.0,0.44249740394600207,0.3663214768122468,0.6441338221814848,2021-05-25,0.2564102564102564,0.5,0.7759562841530054,1.0,0.9910447761194034,0.09230769230769287,0.0
94,BRODOWSKI,3507803.0,25277.0,0.36974335884736603,0.7605064655172413,0.0,0.44574247144340606,0.36974335884736603,0.646883593033914,2021-05-26,0.5128205128205128,0.5,0.7431693989071038,1.0,0.919402985074627,0.030769230769231104,0.0
95,BRODOWSKI,3507803.0,25277.0,0.3758667266996848,0.7645474137931034,0.0,0.45112928348909653,0.37586672669968474,0.6503208065994501,2021-05-27,1.0,0.0,0.819672131147541,1.0,0.9914179104477618,0.33846153846153904,0.0
96,BRODOWSKI,3507803.0,25277.0,0.3825303917154435,0.7712823275862069,0.0,0.45755451713395634,0.38253039171544356,0.6560494958753439,2021-05-28,0.3846153846153846,0.0,0.7377049180327869,0.7142857142857143,1.0,0.13846153846153886,0.0
97,BRODOWSKI,3507803.0,25277.0,0.38289058982440344,0.7790948275862069,0.0,0.459696261682243,0.3828905898244035,0.6626947754353804,2021-05-29,0.23076923076923075,0.5,0.6994535519125683,0.7142857142857143,0.968656716417911,0.3846153846153846,0.0
98,BRODOWSKI,3507803.0,25277.0,0.38289058982440344,0.7790948275862069,0.0,0.459696261682243,0.3828905898244035,0.6626947754353804,2021-05-30,0.3333333333333333,0.0,0.6284153005464481,0.5714285714285714,0.9526119402985076,0.815384615384616,0.0
99,BRODOWSKI,3507803.0,25277.0,0.3895542548401621,0.7836745689655172,0.0,0.4656022845275182,0.3895542548401621,0.666590284142988,2021-05-31,0.6666666666666666,0.5,0.644808743169399,0.5714285714285714,0.9305970149253731,0.2923076923076926,0.0
100,BRODOWSKI,3507803.0,25277.0,0.4045024763619991,0.7879849137931034,0.0,0.47741433021806856,0.4045024763619991,0.6702566452795601,2021-06-01,0.3846153846153846,0.0,0.6721311475409837,0.4285714285714285,0.8134328358208958,0.33846153846153904,0.0
101,BRODOWSKI,3507803.0,25277.0,0.4105357946870779,0.7992995689655172,0.0,0.48448857736240913,0.4105357946870779,0.6798808432630615,2021-06-02,0.3333333333333333,0.5,0.6338797814207652,0.4285714285714285,0.9936567164179104,0.32307692307692326,0.0
102,BRODOWSKI,3507803.0,25277.0,0.4109860423232778,0.8006465517241379,0.0,0.4851375908618899,0.41098604232327784,0.6810265811182401,2021-06-03,0.1794871794871795,0.0,0.459016393442623,0.4285714285714285,0.9623134328358214,0.7384615384615385,0.0
103,BRODOWSKI,3507803.0,25277.0,0.4109860423232778,0.8006465517241379,0.0,0.4851375908618899,0.41098604232327784,0.6810265811182401,2021-06-04,0.20512820512820512,0.0,0.4207650273224044,0.4285714285714285,0.9720149253731343,0.26153846153846194,0.0
104,BRODOWSKI,3507803.0,25277.0,0.4109860423232778,0.8006465517241379,0.0,0.4851375908618899,0.41098604232327784,0.6810265811182401,2021-06-05,0.28205128205128205,0.0,0.4316939890710383,0.2857142857142857,0.9298507462686572,0.32307692307692326,0.0
105,BRODOWSKI,3507803.0,25277.0,0.4109860423232778,0.8006465517241379,0.0,0.4851375908618899,0.41098604232327784,0.6810265811182401,2021-06-06,0.07692307692307693,0.0,0.3770491803278688,0.2857142857142857,0.9951492537313436,0.7692307692307692,0.0
