,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,RIBEIRÃO GRANDE,3543253.0,7679.0,0.024698133918770585,0.009259259259259259,0.0,0.008522136769902312,0.02469813391877057,0.009259259259259257,2021-03-03,0.0,0.0,0.4166666666666666,0.0,0.4102653631284916,0.19186046511627897,0.0
11,RIBEIRÃO GRANDE,3543253.0,7679.0,0.025246981339187707,0.009259259259259259,0.0,0.008729993764290168,0.025246981339187693,0.009259259259259257,2021-03-04,0.3333333333333333,0.0,0.4722222222222221,0.0,0.554120111731844,0.15116279069767424,0.0
12,RIBEIRÃO GRANDE,3543253.0,7679.0,0.025521405049396262,0.009259259259259259,0.0,0.008833922261484103,0.025521405049396262,0.009259259259259257,2021-03-05,0.0,0.0,0.27777777777777773,0.0,0.46857541899441335,0.13372093023255793,0.0
13,RIBEIRÃO GRANDE,3543253.0,7679.0,0.025521405049396262,0.009259259259259259,0.0,0.008833922261484103,0.025521405049396262,0.009259259259259257,2021-03-06,0.2222222222222222,0.0,0.33333333333333326,0.0,0.5810055865921786,0.5697674418604652,0.0
14,RIBEIRÃO GRANDE,3543253.0,7679.0,0.025521405049396262,0.009259259259259259,0.0,0.008833922261484103,0.025521405049396262,0.009259259259259257,2021-03-07,0.1111111111111111,0.0,0.25,0.0,0.6092877094972069,0.9244186046511627,0.0
15,RIBEIRÃO GRANDE,3543253.0,7679.0,0.044731064763995604,0.009465020576131687,0.0,0.016316774059447103,0.04473106476399559,0.009465020576131687,2021-03-08,0.1111111111111111,0.0,0.22222222222222218,0.0,0.698673184357542,0.2616279069767442,0.0
16,RIBEIRÃO GRANDE,3543253.0,7679.0,0.044731064763995604,0.010493827160493827,0.0,0.017356059031386404,0.04473106476399559,0.010493827160493827,2021-03-09,0.0,0.0,0.19444444444444442,0.0,0.661312849162011,0.3197674418604648,0.0
17,RIBEIRÃO GRANDE,3543253.0,7679.0,0.04829857299670691,0.012242798353909465,0.0,0.020473913947204322,0.04829857299670691,0.012242798353909465,2021-03-10,0.2222222222222222,0.0,0.25,0.0,0.7140363128491622,0.3197674418604648,0.0
18,RIBEIRÃO GRANDE,3543253.0,7679.0,0.04857299670691548,0.012242798353909465,0.0,0.020577842444398257,0.048572996706915464,0.012242798353909465,2021-03-11,0.0,0.0,0.16666666666666663,0.0,0.7391759776536313,0.31395348837209314,0.0
19,RIBEIRÃO GRANDE,3543253.0,7679.0,0.04857299670691548,0.012242798353909465,0.0,0.020577842444398257,0.048572996706915464,0.012242798353909465,2021-03-12,0.0,0.0,0.16666666666666663,0.0,0.6805167597765367,0.27325581395348797,0.0
20,RIBEIRÃO GRANDE,3543253.0,7679.0,0.04857299670691548,0.012242798353909465,0.0,0.020577842444398257,0.048572996706915464,0.012242798353909465,2021-03-13,0.0,0.0,0.11111111111111109,0.0,0.7276536312849164,0.5523255813953489,0.0
21,RIBEIRÃO GRANDE,3543253.0,7679.0,0.04857299670691548,0.012242798353909465,0.0,0.020577842444398257,0.048572996706915464,0.012242798353909465,2021-03-14,0.0,0.0,0.0833333333333333,0.0,0.7437150837988824,0.9011627906976742,0.0
22,RIBEIRÃO GRANDE,3543253.0,7679.0,0.0535126234906696,0.012242798353909465,0.0,0.022448555393889003,0.053512623490669584,0.012242798353909465,2021-03-15,0.1111111111111111,0.0,0.0833333333333333,0.0,0.6166201117318435,0.35465116279069786,0.0
23,RIBEIRÃO GRANDE,3543253.0,7679.0,0.06119648737650933,0.012242798353909465,0.0,0.025358553315319058,0.061196487376509304,0.012242798353909465,2021-03-16,0.1111111111111111,0.0,0.11111111111111109,0.0,0.8268156424581008,0.42441860465116266,0.0
24,RIBEIRÃO GRANDE,3543253.0,7679.0,0.07628979143798024,0.012242798353909465,0.0,0.03107462066098524,0.07628979143798023,0.012242798353909465,2021-03-17,0.3333333333333333,0.0,0.13888888888888887,0.0,0.8756983240223462,0.2906976744186047,0.0
25,RIBEIRÃO GRANDE,3543253.0,7679.0,0.07628979143798024,0.012242798353909465,0.0,0.03107462066098524,0.07628979143798023,0.012242798353909465,2021-03-18,0.2222222222222222,0.0,0.19444444444444442,0.0,0.8694134078212294,0.4302325581395352,0.0
26,RIBEIRÃO GRANDE,3543253.0,7679.0,0.08122941822173436,0.012242798353909465,0.0,0.032945333610475996,0.08122941822173434,0.012242798353909465,2021-03-19,0.2222222222222222,0.0,0.25,0.0,0.8631284916201118,0.30232558139534893,0.0
27,RIBEIRÃO GRANDE,3543253.0,7679.0,0.08122941822173436,0.012242798353909465,0.0,0.032945333610475996,0.08122941822173434,0.012242798353909465,2021-03-20,0.0,0.0,0.25,0.0,0.8662709497206706,0.6220930232558137,0.0
28,RIBEIRÃO GRANDE,3543253.0,7679.0,0.08122941822173436,0.0,0.0,0.020577842444398257,0.08122941822173434,0.0,2021-03-21,0.1111111111111111,0.0,0.27777777777777773,0.0,0.8980446927374302,0.9593023255813957,0.0
29,RIBEIRÃO GRANDE,3543253.0,7679.0,0.10867178924259056,0.0,0.0,0.03097069216379131,0.10867178924259054,0.0,2021-03-22,0.1111111111111111,0.0,0.27777777777777773,0.0,0.982192737430168,0.3488372093023253,0.0
30,RIBEIRÃO GRANDE,3543253.0,7679.0,0.10867178924259056,0.012242798353909465,0.0,0.04333818332986905,0.10867178924259054,0.012242798353909465,2021-03-23,0.2222222222222222,0.0,0.3055555555555555,0.0,0.9399441340782122,0.38372093023255793,0.0
31,RIBEIRÃO GRANDE,3543253.0,7679.0,0.10867178924259056,0.012242798353909465,0.0,0.04333818332986905,0.10867178924259054,0.012242798353909465,2021-03-24,0.2222222222222222,0.0,0.27777777777777773,0.0,0.8945530726256985,0.2848837209302322,0.0
32,RIBEIRÃO GRANDE,3543253.0,7679.0,0.11169045005488475,0.012242798353909465,0.0,0.04448139679900229,0.11169045005488475,0.012242798353909465,2021-03-25,0.4444444444444444,0.0,0.33333333333333326,0.0,0.9385474860335199,0.2906976744186047,0.0
33,RIBEIRÃO GRANDE,3543253.0,7679.0,0.11663007683863887,0.014506172839506172,0.0,0.048638536686759506,0.11663007683863884,0.014506172839506167,2021-03-26,0.6666666666666666,0.0,0.44444444444444436,0.0,0.9546089385474863,0.2965116279069764,0.0
34,RIBEIRÃO GRANDE,3543253.0,7679.0,0.11663007683863887,0.014506172839506172,0.0,0.048638536686759506,0.11663007683863884,0.014506172839506167,2021-03-27,0.0,0.0,0.44444444444444436,0.0,0.9127094972067038,0.5348837209302322,0.0
35,RIBEIRÃO GRANDE,3543253.0,7679.0,0.11663007683863887,0.014506172839506172,0.0,0.048638536686759506,0.11663007683863884,0.014506172839506167,2021-03-28,0.0,0.0,0.4166666666666666,0.0,0.9402932960893855,1.0,0.0
36,RIBEIRÃO GRANDE,3543253.0,7679.0,0.1446212952799122,0.014609053497942387,0.0,0.05934317189773436,0.1446212952799122,0.01460905349794238,2021-03-29,0.0,0.0,0.38888888888888884,0.0,0.9479748603351958,0.31395348837209314,0.0
37,RIBEIRÃO GRANDE,3543253.0,7679.0,0.15669593852908892,0.014609053497942387,0.0,0.0639160257742673,0.15669593852908892,0.01460905349794238,2021-03-30,0.0,0.0,0.33333333333333326,0.0,1.0,0.38953488372093004,0.0
38,RIBEIRÃO GRANDE,3543253.0,7679.0,0.15669593852908892,0.014609053497942387,0.0,0.0639160257742673,0.15669593852908892,0.01460905349794238,2021-03-31,0.0,0.0,0.27777777777777773,0.0,0.9228351955307263,0.2848837209302322,0.0
39,RIBEIRÃO GRANDE,3543253.0,7679.0,0.16300768386388587,0.02109053497942387,0.0,0.07285387653294532,0.16300768386388587,0.021090534979423866,2021-04-01,0.1111111111111111,0.0,0.19444444444444442,0.0,0.9699720670391061,0.2965116279069764,0.0
40,RIBEIRÃO GRANDE,3543253.0,7679.0,0.16300768386388587,0.02109053497942387,0.0,0.07285387653294532,0.16300768386388587,0.021090534979423866,2021-04-02,0.2222222222222222,0.0,0.0833333333333333,0.0,0.8903631284916202,0.6569767441860468,0.0
41,RIBEIRÃO GRANDE,3543253.0,7679.0,0.16300768386388587,0.02109053497942387,0.0,0.07285387653294532,0.16300768386388587,0.021090534979423866,2021-04-03,0.0,0.0,0.0833333333333333,0.0,0.9088687150837989,0.6627906976744184,0.0
42,RIBEIRÃO GRANDE,3543253.0,7679.0,0.16300768386388587,0.02109053497942387,0.0,0.07285387653294532,0.16300768386388587,0.021090534979423866,2021-04-04,0.2222222222222222,0.0,0.13888888888888887,0.0,0.8435754189944134,0.9302325581395352,0.0
43,RIBEIRÃO GRANDE,3543253.0,7679.0,0.16657519209659716,0.032407407407407406,0.0,0.0856370816877988,0.16657519209659716,0.0324074074074074,2021-04-05,0.1111111111111111,0.0,0.16666666666666663,0.0,0.893505586592179,0.3488372093023253,0.0
44,RIBEIRÃO GRANDE,3543253.0,7679.0,0.16657519209659716,0.032407407407407406,0.0,0.0856370816877988,0.16657519209659716,0.0324074074074074,2021-04-06,0.3333333333333333,0.0,0.25,0.0,0.9015363128491622,0.33139534883720945,0.0
45,RIBEIRÃO GRANDE,3543253.0,7679.0,0.16767288693743138,0.03302469135802469,0.0,0.08667636665973809,0.16767288693743143,0.03302469135802469,2021-04-07,0.1111111111111111,0.0,0.27777777777777773,0.0,0.9071229050279332,0.32558139534883734,0.0
46,RIBEIRÃO GRANDE,3543253.0,7679.0,0.16767288693743138,0.03302469135802469,0.0,0.08667636665973809,0.16767288693743143,0.03302469135802469,2021-04-08,0.2222222222222222,0.0,0.3055555555555555,0.0,0.7367318435754191,0.2906976744186047,0.0
47,RIBEIRÃO GRANDE,3543253.0,7679.0,0.16767288693743138,0.03302469135802469,0.0,0.08667636665973809,0.16767288693743143,0.03302469135802469,2021-04-09,0.3333333333333333,0.0,0.33333333333333326,0.0,0.8055167597765367,0.2616279069767442,0.0
48,RIBEIRÃO GRANDE,3543253.0,7679.0,0.16767288693743138,0.03302469135802469,0.0,0.08667636665973809,0.16767288693743143,0.03302469135802469,2021-04-10,0.5555555555555556,0.0,0.4722222222222221,0.0,0.8149441340782122,0.48255813953488413,0.0
49,RIBEIRÃO GRANDE,3543253.0,7679.0,0.16767288693743138,0.03302469135802469,0.0,0.08667636665973809,0.16767288693743143,0.03302469135802469,2021-04-11,0.1111111111111111,0.0,0.44444444444444436,0.0,0.7328910614525141,0.8779069767441858,0.0
50,RIBEIRÃO GRANDE,3543253.0,7679.0,0.18825466520307355,0.03405349794238683,0.0,0.0955102889212222,0.18825466520307355,0.03405349794238682,2021-04-12,0.2222222222222222,0.0,0.4722222222222221,0.0,0.785265363128492,0.21511627906976738,0.0
51,RIBEIRÃO GRANDE,3543253.0,7679.0,0.18825466520307355,0.03405349794238683,0.0,0.0955102889212222,0.18825466520307355,0.03405349794238682,2021-04-13,0.2222222222222222,0.0,0.44444444444444436,0.0,0.8128491620111733,0.3604651162790695,0.0
52,RIBEIRÃO GRANDE,3543253.0,7679.0,0.18825466520307355,0.03405349794238683,0.0,0.0955102889212222,0.18825466520307355,0.03405349794238682,2021-04-14,0.0,0.0,0.4166666666666666,0.0,0.8128491620111733,0.25,0.0
53,RIBEIRÃO GRANDE,3543253.0,7679.0,0.18825466520307355,0.03405349794238683,0.0,0.0955102889212222,0.18825466520307355,0.03405349794238682,2021-04-15,0.2222222222222222,0.0,0.4166666666666666,0.0,0.7615223463687153,0.3197674418604648,0.0
54,RIBEIRÃO GRANDE,3543253.0,7679.0,0.18825466520307355,0.03405349794238683,0.0,0.0955102889212222,0.18825466520307355,0.03405349794238682,2021-04-16,0.2222222222222222,0.0,0.38888888888888884,0.0,0.6421089385474859,0.30232558139534893,0.0
55,RIBEIRÃO GRANDE,3543253.0,7679.0,0.20197585071350166,0.04681069958847737,0.0,0.11359384743296612,0.20197585071350166,0.04681069958847736,2021-04-17,0.2222222222222222,0.0,0.3055555555555555,0.0,0.6403631284916202,0.4767441860465116,0.0
56,RIBEIRÃO GRANDE,3543253.0,7679.0,0.20197585071350166,0.04681069958847737,0.0,0.11359384743296612,0.20197585071350166,0.04681069958847736,2021-04-18,0.3333333333333333,0.0,0.361111111111111,0.0,0.7307960893854752,0.8720930232558142,0.0
57,RIBEIRÃO GRANDE,3543253.0,7679.0,0.20279912184412735,0.04722222222222222,0.0,0.11432134691332362,0.20279912184412735,0.04722222222222222,2021-04-19,0.1111111111111111,0.0,0.33333333333333326,0.0,0.7573324022346366,0.25,0.0
58,RIBEIRÃO GRANDE,3543253.0,7679.0,0.20279912184412735,0.05123456790123457,0.0,0.11837455830388692,0.20279912184412735,0.05123456790123456,2021-04-20,0.3333333333333333,0.0,0.361111111111111,0.0,0.4755586592178771,0.30232558139534893,0.0
59,RIBEIRÃO GRANDE,3543253.0,7679.0,0.20279912184412735,0.05123456790123457,0.0,0.11837455830388692,0.20279912184412735,0.05123456790123456,2021-04-21,0.0,0.0,0.361111111111111,0.0,0.5335195530726256,0.8953488372093026,0.0
60,RIBEIRÃO GRANDE,3543253.0,7679.0,0.20691547749725575,0.05123456790123457,0.0,0.11993348576179587,0.2069154774972558,0.05123456790123456,2021-04-22,0.0,0.0,0.3055555555555555,0.0,0.6414106145251397,0.25,0.0
61,RIBEIRÃO GRANDE,3543253.0,7679.0,0.2335345773874863,0.05123456790123457,0.0,0.13001454998960715,0.23353457738748634,0.05123456790123456,2021-04-23,0.2222222222222222,0.0,0.3055555555555555,0.0,0.5251396648044695,0.30232558139534893,0.0
62,RIBEIRÃO GRANDE,3543253.0,7679.0,0.2376509330406147,0.05123456790123457,0.0,0.1315734774475161,0.2376509330406147,0.05123456790123456,2021-04-24,0.2222222222222222,0.0,0.3055555555555555,0.0,0.6494413407821233,0.4767441860465116,0.0
63,RIBEIRÃO GRANDE,3543253.0,7679.0,0.2376509330406147,0.05123456790123457,0.0,0.1315734774475161,0.2376509330406147,0.05123456790123456,2021-04-25,0.2222222222222222,0.0,0.27777777777777773,0.0,0.6466480446927378,0.8372093023255811,0.0
64,RIBEIRÃO GRANDE,3543253.0,7679.0,0.24368825466520305,0.06213991769547325,0.0,0.14487632508833923,0.2436882546652031,0.062139917695473244,2021-04-26,0.1111111111111111,0.0,0.27777777777777773,0.0,0.6655027932960893,0.19186046511627897,0.0
65,RIBEIRÃO GRANDE,3543253.0,7679.0,0.24423710208562022,0.0684156378600823,0.0,0.15142382041155686,0.24423710208562022,0.0684156378600823,2021-04-27,0.3333333333333333,0.0,0.27777777777777773,0.0,0.6382681564245809,0.17441860465116266,0.0
66,RIBEIRÃO GRANDE,3543253.0,7679.0,0.24423710208562022,0.0684156378600823,0.0,0.15142382041155686,0.24423710208562022,0.0684156378600823,2021-04-28,0.2222222222222222,0.0,0.33333333333333326,0.0,0.45216480446927365,0.19767441860465107,0.0
67,RIBEIRÃO GRANDE,3543253.0,7679.0,0.25740944017563117,0.07242798353909465,0.0,0.16046559966742882,0.2574094401756312,0.07242798353909463,2021-04-29,0.4444444444444444,0.0,0.44444444444444436,0.0,0.5803072625698324,0.22093023255813904,0.0
68,RIBEIRÃO GRANDE,3543253.0,7679.0,0.26536772777167944,0.07242798353909465,0.0,0.1634795260860528,0.26536772777167955,0.07242798353909463,2021-04-30,0.3333333333333333,0.0,0.4722222222222221,0.0,0.511173184357542,0.3488372093023253,0.0
69,RIBEIRÃO GRANDE,3543253.0,7679.0,0.26536772777167944,0.07242798353909465,0.0,0.1634795260860528,0.26536772777167955,0.07242798353909463,2021-05-01,0.4444444444444444,0.0,0.5277777777777778,0.0,0.5803072625698324,0.44767441860465107,0.0
70,RIBEIRÃO GRANDE,3543253.0,7679.0,0.26536772777167944,0.07242798353909465,0.0,0.1634795260860528,0.26536772777167955,0.07242798353909463,2021-05-02,0.3333333333333333,0.0,0.5555555555555555,0.0,0.5069832402234642,0.808139534883721,0.0
71,RIBEIRÃO GRANDE,3543253.0,7679.0,0.2672886937431394,0.07376543209876543,0.0,0.1655580960299314,0.26728869374313946,0.07376543209876542,2021-05-03,0.0,0.0,0.5277777777777778,0.0,0.636173184357542,0.15116279069767424,0.0
72,RIBEIRÃO GRANDE,3543253.0,7679.0,0.2672886937431394,0.07376543209876543,0.0,0.1655580960299314,0.26728869374313946,0.07376543209876542,2021-05-04,0.1111111111111111,0.0,0.4722222222222221,0.0,0.5642458100558656,0.19767441860465107,0.0
73,RIBEIRÃO GRANDE,3543253.0,7679.0,0.2862239297475302,0.07376543209876543,0.0,0.1727291623363126,0.2862239297475302,0.07376543209876542,2021-05-05,0.1111111111111111,0.0,0.44444444444444436,0.0,0.505586592178771,0.13953488372093004,0.0
74,RIBEIRÃO GRANDE,3543253.0,7679.0,0.3065312843029638,0.07386831275720164,0.0,0.1805237996258574,0.30653128430296384,0.07386831275720164,2021-05-06,0.0,0.0,0.33333333333333326,0.0,0.5649441340782126,0.12790697674418627,0.0
75,RIBEIRÃO GRANDE,3543253.0,7679.0,0.31311745334796925,0.07386831275720164,0.0,0.18301808355851173,0.31311745334796925,0.07386831275720164,2021-05-07,0.2222222222222222,0.0,0.3055555555555555,0.0,0.5460893854748603,0.11046511627906952,0.0
76,RIBEIRÃO GRANDE,3543253.0,7679.0,0.3180570801317234,0.07386831275720164,0.0,0.1848887965080025,0.3180570801317234,0.07386831275720164,2021-05-08,0.2222222222222222,0.0,0.25,0.0,0.4479748603351954,0.3372093023255811,0.0
77,RIBEIRÃO GRANDE,3543253.0,7679.0,0.3180570801317234,0.07386831275720164,0.0,0.1848887965080025,0.3180570801317234,0.07386831275720164,2021-05-09,0.4444444444444444,0.0,0.27777777777777773,0.0,0.592178770949721,0.6860465116279069,0.0
78,RIBEIRÃO GRANDE,3543253.0,7679.0,0.3249176728869374,0.07386831275720164,0.0,0.18748700893785075,0.3249176728869375,0.07386831275720164,2021-05-10,0.5555555555555556,0.0,0.4166666666666666,0.0,0.5862430167597767,0.15697674418604635,0.0
79,RIBEIRÃO GRANDE,3543253.0,7679.0,0.3350713501646542,0.07448559670781893,0.0,0.19195593431718977,0.3350713501646543,0.0744855967078189,2021-05-11,0.2222222222222222,0.0,0.44444444444444436,0.0,0.5967178770949721,0.16279069767441845,0.0
80,RIBEIRÃO GRANDE,3543253.0,7679.0,0.3430296377607025,0.07983539094650205,0.0,0.20037414258989816,0.34302963776070255,0.07983539094650205,2021-05-12,0.0,0.0,0.4166666666666666,0.0,0.6162709497206706,0.17441860465116266,0.0
81,RIBEIRÃO GRANDE,3543253.0,7679.0,0.36470911086717894,0.07983539094650205,0.0,0.20858449386821867,0.36470911086717894,0.07983539094650205,2021-05-13,0.4444444444444444,0.0,0.5277777777777778,0.0,0.5391061452513966,0.23255813953488325,0.0
82,RIBEIRÃO GRANDE,3543253.0,7679.0,0.36937431394072445,0.07983539094650205,0.0,0.21035127832051548,0.36937431394072456,0.07983539094650205,2021-05-14,1.0,0.0,0.722222222222222,0.0,0.6382681564245809,0.13953488372093004,0.0
83,RIBEIRÃO GRANDE,3543253.0,7679.0,0.36937431394072445,0.07983539094650205,0.0,0.21035127832051548,0.36937431394072456,0.07983539094650205,2021-05-15,0.1111111111111111,0.0,0.6944444444444445,0.0,0.632332402234637,0.3720930232558137,0.0
84,RIBEIRÃO GRANDE,3543253.0,7679.0,0.3765093304061471,0.07983539094650205,0.0,0.2130534192475577,0.3765093304061471,0.07983539094650205,2021-05-16,0.3333333333333333,0.0,0.6666666666666665,0.0,0.6354748603351958,0.7674418604651163,0.0
85,RIBEIRÃO GRANDE,3543253.0,7679.0,0.3776070252469813,0.07983539094650205,0.0,0.2134691332363334,0.37760702524698136,0.07983539094650205,2021-05-17,0.0,0.0,0.5277777777777778,0.0,0.7049581005586592,0.12209302325581373,0.0
86,RIBEIRÃO GRANDE,3543253.0,7679.0,0.38556531284302964,0.07983539094650205,0.0,0.2164830596549574,0.3855653128430297,0.07983539094650205,2021-05-18,0.1111111111111111,0.0,0.5000000000000001,0.0,0.6773743016759779,0.19767441860465107,0.0
87,RIBEIRÃO GRANDE,3543253.0,7679.0,0.38556531284302964,0.07983539094650205,0.0,0.2164830596549574,0.3855653128430297,0.07983539094650205,2021-05-19,0.0,0.0,0.5000000000000001,0.0,0.647346368715084,0.19186046511627897,0.0
88,RIBEIRÃO GRANDE,3543253.0,7679.0,0.38693743139407244,0.0808641975308642,0.0,0.21804198711286635,0.38693743139407244,0.08086419753086418,2021-05-20,0.0,0.0,0.38888888888888884,0.0,0.47590782122905084,0.21511627906976738,0.0
89,RIBEIRÃO GRANDE,3543253.0,7679.0,0.3902305159165752,0.0808641975308642,0.0,0.2192891290791935,0.39023051591657515,0.08086419753086418,2021-05-21,0.0,0.0,0.13888888888888887,0.0,0.5199022346368714,0.13372093023255793,0.0
90,RIBEIRÃO GRANDE,3543253.0,7679.0,0.3902305159165752,0.0808641975308642,0.0,0.2192891290791935,0.39023051591657515,0.08086419753086418,2021-05-22,0.2222222222222222,0.0,0.16666666666666663,0.0,0.5981145251396653,0.418604651162791,0.0
91,RIBEIRÃO GRANDE,3543253.0,7679.0,0.39050493962678373,0.08415637860082305,0.0,0.22271876948659322,0.39050493962678395,0.08415637860082303,2021-05-23,0.0,0.0,0.0833333333333333,0.0,0.6854050279329611,0.8546511627906979,0.0
92,RIBEIRÃO GRANDE,3543253.0,7679.0,0.39626783754116357,0.08415637860082305,0.0,0.22490126792766577,0.39626783754116357,0.08415637860082303,2021-05-24,0.0,0.0,0.0833333333333333,0.0,0.6958798882681565,0.16279069767441845,0.0
93,RIBEIRÃO GRANDE,3543253.0,7679.0,0.4058726673984632,0.08477366255144032,0.0,0.22916233631261693,0.40587266739846334,0.08477366255144032,2021-05-25,0.2222222222222222,0.0,0.11111111111111109,0.0,0.708100558659218,0.22093023255813904,0.0
94,RIBEIRÃO GRANDE,3543253.0,7679.0,0.4149286498353458,0.08621399176954732,0.0,0.23404697568073166,0.4149286498353458,0.0862139917695473,2021-05-26,0.2222222222222222,0.0,0.16666666666666663,0.0,0.5932262569832405,0.19767441860465107,0.0
95,RIBEIRÃO GRANDE,3543253.0,7679.0,0.4190450054884742,0.08621399176954732,0.0,0.23560590313864063,0.41904500548847434,0.0862139917695473,2021-05-27,0.1111111111111111,0.0,0.19444444444444442,0.0,0.12884078212290495,0.16279069767441845,0.0
96,RIBEIRÃO GRANDE,3543253.0,7679.0,0.4256311745334797,0.08693415637860082,0.0,0.23882768655165246,0.42563117453347976,0.0869341563786008,2021-05-28,0.1111111111111111,0.0,0.22222222222222218,0.0,0.2021648044692741,0.13953488372093004,0.0
97,RIBEIRÃO GRANDE,3543253.0,7679.0,0.4322173435784852,0.08693415637860082,0.0,0.24132197048430679,0.43221734357848524,0.0869341563786008,2021-05-29,0.1111111111111111,0.0,0.19444444444444442,0.0,0.6881983240223466,0.41279069767441845,0.0
98,RIBEIRÃO GRANDE,3543253.0,7679.0,0.4322173435784852,0.08693415637860082,0.0,0.24132197048430679,0.43221734357848524,0.0869341563786008,2021-05-30,0.1111111111111111,0.0,0.22222222222222218,0.0,0.7409217877094973,0.7906976744186047,0.0
99,RIBEIRÃO GRANDE,3543253.0,7679.0,0.44401756311745333,0.09063786008230452,0.0,0.24953232176262732,0.4440175631174534,0.09063786008230451,2021-05-31,0.3333333333333333,0.0,0.3055555555555555,0.0,0.667946927374302,0.2616279069767442,0.0
100,RIBEIRÃO GRANDE,3543253.0,7679.0,0.45773874862788144,0.09063786008230452,0.0,0.2547287466223238,0.45773874862788155,0.09063786008230451,2021-06-01,0.2222222222222222,0.0,0.3055555555555555,0.0,0.683659217877095,0.30232558139534893,0.0
101,RIBEIRÃO GRANDE,3543253.0,7679.0,0.46048298572996704,0.09063786008230452,0.0,0.2557680315942631,0.46048298572996715,0.09063786008230451,2021-06-02,0.0,0.0,0.25,0.0,0.803072625698324,0.23255813953488325,0.0
102,RIBEIRÃO GRANDE,3543253.0,7679.0,0.46322722283205264,0.09063786008230452,0.0,0.2568073165662024,0.46322722283205275,0.09063786008230451,2021-06-03,0.1111111111111111,0.0,0.25,0.0,0.7719972067039107,0.7616279069767442,0.0
103,RIBEIRÃO GRANDE,3543253.0,7679.0,0.4777716794731065,0.09228395061728395,0.0,0.26397838287258363,0.4777716794731065,0.09228395061728394,2021-06-04,0.3333333333333333,0.0,0.3055555555555555,0.0,0.702513966480447,0.2267441860465116,0.0
104,RIBEIRÃO GRANDE,3543253.0,7679.0,0.4849066959385291,0.09228395061728395,0.0,0.2666805237996258,0.4849066959385292,0.09228395061728394,2021-06-05,0.0,0.0,0.27777777777777773,0.0,0.6606145251396649,0.3488372093023253,0.0
105,RIBEIRÃO GRANDE,3543253.0,7679.0,0.48929747530186607,0.09228395061728395,0.0,0.2683433797547287,0.4892974753018662,0.09228395061728394,2021-06-06,0.2222222222222222,0.0,0.3055555555555555,0.0,0.667946927374302,0.6976744186046511,0.0
