,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,MARTINÓPOLIS,3529203.0,26628.0,0.025295377051780185,0.07166337935568705,0.0,0.03368242287008208,0.025295377051780213,0.06405484818805092,2021-03-03,0.1951219512195122,0.0,0.3835616438356164,0.4285714285714285,0.8970840480274445,0.1428571428571428,0.0
11,MARTINÓPOLIS,3529203.0,26628.0,0.02822932360637538,0.07232084155161078,0.0,0.03594678743277668,0.02822932360637538,0.06464250734573947,2021-03-04,0.07317073170731708,0.0,0.410958904109589,0.4285714285714285,0.8487707261292166,0.21428571428571397,0.0
12,MARTINÓPOLIS,3529203.0,26628.0,0.0386170803266989,0.09511286434363359,0.0,0.04924992923860742,0.038617080326698916,0.08501469147894222,2021-03-05,0.14634146341463417,0.3333333333333333,0.410958904109589,0.5714285714285714,0.8473413379073753,0.1428571428571428,0.0
13,MARTINÓPOLIS,3529203.0,26628.0,0.04369201490762033,0.09708525093140478,0.0,0.05338239456552506,0.04369201490762034,0.08677766895200785,2021-03-06,0.0975609756097561,0.0,0.36986301369863017,0.4285714285714285,0.9205260148656376,0.49999999999999956,0.0
14,MARTINÓPOLIS,3529203.0,26628.0,0.04369201490762033,0.09708525093140478,0.0,0.05338239456552506,0.04369201490762034,0.08677766895200785,2021-03-07,0.21951219512195122,0.0,0.46575342465753433,0.4285714285714285,0.9456832475700396,0.9999999999999996,0.0
15,MARTINÓPOLIS,3529203.0,26628.0,0.04607089049242724,0.10212579443348675,0.0,0.05638267761109539,0.046070890492427255,0.09128305582761996,2021-03-08,0.04878048780487805,0.0,0.3972602739726028,0.1428571428571428,0.9468267581475127,0.1428571428571428,0.0
16,MARTINÓPOLIS,3529203.0,26628.0,0.053762588216636265,0.11089195704580321,0.0,0.06413812623832438,0.05376258821663628,0.09911851126346718,2021-03-09,0.14634146341463417,0.3333333333333333,0.3972602739726028,0.2857142857142857,0.9276729559748429,0.21428571428571397,0.0
17,MARTINÓPOLIS,3529203.0,26628.0,0.055586392831654896,0.11790488713565637,0.0,0.06725162751202944,0.055586392831654896,0.10538687561214496,2021-03-10,0.1951219512195122,0.6666666666666666,0.3972602739726028,0.5714285714285714,0.7172670097198399,0.21428571428571397,0.0
18,MARTINÓPOLIS,3529203.0,26628.0,0.055665688684481796,0.12272627657243043,0.0,0.06855363713557883,0.055665688684481796,0.10969637610186093,2021-03-11,0.17073170731707318,0.0,0.452054794520548,0.5714285714285714,0.7469982847341339,0.1428571428571428,0.0
19,MARTINÓPOLIS,3529203.0,26628.0,0.056458647212750776,0.1279859741398203,0.0,0.07047834701386924,0.05645864721275076,0.11439764936336927,2021-03-12,0.14634146341463417,0.0,0.452054794520548,0.4285714285714285,0.6660949113779304,0.1428571428571428,0.0
20,MARTINÓPOLIS,3529203.0,26628.0,0.056458647212750776,0.1279859741398203,0.0,0.07047834701386924,0.05645864721275076,0.11439764936336927,2021-03-13,0.0975609756097561,0.0,0.452054794520548,0.4285714285714285,0.7367066895368783,0.4285714285714284,0.0
21,MARTINÓPOLIS,3529203.0,26628.0,0.056458647212750776,0.1279859741398203,0.0,0.07047834701386924,0.05645864721275076,0.11439764936336927,2021-03-14,0.04878048780487805,0.0,0.3561643835616438,0.4285714285714285,0.8513436249285304,0.8571428571428568,0.0
22,MARTINÓPOLIS,3529203.0,26628.0,0.06280231543890254,0.13456059609905766,0.0,0.07670534956127938,0.06280231543890255,0.12027424094025464,2021-03-15,0.36585365853658536,0.6666666666666666,0.5342465753424658,0.7142857142857143,0.9196683819325326,0.21428571428571397,0.0
23,MARTINÓPOLIS,3529203.0,26628.0,0.07390373483466812,0.1354372123602893,0.0,0.08485706198697991,0.07390373483466814,0.12105778648383936,2021-03-16,0.07317073170731708,0.3333333333333333,0.49315068493150693,0.7142857142857143,0.8813607775871926,0.2857142857142856,0.0
24,MARTINÓPOLIS,3529203.0,26628.0,0.07683768138926332,0.1354372123602893,0.0,0.0869515992074724,0.07683768138926333,0.12105778648383936,2021-03-17,0.12195121951219512,0.6666666666666666,0.452054794520548,0.7142857142857143,0.8999428244711265,0.2857142857142856,0.0
25,MARTINÓPOLIS,3529203.0,26628.0,0.07802711918166678,0.1356563664255972,0.0,0.08785734503255026,0.0780271191816668,0.12125367286973555,2021-03-18,0.14634146341463417,0.3333333333333333,0.4383561643835616,0.8571428571428571,0.8813607775871926,0.4285714285714284,0.0
26,MARTINÓPOLIS,3529203.0,26628.0,0.08484656252477994,0.13609467455621302,0.0,0.09283894707047834,0.08484656252477996,0.12164544564152792,2021-03-19,0.0,0.0,0.3561643835616438,0.8571428571428571,0.8456260720411664,0.21428571428571397,0.0
27,MARTINÓPOLIS,3529203.0,26628.0,0.09594798192054553,0.13653298268682884,0.0,0.10087744126804417,0.09594798192054554,0.12203721841332028,2021-03-20,0.21951219512195122,0.0,0.4246575342465754,0.8571428571428571,0.8679245283018868,0.49999999999999956,0.0
28,MARTINÓPOLIS,3529203.0,26628.0,0.09594798192054553,0.0,0.0,0.06560996320407586,0.09594798192054554,0.0,2021-03-21,0.17073170731707318,0.3333333333333333,0.49315068493150693,1.0,0.8627787307032591,0.9999999999999996,0.0
29,MARTINÓPOLIS,3529203.0,26628.0,0.10403615890888905,0.0,0.0,0.07138409283894707,0.10403615890888904,0.0,2021-03-22,0.12195121951219512,0.3333333333333333,0.3561643835616438,0.8571428571428571,0.9419668381932531,0.2857142857142856,0.0
30,MARTINÓPOLIS,3529203.0,26628.0,0.11077630639917531,0.1415735261889108,0.0,0.11276535522219076,0.11077630639917532,0.12654260528893244,2021-03-23,0.07317073170731708,0.0,0.3561643835616438,0.7142857142857143,0.8813607775871926,0.2857142857142856,0.0
31,MARTINÓPOLIS,3529203.0,26628.0,0.11489969074617397,0.1472715318869165,0.0,0.11718086611944524,0.11489969074617395,0.1316356513222331,2021-03-24,0.024390243902439025,0.0,0.3013698630136987,0.4285714285714285,0.8687821612349913,0.21428571428571397,0.0
32,MARTINÓPOLIS,3529203.0,26628.0,0.11489969074617397,0.1472715318869165,0.0,0.11718086611944524,0.11489969074617395,0.1316356513222331,2021-03-25,0.04878048780487805,0.0,0.24657534246575344,0.2857142857142857,0.8564894225271587,0.21428571428571397,0.0
33,MARTINÓPOLIS,3529203.0,26628.0,0.1305209737530727,0.14770984001753235,0.0,0.12844607981885087,0.1305209737530727,0.13202742409402546,2021-03-26,0.14634146341463417,0.3333333333333333,0.3287671232876712,0.4285714285714285,0.9090909090909094,0.21428571428571397,0.0
34,MARTINÓPOLIS,3529203.0,26628.0,0.1305209737530727,0.14770984001753235,0.0,0.12844607981885087,0.1305209737530727,0.13202742409402546,2021-03-27,0.024390243902439025,0.0,0.2191780821917809,0.4285714285714285,0.8770726129216697,0.4285714285714284,0.0
35,MARTINÓPOLIS,3529203.0,26628.0,0.14741099040520178,0.14770984001753235,0.0,0.14050382111519955,0.14741099040520175,0.13202742409402546,2021-03-28,0.0,0.0,0.12328767123287676,0.2857142857142857,0.927958833619211,0.9285714285714284,0.0
36,MARTINÓPOLIS,3529203.0,26628.0,0.15867100150662117,0.1507779969318431,0.0,0.14933484290970844,0.15867100150662117,0.13476983349657198,2021-03-29,0.04878048780487805,0.0,0.0821917808219178,0.1428571428571428,0.8090337335620357,0.21428571428571397,0.0
37,MARTINÓPOLIS,3529203.0,26628.0,0.16231861073665843,0.15844838921762,0.0,0.153920181149165,0.1623186107366584,0.1416258570029383,2021-03-30,0.0,0.0,0.0410958904109589,0.1428571428571428,0.8762149799885648,0.2857142857142856,0.0
38,MARTINÓPOLIS,3529203.0,26628.0,0.16731424946475298,0.16677624369932062,0.0,0.15963770166996888,0.16731424946475298,0.14906953966699313,2021-03-31,1.0,0.3333333333333333,0.589041095890411,0.2857142857142857,0.8956546598056032,0.21428571428571397,0.0
39,MARTINÓPOLIS,3529203.0,26628.0,0.17365791769090477,0.2027175104098181,0.0,0.1734503255024059,0.17365791769090472,0.1811949069539667,2021-04-01,0.1951219512195122,0.3333333333333333,0.6712328767123289,0.4285714285714285,0.8962264150943395,0.21428571428571397,0.0
40,MARTINÓPOLIS,3529203.0,26628.0,0.17365791769090477,0.2027175104098181,0.0,0.1734503255024059,0.17365791769090472,0.1811949069539667,2021-04-02,0.0975609756097561,0.0,0.6438356164383562,0.2857142857142857,0.8947970268724987,0.6428571428571428,0.0
41,MARTINÓPOLIS,3529203.0,26628.0,0.17365791769090477,0.2027175104098181,0.0,0.1734503255024059,0.17365791769090472,0.1811949069539667,2021-04-03,0.024390243902439025,0.0,0.6438356164383562,0.2857142857142857,0.784448256146369,0.49999999999999956,0.0
42,MARTINÓPOLIS,3529203.0,26628.0,0.17365791769090477,0.2027175104098181,0.0,0.1734503255024059,0.17365791769090472,0.1811949069539667,2021-04-04,0.07317073170731708,0.3333333333333333,0.6849315068493151,0.4285714285714285,0.838479130931961,0.8571428571428568,0.0
43,MARTINÓPOLIS,3529203.0,26628.0,0.17873285227182617,0.21718167872014027,0.0,0.18080951033116333,0.1787328522718262,0.19412340842311457,2021-04-05,0.07317073170731708,0.0,0.6986301369863014,0.4285714285714285,0.7998856489422528,0.21428571428571397,0.0
44,MARTINÓPOLIS,3529203.0,26628.0,0.180398065181191,0.22550953320184092,0.0,0.18414944806113787,0.180398065181191,0.2015670910871695,2021-04-06,0.12195121951219512,0.0,0.767123287671233,0.4285714285714285,0.6801029159519725,0.21428571428571397,0.0
45,MARTINÓPOLIS,3529203.0,26628.0,0.1807945444453255,0.22572868726714881,0.0,0.18448910274554203,0.1807945444453255,0.2017629774730656,2021-04-07,0.0,0.0,0.20547945205479454,0.2857142857142857,0.8407661520869072,0.2857142857142856,0.0
46,MARTINÓPOLIS,3529203.0,26628.0,0.18198398223772894,0.22572868726714881,0.0,0.18533823945655253,0.18198398223772894,0.2017629774730656,2021-04-08,0.14634146341463417,0.3333333333333333,0.17808219178082194,0.2857142857142857,0.9634076615208691,0.21428571428571397,0.0
47,MARTINÓPOLIS,3529203.0,26628.0,0.18991356752041866,0.2428227043611659,0.0,0.19541466176054345,0.18991356752041866,0.2170421155729677,2021-04-09,0.04878048780487805,0.0,0.15068493150684933,0.2857142857142857,0.9453973699256719,0.1428571428571428,0.0
48,MARTINÓPOLIS,3529203.0,26628.0,0.19356117675045592,0.2428227043611659,0.0,0.19801868100764225,0.19356117675045592,0.2170421155729677,2021-04-10,0.07317073170731708,0.6666666666666666,0.17808219178082194,0.5714285714285714,0.8873642081189252,0.2857142857142856,0.0
49,MARTINÓPOLIS,3529203.0,26628.0,0.19356117675045592,0.2428227043611659,0.0,0.19801868100764225,0.19356117675045592,0.2170421155729677,2021-04-11,0.024390243902439025,0.0,0.15068493150684933,0.4285714285714285,0.8862206975414522,0.8571428571428568,0.0
50,MARTINÓPOLIS,3529203.0,26628.0,0.19752596939180078,0.2651764190225729,0.0,0.20662326634588168,0.19752596939180078,0.23702252693437806,2021-04-12,0.0975609756097561,0.3333333333333333,0.16438356164383564,0.5714285714285714,0.9997141223556316,0.1428571428571428,0.0
51,MARTINÓPOLIS,3529203.0,26628.0,0.20236301641424154,0.2767915844838922,0.0,0.2130767053495613,0.20236301641424154,0.24740450538687564,2021-04-13,0.024390243902439025,0.0,0.1095890410958904,0.5714285714285714,0.9999999999999998,0.21428571428571397,0.0
52,MARTINÓPOLIS,3529203.0,26628.0,0.20394893347077947,0.28007889546351084,0.0,0.21505802434191906,0.20394893347077947,0.2503428011753183,2021-04-14,0.04878048780487805,0.0,0.13698630136986303,0.5714285714285714,0.9625500285877642,0.21428571428571397,0.0
53,MARTINÓPOLIS,3529203.0,26628.0,0.21576401554198715,0.29257067718606183,0.0,0.22671950183979622,0.2157640155419872,0.26150832517140055,2021-04-15,0.17073170731707318,1.0,0.15068493150684933,0.8571428571428571,0.8707833047455689,0.21428571428571397,0.0
54,MARTINÓPOLIS,3529203.0,26628.0,0.21647767821742925,0.29936445321060706,0.0,0.2289838664024908,0.21647767821742925,0.2675808031341822,2021-04-16,0.024390243902439025,0.0,0.13698630136986303,0.8571428571428571,0.8470554602630076,0.1428571428571428,0.0
55,MARTINÓPOLIS,3529203.0,26628.0,0.23194036951867414,0.3561253561253561,0.0,0.25468440418907445,0.2319403695186742,0.3183153770812928,2021-04-17,0.04878048780487805,0.3333333333333333,0.12328767123287676,0.7142857142857143,0.8344768439108059,0.4285714285714284,0.0
56,MARTINÓPOLIS,3529203.0,26628.0,0.23194036951867414,0.3561253561253561,0.0,0.25468440418907445,0.2319403695186742,0.3183153770812928,2021-04-18,0.04878048780487805,0.3333333333333333,0.13698630136986303,0.8571428571428571,0.8787878787878791,0.9285714285714284,0.0
57,MARTINÓPOLIS,3529203.0,26628.0,0.23463642851478866,0.38856015779092706,0.0,0.2649872629493349,0.23463642851478866,0.3473065621939276,2021-04-19,0.024390243902439025,0.0,0.0958904109589041,0.7142857142857143,0.9173813607775874,0.21428571428571397,0.0
58,MARTINÓPOLIS,3529203.0,26628.0,0.24066291332963285,0.403462634231865,0.0,0.2731389753750354,0.2406629133296328,0.36062683643486776,2021-04-20,0.024390243902439025,0.0,0.0958904109589041,0.7142857142857143,0.8321898227558602,0.21428571428571397,0.0
59,MARTINÓPOLIS,3529203.0,26628.0,0.24066291332963285,0.403462634231865,0.0,0.2731389753750354,0.2406629133296328,0.36062683643486776,2021-04-21,0.024390243902439025,0.0,0.0821917808219178,0.7142857142857143,0.8141795311606634,0.7857142857142856,0.0
60,MARTINÓPOLIS,3529203.0,26628.0,0.24105939259376735,0.41288625904010523,0.0,0.2758562128502689,0.24105939259376735,0.36904995102840354,2021-04-22,0.04878048780487805,0.0,0.0136986301369863,0.2857142857142857,0.8287592910234423,0.21428571428571397,0.0
61,MARTINÓPOLIS,3529203.0,26628.0,0.24391404329553562,0.43063773833004604,0.0,0.2824794791961506,0.24391404329553562,0.3849167482859941,2021-04-23,0.0,0.0,0.0,0.2857142857142857,0.7630074328187535,0.1428571428571428,0.0
62,MARTINÓPOLIS,3529203.0,26628.0,0.2623106811513758,0.4889327197019505,0.0,0.31067081800169827,0.26231068115137574,0.43702252693437804,2021-04-24,0.04878048780487805,0.0,0.0,0.1428571428571428,0.7507146941109204,0.4285714285714284,0.0
63,MARTINÓPOLIS,3529203.0,26628.0,0.2623106811513758,0.4889327197019505,0.0,0.31067081800169827,0.26231068115137574,0.43702252693437804,2021-04-25,0.07317073170731708,0.0,0.0136986301369863,0.0,0.9162378502001147,0.8571428571428568,0.0
64,MARTINÓPOLIS,3529203.0,26628.0,0.26524462770597096,0.5016436554898094,0.0,0.316048683838098,0.26524462770597096,0.44838393731635656,2021-04-26,0.0,0.0,0.0,0.0,0.7644368210405947,0.21428571428571397,0.0
65,MARTINÓPOLIS,3529203.0,26628.0,0.2678613908492586,0.517422748191979,0.0,0.32199264081517126,0.2678613908492586,0.46248775710088147,2021-04-27,0.024390243902439025,0.0,0.0,0.0,0.7287021154945685,0.1428571428571428,0.0
66,MARTINÓPOLIS,3529203.0,26628.0,0.2678613908492586,0.517422748191979,0.0,0.32199264081517126,0.2678613908492586,0.46248775710088147,2021-04-28,0.0975609756097561,0.3333333333333333,0.0410958904109589,0.1428571428571428,0.7126929674099485,0.1428571428571428,0.0
67,MARTINÓPOLIS,3529203.0,26628.0,0.27793196415827454,0.5608152531229454,0.0,0.34039060288706485,0.27793196415827454,0.5012732615083251,2021-04-29,0.04878048780487805,0.0,0.0410958904109589,0.1428571428571428,0.7830188679245282,0.1428571428571428,0.0
68,MARTINÓPOLIS,3529203.0,26628.0,0.289112679406867,0.5748411133026518,0.0,0.35199547127087466,0.28911267940686697,0.5138099902056807,2021-04-30,0.12195121951219512,0.0,0.1095890410958904,0.1428571428571428,0.7106918238993709,0.21428571428571397,0.0
69,MARTINÓPOLIS,3529203.0,26628.0,0.2917294425501546,0.5774709620863467,0.0,0.35454288140390605,0.2917294425501546,0.5161606268364349,2021-05-01,0.04878048780487805,0.0,0.1095890410958904,0.1428571428571428,0.7046883933676387,0.35714285714285676,0.0
70,MARTINÓPOLIS,3529203.0,26628.0,0.2917294425501546,0.5774709620863467,0.0,0.35454288140390605,0.2917294425501546,0.5161606268364349,2021-05-02,0.04878048780487805,0.0,0.0958904109589041,0.1428571428571428,0.7415666094911375,0.7857142857142856,0.0
71,MARTINÓPOLIS,3529203.0,26628.0,0.2939497264293077,0.5822923515231208,0.0,0.3573733371072743,0.2939497264293078,0.5204701273261507,2021-05-03,0.0975609756097561,0.0,0.15068493150684933,0.1428571428571428,0.7138364779874211,0.1428571428571428,0.0
72,MARTINÓPOLIS,3529203.0,26628.0,0.2943462056934422,0.5888669734823582,0.0,0.3593546560996321,0.2943462056934422,0.5263467189030362,2021-05-04,0.07317073170731708,0.0,0.17808219178082194,0.1428571428571428,0.5811892510005718,0.1428571428571428,0.0
73,MARTINÓPOLIS,3529203.0,26628.0,0.2989453651574023,0.5947841332456717,0.0,0.3641664307953581,0.2989453651574022,0.5316356513222331,2021-05-05,0.0975609756097561,0.0,0.17808219178082194,0.0,0.7106918238993709,0.1428571428571428,0.0
74,MARTINÓPOLIS,3529203.0,26628.0,0.31528031083974306,0.5969756738987508,0.0,0.3763939994339089,0.315280310839743,0.5335945151811949,2021-05-06,0.12195121951219512,0.3333333333333333,0.2191780821917809,0.1428571428571428,0.7126929674099485,0.1428571428571428,0.0
75,MARTINÓPOLIS,3529203.0,26628.0,0.33209103163904524,0.6013587552049091,0.0,0.38952731389753753,0.33209103163904524,0.5375122428991185,2021-05-07,0.024390243902439025,0.0,0.16438356164383564,0.1428571428571428,0.777015437392796,0.07142857142857117,0.0
76,MARTINÓPOLIS,3529203.0,26628.0,0.3367694869558322,0.6013587552049091,0.0,0.39286725162751207,0.33676948695583225,0.5375122428991185,2021-05-08,0.04878048780487805,0.0,0.16438356164383564,0.1428571428571428,0.7432818753573469,0.21428571428571397,0.0
77,MARTINÓPOLIS,3529203.0,26628.0,0.3367694869558322,0.6013587552049091,0.0,0.39286725162751207,0.33676948695583225,0.5375122428991185,2021-05-09,0.04878048780487805,0.0,0.16438356164383564,0.1428571428571428,0.6849628359062321,0.5714285714285712,0.0
78,MARTINÓPOLIS,3529203.0,26628.0,0.35199429069859645,0.6294104755643217,0.0,0.4109821681290688,0.35199429069859645,0.5625857002938295,2021-05-10,0.17073170731707318,0.3333333333333333,0.20547945205479454,0.2857142857142857,0.6743853630646084,0.07142857142857117,0.0
79,MARTINÓPOLIS,3529203.0,26628.0,0.35278724922686544,0.6294104755643217,0.0,0.4115482592697425,0.35278724922686544,0.5625857002938295,2021-05-11,0.07317073170731708,0.0,0.20547945205479454,0.2857142857142857,0.6146369353916523,0.07142857142857117,0.0
80,MARTINÓPOLIS,3529203.0,26628.0,0.3540559828720958,0.6370808678500987,0.0,0.41443532408717804,0.3540559828720958,0.569441723800196,2021-05-12,0.17073170731707318,0.3333333333333333,0.24657534246575344,0.4285714285714285,0.7238421955403089,0.1428571428571428,0.0
81,MARTINÓPOLIS,3529203.0,26628.0,0.36452303544524617,0.6408064869603332,0.0,0.4228700820832154,0.3645230354452461,0.5727717923604307,2021-05-13,0.0975609756097561,0.0,0.23287671232876708,0.2857142857142857,0.8584905660377358,0.1428571428571428,0.0
82,MARTINÓPOLIS,3529203.0,26628.0,0.37078740781857106,0.6408064869603332,0.0,0.42734220209453727,0.37078740781857106,0.5727717923604307,2021-05-14,0.04878048780487805,0.3333333333333333,0.24657534246575344,0.4285714285714285,0.8770726129216697,0.07142857142857117,0.0
83,MARTINÓPOLIS,3529203.0,26628.0,0.37078740781857106,0.6408064869603332,0.0,0.42734220209453727,0.37078740781857106,0.5727717923604307,2021-05-15,0.12195121951219512,0.3333333333333333,0.28767123287671237,0.5714285714285714,0.8216123499142369,0.21428571428571397,0.0
84,MARTINÓPOLIS,3529203.0,26628.0,0.38490206962175877,0.646285338593031,0.0,0.4388338522502123,0.3849020696217587,0.5776689520078354,2021-05-16,0.0975609756097561,0.0,0.31506849315068497,0.5714285714285714,0.8064608347627218,0.714285714285714,0.0
85,MARTINÓPOLIS,3529203.0,26628.0,0.38759812861787324,0.6548323471400395,0.0,0.44296631757712995,0.38759812861787324,0.5853085210577864,2021-05-17,0.04878048780487805,0.0,0.24657534246575344,0.4285714285714285,0.8430531732418525,0.1428571428571428,0.0
86,MARTINÓPOLIS,3529203.0,26628.0,0.3948933470779478,0.6677624369932063,0.0,0.45151429380130204,0.39489334707794777,0.5968658178256612,2021-05-18,0.07317073170731708,0.0,0.24657534246575344,0.4285714285714285,0.8276157804459692,0.1428571428571428,0.0
87,MARTINÓPOLIS,3529203.0,26628.0,0.4035365950360796,0.688143765066842,0.0,0.4629493348429098,0.4035365950360796,0.6150832517140057,2021-05-19,0.04878048780487805,0.0,0.17808219178082194,0.2857142857142857,0.7567181246426526,0.1428571428571428,0.0
88,MARTINÓPOLIS,3529203.0,26628.0,0.4060740623265403,0.6966907736138506,0.0,0.46696858194169266,0.40607406232654025,0.6227228207639569,2021-05-20,0.024390243902439025,0.0,0.13698630136986303,0.2857142857142857,0.8264722698684965,0.1428571428571428,0.0
89,MARTINÓPOLIS,3529203.0,26628.0,0.4124177305526921,0.6984440061363139,0.0,0.47195018397962074,0.412417730552692,0.6242899118511264,2021-05-21,0.04878048780487805,0.0,0.13698630136986303,0.1428571428571428,0.8127501429388222,0.1428571428571428,0.0
90,MARTINÓPOLIS,3529203.0,26628.0,0.41408294346205693,0.6986631602016218,0.0,0.4731955844891028,0.4140829434620569,0.6244857982370225,2021-05-22,0.07317073170731708,0.3333333333333333,0.1095890410958904,0.1428571428571428,0.8999428244711265,0.2857142857142856,0.0
91,MARTINÓPOLIS,3529203.0,26628.0,0.41408294346205693,0.6986631602016218,0.0,0.4731955844891028,0.4140829434620569,0.6244857982370225,2021-05-23,0.07317073170731708,0.0,0.0958904109589041,0.1428571428571428,0.8430531732418525,0.8571428571428568,0.0
92,MARTINÓPOLIS,3529203.0,26628.0,0.41574815637142176,0.6988823142669297,0.0,0.4744409849985848,0.41574815637142176,0.6246816846229187,2021-05-24,0.07317073170731708,0.6666666666666666,0.1095890410958904,0.4285714285714285,0.7984562607204115,0.21428571428571397,0.0
93,MARTINÓPOLIS,3529203.0,26628.0,0.42106097851082386,0.7052377821608591,0.0,0.4798754599490518,0.42106097851082397,0.6303623898139078,2021-05-25,0.12195121951219512,0.0,0.13698630136986303,0.4285714285714285,0.8344768439108059,0.21428571428571397,0.0
94,MARTINÓPOLIS,3529203.0,26628.0,0.42684957576718735,0.7056760902914749,0.0,0.4841211435041042,0.42684957576718735,0.6307541625857002,2021-05-26,0.21951219512195122,0.0,0.23287671232876708,0.4285714285714285,0.8021726700971985,0.1428571428571428,0.0
95,MARTINÓPOLIS,3529203.0,26628.0,0.43168662278962805,0.7172912557527943,0.0,0.49057458250778374,0.43168662278962816,0.6411361410381978,2021-05-27,0.24390243902439024,0.0,0.3561643835616438,0.4285714285714285,0.8127501429388222,0.1428571428571428,0.0
96,MARTINÓPOLIS,3529203.0,26628.0,0.4385060661327412,0.7315362699978085,0.0,0.4991225587319559,0.4385060661327412,0.6538687561214497,2021-05-28,0.24390243902439024,0.0,0.46575342465753433,0.4285714285714285,0.8264722698684965,0.1428571428571428,0.0
97,MARTINÓPOLIS,3529203.0,26628.0,0.4527000237887558,0.7591496822266054,0.0,0.5163883385225021,0.4527000237887558,0.6785504407443682,2021-05-29,0.3902439024390244,0.6666666666666666,0.6438356164383562,0.5714285714285714,0.788164665523156,0.2857142857142856,0.0
98,MARTINÓPOLIS,3529203.0,26628.0,0.45293791134723654,0.7591496822266054,0.0,0.5165581658647043,0.45293791134723654,0.6785504407443682,2021-05-30,0.1951219512195122,0.0,0.7123287671232876,0.5714285714285714,0.8376214979988565,0.7857142857142856,0.0
99,MARTINÓPOLIS,3529203.0,26628.0,0.45856791689794624,0.7591496822266054,0.0,0.5205774129634871,0.4585679168979461,0.6785504407443682,2021-05-31,0.2682926829268293,0.3333333333333333,0.8219178082191781,0.4285714285714285,0.7933104631217838,0.21428571428571397,0.0
100,MARTINÓPOLIS,3529203.0,26628.0,0.4611053841884069,0.760026298487837,0.0,0.5226153410699123,0.4611053841884069,0.6793339862879528,2021-06-01,0.3170731707317073,0.3333333333333333,0.9315068493150684,0.5714285714285714,0.7641509433962266,0.21428571428571397,0.0
101,MARTINÓPOLIS,3529203.0,26628.0,0.4623741178336373,0.7639710716633794,0.0,0.5245400509482027,0.4623741178336373,0.6828599412340841,2021-06-02,0.29268292682926833,0.0,0.9726027397260275,0.5714285714285714,0.8198970840480275,0.1428571428571428,0.0
