,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,GUAIMBÊ,3517307.0,5785.0,0.06502709462275948,0.17012448132780084,0.0,0.0508525276697577,0.06502709462275952,0.14990859232175505,2021-03-12,0.21428571428571427,0.0,0.44680851063829796,0.0,0.8039336201598033,0.20370370370370372,0.0
20,GUAIMBÊ,3517307.0,5785.0,0.06502709462275948,0.17012448132780084,0.0,0.0508525276697577,0.06502709462275952,0.14990859232175505,2021-03-13,0.14285714285714285,0.0,0.38297872340425543,0.0,0.8494161032575294,0.3703703703703707,0.0
21,GUAIMBÊ,3517307.0,5785.0,0.06502709462275948,0.17012448132780084,0.0,0.0508525276697577,0.06502709462275952,0.14990859232175505,2021-03-14,0.21428571428571427,0.0,0.38297872340425543,0.0,0.7996312231100182,0.7777777777777781,0.0
22,GUAIMBÊ,3517307.0,5785.0,0.06502709462275948,0.17012448132780084,0.0,0.0508525276697577,0.06502709462275952,0.14990859232175505,2021-03-15,0.2857142857142857,0.0,0.38297872340425543,0.0,0.9643515673017822,0.22222222222222232,0.0
23,GUAIMBÊ,3517307.0,5785.0,0.07919966652771988,0.17738589211618258,0.0,0.06311696081364043,0.0791996665277199,0.15630712979890315,2021-03-16,0.5,0.0,0.4680851063829788,0.0,0.93700061462815,0.3148148148148149,0.0
24,GUAIMBÊ,3517307.0,5785.0,0.08253438932888703,0.17738589211618258,0.0,0.0655100209392761,0.08253438932888704,0.15630712979890315,2021-03-17,0.14285714285714285,0.0,0.4680851063829788,0.0,0.9643515673017822,0.2592592592592595,0.0
25,GUAIMBÊ,3517307.0,5785.0,0.08670279283034597,0.17738589211618258,0.0,0.06850134609632066,0.08670279283034599,0.15630712979890315,2021-03-18,0.14285714285714285,0.0,0.4680851063829788,0.0,0.8988936693300551,0.24074074074074092,0.0
26,GUAIMBÊ,3517307.0,5785.0,0.09837432263443101,0.17738589211618258,0.0,0.07687705653604548,0.09837432263443102,0.15630712979890315,2021-03-19,0.21428571428571427,0.0,0.4680851063829788,0.0,0.9259373079287028,0.20370370370370372,0.0
27,GUAIMBÊ,3517307.0,5785.0,0.09837432263443101,0.17738589211618258,0.0,0.07687705653604548,0.09837432263443102,0.15630712979890315,2021-03-20,0.07142857142857142,0.0,0.44680851063829796,0.0,0.8334357713583285,0.46296296296296324,0.0
28,GUAIMBÊ,3517307.0,5785.0,0.09837432263443101,0.0,0.0,0.025725396350583324,0.09837432263443102,0.0,2021-03-21,0.2857142857142857,0.0,0.4680851063829788,0.0,0.9274738783036267,0.8518518518518521,0.0
29,GUAIMBÊ,3517307.0,5785.0,0.1067111296373489,0.0,0.0,0.031708046664672446,0.10671112963734891,0.0,2021-03-22,0.3571428571428571,0.0,0.48936170212765967,0.0,0.9265519360786727,0.20370370370370372,0.0
30,GUAIMBÊ,3517307.0,5785.0,0.12546894539391412,0.17946058091286307,0.0,0.09691893508824409,0.12546894539391412,0.1581352833638026,2021-03-23,0.14285714285714285,0.0,0.38297872340425543,0.0,0.9548248309772589,0.2962962962962963,0.0
31,GUAIMBÊ,3517307.0,5785.0,0.13297207169654024,0.17946058091286307,0.0,0.10230332037092432,0.13297207169654024,0.1581352833638026,2021-03-24,0.07142857142857142,0.0,0.36170212765957466,0.0,0.9419176398279041,0.22222222222222232,0.0
32,GUAIMBÊ,3517307.0,5785.0,0.13297207169654024,0.17946058091286307,0.0,0.10230332037092432,0.13297207169654024,0.1581352833638026,2021-03-25,0.42857142857142855,0.0,0.44680851063829796,0.0,0.9554394591272279,0.24074074074074092,0.0
33,GUAIMBÊ,3517307.0,5785.0,0.1358899541475615,0.25103734439834025,0.0,0.12503739156446306,0.1358899541475615,0.22120658135283372,2021-03-26,0.21428571428571427,0.0,0.44680851063829796,0.0,0.9419176398279041,0.16666666666666696,0.0
34,GUAIMBÊ,3517307.0,5785.0,0.1358899541475615,0.25103734439834025,0.0,0.12503739156446306,0.1358899541475615,0.22120658135283372,2021-03-27,0.21428571428571427,0.0,0.48936170212765967,0.0,0.8696988322065149,0.40740740740740744,0.0
35,GUAIMBÊ,3517307.0,5785.0,0.13630679449770738,0.25103734439834025,0.0,0.12533652408016752,0.1363067944977074,0.22120658135283372,2021-03-28,0.07142857142857142,0.0,0.42553191489361714,0.0,0.9557467732022129,0.9074074074074074,0.0
36,GUAIMBÊ,3517307.0,5785.0,0.1358899541475615,0.25103734439834025,0.0,0.12503739156446306,0.1358899541475615,0.22120658135283372,2021-03-29,0.14285714285714285,0.0,0.36170212765957466,0.0,0.8282114320835894,0.24074074074074092,0.0
37,GUAIMBÊ,3517307.0,5785.0,0.1563151313047103,0.25103734439834025,0.0,0.13969488483398146,0.1563151313047103,0.22120658135283372,2021-03-30,0.14285714285714285,0.0,0.36170212765957466,0.0,0.9059618930547022,0.2592592592592595,0.0
38,GUAIMBÊ,3517307.0,5785.0,0.18632763651521467,0.2603734439834025,0.0,0.16392461860604246,0.18632763651521467,0.22943327239488123,2021-03-31,0.14285714285714285,0.0,0.38297872340425543,0.0,0.917639827904118,0.2592592592592595,0.0
39,GUAIMBÊ,3517307.0,5785.0,0.19049604001667364,0.2603734439834025,0.0,0.16691594376308705,0.1904960400166737,0.22943327239488123,2021-04-01,0.07142857142857142,0.0,0.27659574468085113,0.0,0.9311616472034419,0.18518518518518556,0.0
40,GUAIMBÊ,3517307.0,5785.0,0.19049604001667364,0.2603734439834025,0.0,0.16691594376308705,0.1904960400166737,0.22943327239488123,2021-04-02,0.0,0.0,0.21276595744680854,0.0,0.9323909035033804,0.5740740740740744,0.0
41,GUAIMBÊ,3517307.0,5785.0,0.19049604001667364,0.2603734439834025,0.0,0.16691594376308705,0.1904960400166737,0.22943327239488123,2021-04-03,0.07142857142857142,0.0,0.17021276595744686,0.0,0.9459127228027042,0.5370370370370372,0.0
42,GUAIMBÊ,3517307.0,5785.0,0.19049604001667364,0.2603734439834025,0.0,0.16691594376308705,0.1904960400166737,0.22943327239488123,2021-04-04,0.0,0.0,0.14893617021276598,0.0,0.9090350338045483,0.8518518518518521,0.0
43,GUAIMBÊ,3517307.0,5785.0,0.2017507294706128,0.3029045643153527,0.0,0.18725695483099014,0.20175072947061273,0.26691042047531993,2021-04-05,0.0,0.0,0.10638297872340428,0.0,0.9210202827289491,0.24074074074074092,0.0
44,GUAIMBÊ,3517307.0,5785.0,0.21675698207586497,0.32468879668049794,0.0,0.20430750822614419,0.21675698207586497,0.2861060329067642,2021-04-06,0.14285714285714285,0.0,0.10638297872340428,0.0,0.8985863552550706,0.20370370370370372,0.0
45,GUAIMBÊ,3517307.0,5785.0,0.21675698207586497,0.32468879668049794,0.0,0.20430750822614419,0.21675698207586497,0.2861060329067642,2021-04-07,0.0,0.0,0.06382978723404258,0.0,0.874923171481254,0.2777777777777781,0.0
46,GUAIMBÊ,3517307.0,5785.0,0.21675698207586497,0.32468879668049794,0.0,0.20430750822614419,0.21675698207586497,0.2861060329067642,2021-04-08,0.0,0.0,0.04255319148936171,0.0,0.8862937922556853,0.24074074074074092,0.0
47,GUAIMBÊ,3517307.0,5785.0,0.21675698207586497,0.38900414937759337,0.0,0.22285372419982052,0.21675698207586497,0.3427787934186472,2021-04-09,0.0,0.0,0.04255319148936171,0.0,0.9225568531038721,0.22222222222222232,0.0
48,GUAIMBÊ,3517307.0,5785.0,0.21675698207586497,0.38900414937759337,0.0,0.22285372419982052,0.21675698207586497,0.3427787934186472,2021-04-10,0.0,0.0,0.021276595744680864,0.0,0.8850645359557467,0.3518518518518521,0.0
49,GUAIMBÊ,3517307.0,5785.0,0.21675698207586497,0.38900414937759337,0.0,0.22285372419982052,0.21675698207586497,0.3427787934186472,2021-04-11,0.0,0.0,0.021276595744680864,0.0,0.8884449907805778,0.7592592592592595,0.0
50,GUAIMBÊ,3517307.0,5785.0,0.21675698207586497,0.43257261410788383,0.0,0.23541728985940774,0.21675698207586497,0.38117001828153574,2021-04-12,0.21428571428571427,0.0,0.08510638297872343,0.0,0.875537799631223,0.16666666666666696,0.0
51,GUAIMBÊ,3517307.0,5785.0,0.22384326802834514,0.4346473029045643,0.0,0.2411008076577924,0.2238432680283451,0.38299817184643514,2021-04-13,0.07142857142857142,0.0,0.06382978723404258,0.0,0.8998156115550091,0.2592592592592595,0.0
52,GUAIMBÊ,3517307.0,5785.0,0.2346811171321384,0.4346473029045643,0.0,0.24887825306610828,0.2346811171321384,0.38299817184643514,2021-04-14,0.0,0.0,0.06382978723404258,0.0,0.9366933005531655,0.18518518518518556,0.0
53,GUAIMBÊ,3517307.0,5785.0,0.2471863276365152,0.4346473029045643,0.0,0.257852228537242,0.2471863276365152,0.38299817184643514,2021-04-15,0.07142857142857142,0.0,0.08510638297872343,0.0,0.8798401966810077,0.24074074074074092,0.0
54,GUAIMBÊ,3517307.0,5785.0,0.2476031679866611,0.524896265560166,0.0,0.2841758899192342,0.24760316798666115,0.46252285191956133,2021-04-16,0.14285714285714285,0.0,0.12765957446808512,0.0,0.8776889981561156,0.24074074074074092,0.0
55,GUAIMBÊ,3517307.0,5785.0,0.2476031679866611,0.524896265560166,0.0,0.2841758899192342,0.24760316798666115,0.46252285191956133,2021-04-17,0.14285714285714285,0.0,0.17021276595744686,0.0,0.939459127228027,0.38888888888888884,0.0
56,GUAIMBÊ,3517307.0,5785.0,0.24802000833680704,0.529045643153527,0.0,0.2856715524977565,0.24802000833680699,0.46617915904936025,2021-04-18,0.0,0.0,0.17021276595744686,0.0,0.9409956976029505,0.7777777777777781,0.0
57,GUAIMBÊ,3517307.0,5785.0,0.2488536890370988,0.529045643153527,0.0,0.2862698175291654,0.2488536890370988,0.46617915904936025,2021-04-19,0.14285714285714285,0.0,0.14893617021276598,0.0,0.8862937922556853,0.16666666666666696,0.0
58,GUAIMBÊ,3517307.0,5785.0,0.2488536890370988,0.529045643153527,0.0,0.2862698175291654,0.2488536890370988,0.46617915904936025,2021-04-20,0.07142857142857142,0.0,0.14893617021276598,0.0,0.9511370620774433,0.16666666666666696,0.0
59,GUAIMBÊ,3517307.0,5785.0,0.2905377240516882,0.529045643153527,0.0,0.31618306909961114,0.2905377240516882,0.46617915904936025,2021-04-21,0.14285714285714285,0.0,0.1914893617021277,0.0,0.9213275968039336,0.666666666666667,0.0
60,GUAIMBÊ,3517307.0,5785.0,0.2905377240516882,0.529045643153527,0.0,0.31618306909961114,0.2905377240516882,0.46617915904936025,2021-04-22,0.0,0.0,0.17021276595744686,0.0,0.8909035033804549,0.16666666666666696,0.0
61,GUAIMBÊ,3517307.0,5785.0,0.2984576907044602,0.529045643153527,0.0,0.3218665868979958,0.2984576907044602,0.46617915904936025,2021-04-23,0.07142857142857142,0.0,0.14893617021276598,0.0,0.854640442532268,0.24074074074074092,0.0
62,GUAIMBÊ,3517307.0,5785.0,0.3088786994581076,0.5311203319502075,0.0,0.32994316482201613,0.30887869945810753,0.4680073126142596,2021-04-24,0.2857142857142857,0.0,0.1914893617021277,0.0,0.8810694529809466,0.38888888888888884,0.0
63,GUAIMBÊ,3517307.0,5785.0,0.3088786994581076,0.5311203319502075,0.0,0.32994316482201613,0.30887869945810753,0.4680073126142596,2021-04-25,0.0,0.0,0.1914893617021277,0.0,0.9127228027043639,0.7777777777777781,0.0
64,GUAIMBÊ,3517307.0,5785.0,0.3088786994581076,0.5321576763485477,0.0,0.3302422973377206,0.30887869945810753,0.46892138939670935,2021-04-26,0.0,0.0,0.14893617021276598,0.0,0.8884449907805778,0.14814814814814836,0.0
65,GUAIMBÊ,3517307.0,5785.0,0.3092955398082535,0.533195020746888,0.0,0.3308405623691295,0.30929553980825353,0.4698354661791591,2021-04-27,0.0,0.0,0.12765957446808512,0.0,0.9121081745543949,0.0185185185185186,0.0
66,GUAIMBÊ,3517307.0,5785.0,0.3092955398082535,0.533195020746888,0.0,0.3308405623691295,0.30929553980825353,0.4698354661791591,2021-04-28,0.14285714285714285,0.0,0.12765957446808512,0.0,0.9114935464044254,0.16666666666666696,0.0
67,GUAIMBÊ,3517307.0,5785.0,0.30971238015839936,0.6203319502074689,0.0,0.3562668262040084,0.30971238015839936,0.546617915904936,2021-04-29,0.14285714285714285,0.0,0.17021276595744686,0.0,0.9603564843269821,0.11111111111111116,0.0
68,GUAIMBÊ,3517307.0,5785.0,0.3134639433097124,0.6358921161825726,0.0,0.36344600658091536,0.3134639433097124,0.5603290676416819,2021-04-30,0.14285714285714285,0.0,0.1914893617021277,0.0,0.9247080516287647,0.2962962962962963,0.0
69,GUAIMBÊ,3517307.0,5785.0,0.3272196748645269,0.6379668049792531,0.0,0.37391564463057136,0.3272196748645269,0.5621572212065815,2021-05-01,0.2857142857142857,0.0,0.1914893617021277,0.0,0.8432698217578363,0.3703703703703707,0.0
70,GUAIMBÊ,3517307.0,5785.0,0.3272196748645269,0.6379668049792531,0.0,0.37391564463057136,0.3272196748645269,0.5621572212065815,2021-05-02,0.3571428571428571,0.0,0.29787234042553196,0.0,0.9268592501536568,0.7037037037037037,0.0
71,GUAIMBÊ,3517307.0,5785.0,0.33013755731554817,0.6441908713692946,0.0,0.3778043673347293,0.33013755731554817,0.5676416819012798,2021-05-03,0.07142857142857142,0.0,0.31914893617021284,0.0,0.9035033804548251,0.12962962962962976,0.0
72,GUAIMBÊ,3517307.0,5785.0,0.33013755731554817,0.6441908713692946,0.0,0.3778043673347293,0.33013755731554817,0.5676416819012798,2021-05-04,0.42857142857142855,0.0,0.44680851063829796,0.0,0.939459127228027,0.092592592592593,0.0
73,GUAIMBÊ,3517307.0,5785.0,0.33013755731554817,0.6441908713692946,0.0,0.3778043673347293,0.33013755731554817,0.5676416819012798,2021-05-05,0.21428571428571427,0.0,0.4680851063829788,0.0,0.9514443761524278,0.11111111111111116,0.0
74,GUAIMBÊ,3517307.0,5785.0,0.3563984993747395,0.671161825726141,0.0,0.404427161232426,0.3563984993747395,0.5914076782449725,2021-05-06,0.2857142857142857,0.0,0.5106382978723406,0.0,0.9268592501536568,0.0740740740740744,0.0
75,GUAIMBÊ,3517307.0,5785.0,0.39057940808670283,0.6721991701244814,0.0,0.42925516003589587,0.39057940808670283,0.5923217550274223,2021-05-07,0.07142857142857142,0.0,0.48936170212765967,0.0,0.9382298709280885,0.0740740740740744,0.0
76,GUAIMBÊ,3517307.0,5785.0,0.3989162150896207,0.6721991701244814,0.0,0.43523781034998504,0.3989162150896207,0.5923217550274223,2021-05-08,0.07142857142857142,0.0,0.42553191489361714,0.0,0.8475722188076213,0.24074074074074092,0.0
77,GUAIMBÊ,3517307.0,5785.0,0.3989162150896207,0.6721991701244814,0.0,0.43523781034998504,0.3989162150896207,0.5923217550274223,2021-05-09,0.07142857142857142,0.0,0.34042553191489366,0.0,0.8915181315304244,0.5370370370370372,0.0
78,GUAIMBÊ,3517307.0,5785.0,0.3989162150896207,0.6721991701244814,0.0,0.43523781034998504,0.3989162150896207,0.5923217550274223,2021-05-10,0.21428571428571427,0.0,0.38297872340425543,0.0,0.9271665642286417,0.11111111111111116,0.0
79,GUAIMBÊ,3517307.0,5785.0,0.4001667361400584,0.6721991701244814,0.0,0.4361352078970984,0.4001667361400584,0.5923217550274223,2021-05-11,0.14285714285714285,0.0,0.29787234042553196,0.0,0.9293177627535338,0.14814814814814836,0.0
80,GUAIMBÊ,3517307.0,5785.0,0.42642767819924976,0.6732365145228216,0.0,0.4552796889021837,0.42642767819924965,0.593235831809872,2021-05-12,0.5714285714285714,0.0,0.40425531914893625,0.0,0.917639827904118,0.16666666666666696,0.0
81,GUAIMBÊ,3517307.0,5785.0,0.42976240100041685,0.6732365145228216,0.0,0.45767274902781935,0.42976240100041685,0.593235831809872,2021-05-13,0.5,1.0,0.4680851063829788,1.0,0.894283958205286,0.14814814814814836,0.0
82,GUAIMBÊ,3517307.0,5785.0,0.43268028345143816,0.6753112033195021,0.0,0.4603649416691595,0.43268028345143805,0.5950639853747716,2021-05-14,0.07142857142857142,0.0,0.4680851063829788,1.0,0.9047326367547632,0.0370370370370372,0.0
83,GUAIMBÊ,3517307.0,5785.0,0.43268028345143816,0.6753112033195021,0.0,0.4603649416691595,0.43268028345143805,0.5950639853747716,2021-05-15,0.07142857142857142,0.0,0.4680851063829788,1.0,0.8936693300553165,0.2962962962962963,0.0
84,GUAIMBÊ,3517307.0,5785.0,0.44935389745727383,0.6763485477178424,0.0,0.4726293748130422,0.44935389745727394,0.5959780621572213,2021-05-16,0.3571428571428571,0.0,0.5531914893617021,1.0,0.8223724646588817,0.7037037037037037,0.0
85,GUAIMBÊ,3517307.0,5785.0,0.44935389745727383,0.6763485477178424,0.0,0.4726293748130422,0.44935389745727394,0.5959780621572213,2021-05-17,0.7142857142857142,0.0,0.7021276595744681,1.0,0.9283958205285803,0.14814814814814836,0.0
86,GUAIMBÊ,3517307.0,5785.0,0.4535223009587328,0.6763485477178424,0.0,0.47562069997008677,0.4535223009587328,0.5959780621572213,2021-05-18,0.42857142857142855,0.0,0.7872340425531916,1.0,0.940381069452981,0.16666666666666696,0.0
87,GUAIMBÊ,3517307.0,5785.0,0.4535223009587328,0.6763485477178424,0.0,0.47562069997008677,0.4535223009587328,0.5959780621572213,2021-05-19,0.14285714285714285,0.0,0.6595744680851064,1.0,0.9529809465273509,0.14814814814814836,0.0
88,GUAIMBÊ,3517307.0,5785.0,0.4535223009587328,0.6773858921161826,0.0,0.4759198324857912,0.4535223009587328,0.596892138939671,2021-05-20,0.21428571428571427,0.0,0.574468085106383,0.0,0.9658881376767057,0.16666666666666696,0.0
89,GUAIMBÊ,3517307.0,5785.0,0.4535223009587328,0.7219917012448133,0.0,0.48878253066108285,0.4535223009587328,0.6361974405850093,2021-05-21,0.14285714285714285,0.0,0.5957446808510639,0.0,0.9769514443761524,0.0740740740740744,0.0
90,GUAIMBÊ,3517307.0,5785.0,0.4535223009587328,0.7219917012448133,0.0,0.48878253066108285,0.4535223009587328,0.6361974405850093,2021-05-22,0.14285714285714285,0.0,0.6170212765957447,0.0,0.9889366933005532,0.3333333333333335,0.0
91,GUAIMBÊ,3517307.0,5785.0,0.4535223009587328,0.7219917012448133,0.0,0.48878253066108285,0.4535223009587328,0.6361974405850093,2021-05-23,0.21428571428571427,0.0,0.574468085106383,0.0,0.9769514443761524,0.8333333333333335,0.0
92,GUAIMBÊ,3517307.0,5785.0,0.4535223009587328,0.7686721991701245,0.0,0.5022434938677833,0.4535223009587328,0.6773308957952467,2021-05-24,0.2857142857142857,0.0,0.44680851063829796,0.0,0.9769514443761524,0.18518518518518556,0.0
93,GUAIMBÊ,3517307.0,5785.0,0.4535223009587328,0.7780082987551867,0.0,0.5049356865091235,0.4535223009587328,0.6855575868372944,2021-05-25,0.2857142857142857,0.0,0.40425531914893625,0.0,1.0,0.24074074074074092,0.0
94,GUAIMBÊ,3517307.0,5785.0,0.47394747811588167,0.7780082987551867,0.0,0.519593179778642,0.47394747811588167,0.6855575868372944,2021-05-26,0.14285714285714285,0.0,0.40425531914893625,0.0,0.9539028887523049,0.16666666666666696,0.0
95,GUAIMBÊ,3517307.0,5785.0,0.476448520216757,0.7780082987551867,0.0,0.5213879748728687,0.476448520216757,0.6855575868372944,2021-05-27,0.3571428571428571,0.0,0.44680851063829796,0.0,0.8629379225568532,0.16666666666666696,0.0
96,GUAIMBÊ,3517307.0,5785.0,0.476448520216757,0.7780082987551867,0.0,0.5213879748728687,0.476448520216757,0.6855575868372944,2021-05-28,0.0,0.0,0.40425531914893625,0.0,0.854333128457283,0.092592592592593,0.0
97,GUAIMBÊ,3517307.0,5785.0,0.476448520216757,0.7780082987551867,0.0,0.5213879748728687,0.476448520216757,0.6855575868372944,2021-05-29,0.0,0.0,0.36170212765957466,0.0,0.9434542102028272,0.3518518518518521,0.0
98,GUAIMBÊ,3517307.0,5785.0,0.476448520216757,0.7780082987551867,0.0,0.5213879748728687,0.476448520216757,0.6855575868372944,2021-05-30,0.07142857142857142,0.0,0.31914893617021284,0.0,0.956976029502151,0.7407407407407409,0.0
99,GUAIMBÊ,3517307.0,5785.0,0.49645685702375997,0.7780082987551867,0.0,0.5357463356266827,0.49645685702375997,0.6855575868372944,2021-05-31,0.07142857142857142,0.0,0.2553191489361702,0.0,0.9136447449293179,0.2592592592592595,0.0
100,GUAIMBÊ,3517307.0,5785.0,0.49729053772405174,0.8298755186721992,0.0,0.5513012264433144,0.49729053772405163,0.7312614259597808,2021-06-01,0.42857142857142855,0.0,0.29787234042553196,0.0,0.8297480024585124,0.2592592592592595,0.0
101,GUAIMBÊ,3517307.0,5785.0,0.4981242184243435,0.8464730290456431,0.0,0.5566856117259946,0.4981242184243435,0.7458866544789763,2021-06-02,0.2857142857142857,0.0,0.34042553191489366,0.0,0.897664413030117,0.18518518518518556,0.0
102,GUAIMBÊ,3517307.0,5785.0,0.4981242184243435,0.8464730290456431,0.0,0.5566856117259946,0.4981242184243435,0.7458866544789763,2021-06-03,0.3571428571428571,0.0,0.34042553191489366,0.0,0.9456054087277197,0.8703703703703707,0.0
103,GUAIMBÊ,3517307.0,5785.0,0.4981242184243435,0.8464730290456431,0.0,0.5566856117259946,0.4981242184243435,0.7458866544789763,2021-06-04,0.5714285714285714,0.0,0.5106382978723406,0.0,0.9222495390288876,0.2592592592592595,0.0
104,GUAIMBÊ,3517307.0,5785.0,0.4981242184243435,0.8464730290456431,0.0,0.5566856117259946,0.4981242184243435,0.7458866544789763,2021-06-05,0.2857142857142857,0.0,0.5957446808510639,0.0,0.8657037492317148,0.2962962962962963,0.0
105,GUAIMBÊ,3517307.0,5785.0,0.4981242184243435,0.8464730290456431,0.0,0.5566856117259946,0.4981242184243435,0.7458866544789763,2021-06-06,0.21428571428571427,0.0,0.6382978723404257,0.0,0.8869084204056548,0.666666666666667,0.0
106,GUAIMBÊ,3517307.0,5785.0,0.4981242184243435,0.8464730290456431,0.0,0.5566856117259946,0.4981242184243435,0.7458866544789763,2021-06-07,0.21428571428571427,0.0,0.6808510638297873,0.0,0.9440688383527966,0.11111111111111116,0.0
107,GUAIMBÊ,3517307.0,5785.0,0.5156315131304711,0.8568464730290456,0.0,0.5722405025426265,0.5156315131304711,0.7550274223034736,2021-06-08,0.5,0.0,0.7021276595744681,0.0,0.9554394591272279,0.14814814814814836,0.0
108,GUAIMBÊ,3517307.0,5785.0,0.5231346394330971,0.8568464730290456,0.0,0.5776248878253065,0.5231346394330971,0.7550274223034736,2021-06-09,0.14285714285714285,0.0,0.6595744680851064,0.0,0.9345421020282729,0.11111111111111116,0.0
