,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
21,CASTILHO,3511003.0,21267.0,0.04073600314867658,0.1512510542592072,0.0,0.06548747104653611,0.040736003148676564,0.13112356812088719,2021-03-14,0.29166666666666663,0.0,0.24468085106382975,0.09090909090909087,0.4717542120911795,0.8148148148148149,0.0
22,CASTILHO,3511003.0,21267.0,0.04978844829282693,0.16193421422547088,0.0,0.07461219905945111,0.04978844829282694,0.14038508408481598,2021-03-15,0.41666666666666663,0.3333333333333333,0.2872340425531914,0.1818181818181818,0.8508424182358774,0.2777777777777777,0.0
23,CASTILHO,3511003.0,21267.0,0.050772409721538916,0.16446443632274388,0.0,0.07594581315364639,0.05077240972153893,0.14257860102364123,2021-03-16,0.3333333333333333,0.0,0.32978723404255306,0.1818181818181818,0.9727452923686821,0.40740740740740744,0.0
24,CASTILHO,3511003.0,21267.0,0.0533307094361901,0.16699465842001687,0.0,0.07840247069558502,0.053330709436190116,0.14477211796246647,2021-03-17,0.25,0.0,0.3085106382978723,0.09090909090909087,0.9397918731417245,0.40740740740740744,0.0
25,CASTILHO,3511003.0,21267.0,0.07202597658171801,0.16980601630587575,0.0,0.09244051379237735,0.07202597658171803,0.14720935900560567,2021-03-18,0.7083333333333333,0.3333333333333333,0.4148936170212765,0.1818181818181818,0.9197224975222993,0.5,0.0
26,CASTILHO,3511003.0,21267.0,0.0719275804388468,0.16980601630587575,0.0,0.09237032357689338,0.07192758043884681,0.14720935900560567,2021-03-19,0.25,0.0,0.31914893617021267,0.1818181818181818,0.9397918731417245,0.3148148148148149,0.0
27,CASTILHO,3511003.0,21267.0,0.0719275804388468,0.16980601630587575,0.0,0.09237032357689338,0.07192758043884681,0.14720935900560567,2021-03-20,0.375,0.0,0.3617021276595743,0.1818181818181818,0.962338949454906,0.6111111111111112,0.0
28,CASTILHO,3511003.0,21267.0,0.0719275804388468,0.0,0.0,0.049975433424580606,0.07192758043884681,0.0,2021-03-21,0.6666666666666666,0.0,0.45744680851063824,0.1818181818181818,0.9814172447968283,0.8518518518518521,0.0
29,CASTILHO,3511003.0,21267.0,0.07763455672537638,0.0,0.0,0.054046465922650375,0.07763455672537639,0.0,2021-03-22,0.5833333333333333,1.0,0.4999999999999999,0.3636363636363636,0.9804261645193264,0.20370370370370372,0.0
30,CASTILHO,3511003.0,21267.0,0.07901210272557317,0.17121169524880517,0.0,0.09777497016915841,0.07901210272557319,0.14842797952717524,2021-03-23,0.5833333333333333,0.0,0.5638297872340423,0.3636363636363636,0.9987611496531221,0.46296296296296324,0.0
31,CASTILHO,3511003.0,21267.0,0.08245596772606513,0.17317964576890638,0.0,0.1007229592194848,0.08245596772606512,0.15013404825737264,2021-03-24,0.25,0.0,0.5638297872340423,0.3636363636363636,1.0000000000000002,0.2777777777777777,0.0
32,CASTILHO,3511003.0,21267.0,0.08973728229853391,0.17317964576890638,0.0,0.10591703516529795,0.08973728229853392,0.15013404825737264,2021-03-25,0.375,0.0,0.478723404255319,0.27272727272727265,0.9819127849355798,0.3333333333333335,0.0
33,CASTILHO,3511003.0,21267.0,0.11492669487356096,0.17570986786617937,0.0,0.12451744226854776,0.11492669487356097,0.15232756519619794,2021-03-26,0.25,0.0,0.478723404255319,0.27272727272727265,0.9392963330029731,0.3518518518518521,0.0
34,CASTILHO,3511003.0,21267.0,0.11492669487356096,0.17570986786617937,0.0,0.12451744226854776,0.11492669487356097,0.15232756519619794,2021-03-27,0.8333333333333333,0.3333333333333333,0.5957446808510636,0.3636363636363636,0.8746283448959364,0.5,0.0
35,CASTILHO,3511003.0,21267.0,0.11482829873068977,0.17570986786617937,0.0,0.1244472520530638,0.11482829873068973,0.15232756519619794,2021-03-28,0.29166666666666663,0.3333333333333333,0.4999999999999999,0.45454545454545453,0.8431615460852331,0.9074074074074074,0.0
36,CASTILHO,3511003.0,21267.0,0.11955131358850733,0.17599100365476525,0.0,0.12788657261177788,0.11955131358850732,0.15257128930051186,2021-03-29,0.4583333333333333,0.0,0.4680851063829786,0.1818181818181818,0.7834489593657088,0.3148148148148149,0.0
37,CASTILHO,3511003.0,21267.0,0.12063367116009054,0.17824008996345234,0.0,0.12922018670597318,0.12063367116009058,0.1545210821350232,2021-03-30,0.5416666666666666,0.3333333333333333,0.45744680851063824,0.27272727272727265,0.8471258671952426,0.3518518518518521,0.0
38,CASTILHO,3511003.0,21267.0,0.12171602873167371,0.18048917627213945,0.0,0.13055380080016843,0.12171602873167378,0.1564708749695345,2021-03-31,0.4583333333333333,0.6666666666666666,0.5106382978723403,0.45454545454545453,0.8146679881070364,0.3333333333333335,0.0
39,CASTILHO,3511003.0,21267.0,0.12171602873167371,0.18048917627213945,0.0,0.13055380080016843,0.12171602873167378,0.1564708749695345,2021-04-01,0.9166666666666666,0.0,0.6489361702127658,0.45454545454545453,0.748017839444995,0.2777777777777777,0.0
40,CASTILHO,3511003.0,21267.0,0.12171602873167371,0.18048917627213945,0.0,0.13055380080016843,0.12171602873167378,0.1564708749695345,2021-04-02,1.0,0.6666666666666666,0.8404255319148933,0.6363636363636364,0.747522299306244,0.5185185185185186,0.0
41,CASTILHO,3511003.0,21267.0,0.13175243530453606,0.18189485521506887,0.0,0.1380641538569523,0.13175243530453606,0.15768949549110406,2021-04-03,0.8333333333333333,0.0,0.8404255319148933,0.5454545454545454,0.6883052527254707,0.5185185185185186,0.0
42,CASTILHO,3511003.0,21267.0,0.13214601987602087,0.18217599100365475,0.0,0.13841510493437215,0.13214601987602084,0.15793321959541798,2021-04-04,0.875,1.0,0.9893617021276592,0.7272727272727272,0.6474231912784936,0.7777777777777777,0.0
43,CASTILHO,3511003.0,21267.0,0.13854176916264882,0.19061006466123137,0.0,0.14508317540534849,0.13854176916264885,0.1652449427248355,2021-04-05,0.5,1.0,0.9999999999999999,1.0,0.6729435084241822,0.3148148148148149,0.0
44,CASTILHO,3511003.0,21267.0,0.14139525730591362,0.19707618779870678,0.0,0.1487330666105145,0.14139525730591365,0.1708505971240556,2021-04-06,0.41666666666666663,0.0,0.9680851063829784,0.9090909090909091,0.8173934588701688,0.2592592592592595,0.0
45,CASTILHO,3511003.0,21267.0,0.14218242644888318,0.1984818667416362,0.0,0.14964553941180597,0.14218242644888324,0.17206921764562516,2021-04-07,0.5416666666666666,0.3333333333333333,0.9893617021276592,0.8181818181818182,0.9006442021803769,0.3333333333333335,0.0
46,CASTILHO,3511003.0,21267.0,0.1444455377349208,0.20382344672476807,0.0,0.15259352846213237,0.1444455377349208,0.17669997562758957,2021-04-08,0.9166666666666666,0.0,0.9893617021276592,0.8181818181818182,0.8188800792864221,0.16666666666666696,0.0
47,CASTILHO,3511003.0,21267.0,0.16018892059431272,0.21984818667416361,0.0,0.16782480522215204,0.16018892059431267,0.1905922495734828,2021-04-09,0.7916666666666666,0.0,0.9361702127659574,0.6363636363636364,0.9603567888999012,0.24074074074074092,0.0
48,CASTILHO,3511003.0,21267.0,0.16018892059431272,0.21984818667416361,0.0,0.16782480522215204,0.16018892059431267,0.1905922495734828,2021-04-10,0.5,1.0,0.8510638297872338,0.9090909090909091,0.9412784935579783,0.3518518518518521,0.0
49,CASTILHO,3511003.0,21267.0,0.16087769359441112,0.21984818667416361,0.0,0.16831613673053974,0.16087769359441112,0.1905922495734828,2021-04-11,0.29166666666666663,0.3333333333333333,0.702127659574468,0.7272727272727272,0.8934588701684836,0.7777777777777777,0.0
50,CASTILHO,3511003.0,21267.0,0.1618616550231231,0.22687658138881078,0.0,0.17077279427247838,0.16186165502312314,0.1966853521813308,2021-04-12,0.29166666666666663,0.3333333333333333,0.6489361702127658,0.5454545454545454,0.9207135777998017,0.2777777777777777,0.0
51,CASTILHO,3511003.0,21267.0,0.1642231624520319,0.23502951925780152,0.0,0.17449287569312838,0.1642231624520319,0.20375335120643429,2021-04-13,0.6666666666666666,0.3333333333333333,0.7127659574468083,0.6363636363636364,0.9571357779980179,0.44444444444444464,0.0
52,CASTILHO,3511003.0,21267.0,0.16560070845222868,0.2414956423952769,0.0,0.17708991366603494,0.16560070845222868,0.20935900560565437,2021-04-14,0.41666666666666663,0.3333333333333333,0.6808510638297871,0.6363636363636364,0.9217046580773045,0.3148148148148149,0.0
53,CASTILHO,3511003.0,21267.0,0.17583390731083343,0.28591509699184703,0.0,0.19547975012283286,0.17583390731083343,0.24786741408725324,2021-04-15,0.5833333333333333,0.3333333333333333,0.5957446808510636,0.7272727272727272,0.9427651139742317,0.3333333333333335,0.0
54,CASTILHO,3511003.0,21267.0,0.19177408245596772,0.3019398369412426,0.0,0.21085140731382046,0.19177408245596778,0.2617596880331465,2021-04-16,0.7083333333333333,0.3333333333333333,0.5744680851063829,0.8181818181818182,0.7167988107036674,0.3703703703703707,0.0
55,CASTILHO,3511003.0,21267.0,0.19187247859883894,0.3019398369412426,0.0,0.2109215975293044,0.19187247859883894,0.2617596880331465,2021-04-17,0.75,1.0,0.6382978723404253,0.8181818181818182,0.8404360753221012,0.40740740740740744,0.0
56,CASTILHO,3511003.0,21267.0,0.19187247859883894,0.3019398369412426,0.0,0.2109215975293044,0.19187247859883894,0.2617596880331465,2021-04-18,0.20833333333333331,0.3333333333333333,0.6170212765957446,0.8181818181818182,0.7829534192269578,0.8703703703703702,0.0
57,CASTILHO,3511003.0,21267.0,0.19541473974220208,0.32752319370255834,0.0,0.2198357548957675,0.19541473974220208,0.2839385815257129,2021-04-19,0.9583333333333333,0.6666666666666666,0.7872340425531913,0.9090909090909091,0.8131813676907831,0.24074074074074092,0.0
58,CASTILHO,3511003.0,21267.0,0.211158122601594,0.34017430418892325,0.0,0.23422474906997964,0.21115812260159406,0.29490616621983917,2021-04-20,0.375,0.0,0.7127659574468083,0.8181818181818182,0.8359762140733402,0.40740740740740744,0.0
59,CASTILHO,3511003.0,21267.0,0.22936140903276592,0.34214225470902443,0.0,0.24770127044290025,0.22936140903276597,0.2966122349500365,2021-04-21,0.20833333333333331,0.6666666666666666,0.6595744680851062,0.9090909090909091,0.7690782953419231,0.7592592592592595,0.0
60,CASTILHO,3511003.0,21267.0,0.24608875332086982,0.41158279448973856,0.0,0.2769705902997122,0.24608875332086988,0.35681208871557396,2021-04-22,0.7916666666666666,0.3333333333333333,0.7127659574468083,0.9090909090909091,0.7988107036669974,0.2962962962962963,0.0
61,CASTILHO,3511003.0,21267.0,0.26871986618124566,0.4408209165026708,0.0,0.30041412227135533,0.26871986618124577,0.38215939556422135,2021-04-23,0.25,0.0,0.5957446808510636,0.8181818181818182,0.7202675916749259,0.3703703703703707,0.0
62,CASTILHO,3511003.0,21267.0,0.2688182623241169,0.4422265954456002,0.0,0.3008352635642591,0.26881826232411693,0.3833780160857909,2021-04-24,0.375,0.3333333333333333,0.4999999999999999,0.6363636363636364,0.7227452923686821,0.40740740740740744,0.0
63,CASTILHO,3511003.0,21267.0,0.2688182623241169,0.4422265954456002,0.0,0.3008352635642591,0.26881826232411693,0.3833780160857909,2021-04-25,0.20833333333333331,0.0,0.4999999999999999,0.5454545454545454,0.6570862239841426,0.8333333333333335,0.0
64,CASTILHO,3511003.0,21267.0,0.27668995375381283,0.460219285915097,0.0,0.3109426545939496,0.2766899537538129,0.39897635876188153,2021-04-26,0.375,0.3333333333333333,0.35106382978723394,0.45454545454545453,0.6600594648166502,0.2777777777777777,0.0
65,CASTILHO,3511003.0,21267.0,0.27885466889697924,0.4745572111329772,0.0,0.3160665403242788,0.2788546688969793,0.41140628808189134,2021-04-27,0.5,0.3333333333333333,0.3829787234042553,0.5454545454545454,0.6010901883052531,0.18518518518518512,0.0
66,CASTILHO,3511003.0,21267.0,0.27885466889697924,0.4745572111329772,0.0,0.3160665403242788,0.2788546688969793,0.41140628808189134,2021-04-28,0.29166666666666663,0.0,0.4042553191489361,0.3636363636363636,0.6119920713577802,0.24074074074074092,0.0
67,CASTILHO,3511003.0,21267.0,0.2985338974712191,0.48861400056227156,0.0,0.33361409419526916,0.29853389747121917,0.42359249329758714,2021-04-29,0.375,0.0,0.2978723404255318,0.27272727272727265,0.4997522299306245,0.2777777777777777,0.0
68,CASTILHO,3511003.0,21267.0,0.3009938010429991,0.5156030362665167,0.0,0.3421071102688285,0.3009938010429992,0.44699000731172317,2021-04-30,0.3333333333333333,0.6666666666666666,0.31914893617021267,0.45454545454545453,0.46432111000991116,0.3703703703703707,0.0
69,CASTILHO,3511003.0,21267.0,0.3015841779002263,0.517570986786618,0.0,0.34301958307012,0.3015841779002263,0.4486960760419205,2021-05-01,0.3333333333333333,0.0,0.3085106382978723,0.3636363636363636,0.5993557978196236,0.3518518518518521,0.0
70,CASTILHO,3511003.0,21267.0,0.3015841779002263,0.517570986786618,0.0,0.34301958307012,0.3015841779002263,0.4486960760419205,2021-05-02,0.375,0.0,0.35106382978723394,0.3636363636363636,0.4997522299306245,0.666666666666667,0.0
71,CASTILHO,3511003.0,21267.0,0.30384728918626386,0.54202980039359,0.0,0.3507405067733558,0.3038472891862639,0.4699000731172313,2021-05-03,0.75,0.0,0.44680851063829774,0.27272727272727265,0.5056987115956393,0.0740740740740744,0.0
72,CASTILHO,3511003.0,21267.0,0.3040440814720063,0.5580545403429856,0.0,0.3548817294869095,0.3040440814720063,0.4837923470631246,2021-05-04,0.16666666666666666,0.0,0.3617021276595743,0.1818181818181818,0.5847373637264621,0.18518518518518512,0.0
73,CASTILHO,3511003.0,21267.0,0.32057463347436777,0.584481304470059,0.0,0.3732715659437074,0.3205746334743677,0.5067024128686328,2021-05-05,0.25,0.0,0.35106382978723394,0.1818181818181818,0.5882061446977207,0.2777777777777777,0.0
74,CASTILHO,3511003.0,21267.0,0.32372331004624616,0.5923531065504639,0.0,0.3774829788727451,0.32372331004624627,0.5135266877894223,2021-05-06,0.5,0.0,0.3829787234042553,0.1818181818181818,0.5671456888007929,0.20370370370370372,0.0
75,CASTILHO,3511003.0,21267.0,0.32588802518941257,0.6353668822041045,0.0,0.3897662665824384,0.3258880251894127,0.5508164757494515,2021-05-07,0.3333333333333333,0.3333333333333333,0.3829787234042553,0.09090909090909087,0.5527750247770069,0.16666666666666696,0.0
76,CASTILHO,3511003.0,21267.0,0.32608481747515494,0.6362102895698623,0.0,0.3901172176598582,0.3260848174751551,0.5515476480623933,2021-05-08,0.5,0.3333333333333333,0.42553191489361697,0.1818181818181818,0.5314667988107038,0.3333333333333335,0.0
77,CASTILHO,3511003.0,21267.0,0.32608481747515494,0.6362102895698623,0.0,0.3901172176598582,0.3260848174751551,0.5515476480623933,2021-05-09,0.375,0.0,0.42553191489361697,0.1818181818181818,0.48984142715559953,0.5,0.0
78,CASTILHO,3511003.0,21267.0,0.32815113647545013,0.636772561147034,0.0,0.39173159261598933,0.32815113647545024,0.5520350962710212,2021-05-10,0.25,0.0,0.2978723404255318,0.1818181818181818,0.48984142715559953,0.18518518518518512,0.0
79,CASTILHO,3511003.0,21267.0,0.33100462461871494,0.6438009558616812,0.0,0.3955218642521232,0.331004624618715,0.5581281988788691,2021-05-11,0.4583333333333333,0.0,0.3723404255319147,0.1818181818181818,0.5914271555996036,0.24074074074074092,0.0
80,CASTILHO,3511003.0,21267.0,0.33867952376266847,0.6438009558616812,0.0,0.40099670105987223,0.3386795237626685,0.5581281988788691,2021-05-12,0.5833333333333333,0.3333333333333333,0.45744680851063824,0.27272727272727265,0.43334985133795856,0.2777777777777777,0.0
81,CASTILHO,3511003.0,21267.0,0.34487848076355404,0.6438009558616812,0.0,0.4054186846353618,0.3448784807635543,0.5581281988788691,2021-05-13,0.5416666666666666,0.3333333333333333,0.4680851063829786,0.3636363636363636,0.4375619425173438,0.24074074074074092,0.0
82,CASTILHO,3511003.0,21267.0,0.34664961133523564,0.6446443632274388,0.0,0.406892679160525,0.3466496113352357,0.5588593711918108,2021-05-14,0.4583333333333333,0.3333333333333333,0.4999999999999999,0.3636363636363636,0.7485133795837464,0.20370370370370372,0.0
83,CASTILHO,3511003.0,21267.0,0.34664961133523564,0.6446443632274388,0.0,0.406892679160525,0.3466496113352357,0.5588593711918108,2021-05-15,0.20833333333333331,0.0,0.42553191489361697,0.27272727272727265,0.685827552031715,0.2962962962962963,0.0
84,CASTILHO,3511003.0,21267.0,0.3558988487651284,0.6446443632274388,0.0,0.41349055941601737,0.3558988487651284,0.5588593711918108,2021-05-16,0.29166666666666663,0.0,0.4042553191489361,0.27272727272727265,0.6942517343904855,0.666666666666667,0.0
85,CASTILHO,3511003.0,21267.0,0.36239299419462756,0.6654484115827944,0.0,0.423317189583772,0.3623929941946276,0.5768949549110407,2021-05-17,0.3333333333333333,0.3333333333333333,0.42553191489361697,0.3636363636363636,0.7601585728444007,0.14814814814814836,0.0
86,CASTILHO,3511003.0,21267.0,0.3670176129095739,0.6750070283947146,0.0,0.4290025970379729,0.36701761290957396,0.5851815744577138,2021-05-18,0.41666666666666663,0.0,0.4148936170212765,0.3636363636363636,0.8753716551040636,0.22222222222222232,0.0
87,CASTILHO,3511003.0,21267.0,0.3741021351963003,0.6924374472870396,0.0,0.43840808591282376,0.3741021351963005,0.6002924689251767,2021-05-19,0.16666666666666666,0.0,0.3085106382978723,0.27272727272727265,0.8959365708622398,0.18518518518518512,0.0
88,CASTILHO,3511003.0,21267.0,0.3757748696251107,0.6927185830756255,0.0,0.439671509791535,0.3757748696251107,0.6005361930294906,2021-05-20,0.5416666666666666,0.0,0.3085106382978723,0.1818181818181818,0.8387016848364721,0.14814814814814836,0.0
89,CASTILHO,3511003.0,21267.0,0.3774476040539211,0.6929997188642114,0.0,0.4409349336702464,0.37744760405392114,0.6007799171338045,2021-05-21,0.3333333333333333,0.0,0.2765957446808509,0.09090909090909087,0.8141724479682855,0.12962962962962976,0.0
90,CASTILHO,3511003.0,21267.0,0.3781363770540195,0.8200730953050324,0.0,0.47315224257738464,0.3781363770540195,0.7109432122836948,2021-05-22,0.375,0.3333333333333333,0.31914893617021267,0.1818181818181818,0.7730426164519326,0.3518518518518521,0.0
91,CASTILHO,3511003.0,21267.0,0.3781363770540195,0.8265392184425077,0.0,0.4747666175335158,0.3781363770540195,0.716548866682915,2021-05-23,0.29166666666666663,0.0,0.31914893617021267,0.1818181818181818,0.6551040634291379,0.7777777777777777,0.0
92,CASTILHO,3511003.0,21267.0,0.3854176916264882,0.8369412426201855,0.0,0.48255773145223557,0.3854176916264883,0.7255666585425298,2021-05-24,0.5416666666666666,0.0,0.3723404255319147,0.09090909090909087,0.7286917740336964,0.2592592592592595,0.0
93,CASTILHO,3511003.0,21267.0,0.3908294794844042,0.8442507731234186,0.0,0.48824313890643645,0.3908294794844043,0.7319034852546916,2021-05-25,0.375,0.0,0.3617021276595743,0.09090909090909087,0.7886521308225964,0.3148148148148149,0.0
94,CASTILHO,3511003.0,21267.0,0.3948637213421234,0.8493112173179646,0.0,0.4923843616199901,0.39486372134212344,0.7362905191323422,2021-05-26,0.20833333333333331,0.0,0.3723404255319147,0.09090909090909087,0.8124380574826564,0.20370370370370372,0.0
95,CASTILHO,3511003.0,21267.0,0.40057069762865294,0.855496204666854,0.0,0.49799957885870705,0.400570697628653,0.7416524494272483,2021-05-27,0.125,0.0,0.2659574468085105,0.09090909090909087,0.6057978196233897,0.22222222222222232,0.0
96,CASTILHO,3511003.0,21267.0,0.4060808816294401,0.8583075625527129,0.0,0.5026321330806486,0.4060808816294401,0.7440896904703875,2021-05-28,0.5416666666666666,0.3333333333333333,0.31914893617021267,0.1818181818181818,0.48513379583746286,0.12962962962962976,0.0
97,CASTILHO,3511003.0,21267.0,0.4060808816294401,0.8583075625527129,0.0,0.5026321330806486,0.4060808816294401,0.7440896904703875,2021-05-29,0.3333333333333333,0.3333333333333333,0.3085106382978723,0.1818181818181818,0.5621902874132805,0.2962962962962963,0.0
98,CASTILHO,3511003.0,21267.0,0.4060808816294401,0.8583075625527129,0.0,0.5026321330806486,0.4060808816294401,0.7440896904703875,2021-05-30,0.08333333333333333,0.0,0.25531914893617014,0.1818181818181818,0.5096630327056493,0.6481481481481484,0.0
99,CASTILHO,3511003.0,21267.0,0.4090327659155761,0.8622434635929154,0.0,0.5057205025619428,0.4090327659155762,0.7475018279307825,2021-05-31,0.4583333333333333,0.0,0.23404255319148926,0.1818181818181818,0.508424182358771,0.2592592592592595,0.0
100,CASTILHO,3511003.0,21267.0,0.4126734232018105,0.8678661793646331,0.0,0.5097213448445287,0.4126734232018106,0.7523763100170607,2021-06-01,0.20833333333333331,0.0,0.1914893617021276,0.1818181818181818,0.5044598612487612,0.3518518518518521,0.0
101,CASTILHO,3511003.0,21267.0,0.42024992620289287,0.8743323025021085,0.0,0.5167403663929248,0.420249926202893,0.7579819644162809,2021-06-02,0.3333333333333333,0.0,0.22340425531914887,0.1818181818181818,0.4147670961347871,0.2777777777777777,0.0
102,CASTILHO,3511003.0,21267.0,0.4220210567745744,0.8751757098678662,0.0,0.518214360918088,0.4220210567745744,0.7587131367292226,2021-06-03,0.375,0.0,0.2872340425531914,0.1818181818181818,0.3424182358771062,0.6851851851851851,0.0
103,CASTILHO,3511003.0,21267.0,0.4220210567745744,0.8751757098678662,0.0,0.518214360918088,0.4220210567745744,0.7587131367292226,2021-06-04,0.4583333333333333,0.0,0.2659574468085105,0.09090909090909087,0.32804757185332045,0.11111111111111116,0.0
104,CASTILHO,3511003.0,21267.0,0.4220210567745744,0.8751757098678662,0.0,0.518214360918088,0.4220210567745744,0.7587131367292226,2021-06-05,0.41666666666666663,0.0,0.2872340425531914,0.0,0.3790882061446976,0.22222222222222232,0.0
105,CASTILHO,3511003.0,21267.0,0.4220210567745744,0.8751757098678662,0.0,0.518214360918088,0.4220210567745744,0.7587131367292226,2021-06-06,0.20833333333333331,0.0,0.31914893617021267,0.0,0.48662041625371666,0.5,0.0
106,CASTILHO,3511003.0,21267.0,0.4256617140608088,0.9010402024177677,0.0,0.5272688987155191,0.4256617140608088,0.7811357543261029,2021-06-07,0.4583333333333333,0.0,0.31914893617021267,0.0,0.3647175421209119,0.14814814814814836,0.0
