,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,PEDRINHAS PAULISTA,3537156.0,3101.0,0.02324263038548753,0.09299191374663074,0.0,0.018174133558748945,0.02324263038548753,0.09299191374663071,2021-03-06,0.0,0.0,0.05263157894736842,0.0,0.7519975414874001,0.5,0.0
14,PEDRINHAS PAULISTA,3537156.0,3101.0,0.02324263038548753,0.09299191374663074,0.0,0.018174133558748945,0.02324263038548753,0.09299191374663071,2021-03-07,0.0,0.0,0.05263157894736842,0.0,0.4262446220036882,0.9074074074074074,0.0
15,PEDRINHAS PAULISTA,3537156.0,3101.0,0.04251700680272108,0.09299191374663074,0.0,0.03254437869822485,0.04251700680272111,0.09299191374663071,2021-03-08,0.0,0.0,0.05263157894736842,0.0,0.8097725875845114,0.16666666666666696,0.0
16,PEDRINHAS PAULISTA,3537156.0,3101.0,0.04251700680272108,0.11051212938005392,0.0,0.038038884192730354,0.04251700680272111,0.11051212938005386,2021-03-09,0.11764705882352941,0.0,0.08771929824561403,0.0,0.8666256914566688,0.24074074074074092,0.0
17,PEDRINHAS PAULISTA,3537156.0,3101.0,0.04251700680272108,0.11051212938005392,0.0,0.038038884192730354,0.04251700680272111,0.11051212938005386,2021-03-10,0.1764705882352941,0.0,0.08771929824561403,0.0,0.9087277197295638,0.22222222222222232,0.0
18,PEDRINHAS PAULISTA,3537156.0,3101.0,0.04251700680272108,0.11051212938005392,0.0,0.038038884192730354,0.04251700680272111,0.11051212938005386,2021-03-11,0.29411764705882354,0.0,0.15789473684210523,0.0,0.9102642901044868,0.16666666666666696,0.0
19,PEDRINHAS PAULISTA,3537156.0,3101.0,0.04251700680272108,0.11051212938005392,0.0,0.038038884192730354,0.04251700680272111,0.11051212938005386,2021-03-12,0.3529411764705882,0.0,0.26315789473684204,0.0,0.8039336201598033,0.20370370370370372,0.0
20,PEDRINHAS PAULISTA,3537156.0,3101.0,0.04251700680272108,0.11051212938005392,0.0,0.038038884192730354,0.04251700680272111,0.11051212938005386,2021-03-13,0.1764705882352941,0.0,0.3157894736842105,0.0,0.8494161032575294,0.3703703703703707,0.0
21,PEDRINHAS PAULISTA,3537156.0,3101.0,0.04251700680272108,0.11051212938005392,0.0,0.038038884192730354,0.04251700680272111,0.11051212938005386,2021-03-14,0.23529411764705882,0.0,0.3859649122807017,0.0,0.7996312231100182,0.7777777777777781,0.0
22,PEDRINHAS PAULISTA,3537156.0,3101.0,0.06065759637188209,0.11051212938005392,0.0,0.051563820794590015,0.06065759637188209,0.11051212938005386,2021-03-15,0.47058823529411764,0.0,0.5263157894736842,0.0,0.9643515673017822,0.22222222222222232,0.0
23,PEDRINHAS PAULISTA,3537156.0,3101.0,0.06122448979591835,0.11051212938005392,0.0,0.05198647506339815,0.06122448979591838,0.11051212938005386,2021-03-16,0.5294117647058824,0.0,0.6491228070175439,0.0,0.93700061462815,0.3148148148148149,0.0
24,PEDRINHAS PAULISTA,3537156.0,3101.0,0.0629251700680272,0.11185983827493262,0.0,0.05367709213863059,0.0629251700680272,0.11185983827493262,2021-03-17,0.11764705882352941,0.0,0.631578947368421,0.0,0.9643515673017822,0.2592592592592595,0.0
25,PEDRINHAS PAULISTA,3537156.0,3101.0,0.08049886621315192,0.1266846361185984,0.0,0.07142857142857142,0.08049886621315192,0.12668463611859834,2021-03-18,0.11764705882352941,0.0,0.5789473684210525,0.0,0.8988936693300551,0.24074074074074092,0.0
26,PEDRINHAS PAULISTA,3537156.0,3101.0,0.09750566893424037,0.1266846361185984,0.0,0.08410819949281487,0.09750566893424037,0.12668463611859834,2021-03-19,0.0,0.0,0.4736842105263157,0.0,0.9259373079287028,0.20370370370370372,0.0
27,PEDRINHAS PAULISTA,3537156.0,3101.0,0.09750566893424037,0.1266846361185984,0.0,0.08410819949281487,0.09750566893424037,0.12668463611859834,2021-03-20,0.058823529411764705,0.0,0.43859649122807,0.0,0.8334357713583285,0.46296296296296324,0.0
28,PEDRINHAS PAULISTA,3537156.0,3101.0,0.09750566893424037,0.0,0.0,0.044378698224852076,0.09750566893424037,0.0,2021-03-21,0.0,0.0,0.36842105263157887,0.0,0.9274738783036267,0.8518518518518521,0.0
29,PEDRINHAS PAULISTA,3537156.0,3101.0,0.09750566893424037,0.0,0.0,0.044378698224852076,0.09750566893424037,0.0,2021-03-22,0.11764705882352941,0.0,0.26315789473684204,0.0,0.9265519360786727,0.20370370370370372,0.0
30,PEDRINHAS PAULISTA,3537156.0,3101.0,0.09807256235827663,0.1266846361185984,0.0,0.084530853761623,0.09807256235827663,0.12668463611859834,2021-03-23,0.058823529411764705,0.0,0.12280701754385963,0.0,0.9548248309772589,0.2962962962962963,0.0
31,PEDRINHAS PAULISTA,3537156.0,3101.0,0.09807256235827663,0.1266846361185984,0.0,0.084530853761623,0.09807256235827663,0.12668463611859834,2021-03-24,0.0,0.0,0.08771929824561403,0.0,0.9419176398279041,0.22222222222222232,0.0
32,PEDRINHAS PAULISTA,3537156.0,3101.0,0.09807256235827663,0.1266846361185984,0.0,0.084530853761623,0.09807256235827663,0.12668463611859834,2021-03-25,0.0,0.0,0.05263157894736842,0.0,0.9554394591272279,0.24074074074074092,0.0
33,PEDRINHAS PAULISTA,3537156.0,3101.0,0.15306122448979592,0.1684636118598383,0.0,0.1386306001690617,0.15306122448979592,0.16846361185983824,2021-03-26,0.058823529411764705,0.0,0.07017543859649122,0.0,0.9419176398279041,0.16666666666666696,0.0
34,PEDRINHAS PAULISTA,3537156.0,3101.0,0.15306122448979592,0.1684636118598383,0.0,0.1386306001690617,0.15306122448979592,0.16846361185983824,2021-03-27,0.0,0.0,0.05263157894736842,0.0,0.8696988322065149,0.40740740740740744,0.0
35,PEDRINHAS PAULISTA,3537156.0,3101.0,0.15306122448979592,0.1684636118598383,0.0,0.1386306001690617,0.15306122448979592,0.16846361185983824,2021-03-28,0.0,0.0,0.05263157894736842,0.0,0.9557467732022129,0.9074074074074074,0.0
36,PEDRINHAS PAULISTA,3537156.0,3101.0,0.15306122448979592,0.1684636118598383,0.0,0.1386306001690617,0.15306122448979592,0.16846361185983824,2021-03-29,0.0,0.0,0.01754385964912281,0.0,0.8282114320835894,0.24074074074074092,0.0
37,PEDRINHAS PAULISTA,3537156.0,3101.0,0.15419501133786848,0.1684636118598383,0.0,0.13947590870667792,0.15419501133786848,0.16846361185983824,2021-03-30,0.0,0.0,0.0,0.0,0.9059618930547022,0.2592592592592595,0.0
38,PEDRINHAS PAULISTA,3537156.0,3101.0,0.15419501133786848,0.1684636118598383,0.0,0.13947590870667792,0.15419501133786848,0.16846361185983824,2021-03-31,0.0,0.0,0.0,0.0,0.917639827904118,0.2592592592592595,0.0
39,PEDRINHAS PAULISTA,3537156.0,3101.0,0.15419501133786848,0.1684636118598383,0.0,0.13947590870667792,0.15419501133786848,0.16846361185983824,2021-04-01,0.0,0.0,0.0,0.0,0.9311616472034419,0.18518518518518556,0.0
40,PEDRINHAS PAULISTA,3537156.0,3101.0,0.15419501133786848,0.1684636118598383,0.0,0.13947590870667792,0.15419501133786848,0.16846361185983824,2021-04-02,0.058823529411764705,0.0,0.0,0.0,0.9323909035033804,0.5740740740740744,0.0
41,PEDRINHAS PAULISTA,3537156.0,3101.0,0.15419501133786848,0.1684636118598383,0.0,0.13947590870667792,0.15419501133786848,0.16846361185983824,2021-04-03,0.1764705882352941,0.0,0.05263157894736842,0.0,0.9459127228027042,0.5370370370370372,0.0
42,PEDRINHAS PAULISTA,3537156.0,3101.0,0.15419501133786848,0.1684636118598383,0.0,0.13947590870667792,0.15419501133786848,0.16846361185983824,2021-04-04,0.058823529411764705,0.0,0.07017543859649122,0.0,0.9090350338045483,0.8518518518518521,0.0
43,PEDRINHAS PAULISTA,3537156.0,3101.0,0.16383219954648526,0.215633423180593,0.0,0.1614539306846999,0.16383219954648523,0.21563342318059295,2021-04-05,0.058823529411764705,0.0,0.08771929824561403,0.0,0.9210202827289491,0.24074074074074092,0.0
44,PEDRINHAS PAULISTA,3537156.0,3101.0,0.16383219954648526,0.2169811320754717,0.0,0.161876584953508,0.16383219954648523,0.21698113207547165,2021-04-06,0.0,0.0,0.08771929824561403,0.0,0.8985863552550706,0.20370370370370372,0.0
45,PEDRINHAS PAULISTA,3537156.0,3101.0,0.16383219954648526,0.2169811320754717,0.0,0.161876584953508,0.16383219954648523,0.21698113207547165,2021-04-07,0.058823529411764705,0.0,0.10526315789473684,0.0,0.874923171481254,0.2777777777777781,0.0
46,PEDRINHAS PAULISTA,3537156.0,3101.0,0.16383219954648526,0.2506738544474394,0.0,0.17244294167371088,0.16383219954648523,0.2506738544474393,2021-04-08,0.0,0.0,0.10526315789473684,0.0,0.8862937922556853,0.24074074074074092,0.0
47,PEDRINHAS PAULISTA,3537156.0,3101.0,0.16383219954648526,0.2991913746630728,0.0,0.18765849535080303,0.16383219954648523,0.2991913746630727,2021-04-09,0.11764705882352941,0.0,0.12280701754385963,0.0,0.9225568531038721,0.22222222222222232,0.0
48,PEDRINHAS PAULISTA,3537156.0,3101.0,0.1842403628117914,0.2991913746630728,0.0,0.2028740490278952,0.1842403628117914,0.2991913746630727,2021-04-10,0.0,0.0,0.07017543859649122,0.0,0.8850645359557467,0.3518518518518521,0.0
49,PEDRINHAS PAULISTA,3537156.0,3101.0,0.1842403628117914,0.2991913746630728,0.0,0.2028740490278952,0.1842403628117914,0.2991913746630727,2021-04-11,0.11764705882352941,0.0,0.08771929824561403,0.0,0.8884449907805778,0.7592592592592595,0.0
50,PEDRINHAS PAULISTA,3537156.0,3101.0,0.2012471655328798,0.2991913746630728,0.0,0.21555367709213863,0.2012471655328798,0.2991913746630727,2021-04-12,0.11764705882352941,0.0,0.10526315789473684,0.0,0.875537799631223,0.16666666666666696,0.0
51,PEDRINHAS PAULISTA,3537156.0,3101.0,0.2012471655328798,0.2991913746630728,0.0,0.21555367709213863,0.2012471655328798,0.2991913746630727,2021-04-13,0.23529411764705882,0.0,0.17543859649122803,0.0,0.8998156115550091,0.2592592592592595,0.0
52,PEDRINHAS PAULISTA,3537156.0,3101.0,0.2012471655328798,0.3557951482479785,0.0,0.23330515638207944,0.2012471655328798,0.35579514824797837,2021-04-14,0.11764705882352941,0.0,0.19298245614035084,0.0,0.9366933005531655,0.18518518518518556,0.0
53,PEDRINHAS PAULISTA,3537156.0,3101.0,0.2012471655328798,0.4110512129380054,0.0,0.25063398140321214,0.2012471655328798,0.41105121293800523,2021-04-15,0.058823529411764705,0.0,0.2105263157894736,0.0,0.8798401966810077,0.24074074074074092,0.0
54,PEDRINHAS PAULISTA,3537156.0,3101.0,0.20181405895691612,0.42452830188679247,0.0,0.25528317836010145,0.20181405895691612,0.42452830188679236,2021-04-16,0.058823529411764705,0.0,0.19298245614035084,0.0,0.8776889981561156,0.24074074074074092,0.0
55,PEDRINHAS PAULISTA,3537156.0,3101.0,0.20181405895691612,0.4258760107816712,0.0,0.25570583262890956,0.20181405895691612,0.42587601078167103,2021-04-17,0.058823529411764705,0.0,0.2105263157894736,0.0,0.939459127228027,0.38888888888888884,0.0
56,PEDRINHAS PAULISTA,3537156.0,3101.0,0.20181405895691612,0.4258760107816712,0.0,0.25570583262890956,0.20181405895691612,0.42587601078167103,2021-04-18,0.058823529411764705,0.0,0.19298245614035084,0.0,0.9409956976029505,0.7777777777777781,0.0
57,PEDRINHAS PAULISTA,3537156.0,3101.0,0.20181405895691612,0.4501347708894879,0.0,0.26331360946745563,0.20181405895691612,0.4501347708894878,2021-04-19,0.058823529411764705,0.0,0.17543859649122803,0.0,0.8862937922556853,0.16666666666666696,0.0
58,PEDRINHAS PAULISTA,3537156.0,3101.0,0.22392290249433106,0.48517520215633425,0.0,0.29078613693998306,0.2239229024943311,0.48517520215633414,2021-04-20,0.11764705882352941,0.0,0.14035087719298245,0.0,0.9511370620774433,0.16666666666666696,0.0
59,PEDRINHAS PAULISTA,3537156.0,3101.0,0.22392290249433106,0.48517520215633425,0.0,0.29078613693998306,0.2239229024943311,0.48517520215633414,2021-04-21,0.11764705882352941,0.0,0.14035087719298245,0.0,0.9213275968039336,0.666666666666667,0.0
60,PEDRINHAS PAULISTA,3537156.0,3101.0,0.22392290249433106,0.48517520215633425,0.0,0.29078613693998306,0.2239229024943311,0.48517520215633414,2021-04-22,0.058823529411764705,0.0,0.14035087719298245,0.0,0.8909035033804549,0.16666666666666696,0.0
61,PEDRINHAS PAULISTA,3537156.0,3101.0,0.24036281179138325,0.48517520215633425,0.0,0.3030431107354184,0.24036281179138325,0.48517520215633414,2021-04-23,0.1764705882352941,0.0,0.17543859649122803,0.0,0.854640442532268,0.24074074074074092,0.0
62,PEDRINHAS PAULISTA,3537156.0,3101.0,0.2409297052154195,0.486522911051213,0.0,0.30388841927303467,0.2409297052154195,0.4865229110512128,2021-04-24,0.0,0.0,0.15789473684210523,0.0,0.8810694529809466,0.38888888888888884,0.0
63,PEDRINHAS PAULISTA,3537156.0,3101.0,0.2409297052154195,0.486522911051213,0.0,0.30388841927303467,0.2409297052154195,0.4865229110512128,2021-04-25,0.23529411764705882,0.0,0.2105263157894736,0.0,0.9127228027043639,0.7777777777777781,0.0
64,PEDRINHAS PAULISTA,3537156.0,3101.0,0.2409297052154195,0.486522911051213,0.0,0.30388841927303467,0.2409297052154195,0.4865229110512128,2021-04-26,0.29411764705882354,1.0,0.28070175438596484,1.0,0.8884449907805778,0.14814814814814836,0.0
65,PEDRINHAS PAULISTA,3537156.0,3101.0,0.2624716553287982,0.5134770889487871,0.0,0.32840236686390534,0.2624716553287982,0.513477088948787,2021-04-27,0.11764705882352941,0.0,0.28070175438596484,1.0,0.9121081745543949,0.0185185185185186,0.0
66,PEDRINHAS PAULISTA,3537156.0,3101.0,0.2624716553287982,0.5134770889487871,0.0,0.32840236686390534,0.2624716553287982,0.513477088948787,2021-04-28,0.0,0.0,0.24561403508771923,1.0,0.9114935464044254,0.16666666666666696,0.0
67,PEDRINHAS PAULISTA,3537156.0,3101.0,0.26587301587301587,0.5148247978436657,0.0,0.3313609467455621,0.26587301587301587,0.5148247978436655,2021-04-29,0.058823529411764705,0.0,0.24561403508771923,1.0,0.9603564843269821,0.11111111111111116,0.0
68,PEDRINHAS PAULISTA,3537156.0,3101.0,0.26587301587301587,0.5148247978436657,0.0,0.3313609467455621,0.26587301587301587,0.5148247978436655,2021-04-30,0.1764705882352941,0.0,0.24561403508771923,1.0,0.9247080516287647,0.2962962962962963,0.0
69,PEDRINHAS PAULISTA,3537156.0,3101.0,0.26587301587301587,0.5148247978436657,0.0,0.3313609467455621,0.26587301587301587,0.5148247978436655,2021-05-01,0.23529411764705882,0.0,0.3157894736842105,1.0,0.8432698217578363,0.3703703703703707,0.0
70,PEDRINHAS PAULISTA,3537156.0,3101.0,0.26587301587301587,0.5148247978436657,0.0,0.3313609467455621,0.26587301587301587,0.5148247978436655,2021-05-02,0.1764705882352941,0.0,0.29824561403508776,1.0,0.9268592501536568,0.7037037037037037,0.0
71,PEDRINHAS PAULISTA,3537156.0,3101.0,0.26587301587301587,0.5148247978436657,0.0,0.3313609467455621,0.26587301587301587,0.5148247978436655,2021-05-03,0.5882352941176471,0.0,0.3859649122807017,0.0,0.9035033804548251,0.12962962962962976,0.0
72,PEDRINHAS PAULISTA,3537156.0,3101.0,0.26587301587301587,0.5148247978436657,0.0,0.3313609467455621,0.26587301587301587,0.5148247978436655,2021-05-04,0.4117647058823529,0.0,0.4736842105263157,0.0,0.939459127228027,0.092592592592593,0.0
73,PEDRINHAS PAULISTA,3537156.0,3101.0,0.30498866213151926,0.5539083557951483,0.0,0.37278106508875736,0.30498866213151926,0.5539083557951481,2021-05-05,0.23529411764705882,0.0,0.5438596491228069,0.0,0.9514443761524278,0.11111111111111116,0.0
74,PEDRINHAS PAULISTA,3537156.0,3101.0,0.33843537414965985,0.5539083557951483,0.0,0.39771766694843613,0.3384353741496599,0.5539083557951481,2021-05-06,0.29411764705882354,0.0,0.6140350877192983,0.0,0.9268592501536568,0.0740740740740744,0.0
75,PEDRINHAS PAULISTA,3537156.0,3101.0,0.3469387755102041,0.5539083557951483,0.0,0.4040574809805579,0.3469387755102041,0.5539083557951481,2021-05-07,0.4117647058823529,0.0,0.6842105263157894,0.0,0.9382298709280885,0.0740740740740744,0.0
76,PEDRINHAS PAULISTA,3537156.0,3101.0,0.3469387755102041,0.5539083557951483,0.0,0.4040574809805579,0.3469387755102041,0.5539083557951481,2021-05-08,0.4117647058823529,0.0,0.7368421052631579,0.0,0.8475722188076213,0.24074074074074092,0.0
77,PEDRINHAS PAULISTA,3537156.0,3101.0,0.3469387755102041,0.5539083557951483,0.0,0.4040574809805579,0.3469387755102041,0.5539083557951481,2021-05-09,0.1764705882352941,0.0,0.7368421052631579,0.0,0.8915181315304244,0.5370370370370372,0.0
78,PEDRINHAS PAULISTA,3537156.0,3101.0,0.35374149659863946,0.5539083557951483,0.0,0.40912933220625525,0.35374149659863946,0.5539083557951481,2021-05-10,0.3529411764705882,0.0,0.6666666666666666,0.0,0.9271665642286417,0.11111111111111116,0.0
79,PEDRINHAS PAULISTA,3537156.0,3101.0,0.3798185941043084,0.5539083557951483,0.0,0.4285714285714286,0.37981859410430835,0.5539083557951481,2021-05-11,0.23529411764705882,0.0,0.6140350877192983,0.0,0.9293177627535338,0.14814814814814836,0.0
80,PEDRINHAS PAULISTA,3537156.0,3101.0,0.40192743764172334,0.5539083557951483,0.0,0.44505494505494503,0.4019274376417234,0.5539083557951481,2021-05-12,1.0,0.0,0.8421052631578947,0.0,0.917639827904118,0.16666666666666696,0.0
81,PEDRINHAS PAULISTA,3537156.0,3101.0,0.41836734693877553,0.555256064690027,0.0,0.4577345731191885,0.4183673469387755,0.5552560646900268,2021-05-13,0.5294117647058824,0.0,0.9122807017543858,0.0,0.894283958205286,0.14814814814814836,0.0
82,PEDRINHAS PAULISTA,3537156.0,3101.0,0.44614512471655327,0.5943396226415094,0.0,0.4907016060862215,0.4461451247165534,0.5943396226415092,2021-05-14,0.7058823529411764,0.0,0.9999999999999999,0.0,0.9047326367547632,0.0370370370370372,0.0
83,PEDRINHAS PAULISTA,3537156.0,3101.0,0.44614512471655327,0.5943396226415094,0.0,0.4907016060862215,0.4461451247165534,0.5943396226415092,2021-05-15,0.23529411764705882,0.0,0.9473684210526314,0.0,0.8936693300553165,0.2962962962962963,0.0
84,PEDRINHAS PAULISTA,3537156.0,3101.0,0.45634920634920634,0.5943396226415094,0.0,0.49830938292476756,0.45634920634920634,0.5943396226415092,2021-05-16,0.23529411764705882,0.0,0.9649122807017543,0.0,0.8223724646588817,0.7037037037037037,0.0
85,PEDRINHAS PAULISTA,3537156.0,3101.0,0.463718820861678,0.5943396226415094,0.0,0.503803888419273,0.463718820861678,0.5943396226415092,2021-05-17,0.3529411764705882,0.0,0.9649122807017543,0.0,0.9283958205285803,0.14814814814814836,0.0
86,PEDRINHAS PAULISTA,3537156.0,3101.0,0.4648526077097506,0.5943396226415094,0.0,0.5046491969568893,0.46485260770975073,0.5943396226415092,2021-05-18,0.1764705882352941,0.0,0.9473684210526314,0.0,0.940381069452981,0.16666666666666696,0.0
87,PEDRINHAS PAULISTA,3537156.0,3101.0,0.4744897959183673,0.6388140161725068,0.0,0.5257819103972949,0.4744897959183673,0.6388140161725065,2021-05-19,0.23529411764705882,0.0,0.719298245614035,0.0,0.9529809465273509,0.14814814814814836,0.0
88,PEDRINHAS PAULISTA,3537156.0,3101.0,0.4744897959183673,0.6388140161725068,0.0,0.5257819103972949,0.4744897959183673,0.6388140161725065,2021-05-20,0.0,0.0,0.5614035087719298,0.0,0.9658881376767057,0.16666666666666696,0.0
89,PEDRINHAS PAULISTA,3537156.0,3101.0,0.47902494331065765,0.6388140161725068,0.0,0.5291631445477599,0.47902494331065776,0.6388140161725065,2021-05-21,0.1764705882352941,0.0,0.4035087719298245,0.0,0.9769514443761524,0.0740740740740744,0.0
90,PEDRINHAS PAULISTA,3537156.0,3101.0,0.5068027210884354,0.6388140161725068,0.0,0.5498732037193576,0.5068027210884354,0.6388140161725065,2021-05-22,0.0,0.0,0.33333333333333326,0.0,0.9889366933005532,0.3333333333333335,0.0
91,PEDRINHAS PAULISTA,3537156.0,3101.0,0.5068027210884354,0.6388140161725068,0.0,0.5498732037193576,0.5068027210884354,0.6388140161725065,2021-05-23,0.11764705882352941,0.0,0.29824561403508776,0.0,0.9769514443761524,0.8333333333333335,0.0
92,PEDRINHAS PAULISTA,3537156.0,3101.0,0.5096371882086168,0.6388140161725068,0.0,0.5519864750633982,0.5096371882086168,0.6388140161725065,2021-05-24,0.1764705882352941,0.0,0.24561403508771923,0.0,0.9769514443761524,0.18518518518518556,0.0
93,PEDRINHAS PAULISTA,3537156.0,3101.0,0.5096371882086168,0.6388140161725068,0.0,0.5519864750633982,0.5096371882086168,0.6388140161725065,2021-05-25,0.1764705882352941,0.0,0.24561403508771923,0.0,1.0,0.24074074074074092,0.0
94,PEDRINHAS PAULISTA,3537156.0,3101.0,0.5096371882086168,0.6388140161725068,0.0,0.5519864750633982,0.5096371882086168,0.6388140161725065,2021-05-26,0.11764705882352941,0.0,0.2105263157894736,0.0,0.9539028887523049,0.16666666666666696,0.0
95,PEDRINHAS PAULISTA,3537156.0,3101.0,0.5209750566893425,0.6401617250673854,0.0,0.5608622147083685,0.5209750566893425,0.6401617250673852,2021-05-27,0.11764705882352941,0.0,0.24561403508771923,0.0,0.8629379225568532,0.16666666666666696,0.0
96,PEDRINHAS PAULISTA,3537156.0,3101.0,0.5459183673469388,0.6401617250673854,0.0,0.5794590025359256,0.5459183673469388,0.6401617250673852,2021-05-28,0.058823529411764705,0.0,0.2105263157894736,0.0,0.854333128457283,0.092592592592593,0.0
97,PEDRINHAS PAULISTA,3537156.0,3101.0,0.5668934240362813,0.6415094339622642,0.0,0.5955198647506339,0.5668934240362813,0.6415094339622639,2021-05-29,0.0,0.0,0.2105263157894736,0.0,0.9434542102028272,0.3518518518518521,0.0
98,PEDRINHAS PAULISTA,3537156.0,3101.0,0.5674603174603174,0.6415094339622642,0.0,0.5959425190194421,0.5674603174603174,0.6415094339622639,2021-05-30,0.0,0.0,0.17543859649122803,0.0,0.956976029502151,0.7407407407407409,0.0
99,PEDRINHAS PAULISTA,3537156.0,3101.0,0.5674603174603174,0.6415094339622642,0.0,0.5959425190194421,0.5674603174603174,0.6415094339622639,2021-05-31,0.0,0.0,0.12280701754385963,0.0,0.9136447449293179,0.2592592592592595,0.0
100,PEDRINHAS PAULISTA,3537156.0,3101.0,0.5674603174603174,0.6415094339622642,0.0,0.5959425190194421,0.5674603174603174,0.6415094339622639,2021-06-01,0.0,0.0,0.07017543859649122,0.0,0.8297480024585124,0.2592592592592595,0.0
101,PEDRINHAS PAULISTA,3537156.0,3101.0,0.5697278911564625,0.6415094339622642,0.0,0.5976331360946745,0.5697278911564625,0.6415094339622639,2021-06-02,0.058823529411764705,0.0,0.05263157894736842,0.0,0.897664413030117,0.18518518518518556,0.0
102,PEDRINHAS PAULISTA,3537156.0,3101.0,0.6139455782312926,0.6415094339622642,0.0,0.6306001690617075,0.6139455782312924,0.6415094339622639,2021-06-03,0.0,0.0,0.01754385964912281,0.0,0.9456054087277197,0.8703703703703707,0.0
103,PEDRINHAS PAULISTA,3537156.0,3101.0,0.6139455782312926,0.6415094339622642,0.0,0.6306001690617075,0.6139455782312924,0.6415094339622639,2021-06-04,0.23529411764705882,0.0,0.07017543859649122,0.0,0.9222495390288876,0.2592592592592595,0.0
104,PEDRINHAS PAULISTA,3537156.0,3101.0,0.6366213151927438,0.6415094339622642,0.0,0.647506339814032,0.6366213151927438,0.6415094339622639,2021-06-05,0.0,0.0,0.07017543859649122,0.0,0.8657037492317148,0.2962962962962963,0.0
105,PEDRINHAS PAULISTA,3537156.0,3101.0,0.6388888888888888,0.6415094339622642,0.0,0.6491969568892646,0.6388888888888888,0.6415094339622639,2021-06-06,0.0,0.0,0.07017543859649122,0.0,0.8869084204056548,0.666666666666667,0.0
