,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
106,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.6861747243426632,0.3572413793103448,0.0,0.7313348416289593,0.6861747243426634,0.35724137931034483,2021-06-07,0.0,0.0,0.0,0.0,0.9013722126929673,0.1428571428571428,0.0
107,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.7056827820186599,0.3572413793103448,0.0,0.744343891402715,0.7056827820186599,0.35724137931034483,2021-06-08,0.0,0.0,0.0,0.0,0.8704974271012007,0.1428571428571428,0.0
108,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.7056827820186599,0.3572413793103448,0.0,0.744343891402715,0.7056827820186599,0.35724137931034483,2021-06-09,0.0,0.0,0.0,0.0,0.9342481417953115,0.1428571428571428,0.0
109,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.7056827820186599,0.3572413793103448,0.0,0.744343891402715,0.7056827820186599,0.35724137931034483,2021-06-10,0.0,0.0,0.0,0.0,0.883076043453402,0.21428571428571397,0.0
110,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.7659033078880407,0.3572413793103448,0.0,0.784502262443439,0.7659033078880407,0.35724137931034483,2021-06-11,0.0,0.0,0.0,0.0,0.7758719268153229,0.07142857142857117,0.0
111,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.7998303647158609,0.3572413793103448,0.0,0.8071266968325793,0.7998303647158609,0.35724137931034483,2021-06-12,0.0,0.0,0.0,0.0,0.8038879359634075,0.2857142857142856,0.0
112,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8269720101781171,0.3572413793103448,0.0,0.8252262443438915,0.8269720101781171,0.35724137931034483,2021-06-13,0.0,0.0,0.0,0.0,0.8230417381360777,0.714285714285714,0.0
113,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8269720101781171,0.3572413793103448,0.0,0.8252262443438915,0.8269720101781171,0.35724137931034483,2021-06-14,0.0,0.0,0.0,0.0,0.7758719268153229,0.1428571428571428,0.0
114,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8269720101781171,0.3572413793103448,0.0,0.8252262443438915,0.8269720101781171,0.35724137931034483,2021-06-15,0.0,0.0,0.0,0.0,0.8344768439108059,0.1428571428571428,0.0
115,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8269720101781171,0.3572413793103448,0.0,0.8252262443438915,0.8269720101781171,0.35724137931034483,2021-06-16,0.0,0.0,0.0,0.0,0.8090337335620357,0.1428571428571428,0.0
116,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8422391857506362,0.37034482758620685,0.0,0.8461538461538463,0.8422391857506363,0.3703448275862069,2021-06-17,0.0,0.0,0.0,0.0,0.7644368210405947,0.1428571428571428,0.0
117,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8422391857506362,0.37034482758620685,0.0,0.8461538461538463,0.8422391857506363,0.3703448275862069,2021-06-18,0.0,0.0,0.0,0.0,0.8198970840480275,0.07142857142857117,0.0
118,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8422391857506362,0.37034482758620685,0.0,0.8461538461538463,0.8422391857506363,0.3703448275862069,2021-06-19,0.0,0.0,0.0,0.0,0.8267581475128642,0.35714285714285676,0.0
119,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8422391857506362,0.37034482758620685,0.0,0.8461538461538463,0.8422391857506363,0.3703448275862069,2021-06-20,0.0,0.0,0.0,0.0,0.8539165237278443,0.7857142857142856,0.0
120,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8422391857506362,0.37034482758620685,0.0,0.8461538461538463,0.8422391857506363,0.3703448275862069,2021-06-21,0.0,0.0,0.0,0.0,0.8021726700971985,0.1428571428571428,0.0
121,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8507209499575912,0.37034482758620685,0.0,0.8518099547511313,0.8507209499575912,0.3703448275862069,2021-06-22,0.0,0.0,0.0,0.0,0.8510577472841627,0.1428571428571428,0.0
122,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8719253604749788,0.3717241379310345,0.0,0.8670814479638009,0.871925360474979,0.3717241379310344,2021-06-23,0.0,0.0,0.0,0.0,0.8104631217838765,0.1428571428571428,0.0
123,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8727735368956744,0.3717241379310345,0.0,0.8676470588235294,0.8727735368956744,0.3717241379310344,2021-06-24,0.0,0.0,0.0,0.0,0.7958833619210977,0.07142857142857117,0.0
124,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8727735368956744,0.3717241379310345,0.0,0.8676470588235294,0.8727735368956744,0.3717241379310344,2021-06-25,0.0,0.0,0.0,0.0,0.7518582046883935,0.07142857142857117,0.0
125,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8829516539440203,0.3717241379310345,0.0,0.8744343891402716,0.8829516539440205,0.3717241379310344,2021-06-26,0.5,1.0,0.1999999999999999,1.0,0.7375643224699833,0.35714285714285676,0.0
126,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8829516539440203,0.3717241379310345,0.0,0.8744343891402716,0.8829516539440205,0.3717241379310344,2021-06-27,0.0,0.0,0.1999999999999999,1.0,0.7084048027444252,0.714285714285714,0.0
127,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8829516539440203,0.3717241379310345,0.0,0.8744343891402716,0.8829516539440205,0.3717241379310344,2021-06-28,0.0,0.0,0.1999999999999999,1.0,0.501429388221841,0.1428571428571428,0.0
128,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8829516539440203,0.3717241379310345,0.2272727272727273,0.8800904977375565,0.8829516539440205,0.37862068965517237,2021-06-29,0.0,0.0,0.1999999999999999,1.0,0.6566609491137794,0.21428571428571397,0.0
129,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8829516539440203,0.3717241379310345,0.2272727272727273,0.8800904977375565,0.8829516539440205,0.37862068965517237,2021-06-30,0.0,0.0,0.1999999999999999,1.0,0.49685534591195,0.21428571428571397,0.0
130,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8829516539440203,0.3717241379310345,0.2272727272727273,0.8800904977375565,0.8829516539440205,0.37862068965517237,2021-07-01,0.0,0.0,0.1999999999999999,1.0,0.5860491709548314,0.21428571428571397,0.0
131,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.8829516539440203,0.3717241379310345,0.2272727272727273,0.8800904977375565,0.8829516539440205,0.37862068965517237,2021-07-02,0.0,0.0,0.1999999999999999,1.0,0.5417381360777587,0.07142857142857117,0.0
132,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9491094147582697,0.3717241379310345,0.2272727272727273,0.9242081447963801,0.9491094147582699,0.37862068965517237,2021-07-03,0.0,0.0,0.0,0.0,0.46054888507718705,0.2857142857142856,0.0
133,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9491094147582697,0.3717241379310345,0.2272727272727273,0.9242081447963801,0.9491094147582699,0.37862068965517237,2021-07-04,0.0,0.0,0.0,0.0,0.5303030303030305,0.714285714285714,0.0
134,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9491094147582697,0.3717241379310345,0.2272727272727273,0.9242081447963801,0.9491094147582699,0.37862068965517237,2021-07-05,0.0,0.0,0.0,0.0,0.4291023441966837,0.1428571428571428,0.0
135,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9491094147582697,0.3717241379310345,0.2272727272727273,0.9242081447963801,0.9491094147582699,0.37862068965517237,2021-07-06,0.5,0.0,0.1999999999999999,0.0,0.5388793596340766,0.1428571428571428,0.0
136,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9491094147582697,0.3717241379310345,0.2272727272727273,0.9242081447963801,0.9491094147582699,0.37862068965517237,2021-07-07,0.0,0.0,0.1999999999999999,0.0,0.5363064608347627,0.07142857142857117,0.0
137,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9491094147582697,0.3717241379310345,0.2272727272727273,0.9242081447963801,0.9491094147582699,0.37862068965517237,2021-07-08,0.0,0.0,0.1999999999999999,0.0,0.5108633504859921,0.0,0.0
138,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9491094147582697,0.3717241379310345,0.2272727272727273,0.9242081447963801,0.9491094147582699,0.37862068965517237,2021-07-09,0.0,0.0,0.1999999999999999,0.0,0.49399656946826753,0.35714285714285676,0.0
139,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9898218829516539,0.39241379310344826,1.0,0.9875565610859729,0.9898218829516543,0.42275862068965514,2021-07-10,0.0,0.0,0.1999999999999999,0.0,0.47112635791881075,0.21428571428571397,0.0
140,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9898218829516539,0.39241379310344826,1.0,0.9875565610859729,0.9898218829516543,0.42275862068965514,2021-07-11,0.0,0.0,0.1999999999999999,0.0,0.37335620354488275,0.6428571428571428,0.0
141,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9898218829516539,0.39241379310344826,1.0,0.9875565610859729,0.9898218829516543,0.42275862068965514,2021-07-12,0.0,0.0,0.1999999999999999,0.0,0.4431103487707262,0.07142857142857117,0.0
142,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9898218829516539,0.39241379310344826,1.0,0.9875565610859729,0.9898218829516543,0.42275862068965514,2021-07-13,0.0,0.0,0.0,0.0,0.359919954259577,0.1428571428571428,0.0
143,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9898218829516539,0.39241379310344826,1.0,0.9875565610859729,0.9898218829516543,0.42275862068965514,2021-07-14,0.0,0.0,0.0,0.0,0.294739851343625,0.1428571428571428,0.0
144,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9898218829516539,0.39241379310344826,1.0,0.9875565610859729,0.9898218829516543,0.42275862068965514,2021-07-15,0.0,0.0,0.0,0.0,0.2369925671812465,0.1428571428571428,0.0
145,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,0.9974554707379135,0.39241379310344826,1.0,0.9926470588235294,0.9974554707379137,0.42275862068965514,2021-07-16,0.0,0.0,0.0,0.0,0.130360205831904,0.07142857142857117,0.0
146,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1.0,0.39931034482758615,1.0,1.0,1.0,0.42965517241379303,2021-07-17,0.0,0.0,0.0,0.0,0.0,0.2857142857142856,0.0
147,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1.0,0.39931034482758615,1.0,1.0,1.0,0.42965517241379303,2021-07-18,0.0,0.0,0.0,0.0,0.05317324185248706,0.6428571428571428,0.0
148,RIBEIRÃO DOS ÍNDIOS,3543238.0,2224.0,1.0,0.39931034482758615,1.0,1.0,1.0,0.42965517241379303,2021-07-19,0.0,0.0,0.0,0.0,0.046312178387650116,0.1428571428571428,0.0
