,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
58,JOÃO RAMALHO,3525607.0,4551.0,0.18602312719959777,0.11106997408367272,0.0,0.23732632369508072,0.18602312719959777,0.1110699740836727,2021-04-20,0.2727272727272727,0.0,0.4473684210526315,0.0,0.8321898227558602,0.21428571428571397,0.0
59,JOÃO RAMALHO,3525607.0,4551.0,0.188034188034188,0.11625323954091078,0.0,0.24408561772437098,0.18803418803418798,0.11625323954091077,2021-04-21,0.6363636363636364,0.0,0.5526315789473685,0.0,0.8141795311606634,0.7857142857142856,0.0
60,JOÃO RAMALHO,3525607.0,4551.0,0.188034188034188,0.11625323954091078,0.0,0.24408561772437098,0.18803418803418798,0.11625323954091077,2021-04-22,0.5454545454545454,0.0,0.6842105263157894,0.0,0.8287592910234423,0.21428571428571397,0.0
61,JOÃO RAMALHO,3525607.0,4551.0,0.188034188034188,0.11625323954091078,0.0,0.24408561772437098,0.18803418803418798,0.11625323954091077,2021-04-23,0.0,0.0,0.6052631578947368,0.0,0.7630074328187535,0.1428571428571428,0.0
62,JOÃO RAMALHO,3525607.0,4551.0,0.20110608345902461,0.11625323954091078,0.0,0.25384904243334583,0.20110608345902461,0.11625323954091077,2021-04-24,0.36363636363636365,0.0,0.6578947368421053,0.0,0.7507146941109204,0.4285714285714284,0.0
63,JOÃO RAMALHO,3525607.0,4551.0,0.20412267471090997,0.11625323954091078,0.0,0.25610214044310925,0.20412267471090997,0.11625323954091077,2021-04-25,0.09090909090909091,0.0,0.5263157894736842,0.0,0.9162378502001147,0.8571428571428568,0.0
64,JOÃO RAMALHO,3525607.0,4551.0,0.21870286576168926,0.11625323954091078,0.0,0.26699211415696583,0.21870286576168926,0.11625323954091077,2021-04-26,0.09090909090909091,0.0,0.4736842105263157,0.0,0.7644368210405947,0.21428571428571397,0.0
65,JOÃO RAMALHO,3525607.0,4551.0,0.24233283056812469,0.11625323954091078,0.0,0.2846413819001126,0.24233283056812469,0.11625323954091077,2021-04-27,0.18181818181818182,0.0,0.4473684210526315,0.0,0.7287021154945685,0.1428571428571428,0.0
66,JOÃO RAMALHO,3525607.0,4551.0,0.24233283056812469,0.11625323954091078,0.0,0.2846413819001126,0.24233283056812469,0.11625323954091077,2021-04-28,0.09090909090909091,0.0,0.28947368421052627,0.0,0.7126929674099485,0.1428571428571428,0.0
67,JOÃO RAMALHO,3525607.0,4551.0,0.24283559577677225,0.13032210292484264,0.0,0.2992865189635749,0.2428355957767722,0.13032210292484264,2021-04-29,0.18181818181818182,0.0,0.18421052631578944,0.0,0.7830188679245282,0.1428571428571428,0.0
68,JOÃO RAMALHO,3525607.0,4551.0,0.24283559577677225,0.13402443539429842,0.0,0.3030416823131806,0.2428355957767722,0.13402443539429837,2021-04-30,0.36363636363636365,0.0,0.28947368421052627,0.0,0.7106918238993709,0.21428571428571397,0.0
69,JOÃO RAMALHO,3525607.0,4551.0,0.2609351432880844,0.13402443539429842,0.0,0.31656027037176115,0.26093514328808437,0.13402443539429837,2021-05-01,0.2727272727272727,0.0,0.2631578947368421,0.0,0.7046883933676387,0.35714285714285676,0.0
70,JOÃO RAMALHO,3525607.0,4551.0,0.2609351432880844,0.13402443539429842,0.0,0.31656027037176115,0.26093514328808437,0.13402443539429837,2021-05-02,0.09090909090909091,0.0,0.2631578947368421,0.0,0.7415666094911375,0.7857142857142856,0.0
71,JOÃO RAMALHO,3525607.0,4551.0,0.2609351432880844,0.13402443539429842,0.0,0.31656027037176115,0.26093514328808437,0.13402443539429837,2021-05-03,0.0,0.0,0.2368421052631578,0.0,0.7138364779874211,0.1428571428571428,0.0
72,JOÃO RAMALHO,3525607.0,4551.0,0.26445449974861734,0.13402443539429842,0.0,0.31918888471648516,0.2644544997486174,0.13402443539429837,2021-05-04,0.36363636363636365,0.0,0.28947368421052627,0.0,0.5811892510005718,0.1428571428571428,0.0
73,JOÃO RAMALHO,3525607.0,4551.0,0.26797385620915026,0.13402443539429842,0.0,0.32181749906120916,0.2679738562091503,0.13402443539429837,2021-05-05,0.0,0.0,0.2631578947368421,0.0,0.7106918238993709,0.1428571428571428,0.0
74,JOÃO RAMALHO,3525607.0,4551.0,0.2709904474610356,0.13957793409848204,0.0,0.32970334209538116,0.27099044746103573,0.13957793409848201,2021-05-06,0.2727272727272727,0.0,0.28947368421052627,0.0,0.7126929674099485,0.1428571428571428,0.0
75,JOÃO RAMALHO,3525607.0,4551.0,0.2714932126696832,0.13957793409848204,0.0,0.3300788584303417,0.27149321266968324,0.13957793409848201,2021-05-07,0.2727272727272727,0.0,0.2631578947368421,0.0,0.777015437392796,0.07142857142857117,0.0
76,JOÃO RAMALHO,3525607.0,4551.0,0.30970336852689795,0.1403184005923732,0.0,0.3593691325572662,0.3097033685268979,0.14031840059237316,2021-05-08,0.09090909090909091,0.0,0.21052631578947367,0.0,0.7432818753573469,0.21428571428571397,0.0
77,JOÃO RAMALHO,3525607.0,4551.0,0.30970336852689795,0.1403184005923732,0.0,0.3593691325572662,0.3097033685268979,0.14031840059237316,2021-05-09,0.0,0.0,0.18421052631578944,0.0,0.6849628359062321,0.5714285714285712,0.0
78,JOÃO RAMALHO,3525607.0,4551.0,0.32327802916038206,0.1403184005923732,0.0,0.36950807360120164,0.323278029160382,0.14031840059237316,2021-05-10,0.0,0.0,0.18421052631578944,0.0,0.6743853630646084,0.07142857142857117,0.0
79,JOÃO RAMALHO,3525607.0,4551.0,0.32327802916038206,0.1432802665679378,0.0,0.3725122042808862,0.323278029160382,0.14328026656793777,2021-05-11,0.0,0.0,0.07894736842105263,0.0,0.6146369353916523,0.07142857142857117,0.0
80,JOÃO RAMALHO,3525607.0,4551.0,0.32579185520361986,0.14365049981488337,0.0,0.37476530229064964,0.32579185520361986,0.14365049981488334,2021-05-12,0.18181818181818182,0.0,0.13157894736842107,0.0,0.7238421955403089,0.1428571428571428,0.0
81,JOÃO RAMALHO,3525607.0,4551.0,0.3579688285570638,0.14365049981488337,0.0,0.39879834772812617,0.35796882855706386,0.14365049981488334,2021-05-13,0.09090909090909091,0.0,0.07894736842105263,0.0,0.8584905660377358,0.1428571428571428,0.0
82,JOÃO RAMALHO,3525607.0,4551.0,0.3619909502262443,0.14402073306182897,0.0,0.40217799474277127,0.3619909502262444,0.14402073306182894,2021-05-14,0.0,0.0,0.0,0.0,0.8770726129216697,0.07142857142857117,0.0
83,JOÃO RAMALHO,3525607.0,4551.0,0.3619909502262443,0.14402073306182897,0.0,0.40217799474277127,0.3619909502262444,0.14402073306182894,2021-05-15,0.09090909090909091,0.0,0.0,0.0,0.8216123499142369,0.21428571428571397,0.0
84,JOÃO RAMALHO,3525607.0,4551.0,0.3619909502262443,0.14402073306182897,0.0,0.40217799474277127,0.3619909502262444,0.14402073306182894,2021-05-16,0.18181818181818182,0.0,0.05263157894736842,0.0,0.8064608347627218,0.714285714285714,0.0
85,JOÃO RAMALHO,3525607.0,4551.0,0.3619909502262443,0.14402073306182897,0.0,0.40217799474277127,0.3619909502262444,0.14402073306182894,2021-05-17,0.18181818181818182,0.0,0.10526315789473684,0.0,0.8430531732418525,0.1428571428571428,0.0
86,JOÃO RAMALHO,3525607.0,4551.0,0.3780794369029663,0.14402073306182897,0.0,0.41419451746150954,0.37807943690296625,0.14402073306182894,2021-05-18,0.09090909090909091,0.0,0.13157894736842107,0.0,0.8276157804459692,0.1428571428571428,0.0
87,JOÃO RAMALHO,3525607.0,4551.0,0.4117647058823529,0.15771936319881527,0.0,0.4532482162974089,0.41176470588235264,0.15771936319881524,2021-05-19,0.4545454545454546,0.0,0.21052631578947367,0.0,0.7567181246426526,0.1428571428571428,0.0
88,JOÃO RAMALHO,3525607.0,4551.0,0.4122674710910005,0.15771936319881527,0.0,0.4536237326323695,0.41226747109100054,0.15771936319881524,2021-05-20,0.2727272727272727,0.0,0.2631578947368421,0.0,0.8264722698684965,0.1428571428571428,0.0
89,JOÃO RAMALHO,3525607.0,4551.0,0.4122674710910005,0.15771936319881527,0.0,0.4536237326323695,0.41226747109100054,0.15771936319881524,2021-05-21,0.18181818181818182,0.0,0.3157894736842105,0.0,0.8127501429388222,0.1428571428571428,0.0
90,JOÃO RAMALHO,3525607.0,4551.0,0.4122674710910005,0.16105146242132545,0.0,0.4570033796470146,0.41226747109100054,0.16105146242132543,2021-05-22,0.2727272727272727,0.0,0.36842105263157904,0.0,0.8999428244711265,0.2857142857142856,0.0
91,JOÃO RAMALHO,3525607.0,4551.0,0.4122674710910005,0.16105146242132545,0.0,0.4570033796470146,0.41226747109100054,0.16105146242132543,2021-05-23,0.09090909090909091,0.0,0.3421052631578947,0.0,0.8430531732418525,0.8571428571428568,0.0
92,JOÃO RAMALHO,3525607.0,4551.0,0.4122674710910005,0.171047760088856,0.0,0.46714232069095,0.41226747109100054,0.17104776008885597,2021-05-24,0.2727272727272727,0.0,0.36842105263157904,0.0,0.7984562607204115,0.21428571428571397,0.0
93,JOÃO RAMALHO,3525607.0,4551.0,0.4122674710910005,0.1817845242502777,0.0,0.4780322944048066,0.41226747109100054,0.18178452425027766,2021-05-25,0.2727272727272727,0.0,0.42105263157894735,0.0,0.8344768439108059,0.21428571428571397,0.0
94,JOÃO RAMALHO,3525607.0,4551.0,0.41377576671694316,0.1817845242502777,0.0,0.47915884340968834,0.41377576671694316,0.18178452425027766,2021-05-26,0.18181818181818182,0.0,0.3421052631578947,0.0,0.8021726700971985,0.1428571428571428,0.0
95,JOÃO RAMALHO,3525607.0,4551.0,0.436902966314731,0.1817845242502777,0.0,0.49643259481787455,0.43690296631473097,0.18178452425027766,2021-05-27,0.36363636363636365,0.0,0.36842105263157904,0.0,0.8127501429388222,0.1428571428571428,0.0
96,JOÃO RAMALHO,3525607.0,4551.0,0.45148315736551026,0.1817845242502777,0.0,0.5073225685317312,0.4514831573655102,0.18178452425027766,2021-05-28,0.2727272727272727,0.0,0.39473684210526316,0.0,0.8264722698684965,0.1428571428571428,0.0
97,JOÃO RAMALHO,3525607.0,4551.0,0.45148315736551026,0.1817845242502777,0.0,0.5073225685317312,0.4514831573655102,0.18178452425027766,2021-05-29,0.09090909090909091,0.0,0.3421052631578947,0.0,0.788164665523156,0.2857142857142856,0.0
98,JOÃO RAMALHO,3525607.0,4551.0,0.45148315736551026,0.1817845242502777,0.0,0.5073225685317312,0.4514831573655102,0.18178452425027766,2021-05-30,0.18181818181818182,0.0,0.36842105263157904,0.0,0.8376214979988565,0.7857142857142856,0.0
99,JOÃO RAMALHO,3525607.0,4551.0,0.45148315736551026,0.1817845242502777,0.0,0.5073225685317312,0.4514831573655102,0.18178452425027766,2021-05-31,0.18181818181818182,0.0,0.3421052631578947,0.0,0.7933104631217838,0.21428571428571397,0.0
100,JOÃO RAMALHO,3525607.0,4551.0,0.45148315736551026,0.1817845242502777,0.0,0.5073225685317312,0.4514831573655102,0.18178452425027766,2021-06-01,0.5454545454545454,0.0,0.42105263157894735,0.0,0.7641509433962266,0.21428571428571397,0.0
101,JOÃO RAMALHO,3525607.0,4551.0,0.4695827048768224,0.1817845242502777,0.0,0.5208411565903117,0.46958270487682247,0.18178452425027766,2021-06-02,0.2727272727272727,0.0,0.4473684210526315,0.0,0.8198970840480275,0.1428571428571428,0.0
102,JOÃO RAMALHO,3525607.0,4551.0,0.4695827048768224,0.1817845242502777,0.0,0.5208411565903117,0.46958270487682247,0.18178452425027766,2021-06-03,0.2727272727272727,0.0,0.42105263157894735,0.0,0.7341337907375645,0.7857142857142856,0.0
103,JOÃO RAMALHO,3525607.0,4551.0,0.4695827048768224,0.1817845242502777,0.0,0.5208411565903117,0.46958270487682247,0.18178452425027766,2021-06-04,1.0,0.0,0.631578947368421,0.0,0.7787307032590054,0.07142857142857117,0.0
104,JOÃO RAMALHO,3525607.0,4551.0,0.47812971342383104,0.18252499074416884,0.0,0.5279759669545626,0.4781297134238311,0.1825249907441688,2021-06-05,0.4545454545454546,0.0,0.7368421052631579,0.0,0.6849628359062321,0.2857142857142856,0.0
105,JOÃO RAMALHO,3525607.0,4551.0,0.4922071392659627,0.18252499074416884,0.0,0.5384904243334585,0.49220713926596277,0.1825249907441688,2021-06-06,0.18181818181818182,0.0,0.7368421052631579,0.0,0.8321898227558602,0.714285714285714,0.0
