,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
39,RIOLÂNDIA,3544202.0,12689.0,0.14680851063829786,0.1453308596165739,0.0,0.13774421277294369,0.14680851063829786,0.12513312034078808,2021-04-01,0.2222222222222222,0.0,0.1893939393939394,0.0,0.8812426268187186,0.13414634146341475,0.0
40,RIOLÂNDIA,3544202.0,12689.0,0.14680851063829786,0.1453308596165739,0.0,0.13774421277294369,0.14680851063829786,0.12513312034078808,2021-04-02,0.14814814814814814,0.0,0.19696969696969696,0.0,0.8328745576091232,0.5,0.0
41,RIOLÂNDIA,3544202.0,12689.0,0.14680851063829786,0.1453308596165739,0.0,0.13774421277294369,0.14680851063829786,0.12513312034078808,2021-04-03,0.18518518518518517,0.0,0.19696969696969696,0.0,0.8257963035784508,0.5,0.0
42,RIOLÂNDIA,3544202.0,12689.0,0.14680851063829786,0.1453308596165739,0.0,0.13774421277294369,0.14680851063829786,0.12513312034078808,2021-04-04,0.14814814814814814,0.0,0.1893939393939394,0.0,0.8887141171844282,0.74390243902439,0.0
43,RIOLÂNDIA,3544202.0,12689.0,0.15177304964539007,0.15769944341372913,0.0,0.14447545559021507,0.15177304964539007,0.13578274760383385,2021-04-05,0.3333333333333333,1.0,0.2272727272727273,0.39999999999999997,0.7923712151002755,0.30487804878048763,0.0
44,RIOLÂNDIA,3544202.0,12689.0,0.15390070921985816,0.1663574520717378,0.0,0.14825151863405026,0.15390070921985816,0.14323748668796596,2021-04-06,0.18518518518518517,0.0,0.25,0.39999999999999997,0.908769170271333,0.09756097560975618,0.0
45,RIOLÂNDIA,3544202.0,12689.0,0.15697399527186762,0.1743970315398887,0.0,0.15252011164012477,0.15697399527186762,0.1501597444089457,2021-04-07,0.2962962962962963,0.0,0.26515151515151514,0.39999999999999997,0.8655131734172241,0.23170731707317094,0.0
46,RIOLÂNDIA,3544202.0,12689.0,0.175886524822695,0.17625231910946199,0.0,0.16614677392874733,0.17588652482269507,0.15175718849840258,2021-04-08,0.18518518518518517,0.0,0.25757575757575757,0.39999999999999997,0.8836020448289421,0.07317073170731714,0.0
47,RIOLÂNDIA,3544202.0,12689.0,0.18581560283687942,0.17810760667903527,0.0,0.17353472336233788,0.18581560283687948,0.15335463258785945,2021-04-09,0.2222222222222222,0.0,0.2727272727272727,0.39999999999999997,0.8309083759339368,0.17073170731707332,0.0
48,RIOLÂNDIA,3544202.0,12689.0,0.18581560283687942,0.17810760667903527,0.0,0.17353472336233788,0.18581560283687948,0.15335463258785945,2021-04-10,0.18518518518518517,0.0,0.2727272727272727,0.39999999999999997,0.8564687377113644,0.29268292682926855,0.0
49,RIOLÂNDIA,3544202.0,12689.0,0.18581560283687942,0.17810760667903527,0.0,0.17353472336233788,0.18581560283687948,0.15335463258785945,2021-04-11,0.1111111111111111,0.0,0.26515151515151514,0.39999999999999997,0.8415257569799452,0.7073170731707314,0.0
50,RIOLÂNDIA,3544202.0,12689.0,0.19645390070921986,0.17810760667903527,0.0,0.1809226727959284,0.19645390070921986,0.15335463258785945,2021-04-12,0.18518518518518517,0.5,0.23484848484848486,0.1999999999999999,0.8430987023200949,0.14634146341463428,0.0
51,RIOLÂNDIA,3544202.0,12689.0,0.20236406619385344,0.21521335807050093,0.0,0.19487768839271055,0.20236406619385344,0.18530351437699683,2021-04-13,0.25925925925925924,0.5,0.25,0.39999999999999997,0.7884388517499019,0.25609756097561,0.0
52,RIOLÂNDIA,3544202.0,12689.0,0.2037825059101655,0.21521335807050093,0.0,0.1958627483171893,0.20378250591016545,0.18530351437699683,2021-04-14,0.25925925925925924,0.5,0.24242424242424243,0.5999999999999999,0.7487219819111286,0.07317073170731714,0.0
53,RIOLÂNDIA,3544202.0,12689.0,0.2037825059101655,0.21521335807050093,0.0,0.1958627483171893,0.20378250591016545,0.18530351437699683,2021-04-15,0.3333333333333333,0.0,0.2727272727272727,0.5999999999999999,0.637829335430594,0.2073170731707319,0.0
54,RIOLÂNDIA,3544202.0,12689.0,0.2037825059101655,0.21521335807050093,0.0,0.1958627483171893,0.20378250591016545,0.18530351437699683,2021-04-16,0.3333333333333333,0.0,0.29545454545454547,0.5999999999999999,0.6645694062131344,0.1585365853658538,0.0
55,RIOLÂNDIA,3544202.0,12689.0,0.2144208037825059,0.27581941867656157,0.0,0.21934000985059923,0.214420803782506,0.23748668796592123,2021-04-17,0.1111111111111111,0.0,0.28030303030303033,0.5999999999999999,0.7274872198191114,0.35365853658536617,0.0
56,RIOLÂNDIA,3544202.0,12689.0,0.22245862884160755,0.3011750154607298,0.0,0.23165325890658348,0.2224586288416076,0.25931842385516507,2021-04-18,0.3333333333333333,0.0,0.32575757575757575,0.5999999999999999,0.8033818324813216,0.7073170731707314,0.0
57,RIOLÂNDIA,3544202.0,12689.0,0.2264775413711584,0.3073593073593074,0.0,0.2360860285667378,0.22647754137115844,0.264643237486688,2021-04-19,0.2962962962962963,0.0,0.3484848484848485,0.39999999999999997,0.5528902870625245,0.13414634146341475,0.0
58,RIOLÂNDIA,3544202.0,12689.0,0.22836879432624113,0.313543599257885,0.0,0.23904120834017403,0.2283687943262412,0.2699680511182109,2021-04-20,0.14814814814814814,0.0,0.32575757575757575,0.1999999999999999,0.6877703499803385,0.21951219512195141,0.0
59,RIOLÂNDIA,3544202.0,12689.0,0.22836879432624113,0.313543599257885,0.0,0.23904120834017403,0.2283687943262412,0.2699680511182109,2021-04-21,0.14814814814814814,0.0,0.30303030303030304,0.0,0.6358631537554071,0.6097560975609753,0.0
60,RIOLÂNDIA,3544202.0,12689.0,0.22836879432624113,0.313543599257885,0.0,0.23904120834017403,0.2283687943262412,0.2699680511182109,2021-04-22,0.48148148148148145,0.0,0.33333333333333337,0.0,0.6413684624459299,0.10975609756097571,0.0
61,RIOLÂNDIA,3544202.0,12689.0,0.2293144208037825,0.35745207173778604,0.0,0.25135445739615825,0.22931442080378256,0.3077742279020235,2021-04-23,0.14814814814814814,0.0,0.29545454545454547,0.0,0.6759732599292181,0.1585365853658538,0.0
62,RIOLÂNDIA,3544202.0,12689.0,0.24940898345153667,0.37909709338280767,0.0,0.27105565588573305,0.24940898345153667,0.3264110756123537,2021-04-24,0.14814814814814814,0.0,0.30303030303030304,0.0,0.7357451828548962,0.35365853658536617,0.0
63,RIOLÂNDIA,3544202.0,12689.0,0.24940898345153667,0.37909709338280767,0.0,0.27105565588573305,0.24940898345153667,0.3264110756123537,2021-04-25,0.25925925925925924,0.0,0.28787878787878785,0.0,0.633110499410146,0.6585365853658538,0.0
64,RIOLÂNDIA,3544202.0,12689.0,0.2543735224586288,0.40445269016697594,0.0,0.28123460843868,0.25437352245862893,0.34824281150159747,2021-04-26,0.37037037037037035,0.0,0.30303030303030304,0.0,0.6614235155328356,0.2073170731707319,0.0
65,RIOLÂNDIA,3544202.0,12689.0,0.25791962174940897,0.424860853432282,0.0,0.2891150878345099,0.257919621749409,0.36581469648562304,2021-04-27,0.18518518518518517,0.0,0.3106060606060606,0.0,0.6370428627605191,0.02439024390243949,0.0
66,RIOLÂNDIA,3544202.0,12689.0,0.25791962174940897,0.424860853432282,0.0,0.2891150878345099,0.257919621749409,0.36581469648562304,2021-04-28,0.14814814814814814,0.0,0.3106060606060606,0.0,0.5831694848604014,0.12195121951219523,0.0
67,RIOLÂNDIA,3544202.0,12689.0,0.2602836879432624,0.4415584415584416,0.0,0.2951896240354621,0.26028368794326245,0.3801916932907348,2021-04-29,0.3333333333333333,0.0,0.28030303030303033,0.0,0.5131734172237521,0.0853658536585371,0.0
68,RIOLÂNDIA,3544202.0,12689.0,0.26170212765957446,0.45640074211502785,0.0,0.3001149236578558,0.26170212765957446,0.39297124600638983,2021-04-30,0.25925925925925924,0.0,0.30303030303030304,0.0,0.49429807314195884,0.18292682926829285,0.0
69,RIOLÂNDIA,3544202.0,12689.0,0.26430260047281323,0.4607297464440322,0.0,0.30307010343129204,0.26430260047281323,0.39669861554845587,2021-05-01,0.25925925925925924,0.0,0.32575757575757575,0.0,0.4931183641368464,0.2682926829268295,0.0
70,RIOLÂNDIA,3544202.0,12689.0,0.26430260047281323,0.4607297464440322,0.0,0.30307010343129204,0.26430260047281323,0.39669861554845587,2021-05-02,0.25925925925925924,0.0,0.32575757575757575,0.0,0.4809280377506884,0.6097560975609753,0.0
71,RIOLÂNDIA,3544202.0,12689.0,0.26430260047281323,0.4607297464440322,0.0,0.30307010343129204,0.26430260047281323,0.39669861554845587,2021-05-03,0.48148148148148145,0.0,0.3484848484848485,0.0,0.4919386551317344,0.0853658536585371,0.0
72,RIOLÂNDIA,3544202.0,12689.0,0.26430260047281323,0.46134817563388997,0.0,0.30323428008537184,0.26430260047281323,0.39723109691160813,2021-05-04,0.37037037037037035,0.5,0.38636363636363635,0.1999999999999999,0.5426661423515537,0.03658536585365857,0.0
73,RIOLÂNDIA,3544202.0,12689.0,0.2728132387706856,0.46320346320346323,0.0,0.3096371695944836,0.27281323877068564,0.398828541001065,2021-05-05,0.4074074074074074,0.0,0.4393939393939394,0.1999999999999999,0.4734565473849788,0.12195121951219523,0.0
74,RIOLÂNDIA,3544202.0,12689.0,0.3,0.463821892393321,0.0,0.32868166146773925,0.30000000000000004,0.3993610223642173,2021-05-06,0.4444444444444444,0.0,0.4621212121212121,0.1999999999999999,0.46598505701926873,0.09756097560975618,0.0
75,RIOLÂNDIA,3544202.0,12689.0,0.31394799054373523,0.48732220160791595,0.0,0.3446067969134789,0.31394799054373523,0.4195953141640043,2021-05-07,0.4444444444444444,0.0,0.5000000000000001,0.1999999999999999,0.30672434132913917,0.07317073170731714,0.0
76,RIOLÂNDIA,3544202.0,12689.0,0.31394799054373523,0.48732220160791595,0.0,0.3446067969134789,0.31394799054373523,0.4195953141640043,2021-05-08,0.4444444444444444,0.0,0.537878787878788,0.1999999999999999,0.3181281950452224,0.14634146341463428,0.0
77,RIOLÂNDIA,3544202.0,12689.0,0.31394799054373523,0.48732220160791595,0.0,0.3446067969134789,0.31394799054373523,0.4195953141640043,2021-05-09,0.4074074074074074,0.0,0.5681818181818182,0.1999999999999999,0.3731812819504525,0.4390243902439024,0.0
78,RIOLÂNDIA,3544202.0,12689.0,0.31394799054373523,0.48732220160791595,0.0,0.3446067969134789,0.31394799054373523,0.4195953141640043,2021-05-10,0.3333333333333333,0.0,0.537878787878788,0.1999999999999999,0.4506488399528119,0.07317073170731714,0.0
79,RIOLÂNDIA,3544202.0,12689.0,0.31678486997635935,0.5269016697588127,0.0,0.3570842226235429,0.3167848699763593,0.4536741214057508,2021-05-11,0.6296296296296295,0.0,0.5909090909090909,0.0,0.3680692095949665,0.0853658536585371,0.0
80,RIOLÂNDIA,3544202.0,12689.0,0.31843971631205675,0.5269016697588127,0.0,0.3582334592021014,0.3184397163120567,0.4536741214057508,2021-05-12,0.7777777777777777,0.0,0.6666666666666667,0.0,0.3291388124262684,0.12195121951219523,0.0
81,RIOLÂNDIA,3544202.0,12689.0,0.32056737588652484,0.5324675324675325,0.0,0.36118863897553766,0.3205673758865249,0.4584664536741215,2021-05-13,0.6666666666666666,0.0,0.7121212121212123,0.0,0.3723948092803777,0.012195121951219523,0.0
82,RIOLÂNDIA,3544202.0,12689.0,0.3245862884160756,0.5330859616573903,0.0,0.3641438187489739,0.3245862884160756,0.4589989350372738,2021-05-14,0.6666666666666666,0.0,0.7575757575757576,0.0,0.43373967754620546,0.02439024390243949,0.0
83,RIOLÂNDIA,3544202.0,12689.0,0.3245862884160756,0.5330859616573903,0.0,0.3641438187489739,0.3245862884160756,0.4589989350372738,2021-05-15,0.4074074074074074,0.0,0.7500000000000001,0.0,0.5226110892646485,0.23170731707317094,0.0
84,RIOLÂNDIA,3544202.0,12689.0,0.32860520094562645,0.5330859616573903,0.0,0.3669348218683303,0.3286052009456265,0.4589989350372738,2021-05-16,0.4444444444444444,0.5,0.7575757575757576,0.1999999999999999,0.5587888320880854,0.5365853658536586,0.0
85,RIOLÂNDIA,3544202.0,12689.0,0.32860520094562645,0.5330859616573903,0.0,0.3669348218683303,0.3286052009456265,0.4589989350372738,2021-05-17,0.9629629629629629,0.0,0.8863636363636365,0.1999999999999999,0.6079433739677551,0.012195121951219523,0.0
86,RIOLÂNDIA,3544202.0,12689.0,0.32907801418439714,0.5330859616573903,0.0,0.3672631751764899,0.32907801418439725,0.4589989350372738,2021-05-18,0.9259259259259258,0.0,0.9469696969696971,0.1999999999999999,0.5965395202516715,0.10975609756097571,0.0
87,RIOLÂNDIA,3544202.0,12689.0,0.33617021276595743,0.6054421768707483,0.0,0.391397143326219,0.33617021276595743,0.5212992545260916,2021-05-19,0.6296296296296295,0.0,0.9166666666666667,0.1999999999999999,0.650019661816752,0.10975609756097571,0.0
88,RIOLÂNDIA,3544202.0,12689.0,0.33735224586288415,0.6209029066171924,0.0,0.3963224429486127,0.3373522458628842,0.5346112886048989,2021-05-20,0.8888888888888888,0.5,0.9621212121212122,0.39999999999999997,0.7031065670467953,0.10975609756097571,0.0
89,RIOLÂNDIA,3544202.0,12689.0,0.349645390070922,0.6233766233766235,0.0,0.4055163355770809,0.34964539007092205,0.5367412140575081,2021-05-21,0.6296296296296295,0.0,0.9545454545454546,0.39999999999999997,0.7227683837986634,0.0853658536585371,0.0
90,RIOLÂNDIA,3544202.0,12689.0,0.349645390070922,0.6233766233766235,0.0,0.4055163355770809,0.34964539007092205,0.5367412140575081,2021-05-22,0.5185185185185185,0.0,0.9772727272727273,0.39999999999999997,0.741250491545419,0.30487804878048763,0.0
91,RIOLÂNDIA,3544202.0,12689.0,0.349645390070922,0.6233766233766235,0.0,0.4055163355770809,0.34964539007092205,0.5367412140575081,2021-05-23,0.5185185185185185,0.5,0.9924242424242427,0.39999999999999997,0.5505308690523005,0.6463414634146338,0.0
92,RIOLÂNDIA,3544202.0,12689.0,0.34988179669030733,0.6283240568954855,0.0,0.40699392546379903,0.3498817966903074,0.5410010649627264,2021-05-24,0.7037037037037037,1.0,0.9393939393939396,0.7999999999999999,0.8423122296500196,0.1585365853658538,0.0
93,RIOLÂNDIA,3544202.0,12689.0,0.3562647754137116,0.6413110698824985,0.0,0.41487440485962895,0.35626477541371165,0.5521831735889245,2021-05-25,0.9629629629629629,0.5,0.9469696969696971,1.0,0.8183248132127408,0.17073170731707332,0.0
94,RIOLÂNDIA,3544202.0,12689.0,0.3652482269503546,0.6437847866419295,0.0,0.4217698243309801,0.36524822695035464,0.5543130990415337,2021-05-26,0.5925925925925926,0.0,0.9393939393939396,1.0,0.8045615414864336,0.10975609756097571,0.0
95,RIOLÂNDIA,3544202.0,12689.0,0.3709219858156028,0.6487322201607917,0.0,0.4270234772615334,0.37092198581560293,0.5585729499467519,2021-05-27,0.6666666666666666,0.0,0.893939393939394,0.7999999999999999,0.2854895792371219,0.09756097560975618,0.0
96,RIOLÂNDIA,3544202.0,12689.0,0.37990543735224586,0.6994434137291281,0.0,0.4467246757511082,0.37990543735224597,0.6022364217252396,2021-05-28,0.8888888888888888,0.0,0.9469696969696971,0.7999999999999999,0.2909948879276447,0.09756097560975618,0.0
97,RIOLÂNDIA,3544202.0,12689.0,0.37990543735224586,0.6994434137291281,0.0,0.4467246757511082,0.37990543735224597,0.6022364217252396,2021-05-29,0.6666666666666666,0.5,0.9772727272727273,1.0,0.6456940621313412,0.24390243902439002,0.0
98,RIOLÂNDIA,3544202.0,12689.0,0.37990543735224586,0.6994434137291281,0.0,0.4467246757511082,0.37990543735224597,0.6022364217252396,2021-05-30,0.5185185185185185,0.0,0.9772727272727273,0.7999999999999999,0.5701926858041682,0.47560975609756095,0.0
99,RIOLÂNDIA,3544202.0,12689.0,0.37990543735224586,0.6994434137291281,0.0,0.4467246757511082,0.37990543735224597,0.6022364217252396,2021-05-31,0.8148148148148148,0.5,1.0000000000000002,0.5999999999999999,0.7184427841132526,0.17073170731707332,0.0
100,RIOLÂNDIA,3544202.0,12689.0,0.38865248226950355,0.7260358688930117,0.0,0.45985880807749135,0.3886524822695036,0.6251331203407882,2021-06-01,0.37037037037037035,0.0,0.8787878787878788,0.39999999999999997,0.7719229256783331,0.24390243902439002,0.0
101,RIOLÂNDIA,3544202.0,12689.0,0.39078014184397164,0.7260358688930117,0.0,0.46133639796420944,0.3907801418439717,0.6251331203407882,2021-06-02,1.0,0.0,0.9621212121212122,0.39999999999999997,0.6618167518678733,0.18292682926829285,0.0
102,RIOLÂNDIA,3544202.0,12689.0,0.391016548463357,0.7260358688930117,0.0,0.4615005746182893,0.391016548463357,0.6251331203407882,2021-06-03,0.6296296296296295,0.0,0.9545454545454546,0.39999999999999997,0.6799056232795913,0.6341463414634148,0.0
103,RIOLÂNDIA,3544202.0,12689.0,0.391016548463357,0.7260358688930117,0.0,0.4615005746182893,0.391016548463357,0.6251331203407882,2021-06-04,0.5555555555555556,0.5,0.8863636363636365,0.5999999999999999,0.5701926858041682,0.060975609756097615,0.0
104,RIOLÂNDIA,3544202.0,12689.0,0.391016548463357,0.7260358688930117,0.0,0.4615005746182893,0.391016548463357,0.6251331203407882,2021-06-05,0.4074074074074074,0.0,0.8333333333333335,0.39999999999999997,0.6649626425481721,0.1585365853658538,0.0
