,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
111,LAVÍNIA,3526506.0,12285.0,0.33862757075951944,0.4781357882623705,0.0,0.3666616699145556,0.33862757075951944,0.45962389380530977,2021-06-12,0.1,0.0,0.4166666666666669,0.0,0.38280475718533213,0.2777777777777777,0.0
112,LAVÍNIA,3526506.0,12285.0,0.33862757075951944,0.4781357882623705,0.0,0.3666616699145556,0.33862757075951944,0.45962389380530977,2021-06-13,0.1,0.0,0.36111111111111116,0.0,0.45540138751238834,0.5740740740740744,0.0
113,LAVÍNIA,3526506.0,12285.0,0.34514355528405616,0.4781357882623705,0.0,0.3714585519412382,0.3451435552840562,0.45962389380530977,2021-06-14,0.5,0.0,0.36111111111111116,0.0,0.4710109018830526,0.20370370370370372,0.0
114,LAVÍNIA,3526506.0,12285.0,0.3530849114233353,0.47756041426927504,0.0,0.37715484934792387,0.3530849114233354,0.459070796460177,2021-06-15,0.30000000000000004,0.0,0.38888888888888895,0.0,0.505946481665015,0.20370370370370372,0.0
115,LAVÍNIA,3526506.0,12285.0,0.3610262675626146,0.4827387802071346,0.0,0.3843501723879479,0.3610262675626145,0.4640486725663717,2021-06-16,0.2,0.0,0.3333333333333334,0.0,0.46035678889990095,0.14814814814814836,0.0
116,LAVÍNIA,3526506.0,12285.0,0.37629810629199756,0.4827387802071346,0.0,0.3955928646379854,0.37629810629199756,0.4640486725663717,2021-06-17,0.2,0.0,0.3333333333333334,0.0,0.31888007928642237,0.20370370370370372,0.0
117,LAVÍNIA,3526506.0,12285.0,0.40419466503767054,0.48388952819332565,0.0,0.4164293209413882,0.40419466503767054,0.4651548672566372,2021-06-18,0.30000000000000004,0.0,0.38888888888888895,0.0,0.4427651139742321,0.22222222222222232,0.0
118,LAVÍNIA,3526506.0,12285.0,0.4113215231113826,0.4856156501726122,0.0,0.42212561834807383,0.41132152311138254,0.46681415929203546,2021-06-19,0.4,0.0,0.4722222222222224,0.0,0.3404360753221014,0.2962962962962963,0.0
119,LAVÍNIA,3526506.0,12285.0,0.4113215231113826,0.4856156501726122,0.0,0.42212561834807383,0.41132152311138254,0.46681415929203546,2021-06-20,0.1,0.0,0.4722222222222224,0.0,0.285926660059465,0.5370370370370372,0.0
120,LAVÍNIA,3526506.0,12285.0,0.4113215231113826,0.4856156501726122,0.0,0.42212561834807383,0.41132152311138254,0.46681415929203546,2021-06-21,0.2,0.0,0.38888888888888895,0.0,0.25867195242814667,0.16666666666666696,0.0
121,LAVÍNIA,3526506.0,12285.0,0.4457340663815923,0.48791714614499426,0.0,0.44805876180482684,0.4457340663815923,0.46902654867256643,2021-06-22,0.4,0.0,0.4166666666666669,0.0,0.23141724479682857,0.20370370370370372,0.0
122,LAVÍNIA,3526506.0,12285.0,0.46711464060272856,0.48791714614499426,0.0,0.46379853095487933,0.46711464060272856,0.46902654867256643,2021-06-23,0.30000000000000004,0.0,0.4444444444444446,0.0,0.22695738354806738,0.2592592592592595,0.0
123,LAVÍNIA,3526506.0,12285.0,0.47546324577479127,0.48791714614499426,0.0,0.4699445360515665,0.4754632457747914,0.46902654867256643,2021-06-24,0.4,0.0,0.5000000000000001,0.0,0.3077304261645193,0.22222222222222232,0.0
124,LAVÍNIA,3526506.0,12285.0,0.47892486255345146,0.48791714614499426,0.0,0.4724928796282416,0.47892486255345146,0.46902654867256643,2021-06-25,0.0,0.0,0.4166666666666669,0.0,0.3131813676907831,0.14814814814814836,0.0
125,LAVÍNIA,3526506.0,12285.0,0.48075748320097744,0.48791714614499426,0.0,0.47384200269824617,0.48075748320097733,0.46902654867256643,2021-06-26,0.0,0.0,0.30555555555555564,0.0,0.26362735381565905,0.3703703703703707,0.0
126,LAVÍNIA,3526506.0,12285.0,0.48075748320097744,0.48791714614499426,0.0,0.47384200269824617,0.48075748320097733,0.46902654867256643,2021-06-27,0.2,0.0,0.3333333333333334,0.0,0.26808721506442046,0.5,0.0
127,LAVÍNIA,3526506.0,12285.0,0.48075748320097744,0.48791714614499426,0.0,0.47384200269824617,0.48075748320097733,0.46902654867256643,2021-06-28,0.1,0.0,0.30555555555555564,0.0,0.24950445986124903,0.16666666666666696,0.0
128,LAVÍNIA,3526506.0,12285.0,0.500916310323763,0.49769850402761795,0.0,0.4912307000449708,0.5009163103237629,0.478429203539823,2021-06-29,0.1,0.0,0.22222222222222227,0.0,0.34415262636273547,0.24074074074074092,0.0
129,LAVÍNIA,3526506.0,12285.0,0.5104866625941764,0.5,0.0,0.49887573077499625,0.5104866625941763,0.480641592920354,2021-06-30,0.1,0.5,0.16666666666666674,0.33333333333333326,0.40312190287413263,0.22222222222222232,0.0
130,LAVÍNIA,3526506.0,12285.0,0.5249440032579923,0.5,0.35714285714285715,0.5132663768550443,0.5249440032579923,0.49446902654867264,2021-07-01,0.0,0.0,0.055555555555555594,0.33333333333333326,0.11917740336967309,0.24074074074074092,0.0
131,LAVÍNIA,3526506.0,12285.0,0.7157401751170841,0.9050632911392406,0.5714285714285714,0.7615050217358718,0.7157401751170841,0.8921460176991151,2021-07-02,0.30000000000000004,0.0,0.1388888888888889,0.33333333333333326,0.1682358771060457,0.11111111111111116,0.0
132,LAVÍNIA,3526506.0,12285.0,0.7187945428629607,0.9050632911392406,0.5714285714285714,0.7637535601858793,0.7187945428629606,0.8921460176991151,2021-07-03,0.0,0.0,0.1388888888888889,0.33333333333333326,0.1362735381565907,0.2777777777777777,0.0
133,LAVÍNIA,3526506.0,12285.0,0.7187945428629607,0.9050632911392406,0.5714285714285714,0.7637535601858793,0.7187945428629606,0.8921460176991151,2021-07-04,0.0,0.0,0.08333333333333336,0.33333333333333326,0.07879088206144691,0.5555555555555558,0.0
134,LAVÍNIA,3526506.0,12285.0,0.7367135003054368,0.9159953970080552,0.5714285714285714,0.7797931344625993,0.7367135003054367,0.9026548672566371,2021-07-05,0.2,0.0,0.11111111111111115,0.33333333333333326,0.022547076313181424,0.20370370370370372,0.0
135,LAVÍNIA,3526506.0,12285.0,0.7821217674608023,0.9188722669735327,0.5714285714285714,0.8139709189027132,0.7821217674608021,0.9054203539823008,2021-07-06,0.0,0.0,0.08333333333333336,0.33333333333333326,0.09217046580773047,0.22222222222222232,0.0
136,LAVÍNIA,3526506.0,12285.0,0.8041132152311138,0.9211737629459148,0.5714285714285714,0.8307600059961026,0.8041132152311138,0.907632743362832,2021-07-07,0.4,0.0,0.16666666666666674,0.0,0.14494549058473738,0.20370370370370372,0.0
137,LAVÍNIA,3526506.0,12285.0,0.8556302178782326,0.9321058688147296,0.5714285714285714,0.8715335032229051,0.8556302178782323,0.9181415929203539,2021-07-08,0.4,0.0,0.2777777777777778,0.0,0.12760158572844427,0.12962962962962976,0.0
138,LAVÍNIA,3526506.0,12285.0,0.8792506617796783,0.9413118527042578,0.5714285714285714,0.8913206415829711,0.8792506617796783,0.9269911504424779,2021-07-09,0.2,0.0,0.25000000000000006,0.0,0.083994053518335,0.2777777777777777,0.0
139,LAVÍNIA,3526506.0,12285.0,0.8904500101812258,0.9413118527042578,0.5714285714285714,0.899565282566332,0.8904500101812257,0.9269911504424779,2021-07-10,0.1,0.0,0.2777777777777778,0.0,0.09737363726461856,0.22222222222222232,0.0
140,LAVÍNIA,3526506.0,12285.0,0.8945225005090613,0.9413118527042578,0.5714285714285714,0.9025633338330086,0.8945225005090612,0.9269911504424779,2021-07-11,0.2,0.0,0.3333333333333334,0.0,0.05450941526263642,0.5185185185185186,0.0
141,LAVÍNIA,3526506.0,12285.0,0.9179393198941153,0.9436133486766398,0.5714285714285714,0.9204017388697348,0.9179393198941151,0.929203539823009,2021-07-12,0.1,0.0,0.30555555555555564,0.0,0.07358771060455904,0.0370370370370372,0.0
142,LAVÍNIA,3526506.0,12285.0,0.9433923844430869,0.9533947065592635,0.5714285714285714,0.941687902863139,0.9433923844430869,0.9386061946902655,2021-07-13,0.0,0.0,0.30555555555555564,0.0,0.07358771060455904,0.22222222222222232,0.0
143,LAVÍNIA,3526506.0,12285.0,0.9572388515577275,0.9867663981588032,0.5714285714285714,0.9605756258432019,0.9572388515577275,0.9706858407079646,2021-07-14,0.1,0.0,0.22222222222222227,0.0,0.0,0.18518518518518512,0.0
144,LAVÍNIA,3526506.0,12285.0,0.9737324373854612,0.9948216340621404,0.7142857142857143,0.9763153949932544,0.9737324373854612,0.9839601769911508,2021-07-15,0.0,0.0,0.11111111111111115,0.0,0.0329534192269576,0.3148148148148149,0.0
145,LAVÍNIA,3526506.0,12285.0,0.9833027896558746,0.997698504027618,0.8428571428571429,0.9854594513566182,0.9833027896558744,0.9917035398230089,2021-07-16,0.1,0.0,0.08333333333333336,0.0,0.05996035678889999,0.20370370370370372,0.0
146,LAVÍNIA,3526506.0,12285.0,1.0,1.0,1.0,1.0,1.0,1.0,2021-07-17,0.30000000000000004,0.0,0.1388888888888889,0.0,0.0329534192269576,0.2777777777777777,0.0
147,LAVÍNIA,3526506.0,12285.0,1.0,1.0,1.0,1.0,1.0,1.0,2021-07-18,0.0,0.0,0.08333333333333336,0.0,0.027254707631318098,0.5925925925925926,0.0
148,LAVÍNIA,3526506.0,12285.0,1.0,1.0,1.0,1.0,1.0,1.0,2021-07-19,0.30000000000000004,0.0,0.1388888888888889,0.0,0.10852329038652142,0.2962962962962963,0.0
