,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
25,MOCOCA,3530508.0,68980.0,0.07043879907621246,0.17427098561206433,0.0,0.09469581633274465,0.07043879907621246,0.1544704357907659,2021-03-18,0.7457627118644068,0.2,0.8021978021978025,0.6470588235294118,0.7242357390482193,0.17910447761194015,0.0
26,MOCOCA,3530508.0,68980.0,0.07664549653579676,0.17750250057705624,0.0,0.09991271339544891,0.07664549653579676,0.15733478824251518,2021-03-19,1.0,0.2,0.9047619047619051,0.6470588235294118,0.8780334068704692,0.5970149253731345,0.0
27,MOCOCA,3530508.0,68980.0,0.08617205542725172,0.1780410864045549,0.0,0.10675354728701053,0.08617205542725175,0.15781218031780678,2021-03-20,0.7796610169491526,0.2,0.9670329670329674,0.5294117647058825,0.8358020800504251,0.3880597014925373,0.0
28,MOCOCA,3530508.0,68980.0,0.08617205542725172,0.0,0.0,0.059781174512311464,0.08617205542725175,0.0,2021-03-21,0.559322033898305,0.2,0.926739926739927,0.5294117647058825,0.6129845572013868,0.6044776119402984,0.0
29,MOCOCA,3530508.0,68980.0,0.09968244803695149,0.0,0.0,0.06928120496112702,0.09968244803695155,0.0,2021-03-22,0.7627118644067796,0.6000000000000001,0.9450549450549455,0.6470588235294118,0.7154112826977621,0.20895522388059695,0.0
30,MOCOCA,3530508.0,68980.0,0.1009526558891455,0.18065707470954837,0.0,0.117836916143962,0.10095265588914552,0.1601309418263657,2021-03-23,0.6101694915254238,0.8,0.9597069597069601,0.6470588235294118,0.8153167349511503,0.6865671641791045,0.0
31,MOCOCA,3530508.0,68980.0,0.11374133949191685,0.18234977302454414,0.0,0.1272760489616954,0.11374133949191688,0.16163131692013916,2021-03-24,0.5084745762711864,0.8,1.0,0.8823529411764707,0.800189095493224,0.17910447761194015,0.0
32,MOCOCA,3530508.0,68980.0,0.1215069284064665,0.18250365468954374,0.0,0.13277713496944968,0.12150692840646656,0.16176771465593673,2021-03-25,0.3898305084745763,0.4,0.9230769230769231,0.9411764705882353,0.8134257800189095,0.5074626865671641,0.0
33,MOCOCA,3530508.0,68980.0,0.14220554272517322,0.1841194121720397,0.0,0.14775795221565882,0.14220554272517327,0.16319989088181133,2021-03-26,0.711864406779661,0.4,0.8608058608058611,1.0,0.8591238575480618,0.19402985074626877,0.0
34,MOCOCA,3530508.0,68980.0,0.14220554272517322,0.1841194121720397,0.0,0.14775795221565882,0.14220554272517327,0.16319989088181133,2021-03-27,0.3559322033898305,0.0,0.7692307692307694,0.9411764705882353,0.7986132997163566,0.31343283582089554,0.0
35,MOCOCA,3530508.0,68980.0,0.14220554272517322,0.1841194121720397,0.0,0.14775795221565882,0.14220554272517327,0.16319989088181133,2021-03-28,0.4067796610169492,0.4,0.7362637362637365,1.0,0.8660573589662777,0.5820895522388059,0.0
36,MOCOCA,3530508.0,68980.0,0.144284064665127,0.18450411633453875,0.0,0.14932099141343402,0.14428406466512705,0.16354088522130533,2021-03-29,0.23728813559322035,0.4,0.6227106227106229,0.9411764705882353,0.9016703435234792,0.20149253731343264,0.0
37,MOCOCA,3530508.0,68980.0,0.14526558891454966,0.18712010463953221,0.0,0.15070133771796276,0.14526558891454966,0.16585964672986428,2021-03-30,0.3220338983050847,0.4,0.5604395604395607,0.823529411764706,0.9609202647336903,0.5522388059701491,0.0
38,MOCOCA,3530508.0,68980.0,0.14676674364896075,0.20350850196199122,0.0,0.15608062846355278,0.14676674364896075,0.18038600559230716,2021-03-31,0.2542372881355932,0.2,0.5054945054945057,0.6470588235294118,1.0,0.17910447761194015,0.0
39,MOCOCA,3530508.0,68980.0,0.16365473441108547,0.20612449026698468,0.0,0.16864583967683658,0.16365473441108552,0.18270476710086614,2021-04-01,0.6440677966101694,0.8,0.5604395604395607,0.7647058823529411,0.9795146549007243,0.14179104477611948,0.0
40,MOCOCA,3530508.0,68980.0,0.16365473441108547,0.20612449026698468,0.0,0.16864583967683658,0.16365473441108552,0.18270476710086614,2021-04-02,0.5084745762711864,0.2,0.5164835164835166,0.7058823529411765,0.899464229435865,0.7761194029850744,0.0
41,MOCOCA,3530508.0,68980.0,0.17791570438799076,0.20766330691698084,0.0,0.1790796338022451,0.17791570438799081,0.184068744458842,2021-04-03,0.5084745762711864,0.6000000000000001,0.5494505494505495,0.8823529411764707,0.9029309801449732,0.7761194029850744,0.0
42,MOCOCA,3530508.0,68980.0,0.17791570438799076,0.20766330691698084,0.0,0.1790796338022451,0.17791570438799081,0.184068744458842,2021-04-04,0.6440677966101694,0.2,0.6007326007326008,0.823529411764706,0.7913646391427669,0.5447761194029852,0.0
43,MOCOCA,3530508.0,68980.0,0.17791570438799076,0.20766330691698084,0.0,0.1790796338022451,0.17791570438799081,0.184068744458842,2021-04-05,0.4406779661016949,0.2,0.6446886446886448,0.7647058823529411,0.8868578632209263,0.5522388059701491,0.0
44,MOCOCA,3530508.0,68980.0,0.1816108545034642,0.23282295914441795,0.0,0.18831577451637133,0.1816108545034642,0.20636977426174724,2021-04-06,0.5254237288135594,0.0,0.6886446886446889,0.6470588235294118,0.6671919319256223,0.6417910447761195,0.0
45,MOCOCA,3530508.0,68980.0,0.18484411085450347,0.23782411325690545,0.0,0.1919087347502182,0.18484411085450353,0.21080270067516876,2021-04-07,0.4915254237288136,1.0,0.7399267399267402,0.8823529411764707,0.8959974787267568,0.6417910447761195,0.0
46,MOCOCA,3530508.0,68980.0,0.1856812933025404,0.24290220820189273,0.0,0.19383715973448634,0.18568129330254052,0.21530382595648911,2021-04-08,0.5932203389830508,0.2,0.728937728937729,0.7058823529411765,0.899464229435865,0.5522388059701491,0.0
47,MOCOCA,3530508.0,68980.0,0.18764434180138567,0.24951911979687622,0.0,0.19696323813003674,0.18764434180138573,0.22116892859578532,2021-04-09,0.7966101694915254,0.6000000000000001,0.7912087912087915,0.823529411764706,0.8972581153482504,0.5522388059701491,0.0
48,MOCOCA,3530508.0,68980.0,0.19621824480369515,0.2646764637993383,0.0,0.20699104804823093,0.19621824480369515,0.23460410557184752,2021-04-10,0.3220338983050847,0.4,0.7509157509157511,0.7647058823529411,0.7507091080995902,0.7313432835820894,0.0
49,MOCOCA,3530508.0,68980.0,0.19621824480369515,0.2646764637993383,0.0,0.20699104804823093,0.19621824480369515,0.23460410557184752,2021-04-11,0.23728813559322035,0.0,0.6630036630036631,0.7058823529411765,0.7415694925937597,0.5671641791044777,0.0
50,MOCOCA,3530508.0,68980.0,0.2030311778290993,0.281603446949296,0.0,0.21624748797271787,0.2030311778290993,0.24960785650958195,2021-04-12,0.576271186440678,0.2,0.6923076923076925,0.7058823529411765,0.6946107784431139,0.5074626865671641,0.0
51,MOCOCA,3530508.0,68980.0,0.2151270207852194,0.2844502577517889,0.0,0.2255039278972048,0.2151270207852194,0.2521312146218373,2021-04-13,0.3050847457627119,0.2,0.6446886446886448,0.7647058823529411,0.8575480617711944,0.6417910447761195,0.0
52,MOCOCA,3530508.0,68980.0,0.2185623556581986,0.28922058936677697,0.0,0.2291780849724946,0.21856235565819865,0.25635954443156245,2021-04-14,0.4067796610169492,0.2,0.6263736263736266,0.5294117647058825,0.9426410337220292,0.5522388059701491,0.0
53,MOCOCA,3530508.0,68980.0,0.22286374133949194,0.29683773178425793,0.0,0.23421228914195236,0.22286374133949194,0.26311123235354295,2021-04-15,0.4915254237288136,0.0,0.6043956043956045,0.47058823529411764,0.7737157264418526,0.19402985074626877,0.0
54,MOCOCA,3530508.0,68980.0,0.22344110854503463,0.30545510502423634,0.0,0.23689178490956703,0.22344110854503468,0.2707495055582077,2021-04-16,0.3898305084745763,0.0,0.5164835164835166,0.29411764705882354,0.8449416955562556,0.20149253731343264,0.0
55,MOCOCA,3530508.0,68980.0,0.22393187066974596,0.3201508040316996,0.0,0.24111402066459614,0.22393187066974596,0.2837754893268772,2021-04-17,0.5254237288135594,0.6000000000000001,0.5604395604395607,0.35294117647058826,0.7875827292782858,0.7313432835820894,0.0
56,MOCOCA,3530508.0,68980.0,0.22393187066974596,0.3201508040316996,0.0,0.24111402066459614,0.22393187066974596,0.2837754893268772,2021-04-18,0.288135593220339,0.4,0.5714285714285716,0.47058823529411764,0.7138354869208952,0.619402985074627,0.0
57,MOCOCA,3530508.0,68980.0,0.22497113163972288,0.3550819419866123,0.0,0.25106063374134746,0.22497113163972288,0.31473777535292913,2021-04-19,0.4915254237288136,0.2,0.5531135531135531,0.47058823529411764,0.44311377245508954,0.4626865671641791,0.0
58,MOCOCA,3530508.0,68980.0,0.23735565819861432,0.36485342771408785,0.0,0.2623469947019061,0.23735565819861437,0.3233990315760758,2021-04-20,0.3220338983050847,0.6000000000000001,0.556776556776557,0.5882352941176471,0.7377875827292781,0.6417910447761195,0.0
59,MOCOCA,3530508.0,68980.0,0.25147228637413394,0.3793183042240517,0.0,0.27608956011611147,0.251472286374134,0.33622041874104885,2021-04-21,0.6779661016949152,0.2,0.6153846153846156,0.5882352941176471,0.7967223447841159,0.9104477611940298,0.0
60,MOCOCA,3530508.0,68980.0,0.25710161662817554,0.42509809956143724,0.0,0.29212593630107786,0.25710161662817554,0.3767987451408306,2021-04-22,0.4406779661016949,0.2,0.6043956043956045,0.6470588235294118,0.8099590293098013,0.14179104477611948,0.0
61,MOCOCA,3530508.0,68980.0,0.2603637413394919,0.46418404247133954,0.0,0.3047317459350831,0.26036374133949197,0.4114437700334174,2021-04-23,0.3050847457627119,0.4,0.5860805860805862,0.7647058823529411,0.6665616136148755,0.19402985074626877,0.0
62,MOCOCA,3530508.0,68980.0,0.2765877598152425,0.472416711548819,0.0,0.31831191766640277,0.27658775981524253,0.41874104889858826,2021-04-24,0.6949152542372882,0.2,0.6227106227106229,0.6470588235294118,0.6924046643554993,0.7313432835820894,0.0
63,MOCOCA,3530508.0,68980.0,0.2765877598152425,0.472416711548819,0.0,0.31831191766640277,0.27658775981524253,0.41874104889858826,2021-04-25,0.423728813559322,0.2,0.6520146520146521,0.5882352941176471,0.5761109360226913,0.9552238805970148,0.0
64,MOCOCA,3530508.0,68980.0,0.28100461893764433,0.48749711471878127,0.0,0.325396342082293,0.28100461893764445,0.43210802700675177,2021-04-26,0.4067796610169492,0.2,0.6336996336996339,0.5882352941176471,0.6898833911125117,0.5074626865671641,0.0
65,MOCOCA,3530508.0,68980.0,0.2837182448036952,0.5005770562437486,0.0,0.3307553336175223,0.28371824480369523,0.4437018345495466,2021-04-27,0.288135593220339,0.2,0.6263736263736266,0.47058823529411764,0.5947053261897257,0.5522388059701491,0.0
66,MOCOCA,3530508.0,68980.0,0.2837182448036952,0.5005770562437486,0.0,0.3307553336175223,0.28371824480369523,0.4437018345495466,2021-04-28,0.4745762711864407,0.2,0.5824175824175826,0.47058823529411764,0.6873621178695237,0.11940298507462699,0.0
67,MOCOCA,3530508.0,68980.0,0.30282909930715934,0.5585135031161037,0.0,0.35947871627793676,0.30282909930715946,0.49505558207733763,2021-04-29,0.23728813559322035,0.2,0.5384615384615385,0.47058823529411764,0.6221241727072173,0.11194029850746268,0.0
68,MOCOCA,3530508.0,68980.0,0.3051096997690531,0.578825882896053,0.0,0.3664413454316627,0.3051096997690531,0.513060083202619,2021-04-30,0.423728813559322,0.2,0.5641025641025643,0.411764705882353,0.7406240151276391,0.21641791044776126,0.0
69,MOCOCA,3530508.0,68980.0,0.3066974595842956,0.5825959836885435,0.0,0.3685524633091773,0.30669745958429573,0.5164018277296597,2021-05-01,0.4745762711864407,0.0,0.5164835164835166,0.35294117647058826,0.772455089820359,0.5970149253731345,0.0
70,MOCOCA,3530508.0,68980.0,0.3066974595842956,0.5825959836885435,0.0,0.3685524633091773,0.30669745958429573,0.5164018277296597,2021-05-02,0.3728813559322034,0.2,0.5054945054945057,0.35294117647058826,0.6949259375984869,0.9104477611940298,0.0
71,MOCOCA,3530508.0,68980.0,0.30759237875288686,0.6175271216434561,0.0,0.378397580334125,0.30759237875288686,0.5473641137557116,2021-05-03,0.1694915254237288,0.2,0.4542124542124543,0.35294117647058826,0.772455089820359,0.6417910447761195,0.0
72,MOCOCA,3530508.0,68980.0,0.30759237875288686,0.6179118258059553,0.0,0.37849907638592856,0.30759237875288686,0.5477051080952057,2021-05-04,0.05084745762711865,0.2,0.40293040293040305,0.35294117647058826,0.5868263473053892,0.08955223880597019,0.0
73,MOCOCA,3530508.0,68980.0,0.3397228637413395,0.6276833115334308,0.0,0.4036700972332176,0.3397228637413396,0.5563663643183523,2021-05-05,0.06779661016949153,0.2,0.31501831501831506,0.35294117647058826,0.6873621178695237,0.05970149253731338,0.0
74,MOCOCA,3530508.0,68980.0,0.35816974595842954,0.6289143648534277,0.0,0.4169660800194872,0.3581697459584296,0.5574575462047331,2021-05-06,0.06779661016949153,0.4,0.27838827838827845,0.411764705882353,0.6523794516230694,0.029850746268656803,0.0
75,MOCOCA,3530508.0,68980.0,0.3665704387990762,0.6290682465184273,0.0,0.4229137486551773,0.3665704387990763,0.5575939439405305,2021-05-07,0.0,0.0,0.18681318681318687,0.35294117647058826,0.7144658052316419,0.014925373134328401,0.0
76,MOCOCA,3530508.0,68980.0,0.3666570438799076,0.6309917673309225,0.0,0.4234821265452774,0.36665704387990766,0.5592989156380003,2021-05-08,0.03389830508474576,0.0,0.09157509157509161,0.35294117647058826,0.7617396785376611,0.14179104477611948,0.0
77,MOCOCA,3530508.0,68980.0,0.3666570438799076,0.6309917673309225,0.0,0.4234821265452774,0.36665704387990766,0.5592989156380003,2021-05-09,0.06779661016949153,0.2,0.025641025641025647,0.35294117647058826,0.6189725811534821,0.4029850746268655,0.0
78,MOCOCA,3530508.0,68980.0,0.36971709006928405,0.6638455028083404,0.0,0.4343016056675395,0.3697170900692841,0.588419832230785,2021-05-10,0.06779661016949153,0.2,0.003663003663003664,0.35294117647058826,0.682634730538922,0.052238805970149516,0.0
79,MOCOCA,3530508.0,68980.0,0.3731812933025404,0.6667692544433331,0.0,0.43750888090453277,0.3731812933025405,0.5910113892109391,2021-05-11,0.05084745762711865,0.4,0.003663003663003664,0.411764705882353,0.6955562559092341,0.5970149253731345,0.0
80,MOCOCA,3530508.0,68980.0,0.37759815242494227,0.6690774794183273,0.0,0.44122363640054396,0.3775981524249423,0.5930573552479029,2021-05-12,0.05084745762711865,0.0,0.0,0.35294117647058826,0.6766467065868262,0.4626865671641791,0.0
81,MOCOCA,3530508.0,68980.0,0.38135103926096997,0.6709240593983227,0.0,0.4443497147960944,0.3813510392609701,0.594694128077474,2021-05-13,0.15254237288135594,0.0,0.018315018315018333,0.23529411764705882,0.8099590293098013,0.5074626865671641,0.0
82,MOCOCA,3530508.0,68980.0,0.38253464203233256,0.6710779410633223,0.0,0.44522258084160526,0.3825346420323326,0.5948305258132714,2021-05-14,0.05084745762711865,0.0,0.02930402930402931,0.23529411764705882,0.8027103687362116,0.4626865671641791,0.0
83,MOCOCA,3530508.0,68980.0,0.38253464203233256,0.6710779410633223,0.0,0.44522258084160526,0.3825346420323326,0.5948305258132714,2021-05-15,0.22033898305084745,0.2,0.0695970695970696,0.29411764705882354,0.7428301292152537,0.6417910447761195,0.0
84,MOCOCA,3530508.0,68980.0,0.3884526558891455,0.6719242902208202,0.0,0.4496072102795201,0.38845265588914557,0.595580713360158,2021-05-16,0.06779661016949153,0.4,0.0695970695970696,0.35294117647058826,0.6845256854711628,0.9552238805970148,0.0
85,MOCOCA,3530508.0,68980.0,0.39269630484988455,0.6726936985458183,0.0,0.45279418630615265,0.3926963048498846,0.5962627020391462,2021-05-17,0.13559322033898305,0.2,0.08424908424908428,0.35294117647058826,0.8027103687362116,0.4179104477611941,0.0
86,MOCOCA,3530508.0,68980.0,0.3983256351039261,0.6804647226282988,0.0,0.4588027525729249,0.39832563510392616,0.6031507876969242,2021-05-18,0.2033898305084746,0.0,0.11721611721611724,0.23529411764705882,0.7169870784746295,0.6417910447761195,0.0
87,MOCOCA,3530508.0,68980.0,0.40193418013856813,0.6922366700007694,0.0,0.46444593305320425,0.4019341801385682,0.6135852144854397,2021-05-19,0.3220338983050847,0.2,0.17582417582417584,0.29411764705882354,0.7094232587456664,0.5522388059701491,0.0
88,MOCOCA,3530508.0,68980.0,0.40459006928406466,0.6999307532507502,0.0,0.4683433814424619,0.4045900692840647,0.6204051012753188,2021-05-20,0.7796610169491526,0.2,0.3113553113553114,0.35294117647058826,0.34730538922155674,0.5970149253731345,0.0
89,MOCOCA,3530508.0,68980.0,0.4123556581986143,0.7162422097407094,0.0,0.4781073016259667,0.4123556581986144,0.6348632612698629,2021-05-21,0.3559322033898305,0.2,0.3772893772893774,0.411764705882353,0.649543019224708,0.4626865671641791,0.0
90,MOCOCA,3530508.0,68980.0,0.4143475750577367,0.7406324536431484,0.0,0.48594279682520347,0.4143475750577368,0.6564823023937802,2021-05-22,0.3898305084745763,0.0,0.413919413919414,0.35294117647058826,0.7119445319886539,0.6417910447761195,0.0
91,MOCOCA,3530508.0,68980.0,0.4143475750577367,0.7406324536431484,0.0,0.48594279682520347,0.4143475750577368,0.6564823023937802,2021-05-23,0.3220338983050847,0.2,0.4688644688644689,0.29411764705882354,0.535770564134888,0.5447761194029852,0.0
92,MOCOCA,3530508.0,68980.0,0.4185912240184757,0.7718704316380703,0.0,0.49716826015467996,0.4185912240184758,0.6841710427606902,2021-05-24,0.3220338983050847,0.0,0.5091575091575093,0.23529411764705882,0.7516545855657109,0.4626865671641791,0.0
93,MOCOCA,3530508.0,68980.0,0.42372979214780604,0.7992613680080018,0.0,0.5080080384873028,0.42372979214780615,0.7084498397326603,2021-05-25,0.2033898305084746,0.0,0.5091575091575093,0.23529411764705882,0.7516545855657109,0.5074626865671641,0.0
94,MOCOCA,3530508.0,68980.0,0.4288394919168591,0.81203354620297,0.0,0.5149706676410287,0.4288394919168591,0.71977085180386,2021-05-26,0.1694915254237288,0.0,0.4761904761904762,0.1764705882352941,0.8326504884966908,0.4626865671641791,0.0
95,MOCOCA,3530508.0,68980.0,0.4356524249422633,0.8172655228129568,0.0,0.5211416275906867,0.4356524249422633,0.724408374820978,2021-05-27,0.1864406779661017,0.2,0.347985347985348,0.1764705882352941,0.9407500787897889,0.0970149253731345,0.0
96,MOCOCA,3530508.0,68980.0,0.44191685912240186,0.8221897360929445,0.0,0.5268457057020481,0.441916859122402,0.7287731023665006,2021-05-28,0.23728813559322035,0.2,0.3223443223443224,0.1764705882352941,0.7948313898518751,0.08955223880597019,0.0
97,MOCOCA,3530508.0,68980.0,0.44217667436489605,0.8224974994229438,0.0,0.5271095954367375,0.44217667436489616,0.7290458978380959,2021-05-29,0.1864406779661017,0.0,0.27838827838827845,0.1764705882352941,0.8896942956192877,0.17164179104477628,0.0
98,MOCOCA,3530508.0,68980.0,0.44217667436489605,0.8224974994229438,0.0,0.5271095954367375,0.44217667436489616,0.7290458978380959,2021-05-30,0.2033898305084746,0.0,0.2527472527472528,0.11764705882352941,0.7850614560352973,0.47761194029850773,0.0
99,MOCOCA,3530508.0,68980.0,0.4469976905311779,0.8254981918904363,0.0,0.5312912327710452,0.4469976905311779,0.7317056536861488,2021-05-31,0.3728813559322034,0.0,0.2637362637362638,0.11764705882352941,0.72612669398046,0.0970149253731345,0.0
100,MOCOCA,3530508.0,68980.0,0.4520785219399538,0.8338078018004155,0.0,0.5370562085134888,0.4520785219399538,0.7390711314192184,2021-06-01,0.2711864406779661,0.0,0.27838827838827845,0.11764705882352941,0.8439962180901355,0.6417910447761195,0.0
101,MOCOCA,3530508.0,68980.0,0.4588048498845265,0.8380395475879049,0.0,0.5429023810973753,0.45880484988452663,0.7428220691536521,2021-06-02,0.0847457627118644,0.0,0.26007326007326015,0.11764705882352941,0.6772770248975735,0.13432835820895517,0.0
102,MOCOCA,3530508.0,68980.0,0.4627598152424942,0.8386550742479034,0.0,0.5458457665996792,0.4627598152424942,0.7433676600968424,2021-06-03,0.3559322033898305,0.0,0.29670329670329676,0.058823529411764684,0.8619602899464232,0.9999999999999998,0.0
103,MOCOCA,3530508.0,68980.0,0.4627598152424942,0.8386550742479034,0.0,0.5458457665996792,0.4627598152424942,0.7433676600968424,2021-06-04,0.288135593220339,0.0,0.30769230769230776,0.0,0.9416955562559086,0.4179104477611941,0.0
104,MOCOCA,3530508.0,68980.0,0.4657043879907621,0.8407324767253982,0.0,0.5484643647362117,0.4657043879907622,0.7452090295301099,2021-06-05,0.1864406779661017,0.2,0.30769230769230776,0.058823529411764684,0.9041916167664668,0.20895522388059695,0.0
105,MOCOCA,3530508.0,68980.0,0.46599307159353354,0.8408863583903978,0.0,0.5487079552605404,0.46599307159353354,0.7453454272659074,2021-06-06,0.22033898305084745,0.2,0.3113553113553114,0.11764705882352941,0.5017333753545539,0.4179104477611941,0.0
106,MOCOCA,3530508.0,68980.0,0.4704099307159353,0.8447334000153882,0.0,0.5528286949637659,0.4704099307159352,0.7487553706608471,2021-06-07,0.2711864406779661,0.0,0.28937728937728946,0.11764705882352941,0.728963126378821,0.04477611940298498,0.0
