,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
32,NAZARÉ PAULISTA,3532405.0,18698.0,0.12149425287356322,0.12253829321663019,0.0,0.11310180861000255,0.12149425287356323,0.10707456978967496,2021-03-25,0.3333333333333333,0.5,0.7222222222222222,0.7999999999999999,0.9220421889330479,0.31095406360424027,0.0
33,NAZARÉ PAULISTA,3532405.0,18698.0,0.1625287356321839,0.1261852662290299,0.0,0.1442642438651609,0.1625287356321839,0.11026131293817719,2021-03-26,0.375,0.0,0.7555555555555555,0.7999999999999999,0.9568939162335679,0.37455830388692535,0.0
34,NAZARÉ PAULISTA,3532405.0,18698.0,0.1625287356321839,0.1261852662290299,0.0,0.1442642438651609,0.1625287356321839,0.11026131293817719,2021-03-27,0.375,0.5,0.6555555555555557,1.0,0.963619688168756,0.5936395759717312,0.0
35,NAZARÉ PAULISTA,3532405.0,18698.0,0.16310344827586207,0.12910284463894967,0.0,0.14536809034558887,0.16310344827586204,0.11281070745697896,2021-03-28,0.41666666666666663,0.0,0.7222222222222222,1.0,0.9682054417609292,0.9611307420494701,0.0
36,NAZARÉ PAULISTA,3532405.0,18698.0,0.16310344827586207,0.12946754194018964,0.0,0.1454530016133141,0.16310344827586204,0.1131293817718292,2021-03-29,0.8333333333333333,0.0,0.7777777777777778,0.7999999999999999,0.9761540813206973,0.3498233215547706,0.0
37,NAZARÉ PAULISTA,3532405.0,18698.0,0.16310344827586207,0.13858497447118892,0.0,0.14757578330644477,0.16310344827586204,0.12109623964308479,2021-03-30,0.125,0.0,0.7000000000000001,0.7999999999999999,0.8997248547844696,0.3427561837455828,0.0
38,NAZARÉ PAULISTA,3532405.0,18698.0,0.16321839080459769,0.1601021152443472,0.0,0.15267045936995838,0.16321839080459777,0.13989802421924794,2021-03-31,0.20833333333333331,0.5,0.6444444444444445,0.5999999999999999,0.836441455212473,0.2720848056537104,0.0
39,NAZARÉ PAULISTA,3532405.0,18698.0,0.16333333333333333,0.1601021152443472,0.0,0.15275537063768363,0.16333333333333333,0.13989802421924794,2021-04-01,0.25,0.0,0.6222222222222222,0.39999999999999997,0.969122592479364,0.2756183745583036,0.0
40,NAZARÉ PAULISTA,3532405.0,18698.0,0.16333333333333333,0.1601021152443472,0.0,0.15275537063768363,0.16333333333333333,0.13989802421924794,2021-04-02,0.20833333333333331,0.5,0.5777777777777778,0.5999999999999999,0.8514215836135739,0.6925795053003534,0.0
41,NAZARÉ PAULISTA,3532405.0,18698.0,0.16333333333333333,0.1601021152443472,0.0,0.15275537063768363,0.16333333333333333,0.13989802421924794,2021-04-03,0.25,0.0,0.5444444444444444,0.39999999999999997,0.8749617853867317,0.6113074204946995,0.0
42,NAZARÉ PAULISTA,3532405.0,18698.0,0.16333333333333333,0.1601021152443472,0.0,0.15275537063768363,0.16333333333333333,0.13989802421924794,2021-04-04,0.5833333333333333,0.0,0.5888888888888889,0.39999999999999997,0.8954448180984407,1.0,0.0
43,NAZARÉ PAULISTA,3532405.0,18698.0,0.17551724137931032,0.20824215900802334,0.0,0.17296425235628768,0.17551724137931035,0.1819630337794774,2021-04-05,0.20833333333333331,0.0,0.4222222222222222,0.39999999999999997,0.941913787832467,0.32508833922261493,0.0
44,NAZARÉ PAULISTA,3532405.0,18698.0,0.1779310344827586,0.21590080233406272,0.0,0.17653052560074722,0.17793103448275865,0.18865519439133208,2021-04-06,0.29166666666666663,0.5,0.4666666666666667,0.5999999999999999,0.8437786609599514,0.28268551236749095,0.0
45,NAZARÉ PAULISTA,3532405.0,18698.0,0.1779310344827586,0.21699489423778265,0.0,0.1767852594039229,0.17793103448275865,0.18961121733588276,2021-04-07,0.25,0.0,0.47777777777777786,0.39999999999999997,0.6022623051054723,0.43109540636042354,0.0
46,NAZARÉ PAULISTA,3532405.0,18698.0,0.1779310344827586,0.21954777534646244,0.0,0.1773796382779995,0.17793103448275865,0.1918419375398343,2021-04-08,0.25,0.5,0.47777777777777786,0.5999999999999999,0.756037908896362,0.3003533568904593,0.0
47,NAZARÉ PAULISTA,3532405.0,18698.0,0.1779310344827586,0.22574762946754195,0.0,0.17882312982932835,0.17793103448275865,0.1972594008922881,2021-04-09,0.25,0.0,0.48888888888888893,0.39999999999999997,0.8034240293488228,0.2014134275618371,0.0
48,NAZARÉ PAULISTA,3532405.0,18698.0,0.1779310344827586,0.22574762946754195,0.0,0.17882312982932835,0.17793103448275865,0.1972594008922881,2021-04-10,0.7916666666666666,0.5,0.6333333333333333,0.5999999999999999,0.6511770100886582,0.4593639575971733,0.0
49,NAZARÉ PAULISTA,3532405.0,18698.0,0.1779310344827586,0.22574762946754195,0.0,0.17882312982932835,0.17793103448275865,0.1972594008922881,2021-04-11,0.16666666666666666,0.0,0.5222222222222223,0.5999999999999999,0.6820544176092935,0.8904593639575973,0.0
50,NAZARÉ PAULISTA,3532405.0,18698.0,0.1947126436781609,0.2789934354485777,0.0,0.20361722000509466,0.19471264367816093,0.24378585086042065,2021-04-12,0.125,0.0,0.5,0.5999999999999999,0.674411494955671,0.2367491166077733,0.0
51,NAZARÉ PAULISTA,3532405.0,18698.0,0.21149425287356322,0.29175784099197666,0.0,0.2189861594633608,0.21149425287356327,0.25493945188017847,2021-04-13,0.16666666666666666,0.0,0.4666666666666667,0.39999999999999997,0.7022317334148578,0.4169611307420493,0.0
52,NAZARÉ PAULISTA,3532405.0,18698.0,0.21160919540229883,0.29795769511305614,0.0,0.2205145622824149,0.21160919540229883,0.26035691523263227,2021-04-14,0.20833333333333331,0.0,0.4555555555555556,0.39999999999999997,0.6401712014674408,0.26855123674911674,0.0
53,NAZARÉ PAULISTA,3532405.0,18698.0,0.21241379310344827,0.3099927060539752,0.0,0.22391101299142396,0.21241379310344827,0.27087316762268965,2021-04-15,0.3333333333333333,0.0,0.47777777777777786,0.1999999999999999,0.6392540507490068,0.37455830388692535,0.0
54,NAZARÉ PAULISTA,3532405.0,18698.0,0.21310344827586203,0.3836615609044493,0.0,0.2415725566782712,0.21310344827586208,0.33524537922243475,2021-04-16,0.25,0.0,0.47777777777777786,0.1999999999999999,0.6068480586976459,0.33922261484098915,0.0
55,NAZARÉ PAULISTA,3532405.0,18698.0,0.21402298850574714,0.38803792851932895,0.0,0.24327078203277575,0.21402298850574708,0.33906947100063733,2021-04-17,0.0,0.0,0.26666666666666666,0.0,0.5515132986854174,0.441696113074205,0.0
56,NAZARÉ PAULISTA,3532405.0,18698.0,0.21402298850574714,0.38803792851932895,0.0,0.24327078203277575,0.21402298850574708,0.33906947100063733,2021-04-18,0.08333333333333333,0.0,0.24444444444444446,0.0,0.4955671048608987,0.8268551236749118,0.0
57,NAZARÉ PAULISTA,3532405.0,18698.0,0.2149425287356322,0.424872355944566,0.0,0.2525261102148255,0.2149425287356322,0.37125557680050986,2021-04-19,0.25,0.0,0.2777777777777778,0.0,0.4530724549067562,0.2014134275618371,0.0
58,NAZARÉ PAULISTA,3532405.0,18698.0,0.2150574712643678,0.5094821298322393,0.0,0.27231043559480345,0.2150574712643678,0.44518801784576156,2021-04-20,0.29166666666666663,0.5,0.3111111111111111,0.1999999999999999,0.5490675634362578,0.3639575971731448,0.0
59,NAZARÉ PAULISTA,3532405.0,18698.0,0.2150574712643678,0.5098468271334792,0.0,0.27239534686252864,0.2150574712643678,0.4455066921606119,2021-04-21,0.16666666666666666,0.0,0.30000000000000004,0.1999999999999999,0.5680220116172421,0.6996466431095407,0.0
60,NAZARÉ PAULISTA,3532405.0,18698.0,0.232183908045977,0.5098468271334792,0.0,0.2850471257535875,0.232183908045977,0.4455066921606119,2021-04-22,0.16666666666666666,0.0,0.2555555555555556,0.1999999999999999,0.5077957811066949,0.14487632508833892,0.0
61,NAZARÉ PAULISTA,3532405.0,18698.0,0.25103448275862067,0.5102115244347192,0.0,0.29905748492824996,0.25103448275862067,0.4458253664754621,2021-04-23,0.16666666666666666,0.0,0.23333333333333334,0.1999999999999999,0.5279730969122596,0.31802120141342716,0.0
62,NAZARÉ PAULISTA,3532405.0,18698.0,0.25103448275862067,0.5102115244347192,0.0,0.29905748492824996,0.25103448275862067,0.4458253664754621,2021-04-24,0.20833333333333331,0.0,0.2888888888888889,0.1999999999999999,0.48242127789666767,0.43109540636042354,0.0
63,NAZARÉ PAULISTA,3532405.0,18698.0,0.25103448275862067,0.5102115244347192,0.0,0.29905748492824996,0.25103448275862067,0.4458253664754621,2021-04-25,0.08333333333333333,0.0,0.2888888888888889,0.1999999999999999,0.44390094772240896,0.8339222614840991,0.0
64,NAZARÉ PAULISTA,3532405.0,18698.0,0.26264367816091955,0.5291757840991976,0.0,0.3120489088902097,0.2626436781609195,0.4623964308476737,2021-04-26,0.25,0.0,0.2888888888888889,0.1999999999999999,0.3534087435035158,0.18374558303886923,0.0
65,NAZARÉ PAULISTA,3532405.0,18698.0,0.2632183908045977,0.5525164113785558,0.0,0.3179077863632504,0.26321839080459764,0.48279158699808805,2021-04-27,0.125,0.0,0.24444444444444446,0.0,0.4166921430755124,0.16961130742049457,0.0
66,NAZARÉ PAULISTA,3532405.0,18698.0,0.2632183908045977,0.5525164113785558,0.0,0.3179077863632504,0.26321839080459764,0.48279158699808805,2021-04-28,0.125,0.0,0.23333333333333334,0.0,0.3576887801895443,0.18374558303886923,0.0
67,NAZARÉ PAULISTA,3532405.0,18698.0,0.2767816091954023,0.5565280816921955,0.0,0.3288613398998047,0.27678160919540223,0.48629700446144036,2021-04-29,0.20833333333333331,0.0,0.24444444444444446,0.0,0.3910119229593396,0.11307420494699638,0.0
68,NAZARÉ PAULISTA,3532405.0,18698.0,0.2840229885057471,0.5565280816921955,0.0,0.334210749766494,0.2840229885057471,0.48629700446144036,2021-04-30,0.375,0.5,0.30000000000000004,0.1999999999999999,0.3546316111280954,0.2544169611307421,0.0
69,NAZARÉ PAULISTA,3532405.0,18698.0,0.2840229885057471,0.5565280816921955,0.0,0.334210749766494,0.2840229885057471,0.48629700446144036,2021-05-01,0.25,0.0,0.3111111111111111,0.1999999999999999,0.26291653928462266,0.39575971731448734,0.0
70,NAZARÉ PAULISTA,3532405.0,18698.0,0.2840229885057471,0.5565280816921955,0.0,0.334210749766494,0.2840229885057471,0.48629700446144036,2021-05-02,0.125,0.0,0.32222222222222224,0.1999999999999999,0.33414857841638645,0.759717314487633,0.0
71,NAZARÉ PAULISTA,3532405.0,18698.0,0.28528735632183905,0.599927060539752,0.0,0.3452492145707735,0.28528735632183905,0.524219247928617,2021-05-03,0.41666666666666663,0.0,0.3666666666666667,0.1999999999999999,0.3748089269336592,0.10600706713780905,0.0
72,NAZARÉ PAULISTA,3532405.0,18698.0,0.28563218390804596,0.600656455142232,0.0,0.34567377090939966,0.28563218390804596,0.5248565965583175,2021-05-04,0.20833333333333331,0.0,0.3888888888888889,0.1999999999999999,0.38000611433812304,0.14487632508833892,0.0
73,NAZARÉ PAULISTA,3532405.0,18698.0,0.29712643678160916,0.6010211524434719,0.0,0.3542498089496476,0.29712643678160916,0.5251752708731676,2021-05-05,0.29166666666666663,0.0,0.43333333333333335,0.1999999999999999,0.43442372363191706,0.13427561837455837,0.0
74,NAZARÉ PAULISTA,3532405.0,18698.0,0.30494252873563216,0.6046681254558717,0.0,0.3608728878322153,0.3049425287356321,0.5283620140216699,2021-05-06,0.125,0.0,0.41111111111111115,0.1999999999999999,0.3925405074900643,0.10247349823321539,0.0
75,NAZARÉ PAULISTA,3532405.0,18698.0,0.34781609195402297,0.6068563092633115,0.0,0.3930542583000764,0.34781609195402297,0.5302740599107713,2021-05-07,0.25,0.0,0.3777777777777778,0.0,0.324365637419749,0.028268551236748873,0.0
76,NAZARÉ PAULISTA,3532405.0,18698.0,0.3567816091954023,0.6112326768781912,0.0,0.40069627239534683,0.3567816091954021,0.5340981516889739,2021-05-08,0.25,0.0,0.3777777777777778,0.0,0.298379700397432,0.24734982332155475,0.0
77,NAZARÉ PAULISTA,3532405.0,18698.0,0.3567816091954023,0.6112326768781912,0.0,0.40069627239534683,0.3567816091954021,0.5340981516889739,2021-05-09,0.20833333333333331,0.0,0.4,0.0,0.2500764292265363,0.5759717314487633,0.0
78,NAZARÉ PAULISTA,3532405.0,18698.0,0.35942528735632184,0.611597374179431,0.0,0.4027341428207523,0.3594252873563218,0.534416826003824,2021-05-10,0.375,0.0,0.3888888888888889,0.0,0.27483949862427415,0.11660777385159005,0.0
79,NAZARÉ PAULISTA,3532405.0,18698.0,0.3625287356321839,0.6644784828592268,0.0,0.4173388808694914,0.36252873563218374,0.5806246016571064,2021-05-11,0.16666666666666666,0.0,0.3777777777777778,0.0,0.2934882298991133,0.15901060070671358,0.0
80,NAZARÉ PAULISTA,3532405.0,18698.0,0.37126436781609196,0.6677607585703866,0.0,0.4245563386261357,0.37126436781609184,0.5834926704907586,2021-05-12,0.20833333333333331,0.0,0.35555555555555557,0.0,0.3115255273616626,0.14487632508833892,0.0
81,NAZARÉ PAULISTA,3532405.0,18698.0,0.3794252873563218,0.6681254558716265,0.0,0.430669949902352,0.37942528735632175,0.5838113448056087,2021-05-13,0.25,0.0,0.3888888888888889,0.0,0.3148884133292571,0.12367491166077693,0.0
82,NAZARÉ PAULISTA,3532405.0,18698.0,0.3847126436781609,0.6714077315827863,0.0,0.43534006962723953,0.384712643678161,0.5866794136392609,2021-05-14,0.29166666666666663,0.0,0.4,0.0,0.26780800978294095,0.07773851590106018,0.0
83,NAZARÉ PAULISTA,3532405.0,18698.0,0.3847126436781609,0.6714077315827863,0.0,0.43534006962723953,0.384712643678161,0.5866794136392609,2021-05-15,0.25,0.5,0.4,0.1999999999999999,0.26811372668908606,0.3144876325088335,0.0
84,NAZARÉ PAULISTA,3532405.0,18698.0,0.4001149425287356,0.6714077315827863,0.0,0.44671817950241993,0.40011494252873564,0.5866794136392609,2021-05-16,0.125,0.0,0.3777777777777778,0.1999999999999999,0.2659737083460716,0.7137809187279154,0.0
85,NAZARÉ PAULISTA,3532405.0,18698.0,0.4079310344827586,0.675419401896426,0.0,0.4534261696527129,0.4079310344827586,0.5901848311026132,2021-05-17,0.375,0.5,0.3777777777777778,0.39999999999999997,0.22470192601650862,0.14487632508833892,0.0
86,NAZARÉ PAULISTA,3532405.0,18698.0,0.4158620689655172,0.6794310722100656,0.0,0.46021907107073107,0.41586206896551736,0.5936902485659656,2021-05-18,0.16666666666666666,0.0,0.3777777777777778,0.39999999999999997,0.37175175787221026,0.18021201413427512,0.0
87,NAZARÉ PAULISTA,3532405.0,18698.0,0.4208045977011494,0.6834427425237053,0.0,0.4648042795278933,0.4208045977011494,0.5971956660293182,2021-05-19,0.20833333333333331,0.0,0.3777777777777778,0.39999999999999997,0.3448486701314579,0.15901060070671358,0.0
88,NAZARÉ PAULISTA,3532405.0,18698.0,0.4254022988505747,0.6834427425237053,0.0,0.4682007302369024,0.42540229885057473,0.5971956660293182,2021-05-20,0.41666666666666663,0.0,0.4222222222222222,0.39999999999999997,0.30021400183430136,0.14134275618374526,0.0
89,NAZARÉ PAULISTA,3532405.0,18698.0,0.4357471264367816,0.6852662290299052,0.0,0.476267300670799,0.43574712643678165,0.5987890376035693,2021-05-21,0.16666666666666666,0.0,0.3888888888888889,0.39999999999999997,0.36227453378171837,0.0918727915194344,0.0
90,NAZARÉ PAULISTA,3532405.0,18698.0,0.4377011494252873,0.6856309263311452,0.0,0.47779570348985306,0.43770114942528743,0.5991077119184195,2021-05-22,0.08333333333333333,0.0,0.34444444444444444,0.1999999999999999,0.33476001222867624,0.36749116607773846,0.0
91,NAZARÉ PAULISTA,3532405.0,18698.0,0.4377011494252873,0.6856309263311452,0.0,0.47779570348985306,0.43770114942528743,0.5991077119184195,2021-05-23,0.08333333333333333,0.0,0.33333333333333337,0.1999999999999999,0.4380923265056553,0.8233215547703181,0.0
92,NAZARÉ PAULISTA,3532405.0,18698.0,0.4452873563218391,0.7213712618526623,0.0,0.49172115139679035,0.4452873563218389,0.6303377947737412,2021-05-24,0.041666666666666664,0.0,0.24444444444444446,0.0,0.42647508407214896,0.1766784452296819,0.0
93,NAZARÉ PAULISTA,3532405.0,18698.0,0.4497701149425287,0.7665937272064187,0.0,0.5055616880360023,0.44977011494252866,0.6698534098151689,2021-05-25,0.08333333333333333,0.0,0.2222222222222222,0.0,0.4689697340262915,0.15901060070671358,0.0
94,NAZARÉ PAULISTA,3532405.0,18698.0,0.45321839080459764,0.7680525164113786,0.0,0.50844867113866,0.45321839080459764,0.6711281070745698,2021-05-26,0.08333333333333333,0.0,0.18888888888888888,0.0,0.4961785386731885,0.21201413427561855,0.0
95,NAZARÉ PAULISTA,3532405.0,18698.0,0.45655172413793105,0.7691466083150985,0.0,0.5111658317058673,0.45655172413793116,0.6720841300191205,2021-05-27,0.3333333333333333,0.5,0.16666666666666669,0.1999999999999999,0.4530724549067562,0.15901060070671358,0.0
96,NAZARÉ PAULISTA,3532405.0,18698.0,0.4663218390804597,0.7713347921225383,0.0,0.518892757068863,0.4663218390804597,0.6739961759082218,2021-05-28,0.29166666666666663,0.0,0.2,0.1999999999999999,0.5068786303882604,0.09893992932862217,0.0
97,NAZARÉ PAULISTA,3532405.0,18698.0,0.46873563218390807,0.7716994894237783,0.0,0.5207608049588179,0.46873563218390796,0.6743148502230721,2021-05-29,0.08333333333333333,0.0,0.2,0.1999999999999999,0.4023234484867013,0.3286219081272086,0.0
98,NAZARÉ PAULISTA,3532405.0,18698.0,0.46873563218390807,0.7716994894237783,0.0,0.5207608049588179,0.46873563218390796,0.6743148502230721,2021-05-30,0.16666666666666666,0.0,0.2222222222222222,0.1999999999999999,0.06634056863344528,0.6713780918727914,0.0
99,NAZARÉ PAULISTA,3532405.0,18698.0,0.47333333333333333,0.7866520787746171,0.0,0.5276386176445613,0.47333333333333333,0.6873804971319313,2021-05-31,0.16666666666666666,0.0,0.2555555555555556,0.1999999999999999,0.4478752675022928,0.13427561837455837,0.0
100,NAZARÉ PAULISTA,3532405.0,18698.0,0.4793103448275862,0.788110867979577,0.0,0.5323936486371741,0.4793103448275861,0.688655194391332,2021-06-01,0.5833333333333333,0.5,0.3888888888888889,0.39999999999999997,0.42708651788443874,0.2897526501766783,0.0
101,NAZARÉ PAULISTA,3532405.0,18698.0,0.48655172413793096,0.788475565280817,0.0,0.5378279697715886,0.48655172413793096,0.6889738687061823,2021-06-02,0.20833333333333331,0.0,0.4222222222222222,0.39999999999999997,0.32772852338734304,0.2332155477031801,0.0
102,NAZARÉ PAULISTA,3532405.0,18698.0,0.4932183908045977,0.7902990517870168,0.0,0.543177379638278,0.4932183908045977,0.6905672402804333,2021-06-03,0.16666666666666666,0.0,0.3777777777777778,0.1999999999999999,0.4249464995414247,0.7738515901060072,0.0
103,NAZARÉ PAULISTA,3532405.0,18698.0,0.4932183908045977,0.7902990517870168,0.0,0.543177379638278,0.4932183908045977,0.6905672402804333,2021-06-04,0.16666666666666666,0.5,0.34444444444444444,0.39999999999999997,0.5640476918373587,0.1872791519434629,0.0
