,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
33,PIQUEROBI,3538303.0,3699.0,0.23179965055329063,0.34025974025974026,0.0,0.25955100433241435,0.23179965055329063,0.31834750911300136,2021-03-26,0.0,0.0,0.13636363636363633,0.0,0.8407611417125698,0.21428571428571397,0.0
34,PIQUEROBI,3538303.0,3699.0,0.23179965055329063,0.34025974025974026,0.0,0.25955100433241435,0.23179965055329063,0.31834750911300136,2021-03-27,0.0,0.0,0.0909090909090909,0.0,0.7846770155232856,0.4285714285714284,0.0
35,PIQUEROBI,3538303.0,3699.0,0.23179965055329063,0.34025974025974026,0.0,0.25955100433241435,0.23179965055329063,0.31834750911300136,2021-03-28,0.16666666666666666,0.0,0.0909090909090909,0.0,0.8738107160741113,0.9285714285714284,0.0
36,PIQUEROBI,3538303.0,3699.0,0.23412929528246942,0.34025974025974026,0.0,0.26112642772745176,0.23412929528246942,0.31834750911300136,2021-03-29,0.0,0.0,0.0909090909090909,0.0,0.6654982473710569,0.21428571428571397,0.0
37,PIQUEROBI,3538303.0,3699.0,0.23412929528246942,0.34025974025974026,0.0,0.26112642772745176,0.23412929528246942,0.31834750911300136,2021-03-30,0.0,0.0,0.045454545454545435,0.0,0.7831747621432155,0.2857142857142856,0.0
38,PIQUEROBI,3538303.0,3699.0,0.23354688410017474,0.34025974025974026,0.0,0.26073257187869237,0.23354688410017474,0.31834750911300136,2021-03-31,0.0,0.0,0.045454545454545435,0.0,0.8172258387581368,0.21428571428571397,0.0
39,PIQUEROBI,3538303.0,3699.0,0.23354688410017474,0.34025974025974026,0.0,0.26073257187869237,0.23354688410017474,0.31834750911300136,2021-04-01,0.16666666666666666,0.0,0.0909090909090909,0.0,0.8182273410115175,0.21428571428571397,0.0
40,PIQUEROBI,3538303.0,3699.0,0.23354688410017474,0.34025974025974026,0.0,0.26073257187869237,0.23354688410017474,0.31834750911300136,2021-04-02,0.0,0.0,0.0909090909090909,0.0,0.8157235853780676,0.6428571428571428,0.0
41,PIQUEROBI,3538303.0,3699.0,0.23354688410017474,0.34025974025974026,0.0,0.26073257187869237,0.23354688410017474,0.31834750911300136,2021-04-03,0.16666666666666666,0.0,0.13636363636363633,0.0,0.6224336504757138,0.49999999999999956,0.0
42,PIQUEROBI,3538303.0,3699.0,0.23354688410017474,0.34025974025974026,0.0,0.26073257187869237,0.23354688410017474,0.31834750911300136,2021-04-04,0.16666666666666666,0.0,0.13636363636363633,0.0,0.7170756134201297,0.8571428571428568,0.0
43,PIQUEROBI,3538303.0,3699.0,0.24170064065230054,0.42337662337662335,0.0,0.291453328081922,0.24170064065230054,0.3961117861482383,2021-04-05,0.3333333333333333,0.0,0.22727272727272727,0.0,0.6494742113169756,0.21428571428571397,0.0
44,PIQUEROBI,3538303.0,3699.0,0.24344787419918465,0.43376623376623374,0.0,0.2957857424182749,0.24344787419918465,0.4058323207776429,2021-04-06,0.0,0.0,0.22727272727272727,0.0,0.439659489233851,0.21428571428571397,0.0
45,PIQUEROBI,3538303.0,3699.0,0.24344787419918465,0.43376623376623374,0.0,0.2957857424182749,0.24344787419918465,0.4058323207776429,2021-04-07,0.16666666666666666,0.0,0.2727272727272727,0.0,0.7210816224336507,0.2857142857142856,0.0
46,PIQUEROBI,3538303.0,3699.0,0.24577751892836344,0.4909090909090909,0.0,0.3146908231587239,0.24577751892836344,0.4592952612393683,2021-04-08,0.16666666666666666,0.0,0.2727272727272727,0.0,0.9359038557836761,0.21428571428571397,0.0
47,PIQUEROBI,3538303.0,3699.0,0.24868957483983692,0.5103896103896104,0.0,0.322567940133911,0.24868957483983692,0.4775212636695019,2021-04-09,0.0,0.0,0.2727272727272727,0.0,0.9043565348022038,0.1428571428571428,0.0
48,PIQUEROBI,3538303.0,3699.0,0.24868957483983692,0.5103896103896104,0.0,0.322567940133911,0.24868957483983692,0.4775212636695019,2021-04-10,0.6666666666666666,0.0,0.4090909090909091,0.0,0.8027040560841265,0.2857142857142856,0.0
49,PIQUEROBI,3538303.0,3699.0,0.24868957483983692,0.5103896103896104,0.0,0.322567940133911,0.24868957483983692,0.4775212636695019,2021-04-11,0.0,0.0,0.3636363636363636,0.0,0.800701051577366,0.8571428571428568,0.0
50,PIQUEROBI,3538303.0,3699.0,0.2679091438555621,0.5103896103896104,0.0,0.3355651831429697,0.26790914385556197,0.4775212636695019,2021-04-12,0.3333333333333333,0.0,0.3636363636363636,0.0,0.9994992488733101,0.1428571428571428,0.0
51,PIQUEROBI,3538303.0,3699.0,0.2679091438555621,0.5103896103896104,0.0,0.3355651831429697,0.26790914385556197,0.4775212636695019,2021-04-13,0.16666666666666666,0.0,0.4090909090909091,0.0,1.0000000000000004,0.21428571428571397,0.0
52,PIQUEROBI,3538303.0,3699.0,0.2679091438555621,0.5103896103896104,0.0,0.3355651831429697,0.26790914385556197,0.4775212636695019,2021-04-14,0.3333333333333333,0.0,0.45454545454545453,0.0,0.934401602403605,0.21428571428571397,0.0
53,PIQUEROBI,3538303.0,3699.0,0.2679091438555621,0.5103896103896104,0.0,0.3355651831429697,0.26790914385556197,0.4775212636695019,2021-04-15,0.0,0.0,0.4090909090909091,0.0,0.7736604907361042,0.21428571428571397,0.0
54,PIQUEROBI,3538303.0,3699.0,0.2702387885847408,0.5415584415584416,0.0,0.34659314690823156,0.2702387885847408,0.5066828675577159,2021-04-16,0.16666666666666666,0.0,0.45454545454545453,0.0,0.7320981472208321,0.1428571428571428,0.0
55,PIQUEROBI,3538303.0,3699.0,0.27082119976703556,0.5415584415584416,0.0,0.3469870027569909,0.27082119976703556,0.5066828675577159,2021-04-17,0.0,0.0,0.2727272727272727,0.0,0.7100650976464693,0.4285714285714284,0.0
56,PIQUEROBI,3538303.0,3699.0,0.27082119976703556,0.5415584415584416,0.0,0.3469870027569909,0.27082119976703556,0.5066828675577159,2021-04-18,0.16666666666666666,0.0,0.3181818181818182,0.0,0.7876815222834259,0.9285714285714284,0.0
57,PIQUEROBI,3538303.0,3699.0,0.27256843331391967,0.5831168831168831,0.0,0.3607719574635683,0.27256843331391956,0.5455650060753343,2021-04-19,0.0,0.0,0.22727272727272727,0.0,0.85528292438658,0.21428571428571397,0.0
58,PIQUEROBI,3538303.0,3699.0,0.27548048922539314,0.6194805194805195,0.0,0.373769200472627,0.27548048922539303,0.5795868772782505,2021-04-20,0.0,0.0,0.1818181818181818,0.0,0.7060590886329492,0.21428571428571397,0.0
59,PIQUEROBI,3538303.0,3699.0,0.27548048922539314,0.6194805194805195,0.0,0.373769200472627,0.27548048922539303,0.5795868772782505,2021-04-21,0.0,0.0,0.0909090909090909,0.0,0.6745117676514778,0.7857142857142856,0.0
60,PIQUEROBI,3538303.0,3699.0,0.2783925451368666,0.674025974025974,0.0,0.3922804253643166,0.2783925451368666,0.6306196840826248,2021-04-22,0.0,0.0,0.0909090909090909,0.0,0.7000500751126695,0.21428571428571397,0.0
61,PIQUEROBI,3538303.0,3699.0,0.29994175888177055,0.6753246753246753,0.0,0.4072469476171721,0.29994175888177066,0.6318347509113004,2021-04-23,0.0,0.0,0.045454545454545435,0.0,0.5848773159739609,0.1428571428571428,0.0
62,PIQUEROBI,3538303.0,3699.0,0.29994175888177055,0.6779220779220779,0.0,0.4080346593146908,0.29994175888177066,0.6342648845686514,2021-04-24,0.0,0.0,0.045454545454545435,0.0,0.5633450175262893,0.4285714285714284,0.0
63,PIQUEROBI,3538303.0,3699.0,0.29994175888177055,0.6779220779220779,0.0,0.4080346593146908,0.29994175888177066,0.6342648845686514,2021-04-25,0.16666666666666666,0.0,0.045454545454545435,0.0,0.8532799198798204,0.8571428571428568,0.0
64,PIQUEROBI,3538303.0,3699.0,0.3005241700640653,0.6883116883116883,0.0,0.411579361953525,0.3005241700640654,0.6439854191980562,2021-04-26,0.0,0.0,0.045454545454545435,0.0,0.5873810716074117,0.21428571428571397,0.0
65,PIQUEROBI,3538303.0,3699.0,0.3005241700640653,0.7025974025974026,0.0,0.4159117762898779,0.3005241700640654,0.6573511543134876,2021-04-27,0.0,0.0,0.045454545454545435,0.0,0.5247871807711575,0.1428571428571428,0.0
66,PIQUEROBI,3538303.0,3699.0,0.3005241700640653,0.7025974025974026,0.0,0.4159117762898779,0.3005241700640654,0.6573511543134876,2021-04-28,0.0,0.0,0.045454545454545435,0.0,0.49674511767651497,0.1428571428571428,0.0
67,PIQUEROBI,3538303.0,3699.0,0.31624927198602215,0.7337662337662337,0.0,0.4359984245766049,0.31624927198602215,0.6865127582017012,2021-04-29,0.0,0.0,0.045454545454545435,0.0,0.6199298948422638,0.1428571428571428,0.0
68,PIQUEROBI,3538303.0,3699.0,0.33255678509027375,0.7493506493506493,0.0,0.45175265852697916,0.33255678509027375,0.7010935601458084,2021-04-30,0.3333333333333333,0.0,0.13636363636363633,0.0,0.4932398597896843,0.21428571428571397,0.0
69,PIQUEROBI,3538303.0,3699.0,0.3331391962725685,0.7493506493506493,0.0,0.45214651437573844,0.3331391962725685,0.7010935601458084,2021-05-01,0.5,0.0,0.2727272727272727,0.0,0.48272408612919415,0.35714285714285676,0.0
70,PIQUEROBI,3538303.0,3699.0,0.3331391962725685,0.7493506493506493,0.0,0.45214651437573844,0.3331391962725685,0.7010935601458084,2021-05-02,0.16666666666666666,0.0,0.2727272727272727,0.0,0.547320981472208,0.7857142857142856,0.0
71,PIQUEROBI,3538303.0,3699.0,0.34711706464764125,0.7493506493506493,0.0,0.4615990547459629,0.34711706464764125,0.7010935601458084,2021-05-03,0.0,0.0,0.2727272727272727,0.0,0.4987481221832746,0.1428571428571428,0.0
72,PIQUEROBI,3538303.0,3699.0,0.34711706464764125,0.7519480519480519,0.0,0.4623867664434817,0.34711706464764125,0.7035236938031594,2021-05-04,0.0,0.0,0.2727272727272727,0.0,0.26639959939909863,0.1428571428571428,0.0
73,PIQUEROBI,3538303.0,3699.0,0.3523587652882936,0.7779220779220779,0.0,0.4738085860575029,0.35235876528829335,0.7278250303766709,2021-05-05,0.0,0.0,0.2727272727272727,0.0,0.4932398597896843,0.1428571428571428,0.0
74,PIQUEROBI,3538303.0,3699.0,0.3523587652882936,0.7792207792207793,0.0,0.4742024419062623,0.35235876528829335,0.7290400972053465,2021-05-06,0.0,0.0,0.2727272727272727,0.0,0.49674511767651497,0.1428571428571428,0.0
75,PIQUEROBI,3538303.0,3699.0,0.3541059988351777,0.7857142857142857,0.0,0.47735328869633714,0.3541059988351777,0.7351154313487244,2021-05-07,0.0,0.0,0.1818181818181818,0.0,0.6094141211817727,0.07142857142857117,0.0
76,PIQUEROBI,3538303.0,3699.0,0.3541059988351777,0.7857142857142857,0.0,0.47735328869633714,0.3541059988351777,0.7351154313487244,2021-05-08,0.0,0.0,0.045454545454545435,0.0,0.5503254882323483,0.21428571428571397,0.0
77,PIQUEROBI,3538303.0,3699.0,0.3541059988351777,0.7857142857142857,0.0,0.47735328869633714,0.3541059988351777,0.7351154313487244,2021-05-09,0.0,0.0,0.0,0.0,0.44817225838758157,0.5714285714285712,0.0
78,PIQUEROBI,3538303.0,3699.0,0.35876528829353527,0.7857142857142857,0.0,0.48050413548641197,0.35876528829353527,0.7351154313487244,2021-05-10,0.0,0.0,0.0,0.0,0.4296444667000503,0.07142857142857117,0.0
79,PIQUEROBI,3538303.0,3699.0,0.3709959231217239,0.7857142857142857,0.0,0.48877510831035836,0.3709959231217239,0.7351154313487244,2021-05-11,0.16666666666666666,0.0,0.045454545454545435,0.0,0.32498748122183274,0.07142857142857117,0.0
80,PIQUEROBI,3538303.0,3699.0,0.3855562026790914,0.7857142857142857,0.0,0.49862150452934223,0.3855562026790914,0.7351154313487244,2021-05-12,0.0,0.0,0.045454545454545435,0.0,0.516274411617426,0.1428571428571428,0.0
81,PIQUEROBI,3538303.0,3699.0,0.3931275480489226,0.7935064935064935,0.0,0.50610476565577,0.3931275480489226,0.7424058323207778,2021-05-13,0.0,0.0,0.045454545454545435,0.0,0.7521281922884326,0.1428571428571428,0.0
82,PIQUEROBI,3538303.0,3699.0,0.39778683750728017,0.7961038961038961,0.0,0.5100433241433635,0.3977868375072803,0.7448359659781292,2021-05-14,0.0,0.0,0.045454545454545435,0.0,0.7846770155232856,0.07142857142857117,0.0
83,PIQUEROBI,3538303.0,3699.0,0.39778683750728017,0.7961038961038961,0.0,0.5100433241433635,0.3977868375072803,0.7448359659781292,2021-05-15,0.0,0.0,0.045454545454545435,0.0,0.6875312969454188,0.21428571428571397,0.0
84,PIQUEROBI,3538303.0,3699.0,0.4082702387885847,0.7961038961038961,0.0,0.517132729421032,0.4082702387885847,0.7448359659781292,2021-05-16,0.16666666666666666,0.0,0.0909090909090909,0.0,0.6609914872308464,0.714285714285714,0.0
85,PIQUEROBI,3538303.0,3699.0,0.4146767617938264,0.7961038961038961,0.0,0.5214651437573847,0.4146767617938264,0.7448359659781292,2021-05-17,0.0,0.0,0.0909090909090909,0.0,0.7250876314471708,0.1428571428571428,0.0
86,PIQUEROBI,3538303.0,3699.0,0.4280722189866045,0.7961038961038961,0.0,0.53052382827885,0.4280722189866045,0.7448359659781292,2021-05-18,0.16666666666666666,0.0,0.0909090909090909,0.0,0.698047070605909,0.1428571428571428,0.0
87,PIQUEROBI,3538303.0,3699.0,0.4391380314502038,0.8545454545454545,0.0,0.5557306025994486,0.4391380314502039,0.79951397326853,2021-05-19,0.0,0.0,0.0909090909090909,0.0,0.5738607911867804,0.1428571428571428,0.0
88,PIQUEROBI,3538303.0,3699.0,0.4391380314502038,0.8545454545454545,0.0,0.5557306025994486,0.4391380314502039,0.79951397326853,2021-05-20,0.0,0.0,0.0909090909090909,0.0,0.6960440660991494,0.1428571428571428,0.0
89,PIQUEROBI,3538303.0,3699.0,0.4507862550960978,0.8987012987012987,0.0,0.5769988184324537,0.4507862550960977,0.8408262454434997,2021-05-21,0.16666666666666666,0.0,0.13636363636363633,0.0,0.672008012018027,0.1428571428571428,0.0
90,PIQUEROBI,3538303.0,3699.0,0.45136866627839256,0.8987012987012987,0.0,0.577392674281213,0.45136866627839256,0.8408262454434997,2021-05-22,0.0,0.0,0.13636363636363633,0.0,0.8247371056584876,0.2857142857142856,0.0
91,PIQUEROBI,3538303.0,3699.0,0.45136866627839256,0.8987012987012987,0.0,0.577392674281213,0.45136866627839256,0.8408262454434997,2021-05-23,0.16666666666666666,0.0,0.13636363636363633,0.0,0.7250876314471708,0.8571428571428568,0.0
92,PIQUEROBI,3538303.0,3699.0,0.45602795573675015,0.912987012987013,0.0,0.5848759354076407,0.45602795573675015,0.8541919805589311,2021-05-24,0.16666666666666666,0.0,0.1818181818181818,0.0,0.6469704556835256,0.21428571428571397,0.0
93,PIQUEROBI,3538303.0,3699.0,0.4589400116482236,0.9298701298701298,0.0,0.5919653406853091,0.4589400116482236,0.8699878493317136,2021-05-25,0.6666666666666666,0.0,0.3181818181818182,0.0,0.7100650976464693,0.21428571428571397,0.0
94,PIQUEROBI,3538303.0,3699.0,0.460104834012813,0.9298701298701298,0.0,0.5927530523828279,0.460104834012813,0.8699878493317136,2021-05-26,1.0,0.0,0.5909090909090908,0.0,0.6534802203304957,0.1428571428571428,0.0
95,PIQUEROBI,3538303.0,3699.0,0.4700058241118229,0.9298701298701298,0.0,0.5994486018117369,0.4700058241118229,0.8699878493317136,2021-05-27,0.0,0.0,0.5909090909090908,0.0,0.672008012018027,0.1428571428571428,0.0
96,PIQUEROBI,3538303.0,3699.0,0.4781595806639487,0.9298701298701298,0.0,0.604962583694368,0.4781595806639487,0.8699878493317136,2021-05-28,0.16666666666666666,0.0,0.5909090909090908,0.0,0.6960440660991494,0.1428571428571428,0.0
97,PIQUEROBI,3538303.0,3699.0,0.4781595806639487,0.9298701298701298,0.0,0.604962583694368,0.4781595806639487,0.8699878493317136,2021-05-29,0.16666666666666666,0.0,0.6363636363636364,0.0,0.6289434151226847,0.2857142857142856,0.0
98,PIQUEROBI,3538303.0,3699.0,0.4781595806639487,0.9298701298701298,0.0,0.604962583694368,0.4781595806639487,0.8699878493317136,2021-05-30,0.16666666666666666,0.0,0.6363636363636364,0.0,0.7155733600400604,0.7857142857142856,0.0
99,PIQUEROBI,3538303.0,3699.0,0.4828188701223064,0.9298701298701298,0.0,0.6081134304844427,0.4828188701223063,0.8699878493317136,2021-05-31,0.8333333333333333,0.0,0.8181818181818183,0.0,0.6379569354031047,0.21428571428571397,0.0
100,PIQUEROBI,3538303.0,3699.0,0.48514851485148514,0.9311688311688312,0.0,0.6100827097282395,0.485148514851485,0.8712029161603891,2021-06-01,0.3333333333333333,0.0,0.7272727272727272,0.0,0.5868803204807214,0.21428571428571397,0.0
101,PIQUEROBI,3538303.0,3699.0,0.4962143273150844,0.9311688311688312,0.0,0.6175659708546672,0.49621432731508464,0.8712029161603891,2021-06-02,0.3333333333333333,0.0,0.5454545454545454,0.0,0.6845267901852785,0.1428571428571428,0.0
102,PIQUEROBI,3538303.0,3699.0,0.500873616773442,0.9311688311688312,0.0,0.620716817644742,0.5008736167734421,0.8712029161603891,2021-06-03,0.16666666666666666,0.0,0.5909090909090908,0.0,0.5343014521782679,0.7857142857142856,0.0
103,PIQUEROBI,3538303.0,3699.0,0.504950495049505,0.9311688311688312,0.0,0.6234738085860574,0.5049504950495048,0.8712029161603891,2021-06-04,0.5,0.0,0.6818181818181818,0.0,0.612418627941913,0.07142857142857117,0.0
104,PIQUEROBI,3538303.0,3699.0,0.5096097845078625,0.9311688311688312,0.0,0.6266246553761323,0.5096097845078627,0.8712029161603891,2021-06-05,0.5,0.0,0.7727272727272727,0.0,0.44817225838758157,0.2857142857142856,0.0
105,PIQUEROBI,3538303.0,3699.0,0.5096097845078625,0.9311688311688312,0.0,0.6266246553761323,0.5096097845078627,0.8712029161603891,2021-06-06,0.16666666666666666,0.0,0.7727272727272727,0.0,0.7060590886329492,0.714285714285714,0.0
106,PIQUEROBI,3538303.0,3699.0,0.5171811298776936,0.9311688311688312,0.0,0.6317447814100039,0.5171811298776938,0.8712029161603891,2021-06-07,0.8333333333333333,0.0,0.7727272727272727,0.0,0.8272408612919375,0.1428571428571428,0.0
107,PIQUEROBI,3538303.0,3699.0,0.5270821199767035,0.9311688311688312,0.0,0.6384403308389128,0.5270821199767035,0.8712029161603891,2021-06-08,0.3333333333333333,0.0,0.7727272727272727,0.0,0.7731597396094139,0.1428571428571428,0.0
108,PIQUEROBI,3538303.0,3699.0,0.5375655212580082,0.9311688311688312,0.0,0.6455297361165813,0.5375655212580083,0.8712029161603891,2021-06-09,0.5,0.0,0.8181818181818183,0.0,0.8848272408612918,0.1428571428571428,0.0
109,PIQUEROBI,3538303.0,3699.0,0.5463016889924287,0.9311688311688312,0.0,0.6514375738479716,0.5463016889924287,0.8712029161603891,2021-06-10,0.16666666666666666,0.0,0.8181818181818183,0.0,0.7951927891837758,0.21428571428571397,0.0
110,PIQUEROBI,3538303.0,3699.0,0.5841584158415841,0.9311688311688312,0.0,0.6770382040173297,0.5841584158415841,0.8712029161603891,2021-06-11,1.0,0.0,0.9545454545454546,0.0,0.6074111166750122,0.07142857142857117,0.0
111,PIQUEROBI,3538303.0,3699.0,0.6109493302271404,0.9311688311688312,0.0,0.6951555730602599,0.6109493302271404,0.8712029161603891,2021-06-12,0.3333333333333333,0.0,0.9090909090909091,0.0,0.656484727090636,0.2857142857142856,0.0
