,DRS,data,media_isolamento,cidade,cod_ibge
1123,DRS 12 Registro,"segunda-feira, 10/05",40.0,CANANÉIA,3509908
1124,DRS 12 Registro,"segunda-feira, 10/05",40.0,ELDORADO,3514809
1125,DRS 12 Registro,"segunda-feira, 10/05",40.0,IGUAPE,3520301
1126,DRS 12 Registro,"segunda-feira, 10/05",40.0,ILHA COMPRIDA,3520426
1127,DRS 12 Registro,"segunda-feira, 10/05",40.0,IPORANGA,3521200
1128,DRS 12 Registro,"segunda-feira, 10/05",40.0,ITARIRI,3523305
1129,DRS 12 Registro,"segunda-feira, 10/05",40.0,JACUPIRANGA,3524600
1130,DRS 12 Registro,"segunda-feira, 10/05",40.0,JUQUIÁ,3526100
1131,DRS 12 Registro,"segunda-feira, 10/05",40.0,MIRACATU,3529906
1132,DRS 12 Registro,"segunda-feira, 10/05",40.0,PARIQUERA-AÇU,3536208
1133,DRS 12 Registro,"segunda-feira, 10/05",40.0,PEDRO DE TOLEDO,3537206
1134,DRS 12 Registro,"segunda-feira, 10/05",40.0,REGISTRO,3542602
1135,DRS 12 Registro,"segunda-feira, 10/05",40.0,SETE BARRAS,3551801
1136,DRS 12 Registro,"domingo, 09/05",47%,REGISTRO,3542602
1137,DRS 12 Registro,"domingo, 09/05",47.0,BARRA DO TURVO,3505401
1138,DRS 12 Registro,"domingo, 09/05",47.0,CAJATI,3509254
1139,DRS 12 Registro,"domingo, 09/05",47.0,CANANÉIA,3509908
1140,DRS 12 Registro,"domingo, 09/05",47.0,ELDORADO,3514809
1141,DRS 12 Registro,"domingo, 09/05",47.0,IGUAPE,3520301
1142,DRS 12 Registro,"domingo, 09/05",47.0,ILHA COMPRIDA,3520426
1143,DRS 12 Registro,"domingo, 09/05",47.0,IPORANGA,3521200
1144,DRS 12 Registro,"domingo, 09/05",47.0,ITARIRI,3523305
1145,DRS 12 Registro,"domingo, 09/05",47.0,JACUPIRANGA,3524600
1146,DRS 12 Registro,"domingo, 09/05",47.0,JUQUIÁ,3526100
1147,DRS 12 Registro,"domingo, 09/05",47.0,MIRACATU,3529906
1148,DRS 12 Registro,"domingo, 09/05",47.0,PARIQUERA-AÇU,3536208
1149,DRS 12 Registro,"domingo, 09/05",47.0,PEDRO DE TOLEDO,3537206
1150,DRS 12 Registro,"domingo, 09/05",47.0,REGISTRO,3542602
1151,DRS 12 Registro,"domingo, 09/05",47.0,SETE BARRAS,3551801
1152,DRS 12 Registro,"sábado, 08/05",43%,REGISTRO,3542602
1153,DRS 12 Registro,"sábado, 08/05",43.0,BARRA DO TURVO,3505401
1154,DRS 12 Registro,"sábado, 08/05",43.0,CAJATI,3509254
1155,DRS 12 Registro,"sábado, 08/05",43.0,CANANÉIA,3509908
1156,DRS 12 Registro,"sábado, 08/05",43.0,ELDORADO,3514809
1157,DRS 12 Registro,"sábado, 08/05",43.0,IGUAPE,3520301
1158,DRS 12 Registro,"sábado, 08/05",43.0,ILHA COMPRIDA,3520426
1159,DRS 12 Registro,"sábado, 08/05",43.0,IPORANGA,3521200
1160,DRS 12 Registro,"sábado, 08/05",43.0,ITARIRI,3523305
1161,DRS 12 Registro,"sábado, 08/05",43.0,JACUPIRANGA,3524600
1162,DRS 12 Registro,"sábado, 08/05",43.0,JUQUIÁ,3526100
1163,DRS 12 Registro,"sábado, 08/05",43.0,MIRACATU,3529906
1164,DRS 12 Registro,"sábado, 08/05",43.0,PARIQUERA-AÇU,3536208
1165,DRS 12 Registro,"sábado, 08/05",43.0,PEDRO DE TOLEDO,3537206
1166,DRS 12 Registro,"sábado, 08/05",43.0,REGISTRO,3542602
1167,DRS 12 Registro,"sábado, 08/05",43.0,SETE BARRAS,3551801
1168,DRS 12 Registro,"sexta-feira, 07/05",40%,REGISTRO,3542602
1169,DRS 12 Registro,"sexta-feira, 07/05",40.0,BARRA DO TURVO,3505401
1170,DRS 12 Registro,"sexta-feira, 07/05",40.0,CAJATI,3509254
1171,DRS 12 Registro,"sexta-feira, 07/05",40.0,CANANÉIA,3509908
1172,DRS 12 Registro,"sexta-feira, 07/05",40.0,ELDORADO,3514809
1173,DRS 12 Registro,"sexta-feira, 07/05",40.0,IGUAPE,3520301
1174,DRS 12 Registro,"sexta-feira, 07/05",40.0,ILHA COMPRIDA,3520426
1175,DRS 12 Registro,"sexta-feira, 07/05",40.0,IPORANGA,3521200
1176,DRS 12 Registro,"sexta-feira, 07/05",40.0,ITARIRI,3523305
1177,DRS 12 Registro,"sexta-feira, 07/05",40.0,JACUPIRANGA,3524600
1178,DRS 12 Registro,"sexta-feira, 07/05",40.0,JUQUIÁ,3526100
1179,DRS 12 Registro,"sexta-feira, 07/05",40.0,MIRACATU,3529906
1180,DRS 12 Registro,"sexta-feira, 07/05",40.0,PARIQUERA-AÇU,3536208
1181,DRS 12 Registro,"sexta-feira, 07/05",40.0,PEDRO DE TOLEDO,3537206
1182,DRS 12 Registro,"sexta-feira, 07/05",40.0,REGISTRO,3542602
1183,DRS 12 Registro,"sexta-feira, 07/05",40.0,SETE BARRAS,3551801
1184,DRS 12 Registro,"quinta-feira, 06/05",40%,REGISTRO,3542602
1185,DRS 12 Registro,"quinta-feira, 06/05",40.0,BARRA DO TURVO,3505401
1186,DRS 12 Registro,"quinta-feira, 06/05",40.0,CAJATI,3509254
1187,DRS 12 Registro,"quinta-feira, 06/05",40.0,CANANÉIA,3509908
1188,DRS 12 Registro,"quinta-feira, 06/05",40.0,ELDORADO,3514809
1189,DRS 12 Registro,"quinta-feira, 06/05",40.0,IGUAPE,3520301
1190,DRS 12 Registro,"quinta-feira, 06/05",40.0,ILHA COMPRIDA,3520426
1191,DRS 12 Registro,"quinta-feira, 06/05",40.0,IPORANGA,3521200
1192,DRS 12 Registro,"quinta-feira, 06/05",40.0,ITARIRI,3523305
1193,DRS 12 Registro,"quinta-feira, 06/05",40.0,JACUPIRANGA,3524600
1194,DRS 12 Registro,"quinta-feira, 06/05",40.0,JUQUIÁ,3526100
1195,DRS 12 Registro,"quinta-feira, 06/05",40.0,MIRACATU,3529906
1196,DRS 12 Registro,"quinta-feira, 06/05",40.0,PARIQUERA-AÇU,3536208
1197,DRS 12 Registro,"quinta-feira, 06/05",40.0,PEDRO DE TOLEDO,3537206
1198,DRS 12 Registro,"quinta-feira, 06/05",40.0,REGISTRO,3542602
1199,DRS 12 Registro,"quinta-feira, 06/05",40.0,SETE BARRAS,3551801
1200,DRS 12 Registro,"quarta-feira, 05/05",41%,REGISTRO,3542602
1201,DRS 12 Registro,"quarta-feira, 05/05",41.0,BARRA DO TURVO,3505401
1202,DRS 12 Registro,"quarta-feira, 05/05",41.0,CAJATI,3509254
1203,DRS 12 Registro,"quarta-feira, 05/05",41.0,CANANÉIA,3509908
1204,DRS 12 Registro,"quarta-feira, 05/05",41.0,ELDORADO,3514809
1205,DRS 12 Registro,"quarta-feira, 05/05",41.0,IGUAPE,3520301
1206,DRS 12 Registro,"quarta-feira, 05/05",41.0,ILHA COMPRIDA,3520426
1207,DRS 12 Registro,"quarta-feira, 05/05",41.0,IPORANGA,3521200
1208,DRS 12 Registro,"quarta-feira, 05/05",41.0,ITARIRI,3523305
1209,DRS 12 Registro,"quarta-feira, 05/05",41.0,JACUPIRANGA,3524600
1210,DRS 12 Registro,"quarta-feira, 05/05",41.0,JUQUIÁ,3526100
1211,DRS 12 Registro,"quarta-feira, 05/05",41.0,MIRACATU,3529906
1212,DRS 12 Registro,"quarta-feira, 05/05",41.0,PARIQUERA-AÇU,3536208
1213,DRS 12 Registro,"quarta-feira, 05/05",41.0,PEDRO DE TOLEDO,3537206
1214,DRS 12 Registro,"quarta-feira, 05/05",41.0,REGISTRO,3542602
1215,DRS 12 Registro,"quarta-feira, 05/05",41.0,SETE BARRAS,3551801
1216,DRS 12 Registro,"terça-feira, 04/05",41%,REGISTRO,3542602
1217,DRS 12 Registro,"terça-feira, 04/05",41.0,BARRA DO TURVO,3505401
1218,DRS 12 Registro,"terça-feira, 04/05",41.0,CAJATI,3509254
1219,DRS 12 Registro,"terça-feira, 04/05",41.0,CANANÉIA,3509908
1220,DRS 12 Registro,"terça-feira, 04/05",41.0,ELDORADO,3514809
1221,DRS 12 Registro,"terça-feira, 04/05",41.0,IGUAPE,3520301
1222,DRS 12 Registro,"terça-feira, 04/05",41.0,ILHA COMPRIDA,3520426
1223,DRS 12 Registro,"terça-feira, 04/05",41.0,IPORANGA,3521200
1224,DRS 12 Registro,"terça-feira, 04/05",41.0,ITARIRI,3523305
1225,DRS 12 Registro,"terça-feira, 04/05",41.0,JACUPIRANGA,3524600
1226,DRS 12 Registro,"terça-feira, 04/05",41.0,JUQUIÁ,3526100
1227,DRS 12 Registro,"terça-feira, 04/05",41.0,MIRACATU,3529906
1228,DRS 12 Registro,"terça-feira, 04/05",41.0,PARIQUERA-AÇU,3536208
1229,DRS 12 Registro,"terça-feira, 04/05",41.0,PEDRO DE TOLEDO,3537206
1230,DRS 12 Registro,"terça-feira, 04/05",41.0,REGISTRO,3542602
1231,DRS 12 Registro,"terça-feira, 04/05",41.0,SETE BARRAS,3551801
1232,DRS 12 Registro,"segunda-feira, 03/05",41%,REGISTRO,3542602
1233,DRS 12 Registro,"segunda-feira, 03/05",41.0,BARRA DO TURVO,3505401
1234,DRS 12 Registro,"segunda-feira, 03/05",41.0,CAJATI,3509254
1235,DRS 12 Registro,"segunda-feira, 03/05",41.0,CANANÉIA,3509908
1236,DRS 12 Registro,"segunda-feira, 03/05",41.0,ELDORADO,3514809
1237,DRS 12 Registro,"segunda-feira, 03/05",41.0,IGUAPE,3520301
1238,DRS 12 Registro,"segunda-feira, 03/05",41.0,ILHA COMPRIDA,3520426
1239,DRS 12 Registro,"segunda-feira, 03/05",41.0,IPORANGA,3521200
1240,DRS 12 Registro,"segunda-feira, 03/05",41.0,ITARIRI,3523305
1241,DRS 12 Registro,"segunda-feira, 03/05",41.0,JACUPIRANGA,3524600
1242,DRS 12 Registro,"segunda-feira, 03/05",41.0,JUQUIÁ,3526100
1243,DRS 12 Registro,"segunda-feira, 03/05",41.0,MIRACATU,3529906
1244,DRS 12 Registro,"segunda-feira, 03/05",41.0,PARIQUERA-AÇU,3536208
1245,DRS 12 Registro,"segunda-feira, 03/05",41.0,PEDRO DE TOLEDO,3537206
1246,DRS 12 Registro,"segunda-feira, 03/05",41.0,REGISTRO,3542602
1247,DRS 12 Registro,"segunda-feira, 03/05",41.0,SETE BARRAS,3551801
1248,DRS 12 Registro,"domingo, 02/05",47%,REGISTRO,3542602
1249,DRS 12 Registro,"domingo, 02/05",47.0,BARRA DO TURVO,3505401
1250,DRS 12 Registro,"domingo, 02/05",47.0,CAJATI,3509254
1251,DRS 12 Registro,"domingo, 02/05",47.0,CANANÉIA,3509908
1252,DRS 12 Registro,"domingo, 02/05",47.0,ELDORADO,3514809
1253,DRS 12 Registro,"domingo, 02/05",47.0,IGUAPE,3520301
1254,DRS 12 Registro,"domingo, 02/05",47.0,ILHA COMPRIDA,3520426
1255,DRS 12 Registro,"domingo, 02/05",47.0,IPORANGA,3521200
1256,DRS 12 Registro,"domingo, 02/05",47.0,ITARIRI,3523305
1257,DRS 12 Registro,"domingo, 02/05",47.0,JACUPIRANGA,3524600
1258,DRS 12 Registro,"domingo, 02/05",47.0,JUQUIÁ,3526100
1259,DRS 12 Registro,"domingo, 02/05",47.0,MIRACATU,3529906
1260,DRS 12 Registro,"domingo, 02/05",47.0,PARIQUERA-AÇU,3536208
1261,DRS 12 Registro,"domingo, 02/05",47.0,PEDRO DE TOLEDO,3537206
1262,DRS 12 Registro,"domingo, 02/05",47.0,REGISTRO,3542602
1263,DRS 12 Registro,"domingo, 02/05",47.0,SETE BARRAS,3551801
1264,DRS 12 Registro,"sábado, 01/05",43%,REGISTRO,3542602
1265,DRS 12 Registro,"sábado, 01/05",43.0,BARRA DO TURVO,3505401
1266,DRS 12 Registro,"sábado, 01/05",43.0,CAJATI,3509254
1267,DRS 12 Registro,"sábado, 01/05",43.0,CANANÉIA,3509908
1268,DRS 12 Registro,"sábado, 01/05",43.0,ELDORADO,3514809
1269,DRS 12 Registro,"sábado, 01/05",43.0,IGUAPE,3520301
1270,DRS 12 Registro,"sábado, 01/05",43.0,ILHA COMPRIDA,3520426
1271,DRS 12 Registro,"sábado, 01/05",43.0,IPORANGA,3521200
1272,DRS 12 Registro,"sábado, 01/05",43.0,ITARIRI,3523305
1273,DRS 12 Registro,"sábado, 01/05",43.0,JACUPIRANGA,3524600
1274,DRS 12 Registro,"sábado, 01/05",43.0,JUQUIÁ,3526100
1275,DRS 12 Registro,"sábado, 01/05",43.0,MIRACATU,3529906
1276,DRS 12 Registro,"sábado, 01/05",43.0,PARIQUERA-AÇU,3536208
1277,DRS 12 Registro,"sábado, 01/05",43.0,PEDRO DE TOLEDO,3537206
1278,DRS 12 Registro,"sábado, 01/05",43.0,REGISTRO,3542602
1279,DRS 12 Registro,"sábado, 01/05",43.0,SETE BARRAS,3551801
1280,DRS 12 Registro,"sexta-feira, 30/04",44%,REGISTRO,3542602
1281,DRS 12 Registro,"sexta-feira, 30/04",44.0,BARRA DO TURVO,3505401
1282,DRS 12 Registro,"sexta-feira, 30/04",44.0,CAJATI,3509254
1283,DRS 12 Registro,"sexta-feira, 30/04",44.0,CANANÉIA,3509908
1284,DRS 12 Registro,"sexta-feira, 30/04",44.0,ELDORADO,3514809
1285,DRS 12 Registro,"sexta-feira, 30/04",44.0,IGUAPE,3520301
1286,DRS 12 Registro,"sexta-feira, 30/04",44.0,ILHA COMPRIDA,3520426
1287,DRS 12 Registro,"sexta-feira, 30/04",44.0,IPORANGA,3521200
1288,DRS 12 Registro,"sexta-feira, 30/04",44.0,ITARIRI,3523305
1289,DRS 12 Registro,"sexta-feira, 30/04",44.0,JACUPIRANGA,3524600
1290,DRS 12 Registro,"sexta-feira, 30/04",44.0,JUQUIÁ,3526100
1291,DRS 12 Registro,"sexta-feira, 30/04",44.0,MIRACATU,3529906
1292,DRS 12 Registro,"sexta-feira, 30/04",44.0,PARIQUERA-AÇU,3536208
1293,DRS 12 Registro,"sexta-feira, 30/04",44.0,PEDRO DE TOLEDO,3537206
1294,DRS 12 Registro,"sexta-feira, 30/04",44.0,REGISTRO,3542602
1295,DRS 12 Registro,"sexta-feira, 30/04",44.0,SETE BARRAS,3551801
1296,DRS 12 Registro,"quinta-feira, 29/04",42%,REGISTRO,3542602
1297,DRS 12 Registro,"quinta-feira, 29/04",42.0,BARRA DO TURVO,3505401
1298,DRS 12 Registro,"quinta-feira, 29/04",42.0,CAJATI,3509254
1299,DRS 12 Registro,"quinta-feira, 29/04",42.0,CANANÉIA,3509908
1300,DRS 12 Registro,"quinta-feira, 29/04",42.0,ELDORADO,3514809
1301,DRS 12 Registro,"quinta-feira, 29/04",42.0,IGUAPE,3520301
1302,DRS 12 Registro,"quinta-feira, 29/04",42.0,ILHA COMPRIDA,3520426
1303,DRS 12 Registro,"quinta-feira, 29/04",42.0,IPORANGA,3521200
1304,DRS 12 Registro,"quinta-feira, 29/04",42.0,ITARIRI,3523305
1305,DRS 12 Registro,"quinta-feira, 29/04",42.0,JACUPIRANGA,3524600
1306,DRS 12 Registro,"quinta-feira, 29/04",42.0,JUQUIÁ,3526100
1307,DRS 12 Registro,"quinta-feira, 29/04",42.0,MIRACATU,3529906
1308,DRS 12 Registro,"quinta-feira, 29/04",42.0,PARIQUERA-AÇU,3536208
1309,DRS 12 Registro,"quinta-feira, 29/04",42.0,PEDRO DE TOLEDO,3537206
1310,DRS 12 Registro,"quinta-feira, 29/04",42.0,REGISTRO,3542602
1311,DRS 12 Registro,"quinta-feira, 29/04",42.0,SETE BARRAS,3551801
1312,DRS 12 Registro,"quarta-feira, 28/04",42%,REGISTRO,3542602
1313,DRS 12 Registro,"quarta-feira, 28/04",42.0,BARRA DO TURVO,3505401
1314,DRS 12 Registro,"quarta-feira, 28/04",42.0,CAJATI,3509254
1315,DRS 12 Registro,"quarta-feira, 28/04",42.0,CANANÉIA,3509908
1316,DRS 12 Registro,"quarta-feira, 28/04",42.0,ELDORADO,3514809
1317,DRS 12 Registro,"quarta-feira, 28/04",42.0,IGUAPE,3520301
1318,DRS 12 Registro,"quarta-feira, 28/04",42.0,ILHA COMPRIDA,3520426
1319,DRS 12 Registro,"quarta-feira, 28/04",42.0,IPORANGA,3521200
1320,DRS 12 Registro,"quarta-feira, 28/04",42.0,ITARIRI,3523305
1321,DRS 12 Registro,"quarta-feira, 28/04",42.0,JACUPIRANGA,3524600
1322,DRS 12 Registro,"quarta-feira, 28/04",42.0,JUQUIÁ,3526100
1323,DRS 12 Registro,"quarta-feira, 28/04",42.0,MIRACATU,3529906
1324,DRS 12 Registro,"quarta-feira, 28/04",42.0,PARIQUERA-AÇU,3536208
1325,DRS 12 Registro,"quarta-feira, 28/04",42.0,PEDRO DE TOLEDO,3537206
1326,DRS 12 Registro,"quarta-feira, 28/04",42.0,REGISTRO,3542602
1327,DRS 12 Registro,"quarta-feira, 28/04",42.0,SETE BARRAS,3551801
1328,DRS 12 Registro,"terça-feira, 27/04",41%,REGISTRO,3542602
1329,DRS 12 Registro,"terça-feira, 27/04",41.0,BARRA DO TURVO,3505401
1330,DRS 12 Registro,"terça-feira, 27/04",41.0,CAJATI,3509254
1331,DRS 12 Registro,"terça-feira, 27/04",41.0,CANANÉIA,3509908
1332,DRS 12 Registro,"terça-feira, 27/04",41.0,ELDORADO,3514809
1333,DRS 12 Registro,"terça-feira, 27/04",41.0,IGUAPE,3520301
1334,DRS 12 Registro,"terça-feira, 27/04",41.0,ILHA COMPRIDA,3520426
1335,DRS 12 Registro,"terça-feira, 27/04",41.0,IPORANGA,3521200
1336,DRS 12 Registro,"terça-feira, 27/04",41.0,ITARIRI,3523305
1337,DRS 12 Registro,"terça-feira, 27/04",41.0,JACUPIRANGA,3524600
1338,DRS 12 Registro,"terça-feira, 27/04",41.0,JUQUIÁ,3526100
1339,DRS 12 Registro,"terça-feira, 27/04",41.0,MIRACATU,3529906
1340,DRS 12 Registro,"terça-feira, 27/04",41.0,PARIQUERA-AÇU,3536208
1341,DRS 12 Registro,"terça-feira, 27/04",41.0,PEDRO DE TOLEDO,3537206
1342,DRS 12 Registro,"terça-feira, 27/04",41.0,REGISTRO,3542602
1343,DRS 12 Registro,"terça-feira, 27/04",41.0,SETE BARRAS,3551801
1344,DRS 12 Registro,"segunda-feira, 26/04",40%,REGISTRO,3542602
1345,DRS 12 Registro,"segunda-feira, 26/04",40.0,BARRA DO TURVO,3505401
1346,DRS 12 Registro,"segunda-feira, 26/04",40.0,CAJATI,3509254
1347,DRS 12 Registro,"segunda-feira, 26/04",40.0,CANANÉIA,3509908
1348,DRS 12 Registro,"segunda-feira, 26/04",40.0,ELDORADO,3514809
1349,DRS 12 Registro,"segunda-feira, 26/04",40.0,IGUAPE,3520301
1350,DRS 12 Registro,"segunda-feira, 26/04",40.0,ILHA COMPRIDA,3520426
1351,DRS 12 Registro,"segunda-feira, 26/04",40.0,IPORANGA,3521200
1352,DRS 12 Registro,"segunda-feira, 26/04",40.0,ITARIRI,3523305
1353,DRS 12 Registro,"segunda-feira, 26/04",40.0,JACUPIRANGA,3524600
1354,DRS 12 Registro,"segunda-feira, 26/04",40.0,JUQUIÁ,3526100
1355,DRS 12 Registro,"segunda-feira, 26/04",40.0,MIRACATU,3529906
1356,DRS 12 Registro,"segunda-feira, 26/04",40.0,PARIQUERA-AÇU,3536208
1357,DRS 12 Registro,"segunda-feira, 26/04",40.0,PEDRO DE TOLEDO,3537206
1358,DRS 12 Registro,"segunda-feira, 26/04",40.0,REGISTRO,3542602
1359,DRS 12 Registro,"segunda-feira, 26/04",40.0,SETE BARRAS,3551801
1360,DRS 12 Registro,"domingo, 25/04",49%,REGISTRO,3542602
1361,DRS 12 Registro,"domingo, 25/04",49.0,BARRA DO TURVO,3505401
1362,DRS 12 Registro,"domingo, 25/04",49.0,CAJATI,3509254
1363,DRS 12 Registro,"domingo, 25/04",49.0,CANANÉIA,3509908
1364,DRS 12 Registro,"domingo, 25/04",49.0,ELDORADO,3514809
1365,DRS 12 Registro,"domingo, 25/04",49.0,IGUAPE,3520301
1366,DRS 12 Registro,"domingo, 25/04",49.0,ILHA COMPRIDA,3520426
1367,DRS 12 Registro,"domingo, 25/04",49.0,IPORANGA,3521200
1368,DRS 12 Registro,"domingo, 25/04",49.0,ITARIRI,3523305
1369,DRS 12 Registro,"domingo, 25/04",49.0,JACUPIRANGA,3524600
1370,DRS 12 Registro,"domingo, 25/04",49.0,JUQUIÁ,3526100
1371,DRS 12 Registro,"domingo, 25/04",49.0,MIRACATU,3529906
1372,DRS 12 Registro,"domingo, 25/04",49.0,PARIQUERA-AÇU,3536208
1373,DRS 12 Registro,"domingo, 25/04",49.0,PEDRO DE TOLEDO,3537206
1374,DRS 12 Registro,"domingo, 25/04",49.0,REGISTRO,3542602
1375,DRS 12 Registro,"domingo, 25/04",49.0,SETE BARRAS,3551801
1376,DRS 12 Registro,"sábado, 24/04",43%,REGISTRO,3542602
1377,DRS 12 Registro,"sábado, 24/04",43.0,BARRA DO TURVO,3505401
1378,DRS 12 Registro,"sábado, 24/04",43.0,CAJATI,3509254
1379,DRS 12 Registro,"sábado, 24/04",43.0,CANANÉIA,3509908
1380,DRS 12 Registro,"sábado, 24/04",43.0,ELDORADO,3514809
1381,DRS 12 Registro,"sábado, 24/04",43.0,IGUAPE,3520301
1382,DRS 12 Registro,"sábado, 24/04",43.0,ILHA COMPRIDA,3520426
1383,DRS 12 Registro,"sábado, 24/04",43.0,IPORANGA,3521200
1384,DRS 12 Registro,"sábado, 24/04",43.0,ITARIRI,3523305
1385,DRS 12 Registro,"sábado, 24/04",43.0,JACUPIRANGA,3524600
1386,DRS 12 Registro,"sábado, 24/04",43.0,JUQUIÁ,3526100
1387,DRS 12 Registro,"sábado, 24/04",43.0,MIRACATU,3529906
1388,DRS 12 Registro,"sábado, 24/04",43.0,PARIQUERA-AÇU,3536208
1389,DRS 12 Registro,"sábado, 24/04",43.0,PEDRO DE TOLEDO,3537206
1390,DRS 12 Registro,"sábado, 24/04",43.0,REGISTRO,3542602
1391,DRS 12 Registro,"sábado, 24/04",43.0,SETE BARRAS,3551801
1392,DRS 12 Registro,"sexta-feira, 23/04",42%,REGISTRO,3542602
1393,DRS 12 Registro,"sexta-feira, 23/04",42.0,BARRA DO TURVO,3505401
1394,DRS 12 Registro,"sexta-feira, 23/04",42.0,CAJATI,3509254
1395,DRS 12 Registro,"sexta-feira, 23/04",42.0,CANANÉIA,3509908
1396,DRS 12 Registro,"sexta-feira, 23/04",42.0,ELDORADO,3514809
1397,DRS 12 Registro,"sexta-feira, 23/04",42.0,IGUAPE,3520301
1398,DRS 12 Registro,"sexta-feira, 23/04",42.0,ILHA COMPRIDA,3520426
1399,DRS 12 Registro,"sexta-feira, 23/04",42.0,IPORANGA,3521200
1400,DRS 12 Registro,"sexta-feira, 23/04",42.0,ITARIRI,3523305
1401,DRS 12 Registro,"sexta-feira, 23/04",42.0,JACUPIRANGA,3524600
1402,DRS 12 Registro,"sexta-feira, 23/04",42.0,JUQUIÁ,3526100
1403,DRS 12 Registro,"sexta-feira, 23/04",42.0,MIRACATU,3529906
1404,DRS 12 Registro,"sexta-feira, 23/04",42.0,PARIQUERA-AÇU,3536208
1405,DRS 12 Registro,"sexta-feira, 23/04",42.0,PEDRO DE TOLEDO,3537206
1406,DRS 12 Registro,"sexta-feira, 23/04",42.0,REGISTRO,3542602
1407,DRS 12 Registro,"sexta-feira, 23/04",42.0,SETE BARRAS,3551801
1408,DRS 12 Registro,"quinta-feira, 22/04",42%,REGISTRO,3542602
1409,DRS 12 Registro,"quinta-feira, 22/04",42.0,BARRA DO TURVO,3505401
1410,DRS 12 Registro,"quinta-feira, 22/04",42.0,CAJATI,3509254
1411,DRS 12 Registro,"quinta-feira, 22/04",42.0,CANANÉIA,3509908
1412,DRS 12 Registro,"quinta-feira, 22/04",42.0,ELDORADO,3514809
1413,DRS 12 Registro,"quinta-feira, 22/04",42.0,IGUAPE,3520301
1414,DRS 12 Registro,"quinta-feira, 22/04",42.0,ILHA COMPRIDA,3520426
1415,DRS 12 Registro,"quinta-feira, 22/04",42.0,IPORANGA,3521200
1416,DRS 12 Registro,"quinta-feira, 22/04",42.0,ITARIRI,3523305
1417,DRS 12 Registro,"quinta-feira, 22/04",42.0,JACUPIRANGA,3524600
1418,DRS 12 Registro,"quinta-feira, 22/04",42.0,JUQUIÁ,3526100
1419,DRS 12 Registro,"quinta-feira, 22/04",42.0,MIRACATU,3529906
1420,DRS 12 Registro,"quinta-feira, 22/04",42.0,PARIQUERA-AÇU,3536208
1421,DRS 12 Registro,"quinta-feira, 22/04",42.0,PEDRO DE TOLEDO,3537206
1422,DRS 12 Registro,"quinta-feira, 22/04",42.0,REGISTRO,3542602
1423,DRS 12 Registro,"quinta-feira, 22/04",42.0,SETE BARRAS,3551801
1424,DRS 12 Registro,"quarta-feira, 21/04",47%,REGISTRO,3542602
1425,DRS 12 Registro,"quarta-feira, 21/04",47.0,BARRA DO TURVO,3505401
1426,DRS 12 Registro,"quarta-feira, 21/04",47.0,CAJATI,3509254
1427,DRS 12 Registro,"quarta-feira, 21/04",47.0,CANANÉIA,3509908
1428,DRS 12 Registro,"quarta-feira, 21/04",47.0,ELDORADO,3514809
1429,DRS 12 Registro,"quarta-feira, 21/04",47.0,IGUAPE,3520301
1430,DRS 12 Registro,"quarta-feira, 21/04",47.0,ILHA COMPRIDA,3520426
1431,DRS 12 Registro,"quarta-feira, 21/04",47.0,IPORANGA,3521200
1432,DRS 12 Registro,"quarta-feira, 21/04",47.0,ITARIRI,3523305
1433,DRS 12 Registro,"quarta-feira, 21/04",47.0,JACUPIRANGA,3524600
1434,DRS 12 Registro,"quarta-feira, 21/04",47.0,JUQUIÁ,3526100
1435,DRS 12 Registro,"quarta-feira, 21/04",47.0,MIRACATU,3529906
1436,DRS 12 Registro,"quarta-feira, 21/04",47.0,PARIQUERA-AÇU,3536208
1437,DRS 12 Registro,"quarta-feira, 21/04",47.0,PEDRO DE TOLEDO,3537206
1438,DRS 12 Registro,"quarta-feira, 21/04",47.0,REGISTRO,3542602
1439,DRS 12 Registro,"quarta-feira, 21/04",47.0,SETE BARRAS,3551801
1440,DRS 12 Registro,"terça-feira, 20/04",42%,REGISTRO,3542602
1441,DRS 12 Registro,"terça-feira, 20/04",42.0,BARRA DO TURVO,3505401
1442,DRS 12 Registro,"terça-feira, 20/04",42.0,CAJATI,3509254
1443,DRS 12 Registro,"terça-feira, 20/04",42.0,CANANÉIA,3509908
1444,DRS 12 Registro,"terça-feira, 20/04",42.0,ELDORADO,3514809
1445,DRS 12 Registro,"terça-feira, 20/04",42.0,IGUAPE,3520301
1446,DRS 12 Registro,"terça-feira, 20/04",42.0,ILHA COMPRIDA,3520426
1447,DRS 12 Registro,"terça-feira, 20/04",42.0,IPORANGA,3521200
1448,DRS 12 Registro,"terça-feira, 20/04",42.0,ITARIRI,3523305
1449,DRS 12 Registro,"terça-feira, 20/04",42.0,JACUPIRANGA,3524600
1450,DRS 12 Registro,"terça-feira, 20/04",42.0,JUQUIÁ,3526100
1451,DRS 12 Registro,"terça-feira, 20/04",42.0,MIRACATU,3529906
1452,DRS 12 Registro,"terça-feira, 20/04",42.0,PARIQUERA-AÇU,3536208
1453,DRS 12 Registro,"terça-feira, 20/04",42.0,PEDRO DE TOLEDO,3537206
1454,DRS 12 Registro,"terça-feira, 20/04",42.0,REGISTRO,3542602
1455,DRS 12 Registro,"terça-feira, 20/04",42.0,SETE BARRAS,3551801
1456,DRS 12 Registro,"segunda-feira, 19/04",41%,REGISTRO,3542602
