,DRS,data,media_isolamento,cidade,cod_ibge
300,DRS 17 Taubaté,"terça-feira, 13/07",42%,CAÇAPAVA,3508504
301,DRS 17 Taubaté,"terça-feira, 13/07",38%,CAMPOS DO JORDÃO,3509700
302,DRS 17 Taubaté,"terça-feira, 13/07",40%,CARAGUATATUBA,3510500
303,DRS 17 Taubaté,"terça-feira, 13/07",41%,CRUZEIRO,3513405
304,DRS 17 Taubaté,"terça-feira, 13/07",37%,GUARATINGUETÁ,3518404
305,DRS 17 Taubaté,"terça-feira, 13/07",37%,JACAREÍ,3524402
306,DRS 17 Taubaté,"terça-feira, 13/07",42%,LORENA,3527207
307,DRS 17 Taubaté,"terça-feira, 13/07",38%,PINDAMONHANGABA,3538006
308,DRS 17 Taubaté,"terça-feira, 13/07",42%,SÃO JOSÉ DOS CAMPOS,3549904
309,DRS 17 Taubaté,"terça-feira, 13/07",51%,SÃO SEBASTIÃO,3550704
310,DRS 17 Taubaté,"terça-feira, 13/07",38%,TAUBATÉ,3554102
311,DRS 17 Taubaté,"terça-feira, 13/07",49%,UBATUBA,3555406
312,DRS 17 Taubaté,"terça-feira, 13/07",41.25,APARECIDA,3502507
313,DRS 17 Taubaté,"terça-feira, 13/07",41.25,ARAPEÍ,3503158
314,DRS 17 Taubaté,"terça-feira, 13/07",41.25,AREIAS,3503505
315,DRS 17 Taubaté,"terça-feira, 13/07",41.25,BANANAL,3504909
316,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CAÇAPAVA,3508504
317,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CACHOEIRA PAULISTA,3508603
318,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CAMPOS DO JORDÃO,3509700
319,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CANAS,3509957
320,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CARAGUATATUBA,3510500
321,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CRUZEIRO,3513405
322,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CUNHA,3513603
323,DRS 17 Taubaté,"terça-feira, 13/07",41.25,GUARATINGUETÁ,3518404
324,DRS 17 Taubaté,"terça-feira, 13/07",41.25,IGARATÁ,3520202
325,DRS 17 Taubaté,"terça-feira, 13/07",41.25,JACAREÍ,3524402
326,DRS 17 Taubaté,"terça-feira, 13/07",41.25,JAMBEIRO,3524907
327,DRS 17 Taubaté,"terça-feira, 13/07",41.25,LAGOINHA,3526308
328,DRS 17 Taubaté,"terça-feira, 13/07",41.25,LAVRINHAS,3526605
329,DRS 17 Taubaté,"terça-feira, 13/07",41.25,LORENA,3527207
330,DRS 17 Taubaté,"terça-feira, 13/07",41.25,MONTEIRO LOBATO,3531704
331,DRS 17 Taubaté,"terça-feira, 13/07",41.25,NATIVIDADE DA SERRA,3532306
332,DRS 17 Taubaté,"terça-feira, 13/07",41.25,PARAIBUNA,3535606
333,DRS 17 Taubaté,"terça-feira, 13/07",41.25,PINDAMONHANGABA,3538006
334,DRS 17 Taubaté,"terça-feira, 13/07",41.25,PIQUETE,3538501
335,DRS 17 Taubaté,"terça-feira, 13/07",41.25,POTIM,3540754
336,DRS 17 Taubaté,"terça-feira, 13/07",41.25,QUELUZ,3541901
337,DRS 17 Taubaté,"terça-feira, 13/07",41.25,REDENÇÃO DA SERRA,3542305
338,DRS 17 Taubaté,"terça-feira, 13/07",41.25,ROSEIRA,3544301
339,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SANTA BRANCA,3546009
340,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SANTO ANTÔNIO DO PINHAL,3548203
341,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO BENTO DO SAPUCAÍ,3548609
342,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO JOSÉ DO BARREIRO,3549607
343,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO JOSÉ DOS CAMPOS,3549904
344,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO LUIZ DO PARAITINGA,3550001
345,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO SEBASTIÃO,3550704
346,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SILVEIRAS,3552007
347,DRS 17 Taubaté,"terça-feira, 13/07",41.25,TAUBATÉ,3554102
348,DRS 17 Taubaté,"terça-feira, 13/07",41.25,TREMEMBÉ,3554805
349,DRS 17 Taubaté,"terça-feira, 13/07",41.25,UBATUBA,3555406
350,DRS 17 Taubaté,"segunda-feira, 12/07",41%,CAÇAPAVA,3508504
351,DRS 17 Taubaté,"segunda-feira, 12/07",36%,CAMPOS DO JORDÃO,3509700
352,DRS 17 Taubaté,"segunda-feira, 12/07",40%,CARAGUATATUBA,3510500
353,DRS 17 Taubaté,"segunda-feira, 12/07",43%,CRUZEIRO,3513405
354,DRS 17 Taubaté,"segunda-feira, 12/07",36%,GUARATINGUETÁ,3518404
355,DRS 17 Taubaté,"segunda-feira, 12/07",37%,JACAREÍ,3524402
356,DRS 17 Taubaté,"segunda-feira, 12/07",43%,LORENA,3527207
357,DRS 17 Taubaté,"segunda-feira, 12/07",41%,PINDAMONHANGABA,3538006
358,DRS 17 Taubaté,"segunda-feira, 12/07",42%,SÃO JOSÉ DOS CAMPOS,3549904
359,DRS 17 Taubaté,"segunda-feira, 12/07",51%,SÃO SEBASTIÃO,3550704
360,DRS 17 Taubaté,"segunda-feira, 12/07",38%,TAUBATÉ,3554102
361,DRS 17 Taubaté,"segunda-feira, 12/07",46%,UBATUBA,3555406
362,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,APARECIDA,3502507
363,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,ARAPEÍ,3503158
364,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,AREIAS,3503505
365,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,BANANAL,3504909
366,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CAÇAPAVA,3508504
367,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CACHOEIRA PAULISTA,3508603
368,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CAMPOS DO JORDÃO,3509700
369,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CANAS,3509957
370,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CARAGUATATUBA,3510500
371,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CRUZEIRO,3513405
372,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CUNHA,3513603
373,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,GUARATINGUETÁ,3518404
374,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,IGARATÁ,3520202
375,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,JACAREÍ,3524402
376,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,JAMBEIRO,3524907
377,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,LAGOINHA,3526308
378,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,LAVRINHAS,3526605
379,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,LORENA,3527207
380,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,MONTEIRO LOBATO,3531704
381,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,NATIVIDADE DA SERRA,3532306
382,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,PARAIBUNA,3535606
383,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,PINDAMONHANGABA,3538006
384,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,PIQUETE,3538501
385,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,POTIM,3540754
386,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,QUELUZ,3541901
387,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,REDENÇÃO DA SERRA,3542305
388,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,ROSEIRA,3544301
389,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SANTA BRANCA,3546009
390,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
391,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
392,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
393,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
394,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
395,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO SEBASTIÃO,3550704
396,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SILVEIRAS,3552007
397,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,TAUBATÉ,3554102
398,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,TREMEMBÉ,3554805
399,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,UBATUBA,3555406
400,DRS 17 Taubaté,"domingo, 11/07",47%,CAÇAPAVA,3508504
401,DRS 17 Taubaté,"domingo, 11/07",36%,CAMPOS DO JORDÃO,3509700
402,DRS 17 Taubaté,"domingo, 11/07",43%,CARAGUATATUBA,3510500
403,DRS 17 Taubaté,"domingo, 11/07",40%,CRUZEIRO,3513405
404,DRS 17 Taubaté,"domingo, 11/07",41%,GUARATINGUETÁ,3518404
405,DRS 17 Taubaté,"domingo, 11/07",47%,JACAREÍ,3524402
406,DRS 17 Taubaté,"domingo, 11/07",47%,LORENA,3527207
407,DRS 17 Taubaté,"domingo, 11/07",46%,PINDAMONHANGABA,3538006
408,DRS 17 Taubaté,"domingo, 11/07",49%,SÃO JOSÉ DOS CAMPOS,3549904
409,DRS 17 Taubaté,"domingo, 11/07",54%,SÃO SEBASTIÃO,3550704
410,DRS 17 Taubaté,"domingo, 11/07",44%,TAUBATÉ,3554102
411,DRS 17 Taubaté,"domingo, 11/07",49%,UBATUBA,3555406
412,DRS 17 Taubaté,"domingo, 11/07",45.25,APARECIDA,3502507
413,DRS 17 Taubaté,"domingo, 11/07",45.25,ARAPEÍ,3503158
414,DRS 17 Taubaté,"domingo, 11/07",45.25,AREIAS,3503505
415,DRS 17 Taubaté,"domingo, 11/07",45.25,BANANAL,3504909
416,DRS 17 Taubaté,"domingo, 11/07",45.25,CAÇAPAVA,3508504
417,DRS 17 Taubaté,"domingo, 11/07",45.25,CACHOEIRA PAULISTA,3508603
418,DRS 17 Taubaté,"domingo, 11/07",45.25,CAMPOS DO JORDÃO,3509700
419,DRS 17 Taubaté,"domingo, 11/07",45.25,CANAS,3509957
420,DRS 17 Taubaté,"domingo, 11/07",45.25,CARAGUATATUBA,3510500
421,DRS 17 Taubaté,"domingo, 11/07",45.25,CRUZEIRO,3513405
422,DRS 17 Taubaté,"domingo, 11/07",45.25,CUNHA,3513603
423,DRS 17 Taubaté,"domingo, 11/07",45.25,GUARATINGUETÁ,3518404
424,DRS 17 Taubaté,"domingo, 11/07",45.25,IGARATÁ,3520202
425,DRS 17 Taubaté,"domingo, 11/07",45.25,JACAREÍ,3524402
426,DRS 17 Taubaté,"domingo, 11/07",45.25,JAMBEIRO,3524907
427,DRS 17 Taubaté,"domingo, 11/07",45.25,LAGOINHA,3526308
428,DRS 17 Taubaté,"domingo, 11/07",45.25,LAVRINHAS,3526605
429,DRS 17 Taubaté,"domingo, 11/07",45.25,LORENA,3527207
430,DRS 17 Taubaté,"domingo, 11/07",45.25,MONTEIRO LOBATO,3531704
431,DRS 17 Taubaté,"domingo, 11/07",45.25,NATIVIDADE DA SERRA,3532306
432,DRS 17 Taubaté,"domingo, 11/07",45.25,PARAIBUNA,3535606
433,DRS 17 Taubaté,"domingo, 11/07",45.25,PINDAMONHANGABA,3538006
434,DRS 17 Taubaté,"domingo, 11/07",45.25,PIQUETE,3538501
435,DRS 17 Taubaté,"domingo, 11/07",45.25,POTIM,3540754
436,DRS 17 Taubaté,"domingo, 11/07",45.25,QUELUZ,3541901
437,DRS 17 Taubaté,"domingo, 11/07",45.25,REDENÇÃO DA SERRA,3542305
438,DRS 17 Taubaté,"domingo, 11/07",45.25,ROSEIRA,3544301
439,DRS 17 Taubaté,"domingo, 11/07",45.25,SANTA BRANCA,3546009
440,DRS 17 Taubaté,"domingo, 11/07",45.25,SANTO ANTÔNIO DO PINHAL,3548203
441,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO BENTO DO SAPUCAÍ,3548609
442,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO JOSÉ DO BARREIRO,3549607
443,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO JOSÉ DOS CAMPOS,3549904
444,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO LUIZ DO PARAITINGA,3550001
445,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO SEBASTIÃO,3550704
446,DRS 17 Taubaté,"domingo, 11/07",45.25,SILVEIRAS,3552007
447,DRS 17 Taubaté,"domingo, 11/07",45.25,TAUBATÉ,3554102
448,DRS 17 Taubaté,"domingo, 11/07",45.25,TREMEMBÉ,3554805
449,DRS 17 Taubaté,"domingo, 11/07",45.25,UBATUBA,3555406
450,DRS 17 Taubaté,"sábado, 10/07",44%,CAÇAPAVA,3508504
451,DRS 17 Taubaté,"sábado, 10/07",39%,CAMPOS DO JORDÃO,3509700
452,DRS 17 Taubaté,"sábado, 10/07",41%,CARAGUATATUBA,3510500
453,DRS 17 Taubaté,"sábado, 10/07",37%,CRUZEIRO,3513405
454,DRS 17 Taubaté,"sábado, 10/07",38%,GUARATINGUETÁ,3518404
455,DRS 17 Taubaté,"sábado, 10/07",39%,JACAREÍ,3524402
456,DRS 17 Taubaté,"sábado, 10/07",39%,LORENA,3527207
457,DRS 17 Taubaté,"sábado, 10/07",39%,PINDAMONHANGABA,3538006
458,DRS 17 Taubaté,"sábado, 10/07",44%,SÃO JOSÉ DOS CAMPOS,3549904
459,DRS 17 Taubaté,"sábado, 10/07",56%,SÃO SEBASTIÃO,3550704
460,DRS 17 Taubaté,"sábado, 10/07",40%,TAUBATÉ,3554102
461,DRS 17 Taubaté,"sábado, 10/07",50%,UBATUBA,3555406
462,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,APARECIDA,3502507
463,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,ARAPEÍ,3503158
464,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,AREIAS,3503505
465,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,BANANAL,3504909
466,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CAÇAPAVA,3508504
467,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CACHOEIRA PAULISTA,3508603
468,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CAMPOS DO JORDÃO,3509700
469,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CANAS,3509957
470,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CARAGUATATUBA,3510500
471,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CRUZEIRO,3513405
472,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CUNHA,3513603
473,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,GUARATINGUETÁ,3518404
474,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,IGARATÁ,3520202
475,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,JACAREÍ,3524402
476,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,JAMBEIRO,3524907
477,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,LAGOINHA,3526308
478,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,LAVRINHAS,3526605
479,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,LORENA,3527207
480,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,MONTEIRO LOBATO,3531704
481,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,NATIVIDADE DA SERRA,3532306
482,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,PARAIBUNA,3535606
483,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,PINDAMONHANGABA,3538006
484,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,PIQUETE,3538501
485,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,POTIM,3540754
486,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,QUELUZ,3541901
487,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,REDENÇÃO DA SERRA,3542305
488,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,ROSEIRA,3544301
489,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SANTA BRANCA,3546009
490,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
491,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
492,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
493,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
494,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
495,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO SEBASTIÃO,3550704
496,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SILVEIRAS,3552007
497,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,TAUBATÉ,3554102
498,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,TREMEMBÉ,3554805
499,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,UBATUBA,3555406
500,DRS 17 Taubaté,"sexta-feira, 09/07",42%,CAÇAPAVA,3508504
501,DRS 17 Taubaté,"sexta-feira, 09/07",39%,CAMPOS DO JORDÃO,3509700
502,DRS 17 Taubaté,"sexta-feira, 09/07",43%,CARAGUATATUBA,3510500
503,DRS 17 Taubaté,"sexta-feira, 09/07",40%,CRUZEIRO,3513405
504,DRS 17 Taubaté,"sexta-feira, 09/07",38%,GUARATINGUETÁ,3518404
505,DRS 17 Taubaté,"sexta-feira, 09/07",39%,JACAREÍ,3524402
506,DRS 17 Taubaté,"sexta-feira, 09/07",46%,LORENA,3527207
507,DRS 17 Taubaté,"sexta-feira, 09/07",44%,PINDAMONHANGABA,3538006
508,DRS 17 Taubaté,"sexta-feira, 09/07",45%,SÃO JOSÉ DOS CAMPOS,3549904
509,DRS 17 Taubaté,"sexta-feira, 09/07",55%,SÃO SEBASTIÃO,3550704
510,DRS 17 Taubaté,"sexta-feira, 09/07",39%,TAUBATÉ,3554102
511,DRS 17 Taubaté,"sexta-feira, 09/07",49%,UBATUBA,3555406
512,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,APARECIDA,3502507
513,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,ARAPEÍ,3503158
514,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,AREIAS,3503505
515,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,BANANAL,3504909
516,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CAÇAPAVA,3508504
517,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CACHOEIRA PAULISTA,3508603
518,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CAMPOS DO JORDÃO,3509700
519,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CANAS,3509957
520,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CARAGUATATUBA,3510500
521,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CRUZEIRO,3513405
522,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CUNHA,3513603
523,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,GUARATINGUETÁ,3518404
524,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,IGARATÁ,3520202
525,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,JACAREÍ,3524402
526,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,JAMBEIRO,3524907
527,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,LAGOINHA,3526308
528,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,LAVRINHAS,3526605
529,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,LORENA,3527207
530,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,MONTEIRO LOBATO,3531704
531,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,NATIVIDADE DA SERRA,3532306
532,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,PARAIBUNA,3535606
533,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,PINDAMONHANGABA,3538006
534,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,PIQUETE,3538501
535,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,POTIM,3540754
536,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,QUELUZ,3541901
537,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,REDENÇÃO DA SERRA,3542305
538,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,ROSEIRA,3544301
539,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SANTA BRANCA,3546009
540,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SANTO ANTÔNIO DO PINHAL,3548203
541,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO BENTO DO SAPUCAÍ,3548609
542,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO JOSÉ DO BARREIRO,3549607
543,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO JOSÉ DOS CAMPOS,3549904
544,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO LUIZ DO PARAITINGA,3550001
545,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO SEBASTIÃO,3550704
546,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SILVEIRAS,3552007
547,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,TAUBATÉ,3554102
548,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,TREMEMBÉ,3554805
549,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,UBATUBA,3555406
550,DRS 17 Taubaté,"quinta-feira, 08/07",40%,CAÇAPAVA,3508504
551,DRS 17 Taubaté,"quinta-feira, 08/07",37%,CAMPOS DO JORDÃO,3509700
552,DRS 17 Taubaté,"quinta-feira, 08/07",41%,CARAGUATATUBA,3510500
553,DRS 17 Taubaté,"quinta-feira, 08/07",39%,CRUZEIRO,3513405
554,DRS 17 Taubaté,"quinta-feira, 08/07",36%,GUARATINGUETÁ,3518404
555,DRS 17 Taubaté,"quinta-feira, 08/07",37%,JACAREÍ,3524402
556,DRS 17 Taubaté,"quinta-feira, 08/07",40%,LORENA,3527207
557,DRS 17 Taubaté,"quinta-feira, 08/07",40%,PINDAMONHANGABA,3538006
558,DRS 17 Taubaté,"quinta-feira, 08/07",41%,SÃO JOSÉ DOS CAMPOS,3549904
559,DRS 17 Taubaté,"quinta-feira, 08/07",51%,SÃO SEBASTIÃO,3550704
560,DRS 17 Taubaté,"quinta-feira, 08/07",37%,TAUBATÉ,3554102
561,DRS 17 Taubaté,"quinta-feira, 08/07",49%,UBATUBA,3555406
562,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,APARECIDA,3502507
563,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,ARAPEÍ,3503158
564,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,AREIAS,3503505
565,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,BANANAL,3504909
566,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CAÇAPAVA,3508504
567,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CACHOEIRA PAULISTA,3508603
568,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CAMPOS DO JORDÃO,3509700
569,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CANAS,3509957
570,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CARAGUATATUBA,3510500
571,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CRUZEIRO,3513405
572,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CUNHA,3513603
573,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,GUARATINGUETÁ,3518404
574,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,IGARATÁ,3520202
575,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,JACAREÍ,3524402
576,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,JAMBEIRO,3524907
577,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,LAGOINHA,3526308
578,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,LAVRINHAS,3526605
579,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,LORENA,3527207
580,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,MONTEIRO LOBATO,3531704
581,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,NATIVIDADE DA SERRA,3532306
582,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,PARAIBUNA,3535606
583,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,PINDAMONHANGABA,3538006
584,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,PIQUETE,3538501
585,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,POTIM,3540754
586,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,QUELUZ,3541901
587,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,REDENÇÃO DA SERRA,3542305
588,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,ROSEIRA,3544301
589,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SANTA BRANCA,3546009
590,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
591,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
592,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
593,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
594,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
595,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO SEBASTIÃO,3550704
596,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SILVEIRAS,3552007
597,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,TAUBATÉ,3554102
598,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,TREMEMBÉ,3554805
599,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,UBATUBA,3555406
600,DRS 17 Taubaté,"quarta-feira, 07/07",42%,CAÇAPAVA,3508504
601,DRS 17 Taubaté,"quarta-feira, 07/07",37%,CAMPOS DO JORDÃO,3509700
602,DRS 17 Taubaté,"quarta-feira, 07/07",40%,CARAGUATATUBA,3510500
603,DRS 17 Taubaté,"quarta-feira, 07/07",39%,CRUZEIRO,3513405
