,DRS,data,media_isolamento,cidade,cod_ibge
7249,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,MOTUCA,3532058
7250,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,NOVA EUROPA,3532900
7251,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,PORTO FERREIRA,3540705
7252,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,RIBEIRÃO BONITO,3542909
7253,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,RINCÃO,3543709
7254,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,SANTA ERNESTINA,3546504
7255,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,SANTA LÚCIA,3546900
7256,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,SÃO CARLOS,3548906
7257,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,TABATINGA,3552700
7258,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,TAQUARITINGA,3553708
7259,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,TRABIJU,3554755
7260,DRS 03 Araraquara,"quinta-feira, 19/11",34%,ARARAQUARA,3503208
7261,DRS 03 Araraquara,"quinta-feira, 19/11",45%,IBITINGA,3519600
7262,DRS 03 Araraquara,"quinta-feira, 19/11",36%,MATÃO,3529302
7263,DRS 03 Araraquara,"quinta-feira, 19/11",49%,PORTO FERREIRA,3540705
7264,DRS 03 Araraquara,"quinta-feira, 19/11",38%,SÃO CARLOS,3548906
7265,DRS 03 Araraquara,"quinta-feira, 19/11",51%,TAQUARITINGA,3553708
7266,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,AMÉRICO BRASILIENSE,3501707
7267,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,ARARAQUARA,3503208
7268,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,BOA ESPERANÇA DO SUL,3506706
7269,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,BORBOREMA,3507407
7270,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,CÂNDIDO RODRIGUES,3510104
7271,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,DESCALVADO,3513702
7272,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,DOBRADA,3514007
7273,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,DOURADO,3514304
7274,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,GAVIÃO PEIXOTO,3516853
7275,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,IBATÉ,3519303
7276,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,IBITINGA,3519600
7277,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,ITÁPOLIS,3522703
7278,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,MATÃO,3529302
7279,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,MOTUCA,3532058
7280,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,NOVA EUROPA,3532900
7281,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,PORTO FERREIRA,3540705
7282,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,RIBEIRÃO BONITO,3542909
7283,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,RINCÃO,3543709
7284,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,SANTA ERNESTINA,3546504
7285,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,SANTA LÚCIA,3546900
7286,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,SÃO CARLOS,3548906
7287,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,TABATINGA,3552700
7288,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,TAQUARITINGA,3553708
7289,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,TRABIJU,3554755
7290,DRS 03 Araraquara,"quarta-feira, 18/11",34%,ARARAQUARA,3503208
7291,DRS 03 Araraquara,"quarta-feira, 18/11",45%,IBITINGA,3519600
7292,DRS 03 Araraquara,"quarta-feira, 18/11",38%,MATÃO,3529302
7293,DRS 03 Araraquara,"quarta-feira, 18/11",51%,PORTO FERREIRA,3540705
7294,DRS 03 Araraquara,"quarta-feira, 18/11",39%,SÃO CARLOS,3548906
7295,DRS 03 Araraquara,"quarta-feira, 18/11",53%,TAQUARITINGA,3553708
7296,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,AMÉRICO BRASILIENSE,3501707
7297,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,ARARAQUARA,3503208
7298,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
7299,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,BORBOREMA,3507407
7300,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,CÂNDIDO RODRIGUES,3510104
7301,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,DESCALVADO,3513702
7302,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,DOBRADA,3514007
7303,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,DOURADO,3514304
7304,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,GAVIÃO PEIXOTO,3516853
7305,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,IBATÉ,3519303
7306,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,IBITINGA,3519600
7307,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,ITÁPOLIS,3522703
7308,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,MATÃO,3529302
7309,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,MOTUCA,3532058
7310,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,NOVA EUROPA,3532900
7311,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,PORTO FERREIRA,3540705
7312,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,RIBEIRÃO BONITO,3542909
7313,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,RINCÃO,3543709
7314,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,SANTA ERNESTINA,3546504
7315,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,SANTA LÚCIA,3546900
7316,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,SÃO CARLOS,3548906
7317,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,TABATINGA,3552700
7318,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,TAQUARITINGA,3553708
7319,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,TRABIJU,3554755
7320,DRS 03 Araraquara,"terça-feira, 17/11",35%,ARARAQUARA,3503208
7321,DRS 03 Araraquara,"terça-feira, 17/11",46%,IBITINGA,3519600
7322,DRS 03 Araraquara,"terça-feira, 17/11",37%,MATÃO,3529302
7323,DRS 03 Araraquara,"terça-feira, 17/11",50%,PORTO FERREIRA,3540705
7324,DRS 03 Araraquara,"terça-feira, 17/11",40%,SÃO CARLOS,3548906
7325,DRS 03 Araraquara,"terça-feira, 17/11",53%,TAQUARITINGA,3553708
7326,DRS 03 Araraquara,"terça-feira, 17/11",43.5,AMÉRICO BRASILIENSE,3501707
7327,DRS 03 Araraquara,"terça-feira, 17/11",43.5,ARARAQUARA,3503208
7328,DRS 03 Araraquara,"terça-feira, 17/11",43.5,BOA ESPERANÇA DO SUL,3506706
7329,DRS 03 Araraquara,"terça-feira, 17/11",43.5,BORBOREMA,3507407
7330,DRS 03 Araraquara,"terça-feira, 17/11",43.5,CÂNDIDO RODRIGUES,3510104
7331,DRS 03 Araraquara,"terça-feira, 17/11",43.5,DESCALVADO,3513702
7332,DRS 03 Araraquara,"terça-feira, 17/11",43.5,DOBRADA,3514007
7333,DRS 03 Araraquara,"terça-feira, 17/11",43.5,DOURADO,3514304
7334,DRS 03 Araraquara,"terça-feira, 17/11",43.5,GAVIÃO PEIXOTO,3516853
7335,DRS 03 Araraquara,"terça-feira, 17/11",43.5,IBATÉ,3519303
7336,DRS 03 Araraquara,"terça-feira, 17/11",43.5,IBITINGA,3519600
7337,DRS 03 Araraquara,"terça-feira, 17/11",43.5,ITÁPOLIS,3522703
7338,DRS 03 Araraquara,"terça-feira, 17/11",43.5,MATÃO,3529302
7339,DRS 03 Araraquara,"terça-feira, 17/11",43.5,MOTUCA,3532058
7340,DRS 03 Araraquara,"terça-feira, 17/11",43.5,NOVA EUROPA,3532900
7341,DRS 03 Araraquara,"terça-feira, 17/11",43.5,PORTO FERREIRA,3540705
7342,DRS 03 Araraquara,"terça-feira, 17/11",43.5,RIBEIRÃO BONITO,3542909
7343,DRS 03 Araraquara,"terça-feira, 17/11",43.5,RINCÃO,3543709
7344,DRS 03 Araraquara,"terça-feira, 17/11",43.5,SANTA ERNESTINA,3546504
7345,DRS 03 Araraquara,"terça-feira, 17/11",43.5,SANTA LÚCIA,3546900
7346,DRS 03 Araraquara,"terça-feira, 17/11",43.5,SÃO CARLOS,3548906
7347,DRS 03 Araraquara,"terça-feira, 17/11",43.5,TABATINGA,3552700
7348,DRS 03 Araraquara,"terça-feira, 17/11",43.5,TAQUARITINGA,3553708
7349,DRS 03 Araraquara,"terça-feira, 17/11",43.5,TRABIJU,3554755
7350,DRS 03 Araraquara,"segunda-feira, 16/11",35%,ARARAQUARA,3503208
7351,DRS 03 Araraquara,"segunda-feira, 16/11",42%,IBITINGA,3519600
7352,DRS 03 Araraquara,"segunda-feira, 16/11",37%,MATÃO,3529302
7353,DRS 03 Araraquara,"segunda-feira, 16/11",50%,PORTO FERREIRA,3540705
7354,DRS 03 Araraquara,"segunda-feira, 16/11",38%,SÃO CARLOS,3548906
7355,DRS 03 Araraquara,"segunda-feira, 16/11",52%,TAQUARITINGA,3553708
7356,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,AMÉRICO BRASILIENSE,3501707
7357,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,ARARAQUARA,3503208
7358,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,BOA ESPERANÇA DO SUL,3506706
7359,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,BORBOREMA,3507407
7360,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,CÂNDIDO RODRIGUES,3510104
7361,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,DESCALVADO,3513702
7362,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,DOBRADA,3514007
7363,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,DOURADO,3514304
7364,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,GAVIÃO PEIXOTO,3516853
7365,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,IBATÉ,3519303
7366,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,IBITINGA,3519600
7367,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,ITÁPOLIS,3522703
7368,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,MATÃO,3529302
7369,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,MOTUCA,3532058
7370,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,NOVA EUROPA,3532900
7371,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,PORTO FERREIRA,3540705
7372,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,RIBEIRÃO BONITO,3542909
7373,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,RINCÃO,3543709
7374,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,SANTA ERNESTINA,3546504
7375,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,SANTA LÚCIA,3546900
7376,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,SÃO CARLOS,3548906
7377,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,TABATINGA,3552700
7378,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,TAQUARITINGA,3553708
7379,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,TRABIJU,3554755
7380,DRS 03 Araraquara,"domingo, 15/11",40%,ARARAQUARA,3503208
7381,DRS 03 Araraquara,"domingo, 15/11",47%,IBITINGA,3519600
7382,DRS 03 Araraquara,"domingo, 15/11",40%,MATÃO,3529302
7383,DRS 03 Araraquara,"domingo, 15/11",55%,PORTO FERREIRA,3540705
7384,DRS 03 Araraquara,"domingo, 15/11",45%,SÃO CARLOS,3548906
7385,DRS 03 Araraquara,"domingo, 15/11",56%,TAQUARITINGA,3553708
7386,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,AMÉRICO BRASILIENSE,3501707
7387,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,ARARAQUARA,3503208
7388,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,BOA ESPERANÇA DO SUL,3506706
7389,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,BORBOREMA,3507407
7390,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,CÂNDIDO RODRIGUES,3510104
7391,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,DESCALVADO,3513702
7392,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,DOBRADA,3514007
7393,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,DOURADO,3514304
7394,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,GAVIÃO PEIXOTO,3516853
7395,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,IBATÉ,3519303
7396,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,IBITINGA,3519600
7397,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,ITÁPOLIS,3522703
7398,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,MATÃO,3529302
7399,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,MOTUCA,3532058
7400,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,NOVA EUROPA,3532900
7401,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,PORTO FERREIRA,3540705
7402,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,RIBEIRÃO BONITO,3542909
7403,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,RINCÃO,3543709
7404,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,SANTA ERNESTINA,3546504
7405,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,SANTA LÚCIA,3546900
7406,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,SÃO CARLOS,3548906
7407,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,TABATINGA,3552700
7408,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,TAQUARITINGA,3553708
7409,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,TRABIJU,3554755
7410,DRS 03 Araraquara,"sábado, 14/11",38%,ARARAQUARA,3503208
7411,DRS 03 Araraquara,"sábado, 14/11",43%,IBITINGA,3519600
7412,DRS 03 Araraquara,"sábado, 14/11",38%,MATÃO,3529302
7413,DRS 03 Araraquara,"sábado, 14/11",51%,PORTO FERREIRA,3540705
7414,DRS 03 Araraquara,"sábado, 14/11",41%,SÃO CARLOS,3548906
7415,DRS 03 Araraquara,"sábado, 14/11",53%,TAQUARITINGA,3553708
7416,DRS 03 Araraquara,"sábado, 14/11",44.0,AMÉRICO BRASILIENSE,3501707
7417,DRS 03 Araraquara,"sábado, 14/11",44.0,ARARAQUARA,3503208
7418,DRS 03 Araraquara,"sábado, 14/11",44.0,BOA ESPERANÇA DO SUL,3506706
7419,DRS 03 Araraquara,"sábado, 14/11",44.0,BORBOREMA,3507407
7420,DRS 03 Araraquara,"sábado, 14/11",44.0,CÂNDIDO RODRIGUES,3510104
7421,DRS 03 Araraquara,"sábado, 14/11",44.0,DESCALVADO,3513702
7422,DRS 03 Araraquara,"sábado, 14/11",44.0,DOBRADA,3514007
7423,DRS 03 Araraquara,"sábado, 14/11",44.0,DOURADO,3514304
7424,DRS 03 Araraquara,"sábado, 14/11",44.0,GAVIÃO PEIXOTO,3516853
7425,DRS 03 Araraquara,"sábado, 14/11",44.0,IBATÉ,3519303
7426,DRS 03 Araraquara,"sábado, 14/11",44.0,IBITINGA,3519600
7427,DRS 03 Araraquara,"sábado, 14/11",44.0,ITÁPOLIS,3522703
7428,DRS 03 Araraquara,"sábado, 14/11",44.0,MATÃO,3529302
7429,DRS 03 Araraquara,"sábado, 14/11",44.0,MOTUCA,3532058
7430,DRS 03 Araraquara,"sábado, 14/11",44.0,NOVA EUROPA,3532900
7431,DRS 03 Araraquara,"sábado, 14/11",44.0,PORTO FERREIRA,3540705
7432,DRS 03 Araraquara,"sábado, 14/11",44.0,RIBEIRÃO BONITO,3542909
7433,DRS 03 Araraquara,"sábado, 14/11",44.0,RINCÃO,3543709
7434,DRS 03 Araraquara,"sábado, 14/11",44.0,SANTA ERNESTINA,3546504
7435,DRS 03 Araraquara,"sábado, 14/11",44.0,SANTA LÚCIA,3546900
7436,DRS 03 Araraquara,"sábado, 14/11",44.0,SÃO CARLOS,3548906
7437,DRS 03 Araraquara,"sábado, 14/11",44.0,TABATINGA,3552700
7438,DRS 03 Araraquara,"sábado, 14/11",44.0,TAQUARITINGA,3553708
7439,DRS 03 Araraquara,"sábado, 14/11",44.0,TRABIJU,3554755
7440,DRS 03 Araraquara,"sexta-feira, 13/11",34%,ARARAQUARA,3503208
7441,DRS 03 Araraquara,"sexta-feira, 13/11",44%,IBITINGA,3519600
7442,DRS 03 Araraquara,"sexta-feira, 13/11",37%,MATÃO,3529302
7443,DRS 03 Araraquara,"sexta-feira, 13/11",51%,PORTO FERREIRA,3540705
7444,DRS 03 Araraquara,"sexta-feira, 13/11",37%,SÃO CARLOS,3548906
7445,DRS 03 Araraquara,"sexta-feira, 13/11",51%,TAQUARITINGA,3553708
7446,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,AMÉRICO BRASILIENSE,3501707
7447,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,ARARAQUARA,3503208
7448,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,BOA ESPERANÇA DO SUL,3506706
7449,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,BORBOREMA,3507407
7450,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,CÂNDIDO RODRIGUES,3510104
7451,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,DESCALVADO,3513702
7452,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,DOBRADA,3514007
7453,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,DOURADO,3514304
7454,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,GAVIÃO PEIXOTO,3516853
7455,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,IBATÉ,3519303
7456,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,IBITINGA,3519600
7457,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,ITÁPOLIS,3522703
7458,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,MATÃO,3529302
7459,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,MOTUCA,3532058
7460,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,NOVA EUROPA,3532900
7461,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,PORTO FERREIRA,3540705
7462,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,RIBEIRÃO BONITO,3542909
7463,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,RINCÃO,3543709
7464,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,SANTA ERNESTINA,3546504
7465,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,SANTA LÚCIA,3546900
7466,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,SÃO CARLOS,3548906
7467,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,TABATINGA,3552700
7468,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,TAQUARITINGA,3553708
7469,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,TRABIJU,3554755
7470,DRS 03 Araraquara,"quinta-feira, 12/11",34%,ARARAQUARA,3503208
7471,DRS 03 Araraquara,"quinta-feira, 12/11",45%,IBITINGA,3519600
7472,DRS 03 Araraquara,"quinta-feira, 12/11",36%,MATÃO,3529302
7473,DRS 03 Araraquara,"quinta-feira, 12/11",49%,PORTO FERREIRA,3540705
7474,DRS 03 Araraquara,"quinta-feira, 12/11",37%,SÃO CARLOS,3548906
7475,DRS 03 Araraquara,"quinta-feira, 12/11",50%,TAQUARITINGA,3553708
7476,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,AMÉRICO BRASILIENSE,3501707
7477,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,ARARAQUARA,3503208
7478,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,BOA ESPERANÇA DO SUL,3506706
7479,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,BORBOREMA,3507407
7480,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,CÂNDIDO RODRIGUES,3510104
7481,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,DESCALVADO,3513702
7482,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,DOBRADA,3514007
7483,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,DOURADO,3514304
7484,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,GAVIÃO PEIXOTO,3516853
7485,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,IBATÉ,3519303
7486,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,IBITINGA,3519600
7487,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,ITÁPOLIS,3522703
7488,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,MATÃO,3529302
7489,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,MOTUCA,3532058
7490,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,NOVA EUROPA,3532900
7491,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,PORTO FERREIRA,3540705
7492,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,RIBEIRÃO BONITO,3542909
7493,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,RINCÃO,3543709
7494,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,SANTA ERNESTINA,3546504
7495,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,SANTA LÚCIA,3546900
7496,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,SÃO CARLOS,3548906
7497,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,TABATINGA,3552700
7498,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,TAQUARITINGA,3553708
7499,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,TRABIJU,3554755
7500,DRS 03 Araraquara,"quarta-feira, 11/11",35%,ARARAQUARA,3503208
7501,DRS 03 Araraquara,"quarta-feira, 11/11",45%,IBITINGA,3519600
7502,DRS 03 Araraquara,"quarta-feira, 11/11",38%,MATÃO,3529302
7503,DRS 03 Araraquara,"quarta-feira, 11/11",52%,PORTO FERREIRA,3540705
7504,DRS 03 Araraquara,"quarta-feira, 11/11",40%,SÃO CARLOS,3548906
7505,DRS 03 Araraquara,"quarta-feira, 11/11",52%,TAQUARITINGA,3553708
7506,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,AMÉRICO BRASILIENSE,3501707
7507,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,ARARAQUARA,3503208
7508,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
7509,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,BORBOREMA,3507407
7510,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,CÂNDIDO RODRIGUES,3510104
7511,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,DESCALVADO,3513702
7512,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,DOBRADA,3514007
7513,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,DOURADO,3514304
7514,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,GAVIÃO PEIXOTO,3516853
7515,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,IBATÉ,3519303
7516,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,IBITINGA,3519600
7517,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,ITÁPOLIS,3522703
7518,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,MATÃO,3529302
7519,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,MOTUCA,3532058
7520,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,NOVA EUROPA,3532900
7521,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,PORTO FERREIRA,3540705
7522,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,RIBEIRÃO BONITO,3542909
7523,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,RINCÃO,3543709
7524,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,SANTA ERNESTINA,3546504
7525,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,SANTA LÚCIA,3546900
7526,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,SÃO CARLOS,3548906
7527,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,TABATINGA,3552700
7528,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,TAQUARITINGA,3553708
7529,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,TRABIJU,3554755
7530,DRS 03 Araraquara,"terça-feira, 10/11",34%,ARARAQUARA,3503208
7531,DRS 03 Araraquara,"terça-feira, 10/11",43%,IBITINGA,3519600
7532,DRS 03 Araraquara,"terça-feira, 10/11",37%,MATÃO,3529302
7533,DRS 03 Araraquara,"terça-feira, 10/11",50%,PORTO FERREIRA,3540705
7534,DRS 03 Araraquara,"terça-feira, 10/11",40%,SÃO CARLOS,3548906
7535,DRS 03 Araraquara,"terça-feira, 10/11",52%,TAQUARITINGA,3553708
7536,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,AMÉRICO BRASILIENSE,3501707
7537,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,ARARAQUARA,3503208
7538,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,BOA ESPERANÇA DO SUL,3506706
7539,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,BORBOREMA,3507407
7540,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,CÂNDIDO RODRIGUES,3510104
7541,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,DESCALVADO,3513702
7542,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,DOBRADA,3514007
7543,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,DOURADO,3514304
