,DRS,data,media_isolamento,cidade,cod_ibge
669,DRS 08 Franca,"terça-feira, 22/06",49.0,SALES OLIVEIRA,3544905
670,DRS 08 Franca,"terça-feira, 22/06",49.0,SÃO JOAQUIM DA BARRA,3549409
671,DRS 08 Franca,"terça-feira, 22/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
672,DRS 08 Franca,"segunda-feira, 21/06",36%,FRANCA,3516200
673,DRS 08 Franca,"segunda-feira, 21/06",64%,SÃO JOAQUIM DA BARRA,3549409
674,DRS 08 Franca,"segunda-feira, 21/06",50.0,ARAMINA,3503000
675,DRS 08 Franca,"segunda-feira, 21/06",50.0,BURITIZAL,3508207
676,DRS 08 Franca,"segunda-feira, 21/06",50.0,CRISTAIS PAULISTA,3513207
677,DRS 08 Franca,"segunda-feira, 21/06",50.0,FRANCA,3516200
678,DRS 08 Franca,"segunda-feira, 21/06",50.0,GUARÁ,3517703
679,DRS 08 Franca,"segunda-feira, 21/06",50.0,IGARAPAVA,3520103
680,DRS 08 Franca,"segunda-feira, 21/06",50.0,IPUÃ,3521309
681,DRS 08 Franca,"segunda-feira, 21/06",50.0,ITIRAPUÃ,3523701
682,DRS 08 Franca,"segunda-feira, 21/06",50.0,ITUVERAVA,3524105
683,DRS 08 Franca,"segunda-feira, 21/06",50.0,JERIQUARA,3525409
684,DRS 08 Franca,"segunda-feira, 21/06",50.0,MIGUELÓPOLIS,3529708
685,DRS 08 Franca,"segunda-feira, 21/06",50.0,MORRO AGUDO,3531902
686,DRS 08 Franca,"segunda-feira, 21/06",50.0,NUPORANGA,3533601
687,DRS 08 Franca,"segunda-feira, 21/06",50.0,ORLÂNDIA,3534302
688,DRS 08 Franca,"segunda-feira, 21/06",50.0,PATROCÍNIO PAULISTA,3536307
689,DRS 08 Franca,"segunda-feira, 21/06",50.0,PEDREGULHO,3537008
690,DRS 08 Franca,"segunda-feira, 21/06",50.0,RESTINGA,3542701
691,DRS 08 Franca,"segunda-feira, 21/06",50.0,RIBEIRÃO CORRENTE,3543105
692,DRS 08 Franca,"segunda-feira, 21/06",50.0,RIFAINA,3543600
693,DRS 08 Franca,"segunda-feira, 21/06",50.0,SALES OLIVEIRA,3544905
694,DRS 08 Franca,"segunda-feira, 21/06",50.0,SÃO JOAQUIM DA BARRA,3549409
695,DRS 08 Franca,"segunda-feira, 21/06",50.0,SÃO JOSÉ DA BELA VISTA,3549508
696,DRS 08 Franca,"domingo, 20/06",42%,FRANCA,3516200
697,DRS 08 Franca,"domingo, 20/06",67%,SÃO JOAQUIM DA BARRA,3549409
698,DRS 08 Franca,"domingo, 20/06",54.5,ARAMINA,3503000
699,DRS 08 Franca,"domingo, 20/06",54.5,BURITIZAL,3508207
700,DRS 08 Franca,"domingo, 20/06",54.5,CRISTAIS PAULISTA,3513207
701,DRS 08 Franca,"domingo, 20/06",54.5,FRANCA,3516200
702,DRS 08 Franca,"domingo, 20/06",54.5,GUARÁ,3517703
703,DRS 08 Franca,"domingo, 20/06",54.5,IGARAPAVA,3520103
