,DRS,data,media_isolamento,cidade,cod_ibge
287,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,BRODOWSKI,3507803
288,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,CAJURU,3509403
289,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,CÁSSIA DOS COQUEIROS,3510906
290,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,CRAVINHOS,3513108
291,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,DUMONT,3514601
292,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,GUARIBA,3518602
293,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,GUATAPARÁ,3518859
294,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,JABOTICABAL,3524303
295,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,JARDINÓPOLIS,3525102
296,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,LUÍS ANTÔNIO,3527603
297,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,MONTE ALTO,3531308
298,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,PITANGUEIRAS,3539509
299,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,PONTAL,3540200
300,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,PRADÓPOLIS,3540903
301,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,RIBEIRÃO PRETO,3543402
302,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SANTA CRUZ DA ESPERANÇA,3546256
303,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SANTA RITA DO PASSA QUATRO,3547502
304,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SANTA ROSA DE VITERBO,3547601
305,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
306,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SÃO SIMÃO,3550902
307,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SERRA AZUL,3551405
308,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SERRANA,3551504
309,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SERTÃOZINHO,3551702
310,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",57%,BATATAIS,3505906
311,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",41%,JABOTICABAL,3524303
312,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",48%,MONTE ALTO,3531308
313,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",42%,RIBEIRÃO PRETO,3543402
314,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46%,SERTÃOZINHO,3551702
315,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,ALTINÓPOLIS,3501004
316,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,BARRINHA,3505609
317,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,BATATAIS,3505906
318,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,BRODOWSKI,3507803
319,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,CAJURU,3509403
320,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,CÁSSIA DOS COQUEIROS,3510906
321,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,CRAVINHOS,3513108
322,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,DUMONT,3514601
323,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,GUARIBA,3518602
324,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,GUATAPARÁ,3518859
325,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,JABOTICABAL,3524303
326,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,JARDINÓPOLIS,3525102
327,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,LUÍS ANTÔNIO,3527603
328,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,MONTE ALTO,3531308
329,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,PITANGUEIRAS,3539509
330,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,PONTAL,3540200
331,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,PRADÓPOLIS,3540903
332,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,RIBEIRÃO PRETO,3543402
333,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SANTA CRUZ DA ESPERANÇA,3546256
334,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SANTA RITA DO PASSA QUATRO,3547502
335,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SANTA ROSA DE VITERBO,3547601
336,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
337,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SÃO SIMÃO,3550902
338,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SERRA AZUL,3551405
339,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SERRANA,3551504
340,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SERTÃOZINHO,3551702
341,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",53%,BATATAIS,3505906
342,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",39%,JABOTICABAL,3524303
343,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",46%,MONTE ALTO,3531308
344,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",38%,RIBEIRÃO PRETO,3543402
345,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",42%,SERTÃOZINHO,3551702
346,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,ALTINÓPOLIS,3501004
347,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,BARRINHA,3505609
348,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,BATATAIS,3505906
349,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,BRODOWSKI,3507803
350,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,CAJURU,3509403
351,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,CÁSSIA DOS COQUEIROS,3510906
352,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,CRAVINHOS,3513108
353,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,DUMONT,3514601
354,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,GUARIBA,3518602
355,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,GUATAPARÁ,3518859
356,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,JABOTICABAL,3524303
357,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,JARDINÓPOLIS,3525102
358,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,LUÍS ANTÔNIO,3527603
359,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,MONTE ALTO,3531308
360,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,PITANGUEIRAS,3539509
361,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,PONTAL,3540200
362,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,PRADÓPOLIS,3540903
363,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,RIBEIRÃO PRETO,3543402
364,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SANTA CRUZ DA ESPERANÇA,3546256
365,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SANTA RITA DO PASSA QUATRO,3547502
366,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SANTA ROSA DE VITERBO,3547601
367,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SANTO ANTÔNIO DA ALEGRIA,3547908
368,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SÃO SIMÃO,3550902
369,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SERRA AZUL,3551405
370,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SERRANA,3551504
371,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SERTÃOZINHO,3551702
372,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",56%,BATATAIS,3505906
373,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",36%,JABOTICABAL,3524303
374,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",47%,MONTE ALTO,3531308
375,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",38%,RIBEIRÃO PRETO,3543402
376,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",42%,SERTÃOZINHO,3551702
377,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,ALTINÓPOLIS,3501004
378,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,BARRINHA,3505609
379,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,BATATAIS,3505906
380,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,BRODOWSKI,3507803
381,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,CAJURU,3509403
382,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,CÁSSIA DOS COQUEIROS,3510906
383,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,CRAVINHOS,3513108
384,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,DUMONT,3514601
385,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,GUARIBA,3518602
386,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,GUATAPARÁ,3518859
387,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,JABOTICABAL,3524303
388,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,JARDINÓPOLIS,3525102
389,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,LUÍS ANTÔNIO,3527603
390,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,MONTE ALTO,3531308
391,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,PITANGUEIRAS,3539509
392,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,PONTAL,3540200
393,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,PRADÓPOLIS,3540903
394,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,RIBEIRÃO PRETO,3543402
395,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,SANTA CRUZ DA ESPERANÇA,3546256
396,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,SANTA RITA DO PASSA QUATRO,3547502
397,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,SANTA ROSA DE VITERBO,3547601
398,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,SANTO ANTÔNIO DA ALEGRIA,3547908
399,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,SÃO SIMÃO,3550902
400,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,SERRA AZUL,3551405
401,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,SERRANA,3551504
402,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,SERTÃOZINHO,3551702
403,DRS 13 Ribeirão Preto,"terça-feira, 06/07",55%,BATATAIS,3505906
404,DRS 13 Ribeirão Preto,"terça-feira, 06/07",37%,JABOTICABAL,3524303
405,DRS 13 Ribeirão Preto,"terça-feira, 06/07",48%,MONTE ALTO,3531308
406,DRS 13 Ribeirão Preto,"terça-feira, 06/07",40%,RIBEIRÃO PRETO,3543402
407,DRS 13 Ribeirão Preto,"terça-feira, 06/07",43%,SERTÃOZINHO,3551702
408,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,ALTINÓPOLIS,3501004
409,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,BARRINHA,3505609
410,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,BATATAIS,3505906
411,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,BRODOWSKI,3507803
412,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,CAJURU,3509403
413,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,CÁSSIA DOS COQUEIROS,3510906
414,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,CRAVINHOS,3513108
415,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,DUMONT,3514601
416,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,GUARIBA,3518602
417,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,GUATAPARÁ,3518859
418,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,JABOTICABAL,3524303
419,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,JARDINÓPOLIS,3525102
420,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,LUÍS ANTÔNIO,3527603
421,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,MONTE ALTO,3531308
422,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,PITANGUEIRAS,3539509
423,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,PONTAL,3540200
424,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,PRADÓPOLIS,3540903
425,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,RIBEIRÃO PRETO,3543402
426,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SANTA CRUZ DA ESPERANÇA,3546256
427,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SANTA RITA DO PASSA QUATRO,3547502
428,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SANTA ROSA DE VITERBO,3547601
429,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
430,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SÃO SIMÃO,3550902
431,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SERRA AZUL,3551405
432,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SERRANA,3551504
433,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SERTÃOZINHO,3551702
434,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",57%,BATATAIS,3505906
435,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",40%,JABOTICABAL,3524303
436,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",47%,MONTE ALTO,3531308
437,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",39%,RIBEIRÃO PRETO,3543402
438,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",42%,SERTÃOZINHO,3551702
439,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,ALTINÓPOLIS,3501004
440,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,BARRINHA,3505609
441,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,BATATAIS,3505906
442,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,BRODOWSKI,3507803
443,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,CAJURU,3509403
444,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,CÁSSIA DOS COQUEIROS,3510906
445,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,CRAVINHOS,3513108
446,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,DUMONT,3514601
447,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,GUARIBA,3518602
448,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,GUATAPARÁ,3518859
449,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,JABOTICABAL,3524303
450,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,JARDINÓPOLIS,3525102
451,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,LUÍS ANTÔNIO,3527603
452,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,MONTE ALTO,3531308
453,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,PITANGUEIRAS,3539509
454,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,PONTAL,3540200
455,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,PRADÓPOLIS,3540903
456,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,RIBEIRÃO PRETO,3543402
457,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SANTA CRUZ DA ESPERANÇA,3546256
458,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SANTA RITA DO PASSA QUATRO,3547502
459,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SANTA ROSA DE VITERBO,3547601
460,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
461,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SÃO SIMÃO,3550902
462,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SERRA AZUL,3551405
463,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SERRANA,3551504
464,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SERTÃOZINHO,3551702
465,DRS 13 Ribeirão Preto,"domingo, 04/07",56%,BATATAIS,3505906
466,DRS 13 Ribeirão Preto,"domingo, 04/07",45%,JABOTICABAL,3524303
467,DRS 13 Ribeirão Preto,"domingo, 04/07",53%,MONTE ALTO,3531308
468,DRS 13 Ribeirão Preto,"domingo, 04/07",47%,RIBEIRÃO PRETO,3543402
469,DRS 13 Ribeirão Preto,"domingo, 04/07",49%,SERTÃOZINHO,3551702
470,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,ALTINÓPOLIS,3501004
471,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,BARRINHA,3505609
472,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,BATATAIS,3505906
473,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,BRODOWSKI,3507803
474,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,CAJURU,3509403
475,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,CÁSSIA DOS COQUEIROS,3510906
476,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,CRAVINHOS,3513108
477,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,DUMONT,3514601
478,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,GUARIBA,3518602
479,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,GUATAPARÁ,3518859
480,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,JABOTICABAL,3524303
481,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,JARDINÓPOLIS,3525102
482,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,LUÍS ANTÔNIO,3527603
483,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,MONTE ALTO,3531308
484,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,PITANGUEIRAS,3539509
485,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,PONTAL,3540200
486,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,PRADÓPOLIS,3540903
487,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,RIBEIRÃO PRETO,3543402
488,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,SANTA CRUZ DA ESPERANÇA,3546256
489,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,SANTA RITA DO PASSA QUATRO,3547502
490,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,SANTA ROSA DE VITERBO,3547601
491,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,SANTO ANTÔNIO DA ALEGRIA,3547908
492,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,SÃO SIMÃO,3550902
493,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,SERRA AZUL,3551405
494,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,SERRANA,3551504
495,DRS 13 Ribeirão Preto,"domingo, 04/07",50.0,SERTÃOZINHO,3551702
496,DRS 13 Ribeirão Preto,"sábado, 03/07",55%,BATATAIS,3505906
497,DRS 13 Ribeirão Preto,"sábado, 03/07",41%,JABOTICABAL,3524303
498,DRS 13 Ribeirão Preto,"sábado, 03/07",48%,MONTE ALTO,3531308
499,DRS 13 Ribeirão Preto,"sábado, 03/07",42%,RIBEIRÃO PRETO,3543402
500,DRS 13 Ribeirão Preto,"sábado, 03/07",45%,SERTÃOZINHO,3551702
501,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,ALTINÓPOLIS,3501004
502,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,BARRINHA,3505609
503,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,BATATAIS,3505906
504,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,BRODOWSKI,3507803
505,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,CAJURU,3509403
506,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,CÁSSIA DOS COQUEIROS,3510906
507,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,CRAVINHOS,3513108
508,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,DUMONT,3514601
509,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,GUARIBA,3518602
510,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,GUATAPARÁ,3518859
511,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,JABOTICABAL,3524303
512,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,JARDINÓPOLIS,3525102
513,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,LUÍS ANTÔNIO,3527603
514,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,MONTE ALTO,3531308
515,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,PITANGUEIRAS,3539509
516,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,PONTAL,3540200
517,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,PRADÓPOLIS,3540903
518,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,RIBEIRÃO PRETO,3543402
519,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SANTA CRUZ DA ESPERANÇA,3546256
520,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SANTA RITA DO PASSA QUATRO,3547502
521,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SANTA ROSA DE VITERBO,3547601
522,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
523,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SÃO SIMÃO,3550902
524,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SERRA AZUL,3551405
525,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SERRANA,3551504
526,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SERTÃOZINHO,3551702
527,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",56%,BATATAIS,3505906
528,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",39%,JABOTICABAL,3524303
529,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",48%,MONTE ALTO,3531308
530,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",38%,RIBEIRÃO PRETO,3543402
531,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",42%,SERTÃOZINHO,3551702
532,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,ALTINÓPOLIS,3501004
533,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,BARRINHA,3505609
534,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,BATATAIS,3505906
535,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,BRODOWSKI,3507803
536,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,CAJURU,3509403
537,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,CÁSSIA DOS COQUEIROS,3510906
538,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,CRAVINHOS,3513108
539,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,DUMONT,3514601
540,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,GUARIBA,3518602
541,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,GUATAPARÁ,3518859
542,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,JABOTICABAL,3524303
543,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,JARDINÓPOLIS,3525102
544,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,LUÍS ANTÔNIO,3527603
545,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,MONTE ALTO,3531308
546,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,PITANGUEIRAS,3539509
547,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,PONTAL,3540200
548,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,PRADÓPOLIS,3540903
549,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,RIBEIRÃO PRETO,3543402
550,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SANTA CRUZ DA ESPERANÇA,3546256
551,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SANTA RITA DO PASSA QUATRO,3547502
552,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SANTA ROSA DE VITERBO,3547601
553,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
554,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SÃO SIMÃO,3550902
555,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SERRA AZUL,3551405
556,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SERRANA,3551504
557,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SERTÃOZINHO,3551702
558,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",58%,BATATAIS,3505906
559,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",40%,JABOTICABAL,3524303
560,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",49%,MONTE ALTO,3531308
561,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",40%,RIBEIRÃO PRETO,3543402
562,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",42%,SERTÃOZINHO,3551702
563,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,ALTINÓPOLIS,3501004
564,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,BARRINHA,3505609
565,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,BATATAIS,3505906
566,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,BRODOWSKI,3507803
567,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,CAJURU,3509403
568,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,CÁSSIA DOS COQUEIROS,3510906
569,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,CRAVINHOS,3513108
570,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,DUMONT,3514601
571,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,GUARIBA,3518602
572,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,GUATAPARÁ,3518859
