,DRS,data,media_isolamento,cidade,cod_ibge
7441,DRS 05 Barretos,"quinta-feira, 30/07",43.0,COLÔMBIA,3512100
7442,DRS 05 Barretos,"quinta-feira, 30/07",43.0,GUAÍRA,3517406
7443,DRS 05 Barretos,"quinta-feira, 30/07",43.0,GUARACI,3517901
7444,DRS 05 Barretos,"quinta-feira, 30/07",43.0,JABORANDI,3524204
7445,DRS 05 Barretos,"quinta-feira, 30/07",43.0,MONTE AZUL PAULISTA,3531506
7446,DRS 05 Barretos,"quinta-feira, 30/07",43.0,OLÍMPIA,3533908
7447,DRS 05 Barretos,"quinta-feira, 30/07",43.0,SEVERÍNIA,3551900
7448,DRS 05 Barretos,"quinta-feira, 30/07",43.0,TAIAÇU,3553104
7449,DRS 05 Barretos,"quinta-feira, 30/07",43.0,TAIÚVA,3553203
7450,DRS 05 Barretos,"quinta-feira, 30/07",43.0,TAQUARAL,3553658
7451,DRS 05 Barretos,"quinta-feira, 30/07",43.0,TERRA ROXA,3554409
7452,DRS 05 Barretos,"quinta-feira, 30/07",43.0,VIRADOURO,3556800
7453,DRS 05 Barretos,"quinta-feira, 30/07",43.0,VISTA ALEGRE DO ALTO,3556909
7454,DRS 05 Barretos,"quarta-feira, 29/07",37%,BARRETOS,3505500
7455,DRS 05 Barretos,"quarta-feira, 29/07",47%,BEBEDOURO,3506102
7456,DRS 05 Barretos,"quarta-feira, 29/07",40%,OLÍMPIA,3533908
7457,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,ALTAIR,3500907
7458,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,BARRETOS,3505500
7459,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,BEBEDOURO,3506102
7460,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,CAJOBI,3509304
7461,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,COLINA,3512001
7462,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,COLÔMBIA,3512100
7463,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,GUAÍRA,3517406
7464,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,GUARACI,3517901
7465,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,JABORANDI,3524204
7466,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,MONTE AZUL PAULISTA,3531506
7467,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,OLÍMPIA,3533908
7468,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,SEVERÍNIA,3551900
7469,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,TAIAÇU,3553104
7470,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,TAIÚVA,3553203
7471,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,TAQUARAL,3553658
7472,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,TERRA ROXA,3554409
7473,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,VIRADOURO,3556800
7474,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
7475,DRS 05 Barretos,"terça-feira, 28/07",35%,BARRETOS,3505500
7476,DRS 05 Barretos,"terça-feira, 28/07",48%,BEBEDOURO,3506102
7477,DRS 05 Barretos,"terça-feira, 28/07",39%,OLÍMPIA,3533908
7478,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,ALTAIR,3500907
7479,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,BARRETOS,3505500
7480,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,BEBEDOURO,3506102
7481,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,CAJOBI,3509304
7482,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,COLINA,3512001
7483,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,COLÔMBIA,3512100
7484,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,GUAÍRA,3517406
7485,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,GUARACI,3517901
7486,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,JABORANDI,3524204
7487,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,MONTE AZUL PAULISTA,3531506
7488,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,OLÍMPIA,3533908
7489,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,SEVERÍNIA,3551900
7490,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,TAIAÇU,3553104
7491,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,TAIÚVA,3553203
7492,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,TAQUARAL,3553658
7493,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,TERRA ROXA,3554409
7494,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,VIRADOURO,3556800
7495,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,VISTA ALEGRE DO ALTO,3556909
7496,DRS 05 Barretos,"segunda-feira, 27/07",38%,BARRETOS,3505500
7497,DRS 05 Barretos,"segunda-feira, 27/07",49%,BEBEDOURO,3506102
7498,DRS 05 Barretos,"segunda-feira, 27/07",44%,OLÍMPIA,3533908
7499,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,ALTAIR,3500907
7500,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,BARRETOS,3505500
7501,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,BEBEDOURO,3506102
7502,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,CAJOBI,3509304
7503,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,COLINA,3512001
7504,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,COLÔMBIA,3512100
7505,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,GUAÍRA,3517406
7506,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,GUARACI,3517901
7507,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,JABORANDI,3524204
7508,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,MONTE AZUL PAULISTA,3531506
7509,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,OLÍMPIA,3533908
7510,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,SEVERÍNIA,3551900
7511,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,TAIAÇU,3553104
7512,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,TAIÚVA,3553203
7513,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,TAQUARAL,3553658
7514,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,TERRA ROXA,3554409
7515,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,VIRADOURO,3556800
7516,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
7517,DRS 05 Barretos,"domingo, 26/07",43%,BARRETOS,3505500
7518,DRS 05 Barretos,"domingo, 26/07",59%,BEBEDOURO,3506102
7519,DRS 05 Barretos,"domingo, 26/07",50%,OLÍMPIA,3533908
7520,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,ALTAIR,3500907
7521,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,BARRETOS,3505500
7522,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,BEBEDOURO,3506102
7523,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,CAJOBI,3509304
7524,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,COLINA,3512001
7525,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,COLÔMBIA,3512100
7526,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,GUAÍRA,3517406
7527,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,GUARACI,3517901
7528,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,JABORANDI,3524204
7529,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,MONTE AZUL PAULISTA,3531506
7530,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,OLÍMPIA,3533908
7531,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,SEVERÍNIA,3551900
7532,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,TAIAÇU,3553104
7533,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,TAIÚVA,3553203
7534,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,TAQUARAL,3553658
7535,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,TERRA ROXA,3554409
7536,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,VIRADOURO,3556800
7537,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,VISTA ALEGRE DO ALTO,3556909
7538,DRS 05 Barretos,"sábado, 25/07",38%,BARRETOS,3505500
7539,DRS 05 Barretos,"sábado, 25/07",50%,BEBEDOURO,3506102
7540,DRS 05 Barretos,"sábado, 25/07",42%,OLÍMPIA,3533908
7541,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,ALTAIR,3500907
7542,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,BARRETOS,3505500
7543,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,BEBEDOURO,3506102
7544,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,CAJOBI,3509304
7545,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,COLINA,3512001
7546,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,COLÔMBIA,3512100
7547,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,GUAÍRA,3517406
7548,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,GUARACI,3517901
7549,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,JABORANDI,3524204
7550,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,MONTE AZUL PAULISTA,3531506
7551,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,OLÍMPIA,3533908
7552,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,SEVERÍNIA,3551900
7553,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,TAIAÇU,3553104
7554,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,TAIÚVA,3553203
7555,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,TAQUARAL,3553658
7556,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,TERRA ROXA,3554409
7557,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,VIRADOURO,3556800
7558,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
7559,DRS 05 Barretos,"sexta-feira, 24/07",37%,BARRETOS,3505500
7560,DRS 05 Barretos,"sexta-feira, 24/07",48%,BEBEDOURO,3506102
7561,DRS 05 Barretos,"sexta-feira, 24/07",40%,OLÍMPIA,3533908
7562,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,ALTAIR,3500907
7563,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,BARRETOS,3505500
7564,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,BEBEDOURO,3506102
7565,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,CAJOBI,3509304
7566,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,COLINA,3512001
7567,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,COLÔMBIA,3512100
7568,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,GUAÍRA,3517406
7569,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,GUARACI,3517901
7570,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,JABORANDI,3524204
7571,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,MONTE AZUL PAULISTA,3531506
7572,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,OLÍMPIA,3533908
7573,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,SEVERÍNIA,3551900
7574,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,TAIAÇU,3553104
7575,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,TAIÚVA,3553203
7576,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,TAQUARAL,3553658
7577,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,TERRA ROXA,3554409
7578,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,VIRADOURO,3556800
7579,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
7580,DRS 05 Barretos,"quinta-feira, 23/07",37%,BARRETOS,3505500
7581,DRS 05 Barretos,"quinta-feira, 23/07",46%,BEBEDOURO,3506102
7582,DRS 05 Barretos,"quinta-feira, 23/07",41%,OLÍMPIA,3533908
7583,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,ALTAIR,3500907
7584,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,BARRETOS,3505500
7585,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,BEBEDOURO,3506102
7586,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,CAJOBI,3509304
7587,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,COLINA,3512001
7588,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,COLÔMBIA,3512100
7589,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,GUAÍRA,3517406
7590,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,GUARACI,3517901
7591,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,JABORANDI,3524204
7592,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,MONTE AZUL PAULISTA,3531506
7593,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,OLÍMPIA,3533908
7594,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,SEVERÍNIA,3551900
7595,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,TAIAÇU,3553104
7596,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,TAIÚVA,3553203
7597,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,TAQUARAL,3553658
7598,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,TERRA ROXA,3554409
7599,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,VIRADOURO,3556800
7600,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
7601,DRS 05 Barretos,"quarta-feira, 22/07",38%,BARRETOS,3505500
7602,DRS 05 Barretos,"quarta-feira, 22/07",52%,BEBEDOURO,3506102
7603,DRS 05 Barretos,"quarta-feira, 22/07",44%,OLÍMPIA,3533908
7604,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,ALTAIR,3500907
7605,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,BARRETOS,3505500
7606,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,BEBEDOURO,3506102
7607,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,CAJOBI,3509304
7608,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,COLINA,3512001
7609,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,COLÔMBIA,3512100
7610,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,GUAÍRA,3517406
7611,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,GUARACI,3517901
7612,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,JABORANDI,3524204
7613,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,MONTE AZUL PAULISTA,3531506
7614,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,OLÍMPIA,3533908
7615,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,SEVERÍNIA,3551900
7616,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,TAIAÇU,3553104
7617,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,TAIÚVA,3553203
7618,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,TAQUARAL,3553658
7619,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,TERRA ROXA,3554409
7620,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,VIRADOURO,3556800
7621,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
7622,DRS 05 Barretos,"terça-feira, 21/07",36%,BARRETOS,3505500
7623,DRS 05 Barretos,"terça-feira, 21/07",52%,BEBEDOURO,3506102
7624,DRS 05 Barretos,"terça-feira, 21/07",43%,OLÍMPIA,3533908
7625,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,ALTAIR,3500907
7626,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,BARRETOS,3505500
7627,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,BEBEDOURO,3506102
7628,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,CAJOBI,3509304
7629,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,COLINA,3512001
7630,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,COLÔMBIA,3512100
7631,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,GUAÍRA,3517406
7632,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,GUARACI,3517901
7633,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,JABORANDI,3524204
7634,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,MONTE AZUL PAULISTA,3531506
7635,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,OLÍMPIA,3533908
7636,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,SEVERÍNIA,3551900
7637,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,TAIAÇU,3553104
7638,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,TAIÚVA,3553203
7639,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,TAQUARAL,3553658
7640,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,TERRA ROXA,3554409
7641,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,VIRADOURO,3556800
7642,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
7643,DRS 05 Barretos,"segunda-feira, 20/07",37%,BARRETOS,3505500
7644,DRS 05 Barretos,"segunda-feira, 20/07",46%,BEBEDOURO,3506102
7645,DRS 05 Barretos,"segunda-feira, 20/07",45%,OLÍMPIA,3533908
7646,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,ALTAIR,3500907
7647,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,BARRETOS,3505500
7648,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,BEBEDOURO,3506102
7649,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,CAJOBI,3509304
7650,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,COLINA,3512001
7651,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,COLÔMBIA,3512100
7652,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,GUAÍRA,3517406
7653,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,GUARACI,3517901
7654,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,JABORANDI,3524204
7655,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,MONTE AZUL PAULISTA,3531506
7656,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,OLÍMPIA,3533908
7657,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,SEVERÍNIA,3551900
7658,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,TAIAÇU,3553104
7659,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,TAIÚVA,3553203
7660,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,TAQUARAL,3553658
7661,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,TERRA ROXA,3554409
7662,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,VIRADOURO,3556800
7663,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
7664,DRS 05 Barretos,"domingo, 19/07",43%,BARRETOS,3505500
7665,DRS 05 Barretos,"domingo, 19/07",51%,BEBEDOURO,3506102
7666,DRS 05 Barretos,"domingo, 19/07",49%,OLÍMPIA,3533908
7667,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,ALTAIR,3500907
7668,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,BARRETOS,3505500
7669,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,BEBEDOURO,3506102
7670,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,CAJOBI,3509304
7671,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,COLINA,3512001
7672,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,COLÔMBIA,3512100
7673,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,GUAÍRA,3517406
7674,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,GUARACI,3517901
7675,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,JABORANDI,3524204
7676,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,MONTE AZUL PAULISTA,3531506
7677,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,OLÍMPIA,3533908
7678,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,SEVERÍNIA,3551900
7679,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,TAIAÇU,3553104
7680,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,TAIÚVA,3553203
7681,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,TAQUARAL,3553658
7682,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,TERRA ROXA,3554409
7683,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,VIRADOURO,3556800
7684,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,VISTA ALEGRE DO ALTO,3556909
7685,DRS 05 Barretos,"sábado, 18/07",41%,BARRETOS,3505500
7686,DRS 05 Barretos,"sábado, 18/07",46%,BEBEDOURO,3506102
7687,DRS 05 Barretos,"sábado, 18/07",42%,OLÍMPIA,3533908
7688,DRS 05 Barretos,"sábado, 18/07",43.0,ALTAIR,3500907
7689,DRS 05 Barretos,"sábado, 18/07",43.0,BARRETOS,3505500
7690,DRS 05 Barretos,"sábado, 18/07",43.0,BEBEDOURO,3506102
7691,DRS 05 Barretos,"sábado, 18/07",43.0,CAJOBI,3509304
7692,DRS 05 Barretos,"sábado, 18/07",43.0,COLINA,3512001
7693,DRS 05 Barretos,"sábado, 18/07",43.0,COLÔMBIA,3512100
7694,DRS 05 Barretos,"sábado, 18/07",43.0,GUAÍRA,3517406
7695,DRS 05 Barretos,"sábado, 18/07",43.0,GUARACI,3517901
7696,DRS 05 Barretos,"sábado, 18/07",43.0,JABORANDI,3524204
7697,DRS 05 Barretos,"sábado, 18/07",43.0,MONTE AZUL PAULISTA,3531506
7698,DRS 05 Barretos,"sábado, 18/07",43.0,OLÍMPIA,3533908
7699,DRS 05 Barretos,"sábado, 18/07",43.0,SEVERÍNIA,3551900
7700,DRS 05 Barretos,"sábado, 18/07",43.0,TAIAÇU,3553104
7701,DRS 05 Barretos,"sábado, 18/07",43.0,TAIÚVA,3553203
7702,DRS 05 Barretos,"sábado, 18/07",43.0,TAQUARAL,3553658
7703,DRS 05 Barretos,"sábado, 18/07",43.0,TERRA ROXA,3554409
7704,DRS 05 Barretos,"sábado, 18/07",43.0,VIRADOURO,3556800
7705,DRS 05 Barretos,"sábado, 18/07",43.0,VISTA ALEGRE DO ALTO,3556909
7706,DRS 05 Barretos,"sexta-feira, 17/07",39%,BARRETOS,3505500
7707,DRS 05 Barretos,"sexta-feira, 17/07",47%,BEBEDOURO,3506102
7708,DRS 05 Barretos,"sexta-feira, 17/07",45%,OLÍMPIA,3533908
7709,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,ALTAIR,3500907
7710,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,BARRETOS,3505500
7711,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,BEBEDOURO,3506102
7712,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,CAJOBI,3509304
7713,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,COLINA,3512001
7714,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,COLÔMBIA,3512100
7715,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,GUAÍRA,3517406
7716,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,GUARACI,3517901
7717,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,JABORANDI,3524204
7718,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,MONTE AZUL PAULISTA,3531506
7719,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,OLÍMPIA,3533908
7720,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,SEVERÍNIA,3551900
7721,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,TAIAÇU,3553104
7722,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,TAIÚVA,3553203
7723,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,TAQUARAL,3553658
7724,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,TERRA ROXA,3554409
7725,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,VIRADOURO,3556800
7726,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
7727,DRS 05 Barretos,"quinta-feira, 16/07",40%,BARRETOS,3505500
7728,DRS 05 Barretos,"quinta-feira, 16/07",47%,BEBEDOURO,3506102
7729,DRS 05 Barretos,"quinta-feira, 16/07",46%,OLÍMPIA,3533908
7730,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,ALTAIR,3500907
7731,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,BARRETOS,3505500
7732,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,BEBEDOURO,3506102
7733,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,CAJOBI,3509304
7734,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,COLINA,3512001
7735,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,COLÔMBIA,3512100
7736,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,GUAÍRA,3517406
7737,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,GUARACI,3517901
7738,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,JABORANDI,3524204
7739,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,MONTE AZUL PAULISTA,3531506
7740,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,OLÍMPIA,3533908
7741,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,SEVERÍNIA,3551900
7742,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,TAIAÇU,3553104
7743,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,TAIÚVA,3553203
7744,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,TAQUARAL,3553658
7745,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,TERRA ROXA,3554409
7746,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,VIRADOURO,3556800
