,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
344,MOGI GUAÇU,3530706,153033,36441,18706,0,55147,23.812511027033384,12.22350734808832,2021-06-03
344,MOGI GUAÇU,3530706,153033,36441,18710,0,55151,23.812511027033384,12.2261211634092,2021-06-04
344,MOGI GUAÇU,3530706,153033,37125,18718,0,55843,24.25947344690361,12.231348794050955,2021-06-05
344,MOGI GUAÇU,3530706,153033,37278,18737,0,56015,24.35945188292721,12.243764416825128,2021-06-06
344,MOGI GUAÇU,3530706,153033,37490,18747,0,56237,24.497984094933773,12.250298955127326,2021-06-07
344,MOGI GUAÇU,3530706,153033,37901,18790,0,56691,24.76655361915404,12.27839746982677,2021-06-08
344,MOGI GUAÇU,3530706,153033,38328,18799,0,57127,25.04557840465782,12.284278554298746,2021-06-09
344,MOGI GUAÇU,3530706,153033,38489,18801,0,57290,25.150784471323178,12.285585461959185,2021-06-10
344,MOGI GUAÇU,3530706,153033,39049,18833,0,57882,25.51671861624617,12.306495984526212,2021-06-11
344,MOGI GUAÇU,3530706,153033,39821,18834,0,58655,26.02118497317572,12.307149438356433,2021-06-12
344,MOGI GUAÇU,3530706,153033,40375,18892,0,59267,26.38319839511739,12.345049760509172,2021-06-13
344,MOGI GUAÇU,3530706,153033,40486,18893,0,59379,26.45573177027177,12.345703214339393,2021-06-14
344,MOGI GUAÇU,3530706,153033,40614,18894,0,59508,26.53937386053988,12.34635666816961,2021-06-15
344,MOGI GUAÇU,3530706,153033,41167,18969,0,60136,26.900733828651337,12.395365705436085,2021-06-16
344,MOGI GUAÇU,3530706,153033,41904,18974,0,60878,27.3823293015232,12.39863297458718,2021-06-17
344,MOGI GUAÇU,3530706,153033,42387,18995,0,61382,27.69794750151928,12.412355505021791,2021-06-18
344,MOGI GUAÇU,3530706,153033,42705,18996,0,61701,27.90574581952912,12.413008958852012,2021-06-19
344,MOGI GUAÇU,3530706,153033,42705,18996,0,61701,27.90574581952912,12.413008958852012,2021-06-20
344,MOGI GUAÇU,3530706,153033,42705,18996,0,61701,27.90574581952912,12.413008958852012,2021-06-21
344,MOGI GUAÇU,3530706,153033,47479,18755,0,66234,31.02533440499762,12.255526585769084,2021-06-22
344,MOGI GUAÇU,3530706,153033,48870,18759,0,67629,31.934288682833117,12.25814040108996,2021-06-23
344,MOGI GUAÇU,3530706,153033,50346,18767,0,69113,32.89878653623728,12.263368031731718,2021-06-24
344,MOGI GUAÇU,3530706,153033,51821,18784,0,70605,33.862630935811225,12.274476746845451,2021-06-25
344,MOGI GUAÇU,3530706,153033,54352,18794,0,73146,35.5165225800971,12.281011285147647,2021-06-26
344,MOGI GUAÇU,3530706,153033,54352,18794,0,73146,35.5165225800971,12.281011285147647,2021-06-27
344,MOGI GUAÇU,3530706,153033,54353,18794,0,73147,35.51717603392732,12.281011285147647,2021-06-28
344,MOGI GUAÇU,3530706,153033,55999,18870,0,74869,36.59276103846883,12.33067377624434,2021-06-29
344,MOGI GUAÇU,3530706,153033,57173,19006,0,76179,37.359915835146666,12.419543497154208,2021-06-30
344,MOGI GUAÇU,3530706,153033,57317,19019,534,76870,37.45401318669829,12.776982742284344,2021-07-01
344,MOGI GUAÇU,3530706,153033,57420,19038,899,77357,37.52131893121092,13.02790901308868,2021-07-02
344,MOGI GUAÇU,3530706,153033,60734,19046,952,80732,39.68686492455876,13.067769696732077,2021-07-03
344,MOGI GUAÇU,3530706,153033,61967,19312,952,82231,40.49257349721955,13.2415884155705,2021-07-04
344,MOGI GUAÇU,3530706,153033,63184,19325,979,83488,41.28782680859684,13.267726568779285,2021-07-05
344,MOGI GUAÇU,3530706,153033,64109,19389,979,84477,41.89227160154999,13.309547613913338,2021-07-06
344,MOGI GUAÇU,3530706,153033,64139,19416,984,84539,41.91187521645658,13.330458136480368,2021-07-07
344,MOGI GUAÇU,3530706,153033,65539,19606,989,86134,42.82671057876406,13.457881633373194,2021-07-08
344,MOGI GUAÇU,3530706,153033,66907,19988,1067,87962,43.72063541850451,13.75847039527422,2021-07-09
344,MOGI GUAÇU,3530706,153033,67136,20081,3278,90495,43.8702763456248,15.26402802010024,2021-07-10
344,MOGI GUAÇU,3530706,153033,67166,20081,3344,90591,43.88987996053139,15.307155972894734,2021-07-11
344,MOGI GUAÇU,3530706,153033,67325,20105,3443,90873,43.99377911953631,15.38753079401175,2021-07-12
344,MOGI GUAÇU,3530706,153033,67548,20394,3589,91531,44.13949932367529,15.671783210157288,2021-07-13
344,MOGI GUAÇU,3530706,153033,67776,21004,3668,92448,44.28848679696536,16.12201289917861,2021-07-14
344,MOGI GUAÇU,3530706,153033,68469,21421,3719,93609,44.74133030130756,16.427829291721395,2021-07-15
344,MOGI GUAÇU,3530706,153033,69565,21881,3719,95165,45.457515699228274,16.72841805362242,2021-07-16
344,MOGI GUAÇU,3530706,153033,69912,21907,3724,95543,45.68426417831448,16.74867512235923,2021-07-17
344,MOGI GUAÇU,3530706,153033,69912,21907,3724,95543,45.68426417831448,16.74867512235923,2021-07-18
344,MOGI GUAÇU,3530706,153033,69912,21907,3724,95543,45.68426417831448,16.74867512235923,2021-07-19
344,MOGI GUAÇU,3530706,153033,74107,23139,3724,100970,48.42550299608581,17.553730241189808,2021-07-20
344,MOGI GUAÇU,3530706,153033,76109,24120,3767,103996,49.733717564185504,18.222866963334702,2021-07-21
344,MOGI GUAÇU,3530706,153033,76931,24910,3767,105608,50.270856612626034,18.73909548920821,2021-07-22
344,MOGI GUAÇU,3530706,153033,77742,25380,3767,106889,50.80080766893416,19.046218789411437,2021-07-23
344,MOGI GUAÇU,3530706,153033,80453,26002,3767,110222,52.57232100265957,19.45266707180804,2021-07-24
344,MOGI GUAÇU,3530706,153033,80453,26002,3767,110222,52.57232100265957,19.45266707180804,2021-07-25
344,MOGI GUAÇU,3530706,153033,81180,26106,3767,111053,53.04738193722922,19.52062627015088,2021-07-26
