,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
574,SERRANA,3551504,45644,28104,15015,0,43119,61.57216720708089,32.895889930768554,2021-04-05
574,SERRANA,3551504,45644,28108,15036,0,43144,61.58093068092192,32.94189816843397,2021-04-06
574,SERRANA,3551504,45644,28140,15087,0,43227,61.65103847165017,33.05363245990711,2021-04-07
574,SERRANA,3551504,45644,28152,15087,0,43239,61.67732889317325,33.05363245990711,2021-04-08
574,SERRANA,3551504,45644,29307,18373,0,47680,64.20778196477085,40.25282622031373,2021-04-09
574,SERRANA,3551504,45644,29307,18373,0,47680,64.20778196477085,40.25282622031373,2021-04-10
574,SERRANA,3551504,45644,29308,18374,0,47682,64.20997283323109,40.25501708877399,2021-04-11
574,SERRANA,3551504,45644,29318,18374,0,47692,64.23188151783367,40.25501708877399,2021-04-12
574,SERRANA,3551504,45644,29340,18382,0,47722,64.28008062395934,40.27254403645605,2021-04-13
574,SERRANA,3551504,45644,29343,18388,0,47731,64.2866532293401,40.2856892472176,2021-04-14
574,SERRANA,3551504,45644,29478,18443,0,47921,64.58242047147489,40.40618701253177,2021-04-15
574,SERRANA,3551504,45644,29508,18513,0,48021,64.64814652528263,40.559547804749805,2021-04-16
574,SERRANA,3551504,45644,29522,18514,0,48036,64.67881868372622,40.56173867321007,2021-04-17
574,SERRANA,3551504,45644,29522,18514,0,48036,64.67881868372622,40.56173867321007,2021-04-18
574,SERRANA,3551504,45644,29526,18515,0,48041,64.68758215756726,40.56392954167032,2021-04-19
574,SERRANA,3551504,45644,29540,18534,0,48074,64.71825431601087,40.605556042415216,2021-04-20
574,SERRANA,3551504,45644,29620,18600,0,48220,64.89352379283147,40.75015336079222,2021-04-21
574,SERRANA,3551504,45644,29641,18660,0,48301,64.93953203049689,40.88160546840768,2021-04-22
574,SERRANA,3551504,45644,29677,18769,0,48446,65.01840329506616,41.12041013057576,2021-04-23
574,SERRANA,3551504,45644,29682,18773,0,48455,65.02935763736745,41.12917360441679,2021-04-24
574,SERRANA,3551504,45644,29682,18773,0,48455,65.02935763736745,41.12917360441679,2021-04-25
574,SERRANA,3551504,45644,29682,18779,0,48461,65.02935763736745,41.142318815178335,2021-04-26
574,SERRANA,3551504,45644,29682,18786,0,48468,65.02935763736745,41.15765489440014,2021-04-27
574,SERRANA,3551504,45644,29682,18786,0,48468,65.02935763736745,41.15765489440014,2021-04-28
574,SERRANA,3551504,45644,29707,18861,0,48568,65.0841293488739,41.321970028919466,2021-04-29
574,SERRANA,3551504,45644,29745,18909,0,48654,65.1673823503637,41.42713171501183,2021-04-30
574,SERRANA,3551504,45644,29759,18923,0,48682,65.19805450880729,41.45780387345544,2021-05-01
574,SERRANA,3551504,45644,29759,18923,0,48682,65.19805450880729,41.45780387345544,2021-05-02
574,SERRANA,3551504,45644,29759,18958,0,48717,65.19805450880729,41.53448426956445,2021-05-03
574,SERRANA,3551504,45644,29759,18966,0,48725,65.19805450880729,41.55201121724652,2021-05-04
574,SERRANA,3551504,45644,29760,18972,0,48732,65.20024537726755,41.56515642800806,2021-05-05
574,SERRANA,3551504,45644,29763,18972,0,48735,65.20681798264832,41.56515642800806,2021-05-06
574,SERRANA,3551504,45644,29777,18972,0,48749,65.23749014109193,41.56515642800806,2021-05-07
574,SERRANA,3551504,45644,29777,18972,0,48749,65.23749014109193,41.56515642800806,2021-05-08
574,SERRANA,3551504,45644,29777,18972,0,48749,65.23749014109193,41.56515642800806,2021-05-09
574,SERRANA,3551504,45644,29799,18980,0,48779,65.28568924721759,41.58268337569013,2021-05-10
574,SERRANA,3551504,45644,29801,19031,0,48832,65.29007098413811,41.69441766716327,2021-05-11
574,SERRANA,3551504,45644,29805,19038,0,48843,65.29883445797914,41.70975374638506,2021-05-12
574,SERRANA,3551504,45644,29805,19038,0,48843,65.29883445797914,41.70975374638506,2021-05-13
574,SERRANA,3551504,45644,29923,19117,0,49040,65.55735693628955,41.88283235474542,2021-05-14
574,SERRANA,3551504,45644,29923,19117,0,49040,65.55735693628955,41.88283235474542,2021-05-15
574,SERRANA,3551504,45644,30038,19200,0,49238,65.80930680921917,42.06467443694681,2021-05-16
574,SERRANA,3551504,45644,30074,19258,0,49332,65.88817807378845,42.19174480764176,2021-05-17
574,SERRANA,3551504,45644,30131,19354,0,49485,66.01305757602314,42.402068179826486,2021-05-18
574,SERRANA,3551504,45644,30157,19393,0,49550,66.07002015598984,42.48751204977653,2021-05-19
574,SERRANA,3551504,45644,30157,19393,0,49550,66.07002015598984,42.48751204977653,2021-05-20
574,SERRANA,3551504,45644,30168,19420,0,49588,66.09411970905266,42.54666549820349,2021-05-21
574,SERRANA,3551504,45644,30181,19436,0,49617,66.12260099903602,42.58171939356761,2021-05-22
574,SERRANA,3551504,45644,30181,19436,0,49617,66.12260099903602,42.58171939356761,2021-05-23
574,SERRANA,3551504,45644,30193,19468,0,49661,66.14889142055911,42.651827184295854,2021-05-24
574,SERRANA,3551504,45644,31258,29489,0,60747,68.4821663307335,64.60652002453773,2021-05-25
574,SERRANA,3551504,45644,31263,29494,0,60757,68.4931206730348,64.617474366839,2021-05-26
574,SERRANA,3551504,45644,31264,29497,0,60761,68.49531154149506,64.62404697221979,2021-05-27
574,SERRANA,3551504,45644,31264,29498,0,60762,68.49531154149506,64.62623784068005,2021-05-28
574,SERRANA,3551504,45644,31264,29500,0,60764,68.49531154149506,64.63061957760056,2021-05-29
574,SERRANA,3551504,45644,31264,29500,0,60764,68.49531154149506,64.63061957760056,2021-05-30
574,SERRANA,3551504,45644,31264,29500,0,60764,68.49531154149506,64.63061957760056,2021-05-31
574,SERRANA,3551504,45644,31264,29505,0,60769,68.49531154149506,64.64157391990184,2021-06-01
574,SERRANA,3551504,45644,32721,30942,0,63663,71.68740688809045,67.78985189729208,2021-06-02
574,SERRANA,3551504,45644,32721,30942,0,63663,71.68740688809045,67.78985189729208,2021-06-03
574,SERRANA,3551504,45644,32723,30945,0,63668,71.69178862501096,67.79642450267286,2021-06-04
574,SERRANA,3551504,45644,32932,31108,0,64040,72.14968013320481,68.15353606169485,2021-06-05
574,SERRANA,3551504,45644,32998,31156,0,64154,72.2942774515818,68.25869774778722,2021-06-06
574,SERRANA,3551504,45644,32998,31156,0,64154,72.2942774515818,68.25869774778722,2021-06-07
574,SERRANA,3551504,45644,33021,31181,0,64202,72.34466742616773,68.31346945929366,2021-06-08
574,SERRANA,3551504,45644,33053,31195,0,64248,72.41477521689598,68.34414161773728,2021-06-09
574,SERRANA,3551504,45644,33058,31210,0,64268,72.42572955919726,68.37700464464113,2021-06-10
574,SERRANA,3551504,45644,33115,31311,0,64426,72.55060906143194,68.59828235912715,2021-06-11
574,SERRANA,3551504,45644,33365,31368,0,64733,73.09832617649636,68.72316186136185,2021-06-12
574,SERRANA,3551504,45644,33384,31368,0,64752,73.13995267724125,68.72316186136185,2021-06-13
574,SERRANA,3551504,45644,33393,31369,0,64762,73.15967049338357,68.72535272982209,2021-06-14
574,SERRANA,3551504,45644,33592,31397,0,64989,73.59565331697485,68.7866970467093,2021-06-15
574,SERRANA,3551504,45644,33663,31414,0,65077,73.75120497765315,68.8239418105337,2021-06-16
574,SERRANA,3551504,45644,33801,31428,0,65229,74.0535448251687,68.8546139689773,2021-06-17
574,SERRANA,3551504,45644,33824,31435,0,65259,74.10393479975463,68.8699500481991,2021-06-18
574,SERRANA,3551504,45644,33841,31436,0,65277,74.141179563579,68.87214091665936,2021-06-19
574,SERRANA,3551504,45644,33841,31436,0,65277,74.141179563579,68.87214091665936,2021-06-20
574,SERRANA,3551504,45644,33841,31436,0,65277,74.141179563579,68.87214091665936,2021-06-21
574,SERRANA,3551504,45644,34092,31522,0,65614,74.69108754710368,69.06055560424153,2021-06-22
574,SERRANA,3551504,45644,34185,31549,0,65734,74.89483831390763,69.11970905266848,2021-06-23
574,SERRANA,3551504,45644,34264,31574,0,65838,75.06791692226798,69.17448076417492,2021-06-24
574,SERRANA,3551504,45644,34368,31646,0,66014,75.29576724213479,69.33222329331346,2021-06-25
574,SERRANA,3551504,45644,34442,31699,0,66141,75.45789150819385,69.44833932170712,2021-06-26
574,SERRANA,3551504,45644,34442,31699,0,66141,75.45789150819385,69.44833932170712,2021-06-27
574,SERRANA,3551504,45644,34442,31699,0,66141,75.45789150819385,69.44833932170712,2021-06-28
574,SERRANA,3551504,45644,34485,31761,0,66246,75.55209885198492,69.5841731662431,2021-06-29
574,SERRANA,3551504,45644,34529,31810,0,66339,75.64849706423627,69.69152572079572,2021-06-30
574,SERRANA,3551504,45644,34552,31839,0,66391,75.69888703882219,69.7550609061432,2021-07-01
574,SERRANA,3551504,45644,34573,31894,0,66467,75.7448952764876,69.87555867145736,2021-07-02
574,SERRANA,3551504,45644,34573,31894,0,66467,75.7448952764876,69.87555867145736,2021-07-03
574,SERRANA,3551504,45644,34573,31898,0,66471,75.7448952764876,69.8843221452984,2021-07-04
574,SERRANA,3551504,45644,34579,31941,0,66520,75.75804048724915,69.97852948908948,2021-07-05
574,SERRANA,3551504,45644,34587,31955,0,66542,75.7755674349312,70.00920164753308,2021-07-06
574,SERRANA,3551504,45644,34603,32024,0,66627,75.81062133029532,70.16037157129085,2021-07-07
574,SERRANA,3551504,45644,34623,32119,0,66742,75.85443869950048,70.36850407501534,2021-07-08
574,SERRANA,3551504,45644,34655,32332,0,66987,75.92454649022872,70.8351590570502,2021-07-09
574,SERRANA,3551504,45644,34658,32334,0,66992,75.9311190956095,70.83954079397074,2021-07-10
574,SERRANA,3551504,45644,34658,32334,0,66992,75.9311190956095,70.83954079397074,2021-07-11
574,SERRANA,3551504,45644,34660,32336,0,66996,75.93550083253001,70.84392253089125,2021-07-12
574,SERRANA,3551504,45644,34670,32363,0,67033,75.95740951713259,70.9030759793182,2021-07-13
574,SERRANA,3551504,45644,34688,32506,0,67194,75.99684514941723,71.21637016913505,2021-07-14
574,SERRANA,3551504,45644,34689,32520,0,67209,75.99903601787749,71.24704232757864,2021-07-15
574,SERRANA,3551504,45644,34689,32528,0,67217,75.99903601787749,71.26456927526071,2021-07-16
574,SERRANA,3551504,45644,34690,32537,0,67227,76.00122688633775,71.28428709140303,2021-07-17
574,SERRANA,3551504,45644,34690,32537,0,67227,76.00122688633775,71.28428709140303,2021-07-18
574,SERRANA,3551504,45644,34690,32537,0,67227,76.00122688633775,71.28428709140303,2021-07-19
574,SERRANA,3551504,45644,34828,32719,0,67547,76.3035667338533,71.68302515116991,2021-07-20
574,SERRANA,3551504,45644,34844,32955,0,67799,76.33862062921743,72.20007010779072,2021-07-21
574,SERRANA,3551504,45644,34939,32976,0,67915,76.5467531329419,72.24607834545614,2021-07-22
574,SERRANA,3551504,45644,35021,33011,0,68032,76.72640434668303,72.32275874156515,2021-07-23
574,SERRANA,3551504,45644,35049,33011,0,68060,76.78774866357024,72.32275874156515,2021-07-24
574,SERRANA,3551504,45644,35049,33011,0,68060,76.78774866357024,72.32275874156515,2021-07-25
574,SERRANA,3551504,45644,35049,33013,0,68062,76.78774866357024,72.32714047848567,2021-07-26
