,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
592,TAIÚVA,3553203,5564,1422,767,0,2189,25.557153127246583,13.78504672897196,2021-05-09
592,TAIÚVA,3553203,5564,1467,770,0,2237,26.365923795830337,13.838964773544213,2021-05-10
592,TAIÚVA,3553203,5564,1509,836,0,2345,27.12077641984184,15.025161754133718,2021-05-11
592,TAIÚVA,3553203,5564,1513,842,0,2355,27.192667145938177,15.132997843278218,2021-05-12
592,TAIÚVA,3553203,5564,1522,845,0,2367,27.35442127965492,15.186915887850466,2021-05-13
592,TAIÚVA,3553203,5564,1535,846,0,2381,27.58806613946801,15.20488856937455,2021-05-14
592,TAIÚVA,3553203,5564,1535,846,0,2381,27.58806613946801,15.20488856937455,2021-05-15
592,TAIÚVA,3553203,5564,1549,846,0,2395,27.839683680805177,15.20488856937455,2021-05-16
592,TAIÚVA,3553203,5564,1559,854,0,2413,28.01941049604601,15.348670021567218,2021-05-17
592,TAIÚVA,3553203,5564,1579,891,0,2470,28.378864126527677,16.013659237958304,2021-05-18
592,TAIÚVA,3553203,5564,1598,910,0,2508,28.720345075485262,16.355140186915886,2021-05-19
592,TAIÚVA,3553203,5564,1607,910,0,2517,28.88209920920201,16.355140186915886,2021-05-20
592,TAIÚVA,3553203,5564,1631,910,0,2541,29.313443565780013,16.355140186915886,2021-05-21
592,TAIÚVA,3553203,5564,1637,910,0,2547,29.421279654924515,16.355140186915886,2021-05-22
592,TAIÚVA,3553203,5564,1637,910,0,2547,29.421279654924515,16.355140186915886,2021-05-23
592,TAIÚVA,3553203,5564,1657,917,0,2574,29.78073328540618,16.48094895758447,2021-05-24
592,TAIÚVA,3553203,5564,1673,921,0,2594,30.068296189791518,16.552839683680805,2021-05-25
592,TAIÚVA,3553203,5564,1685,921,0,2606,30.283968368080515,16.552839683680805,2021-05-26
592,TAIÚVA,3553203,5564,1697,921,0,2618,30.49964054636952,16.552839683680805,2021-05-27
592,TAIÚVA,3553203,5564,1726,921,0,2647,31.02084831056794,16.552839683680805,2021-05-28
592,TAIÚVA,3553203,5564,1745,921,0,2666,31.362329259525524,16.552839683680805,2021-05-29
592,TAIÚVA,3553203,5564,1745,921,0,2666,31.362329259525524,16.552839683680805,2021-05-30
592,TAIÚVA,3553203,5564,1755,921,0,2676,31.54205607476636,16.552839683680805,2021-05-31
592,TAIÚVA,3553203,5564,1778,945,0,2723,31.955427749820277,16.984184040258807,2021-06-01
592,TAIÚVA,3553203,5564,1801,1044,0,2845,32.36879942487419,18.763479511143064,2021-06-02
592,TAIÚVA,3553203,5564,1828,1048,0,2876,32.85406182602444,18.835370237239395,2021-06-03
592,TAIÚVA,3553203,5564,1828,1048,0,2876,32.85406182602444,18.835370237239395,2021-06-04
592,TAIÚVA,3553203,5564,1828,1048,0,2876,32.85406182602444,18.835370237239395,2021-06-05
592,TAIÚVA,3553203,5564,1828,1048,0,2876,32.85406182602444,18.835370237239395,2021-06-06
592,TAIÚVA,3553203,5564,1839,1054,0,2893,33.05176132278936,18.943206326383898,2021-06-07
592,TAIÚVA,3553203,5564,1862,1059,0,2921,33.46513299784328,19.03306973400431,2021-06-08
592,TAIÚVA,3553203,5564,1876,1059,0,2935,33.716750539180445,19.03306973400431,2021-06-09
592,TAIÚVA,3553203,5564,1889,1060,0,2949,33.950395398993535,19.0510424155284,2021-06-10
592,TAIÚVA,3553203,5564,1919,1062,0,2981,34.48957584471603,19.086987778576564,2021-06-11
592,TAIÚVA,3553203,5564,1926,1062,0,2988,34.61538461538461,19.086987778576564,2021-06-12
592,TAIÚVA,3553203,5564,1926,1062,0,2988,34.61538461538461,19.086987778576564,2021-06-13
592,TAIÚVA,3553203,5564,1940,1062,0,3002,34.86700215672178,19.086987778576564,2021-06-14
592,TAIÚVA,3553203,5564,1968,1062,0,3030,35.37023723939612,19.086987778576564,2021-06-15
592,TAIÚVA,3553203,5564,1983,1065,0,3048,35.639827462257365,19.140905823148813,2021-06-16
592,TAIÚVA,3553203,5564,2004,1068,0,3072,36.01725377426312,19.194823867721063,2021-06-17
592,TAIÚVA,3553203,5564,2148,1069,0,3217,38.60531991373113,19.212796549245148,2021-06-18
592,TAIÚVA,3553203,5564,2157,1069,0,3226,38.76707404744788,19.212796549245148,2021-06-19
592,TAIÚVA,3553203,5564,2157,1069,0,3226,38.76707404744788,19.212796549245148,2021-06-20
592,TAIÚVA,3553203,5564,2157,1069,0,3226,38.76707404744788,19.212796549245148,2021-06-21
592,TAIÚVA,3553203,5564,2262,1069,0,3331,40.65420560747664,19.212796549245148,2021-06-22
592,TAIÚVA,3553203,5564,2276,1072,0,3348,40.9058231488138,19.2667145938174,2021-06-23
592,TAIÚVA,3553203,5564,2318,1073,0,3391,41.66067577282531,19.28468727534148,2021-06-24
592,TAIÚVA,3553203,5564,2384,1073,0,3457,42.846872753414814,19.28468727534148,2021-06-25
592,TAIÚVA,3553203,5564,2412,1073,0,3485,43.35010783608914,19.28468727534148,2021-06-26
592,TAIÚVA,3553203,5564,2412,1073,0,3485,43.35010783608914,19.28468727534148,2021-06-27
592,TAIÚVA,3553203,5564,2412,1073,0,3485,43.35010783608914,19.28468727534148,2021-06-28
592,TAIÚVA,3553203,5564,2460,1074,0,3534,44.21279654924515,19.302659956865565,2021-06-29
592,TAIÚVA,3553203,5564,2472,1074,52,3598,44.42846872753415,20.2372393961179,2021-06-30
592,TAIÚVA,3553203,5564,2500,1074,52,3626,44.93170381020848,20.2372393961179,2021-07-01
592,TAIÚVA,3553203,5564,2709,1221,52,3982,48.68799424874191,22.87922358015816,2021-07-02
592,TAIÚVA,3553203,5564,2742,1221,52,4015,49.281092739036666,22.87922358015816,2021-07-03
592,TAIÚVA,3553203,5564,2744,1222,52,4018,49.31703810208483,22.897196261682243,2021-07-04
592,TAIÚVA,3553203,5564,2797,1222,52,4071,50.26959022286125,22.897196261682243,2021-07-05
592,TAIÚVA,3553203,5564,2855,1222,52,4129,51.31200575125808,22.897196261682243,2021-07-06
592,TAIÚVA,3553203,5564,2880,1223,52,4155,51.76132278936018,22.915168943206325,2021-07-07
592,TAIÚVA,3553203,5564,2979,1233,54,4266,53.54061826024443,23.13084112149533,2021-07-08
592,TAIÚVA,3553203,5564,3010,1236,74,4320,54.09777138749101,23.54421279654925,2021-07-09
592,TAIÚVA,3553203,5564,3010,1236,74,4320,54.09777138749101,23.54421279654925,2021-07-10
592,TAIÚVA,3553203,5564,3010,1236,74,4320,54.09777138749101,23.54421279654925,2021-07-11
592,TAIÚVA,3553203,5564,3037,1246,97,4380,54.58303378864127,24.137311286844,2021-07-12
592,TAIÚVA,3553203,5564,3108,1285,111,4504,55.85909417685119,25.089863407620417,2021-07-13
592,TAIÚVA,3553203,5564,3119,1286,119,4524,56.0567936736161,25.25161754133717,2021-07-14
592,TAIÚVA,3553203,5564,3148,1308,122,4578,56.57800143781452,25.70093457943925,2021-07-15
592,TAIÚVA,3553203,5564,3177,1318,126,4621,57.099209202012936,25.952552120776417,2021-07-16
592,TAIÚVA,3553203,5564,3184,1335,126,4645,57.22501797268153,26.25808770668584,2021-07-17
592,TAIÚVA,3553203,5564,3184,1335,126,4645,57.22501797268153,26.25808770668584,2021-07-18
592,TAIÚVA,3553203,5564,3184,1335,126,4645,57.22501797268153,26.25808770668584,2021-07-19
592,TAIÚVA,3553203,5564,3189,1391,126,4706,57.31488138030194,27.264557872034505,2021-07-20
592,TAIÚVA,3553203,5564,3408,1410,129,4947,61.2508986340762,27.659956865564343,2021-07-21
592,TAIÚVA,3553203,5564,3435,1493,136,5064,61.73616103522646,29.27749820273185,2021-07-22
592,TAIÚVA,3553203,5564,3465,1514,139,5118,62.27534148094895,29.70884255930985,2021-07-23
592,TAIÚVA,3553203,5564,3465,1514,139,5118,62.27534148094895,29.70884255930985,2021-07-24
592,TAIÚVA,3553203,5564,3465,1514,139,5118,62.27534148094895,29.70884255930985,2021-07-25
592,TAIÚVA,3553203,5564,3498,1529,141,5168,62.8684399712437,30.01437814521927,2021-07-26
