,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
262,ITAPUÍ,3522901,14147,814,319,0,1133,5.753870078461865,2.2548950307485685,2021-03-13
262,ITAPUÍ,3522901,14147,814,319,0,1133,5.753870078461865,2.2548950307485685,2021-03-14
262,ITAPUÍ,3522901,14147,814,319,0,1133,5.753870078461865,2.2548950307485685,2021-03-15
262,ITAPUÍ,3522901,14147,814,319,0,1133,5.753870078461865,2.2548950307485685,2021-03-16
262,ITAPUÍ,3522901,14147,814,319,0,1133,5.753870078461865,2.2548950307485685,2021-03-17
262,ITAPUÍ,3522901,14147,814,319,0,1133,5.753870078461865,2.2548950307485685,2021-03-18
262,ITAPUÍ,3522901,14147,822,319,0,1141,5.81041917014208,2.2548950307485685,2021-03-19
262,ITAPUÍ,3522901,14147,999,319,0,1318,7.0615678235668335,2.2548950307485685,2021-03-20
262,ITAPUÍ,3522901,14147,999,0,0,999,7.0615678235668335,0.0,2021-03-21
262,ITAPUÍ,3522901,14147,999,0,0,999,7.0615678235668335,0.0,2021-03-22
262,ITAPUÍ,3522901,14147,1008,320,0,1328,7.125185551707075,2.261963667208596,2021-03-23
262,ITAPUÍ,3522901,14147,1008,320,0,1328,7.125185551707075,2.261963667208596,2021-03-24
262,ITAPUÍ,3522901,14147,1008,322,0,1330,7.125185551707075,2.276100940128649,2021-03-25
262,ITAPUÍ,3522901,14147,1135,323,0,1458,8.022902382130487,2.283169576588676,2021-03-26
262,ITAPUÍ,3522901,14147,1135,323,0,1458,8.022902382130487,2.283169576588676,2021-03-27
262,ITAPUÍ,3522901,14147,1264,323,0,1587,8.934756485473953,2.283169576588676,2021-03-28
262,ITAPUÍ,3522901,14147,1264,323,0,1587,8.934756485473953,2.283169576588676,2021-03-29
262,ITAPUÍ,3522901,14147,1278,363,0,1641,9.033717395914328,2.5659150349897506,2021-03-30
262,ITAPUÍ,3522901,14147,1287,437,0,1724,9.09733512405457,3.088994133031738,2021-03-31
262,ITAPUÍ,3522901,14147,1287,437,0,1724,9.09733512405457,3.088994133031738,2021-04-01
262,ITAPUÍ,3522901,14147,1287,437,0,1724,9.09733512405457,3.088994133031738,2021-04-02
262,ITAPUÍ,3522901,14147,1287,437,0,1724,9.09733512405457,3.088994133031738,2021-04-03
262,ITAPUÍ,3522901,14147,1287,437,0,1724,9.09733512405457,3.088994133031738,2021-04-04
262,ITAPUÍ,3522901,14147,1367,440,0,1807,9.662826040856718,3.110200042411819,2021-04-05
262,ITAPUÍ,3522901,14147,1396,526,0,1922,9.867816498197495,3.718102777974129,2021-04-06
262,ITAPUÍ,3522901,14147,1396,526,0,1922,9.867816498197495,3.718102777974129,2021-04-07
262,ITAPUÍ,3522901,14147,1396,531,0,1927,9.867816498197495,3.753445960274264,2021-04-08
262,ITAPUÍ,3522901,14147,1397,535,0,1932,9.874885134657523,3.781720506114371,2021-04-09
262,ITAPUÍ,3522901,14147,1400,668,0,2068,9.896091044037606,4.721849155297943,2021-04-10
262,ITAPUÍ,3522901,14147,1406,716,0,2122,9.938502862797764,5.061143705379232,2021-04-11
262,ITAPUÍ,3522901,14147,1536,718,0,2254,10.85742560260126,5.075280978299286,2021-04-12
262,ITAPUÍ,3522901,14147,1536,718,0,2254,10.85742560260126,5.075280978299286,2021-04-13
262,ITAPUÍ,3522901,14147,1536,718,0,2254,10.85742560260126,5.075280978299286,2021-04-14
262,ITAPUÍ,3522901,14147,1536,718,0,2254,10.85742560260126,5.075280978299286,2021-04-15
262,ITAPUÍ,3522901,14147,1540,718,0,2258,10.885700148441366,5.075280978299286,2021-04-16
262,ITAPUÍ,3522901,14147,1576,718,0,2294,11.140171061002333,5.075280978299286,2021-04-17
262,ITAPUÍ,3522901,14147,1576,718,0,2294,11.140171061002333,5.075280978299286,2021-04-18
262,ITAPUÍ,3522901,14147,1578,949,0,2527,11.154308333922383,6.708136000565491,2021-04-19
262,ITAPUÍ,3522901,14147,1701,982,0,2683,12.02375061850569,6.9414010037463765,2021-04-20
262,ITAPUÍ,3522901,14147,1701,982,0,2683,12.02375061850569,6.9414010037463765,2021-04-21
262,ITAPUÍ,3522901,14147,1755,1039,0,2794,12.40545698734714,7.344313281967908,2021-04-22
262,ITAPUÍ,3522901,14147,1860,1053,0,2913,13.14766381564996,7.443274192408285,2021-04-23
262,ITAPUÍ,3522901,14147,1888,1054,0,2942,13.345585636530712,7.450342828868312,2021-04-24
262,ITAPUÍ,3522901,14147,1888,1054,0,2942,13.345585636530712,7.450342828868312,2021-04-25
262,ITAPUÍ,3522901,14147,1903,1060,0,2963,13.451615183431114,7.492754647628473,2021-04-26
262,ITAPUÍ,3522901,14147,1908,1060,0,2968,13.48695836573125,7.492754647628473,2021-04-27
262,ITAPUÍ,3522901,14147,1908,1060,0,2968,13.48695836573125,7.492754647628473,2021-04-28
262,ITAPUÍ,3522901,14147,2022,1169,0,3191,14.292782922174313,8.2632360217714,2021-04-29
262,ITAPUÍ,3522901,14147,2034,1169,0,3203,14.377606559694636,8.2632360217714,2021-04-30
262,ITAPUÍ,3522901,14147,2034,1169,0,3203,14.377606559694636,8.2632360217714,2021-05-01
262,ITAPUÍ,3522901,14147,2034,1169,0,3203,14.377606559694636,8.2632360217714,2021-05-02
262,ITAPUÍ,3522901,14147,2035,1174,0,3209,14.384675196154662,8.298579204071535,2021-05-03
262,ITAPUÍ,3522901,14147,2058,1187,0,3245,14.54725383473528,8.390471478051884,2021-05-04
262,ITAPUÍ,3522901,14147,2406,1197,0,3603,17.007139322824628,8.461157842652153,2021-05-05
262,ITAPUÍ,3522901,14147,2406,1255,0,3661,17.007139322824628,8.87113875733371,2021-05-06
262,ITAPUÍ,3522901,14147,2422,1257,0,3679,17.120237506185056,8.885276030253763,2021-05-07
262,ITAPUÍ,3522901,14147,2437,1258,0,3695,17.226267053085458,8.89234466671379,2021-05-08
262,ITAPUÍ,3522901,14147,2437,1258,0,3695,17.226267053085458,8.89234466671379,2021-05-09
262,ITAPUÍ,3522901,14147,2437,1258,0,3695,17.226267053085458,8.89234466671379,2021-05-10
262,ITAPUÍ,3522901,14147,2437,1259,0,3696,17.226267053085458,8.899413303173818,2021-05-11
262,ITAPUÍ,3522901,14147,2437,1267,0,3704,17.226267053085458,8.955962394854032,2021-05-12
262,ITAPUÍ,3522901,14147,2506,1267,0,3773,17.714002968827312,8.955962394854032,2021-05-13
262,ITAPUÍ,3522901,14147,2624,1267,0,3891,18.548102071110485,8.955962394854032,2021-05-14
262,ITAPUÍ,3522901,14147,2624,1267,0,3891,18.548102071110485,8.955962394854032,2021-05-15
262,ITAPUÍ,3522901,14147,2791,1270,0,4061,19.728564359934968,8.977168304234114,2021-05-16
262,ITAPUÍ,3522901,14147,2868,1276,0,4144,20.27284936735704,9.019580122994274,2021-05-17
262,ITAPUÍ,3522901,14147,2929,1276,0,4205,20.70403619141868,9.019580122994274,2021-05-18
262,ITAPUÍ,3522901,14147,2929,1276,0,4205,20.70403619141868,9.019580122994274,2021-05-19
262,ITAPUÍ,3522901,14147,2929,1297,0,4226,20.70403619141868,9.16802148865484,2021-05-20
262,ITAPUÍ,3522901,14147,2929,1358,0,4287,20.70403619141868,9.599208312716478,2021-05-21
262,ITAPUÍ,3522901,14147,3021,1384,0,4405,21.354350745741147,9.782992860677176,2021-05-22
262,ITAPUÍ,3522901,14147,3021,1384,0,4405,21.354350745741147,9.782992860677176,2021-05-23
262,ITAPUÍ,3522901,14147,3099,1384,0,4483,21.90570438962324,9.782992860677176,2021-05-24
262,ITAPUÍ,3522901,14147,3099,1395,0,4494,21.90570438962324,9.86074786173747,2021-05-25
262,ITAPUÍ,3522901,14147,3099,1429,0,4528,21.90570438962324,10.101081501378385,2021-05-26
262,ITAPUÍ,3522901,14147,3099,1454,0,4553,21.90570438962324,10.277797412879057,2021-05-27
262,ITAPUÍ,3522901,14147,3099,1508,0,4607,21.90570438962324,10.659503781720506,2021-05-28
262,ITAPUÍ,3522901,14147,3308,1551,0,4859,23.38304940976885,10.96345514950166,2021-05-29
262,ITAPUÍ,3522901,14147,3317,1551,0,4868,23.446667137909092,10.96345514950166,2021-05-30
262,ITAPUÍ,3522901,14147,3386,1551,0,4937,23.93440305365095,10.96345514950166,2021-05-31
262,ITAPUÍ,3522901,14147,3390,1551,0,4941,23.96267759949106,10.96345514950166,2021-06-01
262,ITAPUÍ,3522901,14147,3390,1551,0,4941,23.96267759949106,10.96345514950166,2021-06-02
262,ITAPUÍ,3522901,14147,3396,1555,0,4951,24.00508941825122,10.99172969534177,2021-06-03
262,ITAPUÍ,3522901,14147,3625,1555,0,5180,25.623807167597366,10.99172969534177,2021-06-04
262,ITAPUÍ,3522901,14147,3712,1555,0,5267,26.238778539619705,10.99172969534177,2021-06-05
262,ITAPUÍ,3522901,14147,3712,1555,0,5267,26.238778539619705,10.99172969534177,2021-06-06
262,ITAPUÍ,3522901,14147,3712,1555,0,5267,26.238778539619705,10.99172969534177,2021-06-07
262,ITAPUÍ,3522901,14147,3782,1556,0,5338,26.73358309182159,10.998798331801796,2021-06-08
262,ITAPUÍ,3522901,14147,3848,1565,0,5413,27.20011309818336,11.062416059942038,2021-06-09
262,ITAPUÍ,3522901,14147,3924,1578,0,5502,27.7373294691454,11.154308333922383,2021-06-10
262,ITAPUÍ,3522901,14147,3924,1578,0,5502,27.7373294691454,11.154308333922383,2021-06-11
262,ITAPUÍ,3522901,14147,4046,1578,0,5624,28.59970311726868,11.154308333922383,2021-06-12
262,ITAPUÍ,3522901,14147,4222,1578,0,5800,29.843783134233405,11.154308333922383,2021-06-13
262,ITAPUÍ,3522901,14147,4224,1580,0,5804,29.85792040715346,11.16844560684244,2021-06-14
262,ITAPUÍ,3522901,14147,4224,1580,0,5804,29.85792040715346,11.16844560684244,2021-06-15
262,ITAPUÍ,3522901,14147,4224,1581,0,5805,29.85792040715346,11.175514243302468,2021-06-16
262,ITAPUÍ,3522901,14147,4232,1582,0,5814,29.914469498833675,11.182582879762494,2021-06-17
262,ITAPUÍ,3522901,14147,4272,1583,0,5855,30.197214957234745,11.18965151622252,2021-06-18
262,ITAPUÍ,3522901,14147,4334,1583,0,5917,30.635470417756416,11.18965151622252,2021-06-19
262,ITAPUÍ,3522901,14147,4334,1583,0,5917,30.635470417756416,11.18965151622252,2021-06-20
262,ITAPUÍ,3522901,14147,4334,1583,0,5917,30.635470417756416,11.18965151622252,2021-06-21
262,ITAPUÍ,3522901,14147,4852,1584,0,6436,34.29702410405033,11.196720152682548,2021-06-22
262,ITAPUÍ,3522901,14147,4852,1584,0,6436,34.29702410405033,11.196720152682548,2021-06-23
262,ITAPUÍ,3522901,14147,4852,1584,0,6436,34.29702410405033,11.196720152682548,2021-06-24
262,ITAPUÍ,3522901,14147,5097,1584,0,6681,36.02884003675691,11.196720152682548,2021-06-25
262,ITAPUÍ,3522901,14147,5302,1584,0,6886,37.47791051106242,11.196720152682548,2021-06-26
262,ITAPUÍ,3522901,14147,5302,1584,0,6886,37.47791051106242,11.196720152682548,2021-06-27
262,ITAPUÍ,3522901,14147,5313,1584,0,6897,37.55566551212271,11.196720152682548,2021-06-28
262,ITAPUÍ,3522901,14147,5380,1590,0,6970,38.02926415494451,11.23913197144271,2021-06-29
262,ITAPUÍ,3522901,14147,5383,1594,0,6977,38.05047006432459,11.267406517282817,2021-06-30
262,ITAPUÍ,3522901,14147,5383,1596,0,6979,38.05047006432459,11.28154379020287,2021-07-01
262,ITAPUÍ,3522901,14147,5399,1596,0,6995,38.16356824768502,11.28154379020287,2021-07-02
262,ITAPUÍ,3522901,14147,5574,1596,82,7252,39.400579628189725,11.861171979925071,2021-07-03
262,ITAPUÍ,3522901,14147,5587,1597,82,7266,39.49247190217008,11.8682406163851,2021-07-04
262,ITAPUÍ,3522901,14147,5846,1599,146,7591,41.323248745317024,12.334770622746872,2021-07-05
262,ITAPUÍ,3522901,14147,5849,1599,146,7594,41.34445465469711,12.334770622746872,2021-07-06
262,ITAPUÍ,3522901,14147,5849,1599,146,7594,41.34445465469711,12.334770622746872,2021-07-07
262,ITAPUÍ,3522901,14147,5848,1599,146,7593,41.33738601823708,12.334770622746872,2021-07-08
262,ITAPUÍ,3522901,14147,5988,1702,375,8065,42.326995122640845,14.681557927475792,2021-07-09
262,ITAPUÍ,3522901,14147,5988,1702,375,8065,42.326995122640845,14.681557927475792,2021-07-10
262,ITAPUÍ,3522901,14147,5988,1702,375,8065,42.326995122640845,14.681557927475792,2021-07-11
262,ITAPUÍ,3522901,14147,6083,1719,376,8178,42.9985155863434,14.808793383756274,2021-07-12
262,ITAPUÍ,3522901,14147,6086,1863,376,8325,43.01972149572347,15.82667703400014,2021-07-13
262,ITAPUÍ,3522901,14147,6100,1917,381,8398,43.11868240616385,16.243726585141726,2021-07-14
262,ITAPUÍ,3522901,14147,6103,1940,381,8424,43.139888315543935,16.406305223722345,2021-07-15
262,ITAPUÍ,3522901,14147,6318,1941,381,8640,44.659645154449706,16.41337386018237,2021-07-16
262,ITAPUÍ,3522901,14147,6658,1944,386,8988,47.06298155085884,16.469922951862586,2021-07-17
262,ITAPUÍ,3522901,14147,6658,1944,386,8988,47.06298155085884,16.469922951862586,2021-07-18
262,ITAPUÍ,3522901,14147,6658,1944,386,8988,47.06298155085884,16.469922951862586,2021-07-19
262,ITAPUÍ,3522901,14147,7066,1969,386,9421,49.9469852265498,16.646638863363258,2021-07-20
262,ITAPUÍ,3522901,14147,7078,2087,386,9551,50.03180886407013,17.480737965646426,2021-07-21
262,ITAPUÍ,3522901,14147,7080,2087,386,9553,50.045946136990175,17.480737965646426,2021-07-22
262,ITAPUÍ,3522901,14147,7276,2490,389,10155,51.431398883155445,20.350604368417333,2021-07-23
262,ITAPUÍ,3522901,14147,7276,2490,389,10155,51.431398883155445,20.350604368417333,2021-07-24
262,ITAPUÍ,3522901,14147,7276,2490,389,10155,51.431398883155445,20.350604368417333,2021-07-25
262,ITAPUÍ,3522901,14147,7278,2495,390,10163,51.44553615607549,20.39301618717749,2021-07-26
