,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
395,PALMARES PAULISTA,3535101,13486,558,178,0,736,4.137624202877058,1.319887290523506,2021-03-25
395,PALMARES PAULISTA,3535101,13486,672,206,0,878,4.982945276583124,1.527510010381136,2021-03-26
395,PALMARES PAULISTA,3535101,13486,672,206,0,878,4.982945276583124,1.527510010381136,2021-03-27
395,PALMARES PAULISTA,3535101,13486,682,214,0,896,5.057096247960848,1.586830787483316,2021-03-28
395,PALMARES PAULISTA,3535101,13486,682,223,0,905,5.057096247960848,1.6535666617232687,2021-03-29
395,PALMARES PAULISTA,3535101,13486,687,229,0,916,5.094171733649711,1.6980572445499036,2021-03-30
395,PALMARES PAULISTA,3535101,13486,687,229,0,916,5.094171733649711,1.6980572445499036,2021-03-31
395,PALMARES PAULISTA,3535101,13486,687,229,0,916,5.094171733649711,1.6980572445499036,2021-04-01
395,PALMARES PAULISTA,3535101,13486,732,248,0,980,5.4278511048494735,1.838944090167581,2021-04-02
395,PALMARES PAULISTA,3535101,13486,732,248,0,980,5.4278511048494735,1.838944090167581,2021-04-03
395,PALMARES PAULISTA,3535101,13486,732,248,0,980,5.4278511048494735,1.838944090167581,2021-04-04
395,PALMARES PAULISTA,3535101,13486,732,279,0,1011,5.4278511048494735,2.068812101438529,2021-04-05
395,PALMARES PAULISTA,3535101,13486,732,310,0,1042,5.4278511048494735,2.2986801127094765,2021-04-06
395,PALMARES PAULISTA,3535101,13486,732,320,0,1052,5.4278511048494735,2.372831084087202,2021-04-07
395,PALMARES PAULISTA,3535101,13486,732,320,0,1052,5.4278511048494735,2.372831084087202,2021-04-08
395,PALMARES PAULISTA,3535101,13486,732,320,0,1052,5.4278511048494735,2.372831084087202,2021-04-09
395,PALMARES PAULISTA,3535101,13486,732,320,0,1052,5.4278511048494735,2.372831084087202,2021-04-10
395,PALMARES PAULISTA,3535101,13486,732,324,0,1056,5.4278511048494735,2.4024914726382915,2021-04-11
395,PALMARES PAULISTA,3535101,13486,770,376,0,1146,5.709624796084829,2.788076523802462,2021-04-12
395,PALMARES PAULISTA,3535101,13486,838,377,0,1215,6.213851401453359,2.795491620940234,2021-04-13
395,PALMARES PAULISTA,3535101,13486,853,388,0,1241,6.325077858519947,2.877057689455732,2021-04-14
395,PALMARES PAULISTA,3535101,13486,864,437,0,1301,6.406643927035444,3.240397449206585,2021-04-15
395,PALMARES PAULISTA,3535101,13486,872,447,0,1319,6.465964704137623,3.314548420584309,2021-04-16
395,PALMARES PAULISTA,3535101,13486,872,447,0,1319,6.465964704137623,3.314548420584309,2021-04-17
395,PALMARES PAULISTA,3535101,13486,872,447,0,1319,6.465964704137623,3.314548420584309,2021-04-18
395,PALMARES PAULISTA,3535101,13486,874,500,0,1374,6.48079489841317,3.707548568886252,2021-04-19
395,PALMARES PAULISTA,3535101,13486,878,506,0,1384,6.510455286964259,3.752039151712888,2021-04-20
395,PALMARES PAULISTA,3535101,13486,950,508,0,1458,7.044342280883879,3.766869345988432,2021-04-21
395,PALMARES PAULISTA,3535101,13486,950,508,0,1458,7.044342280883879,3.766869345988432,2021-04-22
395,PALMARES PAULISTA,3535101,13486,960,525,0,1485,7.1184932522616045,3.892925997330565,2021-04-23
395,PALMARES PAULISTA,3535101,13486,1000,525,0,1525,7.415097137772504,3.892925997330565,2021-04-24
395,PALMARES PAULISTA,3535101,13486,1031,525,0,1556,7.644965149043452,3.892925997330565,2021-04-25
395,PALMARES PAULISTA,3535101,13486,1031,559,0,1590,7.644965149043452,4.14503930001483,2021-04-26
395,PALMARES PAULISTA,3535101,13486,1031,583,0,1614,7.644965149043452,4.32300163132137,2021-04-27
395,PALMARES PAULISTA,3535101,13486,1031,583,0,1614,7.644965149043452,4.32300163132137,2021-04-28
395,PALMARES PAULISTA,3535101,13486,1040,598,0,1638,7.711701023283404,4.4342280883879575,2021-04-29
395,PALMARES PAULISTA,3535101,13486,1041,608,0,1649,7.719116120421178,4.508379059765684,2021-04-30
395,PALMARES PAULISTA,3535101,13486,1117,614,0,1731,8.282663502891888,4.552869642592318,2021-05-01
395,PALMARES PAULISTA,3535101,13486,1117,614,0,1731,8.282663502891888,4.552869642592318,2021-05-02
395,PALMARES PAULISTA,3535101,13486,1137,630,0,1767,8.430965445647338,4.671511196796678,2021-05-03
395,PALMARES PAULISTA,3535101,13486,1138,630,0,1768,8.438380542785112,4.671511196796678,2021-05-04
395,PALMARES PAULISTA,3535101,13486,1193,632,0,1825,8.846210885362598,4.686341391072223,2021-05-05
395,PALMARES PAULISTA,3535101,13486,1202,678,0,1880,8.912946759602551,5.027435859409758,2021-05-06
395,PALMARES PAULISTA,3535101,13486,1303,688,0,1991,9.661871570517572,5.101586830787483,2021-05-07
395,PALMARES PAULISTA,3535101,13486,1303,688,0,1991,9.661871570517572,5.101586830787483,2021-05-08
395,PALMARES PAULISTA,3535101,13486,1303,688,0,1991,9.661871570517572,5.101586830787483,2021-05-09
395,PALMARES PAULISTA,3535101,13486,1303,688,0,1991,9.661871570517572,5.101586830787483,2021-05-10
395,PALMARES PAULISTA,3535101,13486,1304,696,0,2000,9.669286667655348,5.160907607889664,2021-05-11
395,PALMARES PAULISTA,3535101,13486,1368,698,0,2066,10.143852884472787,5.175737802165208,2021-05-12
395,PALMARES PAULISTA,3535101,13486,1386,698,0,2084,10.277324632952691,5.175737802165208,2021-05-13
395,PALMARES PAULISTA,3535101,13486,1386,698,0,2084,10.277324632952691,5.175737802165208,2021-05-14
395,PALMARES PAULISTA,3535101,13486,1386,698,0,2084,10.277324632952691,5.175737802165208,2021-05-15
395,PALMARES PAULISTA,3535101,13486,1476,698,0,2174,10.944683375352216,5.175737802165208,2021-05-16
395,PALMARES PAULISTA,3535101,13486,1488,716,0,2204,11.033664541005487,5.309209550645114,2021-05-17
395,PALMARES PAULISTA,3535101,13486,1496,717,0,2213,11.092985318107669,5.316624647782886,2021-05-18
395,PALMARES PAULISTA,3535101,13486,1536,768,0,2304,11.389589203618568,5.694794601809284,2021-05-19
395,PALMARES PAULISTA,3535101,13486,1536,776,0,2312,11.389589203618568,5.754115378911464,2021-05-20
395,PALMARES PAULISTA,3535101,13486,1546,777,0,2323,11.463740174996293,5.761530476049236,2021-05-21
395,PALMARES PAULISTA,3535101,13486,1570,840,0,2410,11.641702506302831,6.228681595728904,2021-05-22
395,PALMARES PAULISTA,3535101,13486,1609,852,0,2461,11.93089129467596,6.317662761382175,2021-05-23
395,PALMARES PAULISTA,3535101,13486,1609,852,0,2461,11.93089129467596,6.317662761382175,2021-05-24
395,PALMARES PAULISTA,3535101,13486,1631,852,0,2483,12.094023431706956,6.317662761382175,2021-05-25
395,PALMARES PAULISTA,3535101,13486,1667,861,0,2528,12.360966928666766,6.384398635622127,2021-05-26
395,PALMARES PAULISTA,3535101,13486,1680,861,0,2541,12.457363191457809,6.384398635622127,2021-05-27
395,PALMARES PAULISTA,3535101,13486,1688,861,0,2549,12.516683968559988,6.384398635622127,2021-05-28
395,PALMARES PAULISTA,3535101,13486,1727,862,0,2589,12.805872756933114,6.391813732759899,2021-05-29
395,PALMARES PAULISTA,3535101,13486,1780,863,0,2643,13.19887290523506,6.399228829897671,2021-05-30
395,PALMARES PAULISTA,3535101,13486,1792,863,0,2655,13.287854070888327,6.399228829897671,2021-05-31
395,PALMARES PAULISTA,3535101,13486,1836,864,0,2700,13.614118344950318,6.406643927035444,2021-06-01
395,PALMARES PAULISTA,3535101,13486,1848,871,0,2719,13.70309951060359,6.458549606999851,2021-06-02
395,PALMARES PAULISTA,3535101,13486,1869,871,0,2740,13.858816550496812,6.458549606999851,2021-06-03
395,PALMARES PAULISTA,3535101,13486,1937,871,0,2808,14.363043155865345,6.458549606999851,2021-06-04
395,PALMARES PAULISTA,3535101,13486,1937,871,0,2808,14.363043155865345,6.458549606999851,2021-06-05
395,PALMARES PAULISTA,3535101,13486,1937,871,0,2808,14.363043155865345,6.458549606999851,2021-06-06
395,PALMARES PAULISTA,3535101,13486,1937,871,0,2808,14.363043155865345,6.458549606999851,2021-06-07
395,PALMARES PAULISTA,3535101,13486,1937,872,0,2809,14.363043155865345,6.465964704137623,2021-06-08
395,PALMARES PAULISTA,3535101,13486,1942,877,0,2819,14.400118641554204,6.503040189826487,2021-06-09
395,PALMARES PAULISTA,3535101,13486,2003,877,0,2880,14.852439566958328,6.503040189826487,2021-06-10
395,PALMARES PAULISTA,3535101,13486,2035,877,0,2912,15.089722675367048,6.503040189826487,2021-06-11
395,PALMARES PAULISTA,3535101,13486,2037,877,0,2914,15.104552869642593,6.503040189826487,2021-06-12
395,PALMARES PAULISTA,3535101,13486,2106,877,0,2983,15.616194572148896,6.503040189826487,2021-06-13
395,PALMARES PAULISTA,3535101,13486,2139,877,0,3016,15.860892777695389,6.503040189826487,2021-06-14
395,PALMARES PAULISTA,3535101,13486,2213,877,0,3090,16.409609965890553,6.503040189826487,2021-06-15
395,PALMARES PAULISTA,3535101,13486,2238,881,0,3119,16.594987394334865,6.532700578377577,2021-06-16
395,PALMARES PAULISTA,3535101,13486,2262,881,0,3143,16.772949725641407,6.532700578377577,2021-06-17
395,PALMARES PAULISTA,3535101,13486,2293,881,0,3174,17.002817736912355,6.532700578377577,2021-06-18
395,PALMARES PAULISTA,3535101,13486,2293,881,0,3174,17.002817736912355,6.532700578377577,2021-06-19
395,PALMARES PAULISTA,3535101,13486,2293,881,0,3174,17.002817736912355,6.532700578377577,2021-06-20
395,PALMARES PAULISTA,3535101,13486,2293,881,0,3174,17.002817736912355,6.532700578377577,2021-06-21
395,PALMARES PAULISTA,3535101,13486,2774,952,0,3726,20.56947946018093,7.059172475159424,2021-06-22
395,PALMARES PAULISTA,3535101,13486,2811,953,0,3764,20.84383805427851,7.066587572297197,2021-06-23
395,PALMARES PAULISTA,3535101,13486,2855,953,0,3808,21.1701023283405,7.066587572297197,2021-06-24
395,PALMARES PAULISTA,3535101,13486,2879,953,0,3832,21.348064659647044,7.066587572297197,2021-06-25
395,PALMARES PAULISTA,3535101,13486,3142,953,0,4095,23.29823520688121,7.066587572297197,2021-06-26
395,PALMARES PAULISTA,3535101,13486,3240,953,0,4193,24.024914726382917,7.066587572297197,2021-06-27
395,PALMARES PAULISTA,3535101,13486,3240,953,0,4193,24.024914726382917,7.066587572297197,2021-06-28
395,PALMARES PAULISTA,3535101,13486,3483,958,0,4441,25.82678333086164,7.10366305798606,2021-06-29
395,PALMARES PAULISTA,3535101,13486,3517,978,15,4510,26.078896633545902,7.363191457808098,2021-06-30
395,PALMARES PAULISTA,3535101,13486,3517,978,26,4521,26.078896633545902,7.444757526323594,2021-07-01
395,PALMARES PAULISTA,3535101,13486,3593,986,103,4682,26.642444016016608,8.075040783034257,2021-07-02
395,PALMARES PAULISTA,3535101,13486,3767,999,111,4877,27.93267091798903,8.23075782292748,2021-07-03
395,PALMARES PAULISTA,3535101,13486,3768,999,111,4878,27.9400860151268,8.23075782292748,2021-07-04
395,PALMARES PAULISTA,3535101,13486,3799,1010,111,4920,28.169954026397747,8.31232389144298,2021-07-05
395,PALMARES PAULISTA,3535101,13486,3817,1010,111,4938,28.30342577487765,8.31232389144298,2021-07-06
395,PALMARES PAULISTA,3535101,13486,3853,1010,111,4974,28.57036927183746,8.31232389144298,2021-07-07
395,PALMARES PAULISTA,3535101,13486,3938,1011,111,5060,29.20065252854813,8.31973898858075,2021-07-08
395,PALMARES PAULISTA,3535101,13486,4038,1011,111,5160,29.942162242325377,8.31973898858075,2021-07-09
395,PALMARES PAULISTA,3535101,13486,4102,1013,111,5226,30.416728459142817,8.334569182856296,2021-07-10
395,PALMARES PAULISTA,3535101,13486,4130,1013,111,5254,30.62435117900045,8.334569182856296,2021-07-11
395,PALMARES PAULISTA,3535101,13486,4131,1076,111,5318,30.63176627613821,8.801720302535964,2021-07-12
395,PALMARES PAULISTA,3535101,13486,4197,1081,114,5392,31.1211626872312,8.861041079638143,2021-07-13
395,PALMARES PAULISTA,3535101,13486,4278,1090,115,5483,31.72178555539077,8.935192051015868,2021-07-14
395,PALMARES PAULISTA,3535101,13486,4310,1093,171,5574,31.959068663799496,9.372682782144446,2021-07-15
395,PALMARES PAULISTA,3535101,13486,4320,1094,310,5724,32.033219635177225,10.410796381432595,2021-07-16
395,PALMARES PAULISTA,3535101,13486,4321,1095,352,5768,32.04063473231499,10.729645558356816,2021-07-17
395,PALMARES PAULISTA,3535101,13486,4321,1095,352,5768,32.04063473231499,10.729645558356816,2021-07-18
395,PALMARES PAULISTA,3535101,13486,4321,1095,352,5768,32.04063473231499,10.729645558356816,2021-07-19
395,PALMARES PAULISTA,3535101,13486,4340,1202,380,5922,32.18152157793267,11.730683671956102,2021-07-20
395,PALMARES PAULISTA,3535101,13486,4429,1227,448,6104,32.84146522319442,12.420287705768946,2021-07-21
395,PALMARES PAULISTA,3535101,13486,4647,1243,450,6340,34.45795639922883,12.55375945424885,2021-07-22
395,PALMARES PAULISTA,3535101,13486,4791,1244,451,6486,35.52573038706807,12.568589648524394,2021-07-23
395,PALMARES PAULISTA,3535101,13486,4829,1301,452,6582,35.807504078303424,12.9986652825152,2021-07-24
395,PALMARES PAULISTA,3535101,13486,4838,1335,452,6625,35.87423995254338,13.250778585199466,2021-07-25
395,PALMARES PAULISTA,3535101,13486,4855,1336,452,6643,36.00029660388551,13.258193682337238,2021-07-26
