,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
639,VITÓRIA BRASIL,3556958,1846,303,176,0,479,16.413867822318526,9.534127843987,2021-04-19
639,VITÓRIA BRASIL,3556958,1846,321,176,0,497,17.388949079089926,9.534127843987,2021-04-20
639,VITÓRIA BRASIL,3556958,1846,321,176,0,497,17.388949079089926,9.534127843987,2021-04-21
639,VITÓRIA BRASIL,3556958,1846,328,176,0,504,17.768147345612135,9.534127843987,2021-04-22
639,VITÓRIA BRASIL,3556958,1846,328,193,0,521,17.768147345612135,10.455037919826651,2021-04-23
639,VITÓRIA BRASIL,3556958,1846,338,194,0,532,18.30985915492958,10.509209100758396,2021-04-24
639,VITÓRIA BRASIL,3556958,1846,338,194,0,532,18.30985915492958,10.509209100758396,2021-04-25
639,VITÓRIA BRASIL,3556958,1846,341,210,0,551,18.472372697724808,11.375947995666303,2021-04-26
639,VITÓRIA BRASIL,3556958,1846,341,219,0,560,18.472372697724808,11.863488624052003,2021-04-27
639,VITÓRIA BRASIL,3556958,1846,341,219,0,560,18.472372697724808,11.863488624052003,2021-04-28
639,VITÓRIA BRASIL,3556958,1846,364,248,0,612,19.718309859154928,13.434452871072589,2021-04-29
639,VITÓRIA BRASIL,3556958,1846,364,248,0,612,19.718309859154928,13.434452871072589,2021-04-30
639,VITÓRIA BRASIL,3556958,1846,364,248,0,612,19.718309859154928,13.434452871072589,2021-05-01
639,VITÓRIA BRASIL,3556958,1846,364,248,0,612,19.718309859154928,13.434452871072589,2021-05-02
639,VITÓRIA BRASIL,3556958,1846,364,248,0,612,19.718309859154928,13.434452871072589,2021-05-03
639,VITÓRIA BRASIL,3556958,1846,364,248,0,612,19.718309859154928,13.434452871072589,2021-05-04
639,VITÓRIA BRASIL,3556958,1846,365,249,0,614,19.772481040086674,13.488624052004331,2021-05-05
639,VITÓRIA BRASIL,3556958,1846,396,250,0,646,21.451787648970747,13.542795232936076,2021-05-06
639,VITÓRIA BRASIL,3556958,1846,456,258,0,714,24.702058504875406,13.976164680390031,2021-05-07
639,VITÓRIA BRASIL,3556958,1846,456,258,0,714,24.702058504875406,13.976164680390031,2021-05-08
639,VITÓRIA BRASIL,3556958,1846,456,258,0,714,24.702058504875406,13.976164680390031,2021-05-09
639,VITÓRIA BRASIL,3556958,1846,456,258,0,714,24.702058504875406,13.976164680390031,2021-05-10
639,VITÓRIA BRASIL,3556958,1846,461,267,0,728,24.972914409534127,14.463705308775731,2021-05-11
639,VITÓRIA BRASIL,3556958,1846,461,267,0,728,24.972914409534127,14.463705308775731,2021-05-12
639,VITÓRIA BRASIL,3556958,1846,473,267,0,740,25.62296858071506,14.463705308775731,2021-05-13
639,VITÓRIA BRASIL,3556958,1846,484,267,0,751,26.218851570964247,14.463705308775731,2021-05-14
639,VITÓRIA BRASIL,3556958,1846,484,267,0,751,26.218851570964247,14.463705308775731,2021-05-15
639,VITÓRIA BRASIL,3556958,1846,488,267,0,755,26.435536294691225,14.463705308775731,2021-05-16
639,VITÓRIA BRASIL,3556958,1846,489,267,0,756,26.48970747562297,14.463705308775731,2021-05-17
639,VITÓRIA BRASIL,3556958,1846,506,267,0,773,27.410617551462625,14.463705308775731,2021-05-18
639,VITÓRIA BRASIL,3556958,1846,509,267,0,776,27.573131094257853,14.463705308775731,2021-05-19
639,VITÓRIA BRASIL,3556958,1846,510,268,0,778,27.6273022751896,14.517876489707476,2021-05-20
639,VITÓRIA BRASIL,3556958,1846,530,268,0,798,28.710725893824485,14.517876489707476,2021-05-21
639,VITÓRIA BRASIL,3556958,1846,542,268,0,810,29.36078006500541,14.517876489707476,2021-05-22
639,VITÓRIA BRASIL,3556958,1846,542,268,0,810,29.36078006500541,14.517876489707476,2021-05-23
639,VITÓRIA BRASIL,3556958,1846,542,281,0,823,29.36078006500541,15.222101841820152,2021-05-24
639,VITÓRIA BRASIL,3556958,1846,542,283,0,825,29.36078006500541,15.33044420368364,2021-05-25
639,VITÓRIA BRASIL,3556958,1846,546,283,0,829,29.577464788732392,15.33044420368364,2021-05-26
639,VITÓRIA BRASIL,3556958,1846,551,283,0,834,29.84832069339112,15.33044420368364,2021-05-27
639,VITÓRIA BRASIL,3556958,1846,551,283,0,834,29.84832069339112,15.33044420368364,2021-05-28
639,VITÓRIA BRASIL,3556958,1846,551,283,0,834,29.84832069339112,15.33044420368364,2021-05-29
639,VITÓRIA BRASIL,3556958,1846,551,283,0,834,29.84832069339112,15.33044420368364,2021-05-30
639,VITÓRIA BRASIL,3556958,1846,554,283,0,837,30.01083423618635,15.33044420368364,2021-05-31
639,VITÓRIA BRASIL,3556958,1846,564,283,0,847,30.552546045503792,15.33044420368364,2021-06-01
639,VITÓRIA BRASIL,3556958,1846,583,283,0,866,31.58179848320693,15.33044420368364,2021-06-02
639,VITÓRIA BRASIL,3556958,1846,583,283,0,866,31.58179848320693,15.33044420368364,2021-06-03
639,VITÓRIA BRASIL,3556958,1846,583,283,0,866,31.58179848320693,15.33044420368364,2021-06-04
639,VITÓRIA BRASIL,3556958,1846,588,284,0,872,31.85265438786565,15.384615384615383,2021-06-05
639,VITÓRIA BRASIL,3556958,1846,608,288,0,896,32.936078006500544,15.60130010834236,2021-06-06
639,VITÓRIA BRASIL,3556958,1846,608,288,0,896,32.936078006500544,15.60130010834236,2021-06-07
639,VITÓRIA BRASIL,3556958,1846,617,288,0,905,33.423618634886246,15.60130010834236,2021-06-08
639,VITÓRIA BRASIL,3556958,1846,619,288,0,907,33.531960996749724,15.60130010834236,2021-06-09
639,VITÓRIA BRASIL,3556958,1846,627,288,0,915,33.96533044420369,15.60130010834236,2021-06-10
639,VITÓRIA BRASIL,3556958,1846,649,296,0,945,35.15709642470206,16.034669555796317,2021-06-11
639,VITÓRIA BRASIL,3556958,1846,649,296,0,945,35.15709642470206,16.034669555796317,2021-06-12
639,VITÓRIA BRASIL,3556958,1846,649,296,0,945,35.15709642470206,16.034669555796317,2021-06-13
639,VITÓRIA BRASIL,3556958,1846,653,296,0,949,35.37378114842903,16.034669555796317,2021-06-14
639,VITÓRIA BRASIL,3556958,1846,655,301,0,956,35.482123510292524,16.30552546045504,2021-06-15
639,VITÓRIA BRASIL,3556958,1846,681,305,0,986,36.89057421451788,16.522210184182015,2021-06-16
639,VITÓRIA BRASIL,3556958,1846,708,308,0,1016,38.353196099674975,16.68472372697725,2021-06-17
639,VITÓRIA BRASIL,3556958,1846,710,310,0,1020,38.46153846153847,16.793066088840735,2021-06-18
639,VITÓRIA BRASIL,3556958,1846,710,310,0,1020,38.46153846153847,16.793066088840735,2021-06-19
639,VITÓRIA BRASIL,3556958,1846,710,310,0,1020,38.46153846153847,16.793066088840735,2021-06-20
639,VITÓRIA BRASIL,3556958,1846,710,310,0,1020,38.46153846153847,16.793066088840735,2021-06-21
639,VITÓRIA BRASIL,3556958,1846,739,310,0,1049,40.03250270855905,16.793066088840735,2021-06-22
639,VITÓRIA BRASIL,3556958,1846,759,310,0,1069,41.11592632719393,16.793066088840735,2021-06-23
639,VITÓRIA BRASIL,3556958,1846,779,310,0,1089,42.19934994582882,16.793066088840735,2021-06-24
639,VITÓRIA BRASIL,3556958,1846,812,310,0,1122,43.98699891657638,16.793066088840735,2021-06-25
639,VITÓRIA BRASIL,3556958,1846,818,310,0,1128,44.312026002166846,16.793066088840735,2021-06-26
639,VITÓRIA BRASIL,3556958,1846,818,310,0,1128,44.312026002166846,16.793066088840735,2021-06-27
639,VITÓRIA BRASIL,3556958,1846,818,310,0,1128,44.312026002166846,16.793066088840735,2021-06-28
639,VITÓRIA BRASIL,3556958,1846,837,310,10,1157,45.34127843986999,17.33477789815818,2021-06-29
639,VITÓRIA BRASIL,3556958,1846,898,311,10,1219,48.6457204767064,17.388949079089926,2021-06-30
639,VITÓRIA BRASIL,3556958,1846,929,311,10,1250,50.32502708559047,17.388949079089926,2021-07-01
639,VITÓRIA BRASIL,3556958,1846,929,311,10,1250,50.32502708559047,17.388949079089926,2021-07-02
639,VITÓRIA BRASIL,3556958,1846,929,321,10,1260,50.32502708559047,17.930660888407367,2021-07-03
639,VITÓRIA BRASIL,3556958,1846,929,321,10,1260,50.32502708559047,17.930660888407367,2021-07-04
639,VITÓRIA BRASIL,3556958,1846,959,339,10,1308,51.9501625135428,18.905742145178763,2021-07-05
639,VITÓRIA BRASIL,3556958,1846,959,339,10,1308,51.9501625135428,18.905742145178763,2021-07-06
639,VITÓRIA BRASIL,3556958,1846,959,339,10,1308,51.9501625135428,18.905742145178763,2021-07-07
639,VITÓRIA BRASIL,3556958,1846,984,339,13,1336,53.304442036836406,19.068255687974,2021-07-08
639,VITÓRIA BRASIL,3556958,1846,1000,339,37,1376,54.17118093174431,20.36836403033586,2021-07-09
639,VITÓRIA BRASIL,3556958,1846,1000,339,37,1376,54.17118093174431,20.36836403033586,2021-07-10
639,VITÓRIA BRASIL,3556958,1846,1000,339,37,1376,54.17118093174431,20.36836403033586,2021-07-11
639,VITÓRIA BRASIL,3556958,1846,1000,339,37,1376,54.17118093174431,20.36836403033586,2021-07-12
639,VITÓRIA BRASIL,3556958,1846,1000,339,37,1376,54.17118093174431,20.36836403033586,2021-07-13
639,VITÓRIA BRASIL,3556958,1846,1000,339,37,1376,54.17118093174431,20.36836403033586,2021-07-14
639,VITÓRIA BRASIL,3556958,1846,1000,339,37,1376,54.17118093174431,20.36836403033586,2021-07-15
639,VITÓRIA BRASIL,3556958,1846,1000,339,37,1376,54.17118093174431,20.36836403033586,2021-07-16
639,VITÓRIA BRASIL,3556958,1846,1000,339,37,1376,54.17118093174431,20.36836403033586,2021-07-17
639,VITÓRIA BRASIL,3556958,1846,1000,339,37,1376,54.17118093174431,20.36836403033586,2021-07-18
639,VITÓRIA BRASIL,3556958,1846,1000,339,37,1376,54.17118093174431,20.36836403033586,2021-07-19
639,VITÓRIA BRASIL,3556958,1846,1137,378,37,1552,61.59263271939328,22.48104008667389,2021-07-20
639,VITÓRIA BRASIL,3556958,1846,1138,379,37,1554,61.64680390032503,22.53521126760564,2021-07-21
639,VITÓRIA BRASIL,3556958,1846,1138,379,37,1554,61.64680390032503,22.53521126760564,2021-07-22
639,VITÓRIA BRASIL,3556958,1846,1159,413,37,1609,62.78439869989165,24.37703141928494,2021-07-23
639,VITÓRIA BRASIL,3556958,1846,1159,413,37,1609,62.78439869989165,24.37703141928494,2021-07-24
639,VITÓRIA BRASIL,3556958,1846,1159,413,37,1609,62.78439869989165,24.37703141928494,2021-07-25
639,VITÓRIA BRASIL,3556958,1846,1159,440,37,1636,62.78439869989165,25.83965330444204,2021-07-26
