,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
341,MIRASSOLÂNDIA,3530409,4919,604,224,0,828,12.278918479365723,4.553771091685302,2021-03-30
341,MIRASSOLÂNDIA,3530409,4919,604,224,0,828,12.278918479365723,4.553771091685302,2021-03-31
341,MIRASSOLÂNDIA,3530409,4919,609,239,0,848,12.380565155519417,4.858711120146371,2021-04-01
341,MIRASSOLÂNDIA,3530409,4919,609,239,0,848,12.380565155519417,4.858711120146371,2021-04-02
341,MIRASSOLÂNDIA,3530409,4919,609,239,0,848,12.380565155519417,4.858711120146371,2021-04-03
341,MIRASSOLÂNDIA,3530409,4919,609,239,0,848,12.380565155519417,4.858711120146371,2021-04-04
341,MIRASSOLÂNDIA,3530409,4919,639,268,0,907,12.990445212441552,5.448261841837772,2021-04-05
341,MIRASSOLÂNDIA,3530409,4919,648,279,0,927,13.173409229518196,5.671884529375889,2021-04-06
341,MIRASSOLÂNDIA,3530409,4919,652,285,0,937,13.254726570441148,5.793860540760317,2021-04-07
341,MIRASSOLÂNDIA,3530409,4919,654,285,0,939,13.295385240902622,5.793860540760317,2021-04-08
341,MIRASSOLÂNDIA,3530409,4919,665,292,0,957,13.51900792844074,5.936165887375483,2021-04-09
341,MIRASSOLÂNDIA,3530409,4919,665,292,0,957,13.51900792844074,5.936165887375483,2021-04-10
341,MIRASSOLÂNDIA,3530409,4919,665,292,0,957,13.51900792844074,5.936165887375483,2021-04-11
341,MIRASSOLÂNDIA,3530409,4919,693,361,0,1054,14.0882293149014,7.338890018296401,2021-04-12
341,MIRASSOLÂNDIA,3530409,4919,707,374,0,1081,14.372840008131735,7.603171376295995,2021-04-13
341,MIRASSOLÂNDIA,3530409,4919,716,383,0,1099,14.555804025208378,7.7861353933726365,2021-04-14
341,MIRASSOLÂNDIA,3530409,4919,719,387,0,1106,14.616792030900587,7.867452734295588,2021-04-15
341,MIRASSOLÂNDIA,3530409,4919,727,457,0,1184,14.779426712746494,9.290506200447249,2021-04-16
341,MIRASSOLÂNDIA,3530409,4919,732,463,0,1195,14.881073388900182,9.412482211831673,2021-04-17
341,MIRASSOLÂNDIA,3530409,4919,732,463,0,1195,14.881073388900182,9.412482211831673,2021-04-18
341,MIRASSOLÂNDIA,3530409,4919,747,491,0,1238,15.186013417361252,9.981703598292334,2021-04-19
341,MIRASSOLÂNDIA,3530409,4919,762,495,0,1257,15.490953445822322,10.063020939215289,2021-04-20
341,MIRASSOLÂNDIA,3530409,4919,786,495,0,1281,15.978857491360031,10.063020939215289,2021-04-21
341,MIRASSOLÂNDIA,3530409,4919,804,514,0,1318,16.344785525513316,10.44927830859931,2021-04-22
341,MIRASSOLÂNDIA,3530409,4919,836,528,0,1364,16.99532425289693,10.73388900182964,2021-04-23
341,MIRASSOLÂNDIA,3530409,4919,844,531,0,1375,17.157958934742833,10.794877007521857,2021-04-24
341,MIRASSOLÂNDIA,3530409,4919,844,531,0,1375,17.157958934742833,10.794877007521857,2021-04-25
341,MIRASSOLÂNDIA,3530409,4919,861,564,0,1425,17.50355763366538,11.465745070136206,2021-04-26
341,MIRASSOLÂNDIA,3530409,4919,873,580,0,1453,17.747509656434236,11.791014433828014,2021-04-27
341,MIRASSOLÂNDIA,3530409,4919,873,580,0,1453,17.747509656434236,11.791014433828014,2021-04-28
341,MIRASSOLÂNDIA,3530409,4919,910,589,0,1499,18.49969505997154,11.973978450904657,2021-04-29
341,MIRASSOLÂNDIA,3530409,4919,915,591,0,1506,18.601341736125228,12.014637121366132,2021-04-30
341,MIRASSOLÂNDIA,3530409,4919,919,599,0,1518,18.68265907704818,12.177271803212037,2021-05-01
341,MIRASSOLÂNDIA,3530409,4919,919,599,0,1518,18.68265907704818,12.177271803212037,2021-05-02
341,MIRASSOLÂNDIA,3530409,4919,925,600,0,1525,18.804635088432608,12.197601138442774,2021-05-03
341,MIRASSOLÂNDIA,3530409,4919,929,607,0,1536,18.88595242935556,12.339906485057938,2021-05-04
341,MIRASSOLÂNDIA,3530409,4919,936,625,0,1561,19.02825777597073,12.70583451921122,2021-05-05
341,MIRASSOLÂNDIA,3530409,4919,994,631,0,1625,20.207359219353528,12.827810530595649,2021-05-06
341,MIRASSOLÂNDIA,3530409,4919,1043,631,0,1674,21.203496645659687,12.827810530595649,2021-05-07
341,MIRASSOLÂNDIA,3530409,4919,1054,631,0,1685,21.427119333197805,12.827810530595649,2021-05-08
341,MIRASSOLÂNDIA,3530409,4919,1054,631,0,1685,21.427119333197805,12.827810530595649,2021-05-09
341,MIRASSOLÂNDIA,3530409,4919,1063,636,0,1699,21.610083350274444,12.92945720674934,2021-05-10
341,MIRASSOLÂNDIA,3530409,4919,1072,644,0,1716,21.79304736735109,13.092091888595242,2021-05-11
341,MIRASSOLÂNDIA,3530409,4919,1089,644,0,1733,22.138646066273637,13.092091888595242,2021-05-12
341,MIRASSOLÂNDIA,3530409,4919,1101,644,0,1745,22.38259808904249,13.092091888595242,2021-05-13
341,MIRASSOLÂNDIA,3530409,4919,1101,644,0,1745,22.38259808904249,13.092091888595242,2021-05-14
341,MIRASSOLÂNDIA,3530409,4919,1101,644,0,1745,22.38259808904249,13.092091888595242,2021-05-15
341,MIRASSOLÂNDIA,3530409,4919,1101,644,0,1745,22.38259808904249,13.092091888595242,2021-05-16
341,MIRASSOLÂNDIA,3530409,4919,1113,644,0,1757,22.626550111811344,13.092091888595242,2021-05-17
341,MIRASSOLÂNDIA,3530409,4919,1121,667,0,1788,22.789184793657245,13.559666598902217,2021-05-18
341,MIRASSOLÂNDIA,3530409,4919,1164,687,0,1851,23.66334620857898,13.966253303516975,2021-05-19
341,MIRASSOLÂNDIA,3530409,4919,1168,689,0,1857,23.744663549501933,14.00691197397845,2021-05-20
341,MIRASSOLÂNDIA,3530409,4919,1182,699,0,1881,24.029274242732264,14.21020532628583,2021-05-21
341,MIRASSOLÂNDIA,3530409,4919,1199,699,0,1898,24.374872941654807,14.21020532628583,2021-05-22
341,MIRASSOLÂNDIA,3530409,4919,1199,699,0,1898,24.374872941654807,14.21020532628583,2021-05-23
341,MIRASSOLÂNDIA,3530409,4919,1209,703,0,1912,24.578166293962187,14.291522667208785,2021-05-24
341,MIRASSOLÂNDIA,3530409,4919,1224,708,0,1932,24.883106322423256,14.393169343362471,2021-05-25
341,MIRASSOLÂNDIA,3530409,4919,1232,712,0,1944,25.04574100426916,14.474486684285424,2021-05-26
341,MIRASSOLÂNDIA,3530409,4919,1237,724,0,1961,25.14738768042285,14.71843870705428,2021-05-27
341,MIRASSOLÂNDIA,3530409,4919,1266,724,0,1990,25.73693840211425,14.71843870705428,2021-05-28
341,MIRASSOLÂNDIA,3530409,4919,1295,746,0,2041,26.32648912380565,15.165684082130516,2021-05-29
341,MIRASSOLÂNDIA,3530409,4919,1297,746,0,2043,26.36714779426713,15.165684082130516,2021-05-30
341,MIRASSOLÂNDIA,3530409,4919,1302,751,0,2053,26.46879447042082,15.267330758284205,2021-05-31
341,MIRASSOLÂNDIA,3530409,4919,1314,760,0,2074,26.71274649318967,15.450294775360844,2021-06-01
341,MIRASSOLÂNDIA,3530409,4919,1325,763,0,2088,26.936369180727795,15.51128278105306,2021-06-02
341,MIRASSOLÂNDIA,3530409,4919,1339,766,0,2105,27.22097987395812,15.572270786745271,2021-06-03
341,MIRASSOLÂNDIA,3530409,4919,1347,766,0,2113,27.383614555804023,15.572270786745271,2021-06-04
341,MIRASSOLÂNDIA,3530409,4919,1354,766,0,2120,27.525919902419197,15.572270786745271,2021-06-05
341,MIRASSOLÂNDIA,3530409,4919,1354,766,0,2120,27.525919902419197,15.572270786745271,2021-06-06
341,MIRASSOLÂNDIA,3530409,4919,1363,766,0,2129,27.70888391949583,15.572270786745271,2021-06-07
341,MIRASSOLÂNDIA,3530409,4919,1382,766,0,2148,28.09514128887985,15.572270786745271,2021-06-08
341,MIRASSOLÂNDIA,3530409,4919,1396,766,0,2162,28.379751982110182,15.572270786745271,2021-06-09
341,MIRASSOLÂNDIA,3530409,4919,1402,766,0,2168,28.50172799349461,15.572270786745271,2021-06-10
341,MIRASSOLÂNDIA,3530409,4919,1446,767,0,2213,29.396218743647083,15.59260012197601,2021-06-11
341,MIRASSOLÂNDIA,3530409,4919,1450,767,0,2217,29.477536084570037,15.59260012197601,2021-06-12
341,MIRASSOLÂNDIA,3530409,4919,1450,767,0,2217,29.477536084570037,15.59260012197601,2021-06-13
341,MIRASSOLÂNDIA,3530409,4919,1464,767,0,2231,29.762146777800364,15.59260012197601,2021-06-14
341,MIRASSOLÂNDIA,3530409,4919,1482,767,0,2249,30.12807481195365,15.59260012197601,2021-06-15
341,MIRASSOLÂNDIA,3530409,4919,1523,769,0,2292,30.961577556413904,15.633258792437488,2021-06-16
341,MIRASSOLÂNDIA,3530409,4919,1689,769,0,2458,34.33624720471641,15.633258792437488,2021-06-17
341,MIRASSOLÂNDIA,3530409,4919,1779,769,0,2548,36.16588737548282,15.633258792437488,2021-06-18
341,MIRASSOLÂNDIA,3530409,4919,1791,769,0,2560,36.40983939825168,15.633258792437488,2021-06-19
341,MIRASSOLÂNDIA,3530409,4919,1791,769,0,2560,36.40983939825168,15.633258792437488,2021-06-20
341,MIRASSOLÂNDIA,3530409,4919,1791,769,0,2560,36.40983939825168,15.633258792437488,2021-06-21
341,MIRASSOLÂNDIA,3530409,4919,1895,771,0,2666,38.52409026224842,15.67391746289896,2021-06-22
341,MIRASSOLÂNDIA,3530409,4919,2000,771,0,2771,40.65867046147591,15.67391746289896,2021-06-23
341,MIRASSOLÂNDIA,3530409,4919,2096,771,0,2867,42.61028664362676,15.67391746289896,2021-06-24
341,MIRASSOLÂNDIA,3530409,4919,2149,773,0,2922,43.68774141085586,15.714576133360438,2021-06-25
341,MIRASSOLÂNDIA,3530409,4919,2213,773,0,2986,44.988818865623095,15.714576133360438,2021-06-26
341,MIRASSOLÂNDIA,3530409,4919,2213,773,0,2986,44.988818865623095,15.714576133360438,2021-06-27
341,MIRASSOLÂNDIA,3530409,4919,2215,773,0,2988,45.02947753608457,15.714576133360438,2021-06-28
341,MIRASSOLÂNDIA,3530409,4919,2240,774,5,3019,45.53771091685302,15.836552144744868,2021-06-29
341,MIRASSOLÂNDIA,3530409,4919,2289,779,35,3103,46.53384834315918,16.548078877820696,2021-06-30
341,MIRASSOLÂNDIA,3530409,4919,2332,779,36,3147,47.40800975808091,16.568408213051434,2021-07-01
341,MIRASSOLÂNDIA,3530409,4919,2360,784,40,3184,47.97723114454157,16.751372230128077,2021-07-02
341,MIRASSOLÂNDIA,3530409,4919,2388,795,40,3223,48.54645253100224,16.97499491766619,2021-07-03
341,MIRASSOLÂNDIA,3530409,4919,2390,795,40,3225,48.58711120146371,16.97499491766619,2021-07-04
341,MIRASSOLÂNDIA,3530409,4919,2402,796,40,3238,48.831063224232565,16.99532425289693,2021-07-05
341,MIRASSOLÂNDIA,3530409,4919,2407,797,40,3244,48.93270990038626,17.01565358812767,2021-07-06
341,MIRASSOLÂNDIA,3530409,4919,2411,797,40,3248,49.01402724130921,17.01565358812767,2021-07-07
341,MIRASSOLÂNDIA,3530409,4919,2427,801,40,3268,49.33929660500102,17.09697092905062,2021-07-08
341,MIRASSOLÂNDIA,3530409,4919,2434,801,58,3293,49.48160195161618,17.462898963203905,2021-07-09
341,MIRASSOLÂNDIA,3530409,4919,2542,805,120,3467,51.67717015653588,18.804635088432608,2021-07-10
341,MIRASSOLÂNDIA,3530409,4919,2542,805,120,3467,51.67717015653588,18.804635088432608,2021-07-11
341,MIRASSOLÂNDIA,3530409,4919,2560,815,120,3495,52.043098190689165,19.007928440739988,2021-07-12
341,MIRASSOLÂNDIA,3530409,4919,2590,838,120,3548,52.6529782476113,19.47550315104696,2021-07-13
341,MIRASSOLÂNDIA,3530409,4919,2606,855,120,3581,52.97824761130311,19.821101849969505,2021-07-14
341,MIRASSOLÂNDIA,3530409,4919,2631,885,120,3636,53.48648099207156,20.430981906891645,2021-07-15
341,MIRASSOLÂNDIA,3530409,4919,2646,894,120,3660,53.791421020532624,20.613945923968284,2021-07-16
341,MIRASSOLÂNDIA,3530409,4919,2650,958,120,3728,53.87273836145559,21.91502337873552,2021-07-17
341,MIRASSOLÂNDIA,3530409,4919,2650,958,120,3728,53.87273836145559,21.91502337873552,2021-07-18
341,MIRASSOLÂNDIA,3530409,4919,2650,958,120,3728,53.87273836145559,21.91502337873552,2021-07-19
341,MIRASSOLÂNDIA,3530409,4919,2748,982,120,3850,55.86501321406791,22.402927424273223,2021-07-20
341,MIRASSOLÂNDIA,3530409,4919,2862,1002,120,3984,58.18255743037203,22.809514128887987,2021-07-21
341,MIRASSOLÂNDIA,3530409,4919,2898,1028,120,4046,58.9144134986786,23.338076844887173,2021-07-22
341,MIRASSOLÂNDIA,3530409,4919,2923,1041,120,4084,59.42264687944704,23.60235820288677,2021-07-23
341,MIRASSOLÂNDIA,3530409,4919,2938,1044,120,4102,59.72758690790811,23.66334620857898,2021-07-24
341,MIRASSOLÂNDIA,3530409,4919,2938,1044,120,4102,59.72758690790811,23.66334620857898,2021-07-25
341,MIRASSOLÂNDIA,3530409,4919,2946,1050,120,4116,59.89022158975401,23.785322219963405,2021-07-26
