,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28716,28716,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,NEVES PAULISTA,3532504
47825,47825,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,NEVES PAULISTA,3532504
38270,38270,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,NEVES PAULISTA,3532504
2991,2991,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,NEVES PAULISTA,3532504
31656,31656,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,NEVES PAULISTA,3532504
22101,22101,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,NEVES PAULISTA,3532504
15486,15486,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,NEVES PAULISTA,3532504
12546,12546,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,NEVES PAULISTA,3532504
41210,41210,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,NEVES PAULISTA,3532504
50765,50765,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,NEVES PAULISTA,3532504
25041,25041,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,NEVES PAULISTA,3532504
5931,5931,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,NEVES PAULISTA,3532504
34595,34595,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,NEVES PAULISTA,3532504
18426,18426,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,NEVES PAULISTA,3532504
44150,44150,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,NEVES PAULISTA,3532504
8871,8871,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,NEVES PAULISTA,3532504
27981,27981,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,NEVES PAULISTA,3532504
47090,47090,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,NEVES PAULISTA,3532504
37535,37535,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,NEVES PAULISTA,3532504
2256,2256,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,NEVES PAULISTA,3532504
30921,30921,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,NEVES PAULISTA,3532504
21366,21366,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,NEVES PAULISTA,3532504
11811,11811,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,NEVES PAULISTA,3532504
40475,40475,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,NEVES PAULISTA,3532504
50030,50030,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,NEVES PAULISTA,3532504
24306,24306,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,NEVES PAULISTA,3532504
5196,5196,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,NEVES PAULISTA,3532504
33860,33860,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,NEVES PAULISTA,3532504
20946,20946,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,NEVES PAULISTA,3532504
46670,46670,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,NEVES PAULISTA,3532504
11391,11391,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,NEVES PAULISTA,3532504
1836,1836,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,NEVES PAULISTA,3532504
30501,30501,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,NEVES PAULISTA,3532504
49610,49610,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,NEVES PAULISTA,3532504
40055,40055,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,NEVES PAULISTA,3532504
4776,4776,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,NEVES PAULISTA,3532504
33441,33441,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,NEVES PAULISTA,3532504
23886,23886,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,NEVES PAULISTA,3532504
17271,17271,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,NEVES PAULISTA,3532504
14331,14331,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,NEVES PAULISTA,3532504
42995,42995,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,NEVES PAULISTA,3532504
52229,52229,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,NEVES PAULISTA,3532504
26826,26826,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,NEVES PAULISTA,3532504
7716,7716,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,NEVES PAULISTA,3532504
36380,36380,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,NEVES PAULISTA,3532504
20211,20211,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,NEVES PAULISTA,3532504
45935,45935,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,NEVES PAULISTA,3532504
10656,10656,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,NEVES PAULISTA,3532504
1101,1101,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,NEVES PAULISTA,3532504
29766,29766,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,NEVES PAULISTA,3532504
48875,48875,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,NEVES PAULISTA,3532504
39320,39320,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,NEVES PAULISTA,3532504
4041,4041,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,NEVES PAULISTA,3532504
32706,32706,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,NEVES PAULISTA,3532504
23151,23151,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,NEVES PAULISTA,3532504
16536,16536,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,NEVES PAULISTA,3532504
13596,13596,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,NEVES PAULISTA,3532504
42260,42260,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,NEVES PAULISTA,3532504
51499,51499,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,NEVES PAULISTA,3532504
26091,26091,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,NEVES PAULISTA,3532504
6981,6981,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,NEVES PAULISTA,3532504
35645,35645,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,NEVES PAULISTA,3532504
19476,19476,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,NEVES PAULISTA,3532504
45200,45200,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,NEVES PAULISTA,3532504
9921,9921,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,NEVES PAULISTA,3532504
366,366,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,NEVES PAULISTA,3532504
29031,29031,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,NEVES PAULISTA,3532504
48140,48140,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,NEVES PAULISTA,3532504
38585,38585,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,NEVES PAULISTA,3532504
3306,3306,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,NEVES PAULISTA,3532504
31971,31971,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,NEVES PAULISTA,3532504
22416,22416,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,NEVES PAULISTA,3532504
15801,15801,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,NEVES PAULISTA,3532504
12861,12861,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,NEVES PAULISTA,3532504
41525,41525,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,NEVES PAULISTA,3532504
51080,51080,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,NEVES PAULISTA,3532504
25356,25356,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,NEVES PAULISTA,3532504
6246,6246,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,NEVES PAULISTA,3532504
34910,34910,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,NEVES PAULISTA,3532504
18741,18741,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,NEVES PAULISTA,3532504
44465,44465,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,NEVES PAULISTA,3532504
9186,9186,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,NEVES PAULISTA,3532504
28296,28296,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,NEVES PAULISTA,3532504
47405,47405,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,NEVES PAULISTA,3532504
37850,37850,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,NEVES PAULISTA,3532504
2571,2571,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,NEVES PAULISTA,3532504
31236,31236,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,NEVES PAULISTA,3532504
21681,21681,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,NEVES PAULISTA,3532504
15066,15066,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,NEVES PAULISTA,3532504
12126,12126,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,NEVES PAULISTA,3532504
40790,40790,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,NEVES PAULISTA,3532504
50345,50345,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,NEVES PAULISTA,3532504
24621,24621,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,NEVES PAULISTA,3532504
52959,52959,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,NEVES PAULISTA,3532504
5511,5511,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,NEVES PAULISTA,3532504
34175,34175,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,NEVES PAULISTA,3532504
18006,18006,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,NEVES PAULISTA,3532504
43730,43730,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,NEVES PAULISTA,3532504
8451,8451,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,NEVES PAULISTA,3532504
27561,27561,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,NEVES PAULISTA,3532504
37115,37115,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,NEVES PAULISTA,3532504
8346,8346,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,NEVES PAULISTA,3532504
37010,37010,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,NEVES PAULISTA,3532504
20841,20841,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,NEVES PAULISTA,3532504
46565,46565,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,NEVES PAULISTA,3532504
11286,11286,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,NEVES PAULISTA,3532504
1731,1731,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,NEVES PAULISTA,3532504
30396,30396,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,NEVES PAULISTA,3532504
49505,49505,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,NEVES PAULISTA,3532504
39950,39950,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,NEVES PAULISTA,3532504
4671,4671,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,NEVES PAULISTA,3532504
33336,33336,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,NEVES PAULISTA,3532504
23781,23781,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,NEVES PAULISTA,3532504
17166,17166,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,NEVES PAULISTA,3532504
14226,14226,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,NEVES PAULISTA,3532504
42890,42890,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,NEVES PAULISTA,3532504
52126,52126,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,NEVES PAULISTA,3532504
26721,26721,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,NEVES PAULISTA,3532504
7611,7611,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,NEVES PAULISTA,3532504
36275,36275,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,NEVES PAULISTA,3532504
20106,20106,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,NEVES PAULISTA,3532504
45830,45830,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,NEVES PAULISTA,3532504
10551,10551,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,NEVES PAULISTA,3532504
996,996,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,NEVES PAULISTA,3532504
29661,29661,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,NEVES PAULISTA,3532504
48770,48770,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,NEVES PAULISTA,3532504
39215,39215,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,NEVES PAULISTA,3532504
3936,3936,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,NEVES PAULISTA,3532504
32601,32601,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,NEVES PAULISTA,3532504
23046,23046,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,NEVES PAULISTA,3532504
16431,16431,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,NEVES PAULISTA,3532504
13491,13491,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,NEVES PAULISTA,3532504
42155,42155,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,NEVES PAULISTA,3532504
25986,25986,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,NEVES PAULISTA,3532504
6876,6876,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,NEVES PAULISTA,3532504
35540,35540,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,NEVES PAULISTA,3532504
19371,19371,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,NEVES PAULISTA,3532504
45095,45095,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,NEVES PAULISTA,3532504
9816,9816,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,NEVES PAULISTA,3532504
261,261,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,NEVES PAULISTA,3532504
28926,28926,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,NEVES PAULISTA,3532504
48035,48035,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,NEVES PAULISTA,3532504
38480,38480,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,NEVES PAULISTA,3532504
3201,3201,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,NEVES PAULISTA,3532504
31866,31866,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,NEVES PAULISTA,3532504
22311,22311,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,NEVES PAULISTA,3532504
15696,15696,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,NEVES PAULISTA,3532504
12756,12756,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,NEVES PAULISTA,3532504
41420,41420,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,NEVES PAULISTA,3532504
50975,50975,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,NEVES PAULISTA,3532504
25251,25251,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,NEVES PAULISTA,3532504
6141,6141,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,NEVES PAULISTA,3532504
34805,34805,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,NEVES PAULISTA,3532504
18636,18636,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,NEVES PAULISTA,3532504
44360,44360,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,NEVES PAULISTA,3532504
9081,9081,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,NEVES PAULISTA,3532504
28191,28191,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,NEVES PAULISTA,3532504
47300,47300,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,NEVES PAULISTA,3532504
37745,37745,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,NEVES PAULISTA,3532504
2466,2466,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,NEVES PAULISTA,3532504
31131,31131,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,NEVES PAULISTA,3532504
21576,21576,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,NEVES PAULISTA,3532504
14961,14961,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,NEVES PAULISTA,3532504
12021,12021,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,NEVES PAULISTA,3532504
40685,40685,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,NEVES PAULISTA,3532504
50240,50240,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,NEVES PAULISTA,3532504
24516,24516,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,NEVES PAULISTA,3532504
52857,52857,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,NEVES PAULISTA,3532504
5406,5406,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,NEVES PAULISTA,3532504
34070,34070,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,NEVES PAULISTA,3532504
17901,17901,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,NEVES PAULISTA,3532504
43625,43625,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,NEVES PAULISTA,3532504
27456,27456,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,NEVES PAULISTA,3532504
5091,5091,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,NEVES PAULISTA,3532504
33755,33755,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,NEVES PAULISTA,3532504
24201,24201,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,NEVES PAULISTA,3532504
17586,17586,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,NEVES PAULISTA,3532504
14646,14646,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,NEVES PAULISTA,3532504
43310,43310,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,NEVES PAULISTA,3532504
52543,52543,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,NEVES PAULISTA,3532504
27141,27141,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,NEVES PAULISTA,3532504
8031,8031,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,NEVES PAULISTA,3532504
36695,36695,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,NEVES PAULISTA,3532504
20526,20526,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,NEVES PAULISTA,3532504
46250,46250,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,NEVES PAULISTA,3532504
10971,10971,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,NEVES PAULISTA,3532504
1416,1416,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,NEVES PAULISTA,3532504
30081,30081,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,NEVES PAULISTA,3532504
49190,49190,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,NEVES PAULISTA,3532504
39635,39635,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,NEVES PAULISTA,3532504
4356,4356,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,NEVES PAULISTA,3532504
33021,33021,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,NEVES PAULISTA,3532504
23466,23466,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,NEVES PAULISTA,3532504
16851,16851,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,NEVES PAULISTA,3532504
13911,13911,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,NEVES PAULISTA,3532504
42575,42575,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,NEVES PAULISTA,3532504
51813,51813,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,NEVES PAULISTA,3532504
26406,26406,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,NEVES PAULISTA,3532504
7296,7296,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,NEVES PAULISTA,3532504
35960,35960,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,NEVES PAULISTA,3532504
19791,19791,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,NEVES PAULISTA,3532504
45515,45515,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,NEVES PAULISTA,3532504
10236,10236,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,NEVES PAULISTA,3532504
681,681,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,NEVES PAULISTA,3532504
29346,29346,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,NEVES PAULISTA,3532504
48455,48455,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,NEVES PAULISTA,3532504
38900,38900,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,NEVES PAULISTA,3532504
3621,3621,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,NEVES PAULISTA,3532504
32286,32286,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,NEVES PAULISTA,3532504
22731,22731,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,NEVES PAULISTA,3532504
16116,16116,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,NEVES PAULISTA,3532504
13176,13176,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,NEVES PAULISTA,3532504
41840,41840,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,NEVES PAULISTA,3532504
51395,51395,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,NEVES PAULISTA,3532504
25671,25671,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,NEVES PAULISTA,3532504
6561,6561,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,NEVES PAULISTA,3532504
35225,35225,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,NEVES PAULISTA,3532504
19056,19056,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,NEVES PAULISTA,3532504
44780,44780,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,NEVES PAULISTA,3532504
9501,9501,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,NEVES PAULISTA,3532504
28611,28611,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,NEVES PAULISTA,3532504
47720,47720,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,NEVES PAULISTA,3532504
38165,38165,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,NEVES PAULISTA,3532504
2886,2886,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,NEVES PAULISTA,3532504
31551,31551,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,NEVES PAULISTA,3532504
21996,21996,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,NEVES PAULISTA,3532504
15381,15381,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,NEVES PAULISTA,3532504
12441,12441,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,NEVES PAULISTA,3532504
41105,41105,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,NEVES PAULISTA,3532504
50660,50660,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,NEVES PAULISTA,3532504
24936,24936,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,NEVES PAULISTA,3532504
5826,5826,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,NEVES PAULISTA,3532504
34490,34490,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,NEVES PAULISTA,3532504
18321,18321,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,NEVES PAULISTA,3532504
44045,44045,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,NEVES PAULISTA,3532504
8766,8766,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,NEVES PAULISTA,3532504
27876,27876,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,NEVES PAULISTA,3532504
46985,46985,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,NEVES PAULISTA,3532504
37430,37430,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,NEVES PAULISTA,3532504
2151,2151,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,NEVES PAULISTA,3532504
30816,30816,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,NEVES PAULISTA,3532504
21261,21261,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,NEVES PAULISTA,3532504
11706,11706,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,NEVES PAULISTA,3532504
40370,40370,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,NEVES PAULISTA,3532504
49925,49925,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,NEVES PAULISTA,3532504
