,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1586,1586,DRS 08 Franca,"sexta-feira, 14/05",48.0,ARAMINA,3503000
8136,8136,DRS 08 Franca,"sexta-feira, 14/08",48.5,ARAMINA,3503000
4442,4442,DRS 08 Franca,"sexta-feira, 15/01",46.5,ARAMINA,3503000
10320,10320,DRS 08 Franca,"sexta-feira, 15/05",47.5,ARAMINA,3503000
2258,2258,DRS 08 Franca,"sexta-feira, 16/04",50.5,ARAMINA,3503000
74,74,DRS 08 Franca,"sexta-feira, 16/07",48.5,ARAMINA,3503000
6624,6624,DRS 08 Franca,"sexta-feira, 16/10",47.5,ARAMINA,3503000
10992,10992,DRS 08 Franca,"sexta-feira, 17/04",46.5,ARAMINA,3503000
8808,8808,DRS 08 Franca,"sexta-feira, 17/07",47.0,ARAMINA,3503000
746,746,DRS 08 Franca,"sexta-feira, 18/06",48.0,ARAMINA,3503000
7296,7296,DRS 08 Franca,"sexta-feira, 18/09",47.5,ARAMINA,3503000
5113,5113,DRS 08 Franca,"sexta-feira, 18/12",45.5,ARAMINA,3503000
3602,3602,DRS 08 Franca,"sexta-feira, 19/02",46.0,ARAMINA,3503000
2930,2930,DRS 08 Franca,"sexta-feira, 19/03",50.0,ARAMINA,3503000
9480,9480,DRS 08 Franca,"sexta-feira, 19/06",49.0,ARAMINA,3503000
11664,11664,DRS 08 Franca,"sexta-feira, 20/03",45.0,ARAMINA,3503000
5784,5784,DRS 08 Franca,"sexta-feira, 20/11",46.5,ARAMINA,3503000
1418,1418,DRS 08 Franca,"sexta-feira, 21/05",48.5,ARAMINA,3503000
7968,7968,DRS 08 Franca,"sexta-feira, 21/08",48.0,ARAMINA,3503000
4274,4274,DRS 08 Franca,"sexta-feira, 22/01",45.5,ARAMINA,3503000
10152,10152,DRS 08 Franca,"sexta-feira, 22/05",48.0,ARAMINA,3503000
2090,2090,DRS 08 Franca,"sexta-feira, 23/04",50.5,ARAMINA,3503000
6456,6456,DRS 08 Franca,"sexta-feira, 23/10",46.5,ARAMINA,3503000
10824,10824,DRS 08 Franca,"sexta-feira, 24/04",45.0,ARAMINA,3503000
8640,8640,DRS 08 Franca,"sexta-feira, 24/07",50.5,ARAMINA,3503000
578,578,DRS 08 Franca,"sexta-feira, 25/06",46.5,ARAMINA,3503000
7128,7128,DRS 08 Franca,"sexta-feira, 25/09",47.5,ARAMINA,3503000
4945,4945,DRS 08 Franca,"sexta-feira, 25/12",54.5,ARAMINA,3503000
3434,3434,DRS 08 Franca,"sexta-feira, 26/02",46.5,ARAMINA,3503000
2762,2762,DRS 08 Franca,"sexta-feira, 26/03",50.5,ARAMINA,3503000
9312,9312,DRS 08 Franca,"sexta-feira, 26/06",47.5,ARAMINA,3503000
11496,11496,DRS 08 Franca,"sexta-feira, 27/03",51.0,ARAMINA,3503000
5616,5616,DRS 08 Franca,"sexta-feira, 27/11",46.0,ARAMINA,3503000
12096,12096,DRS 08 Franca,"sexta-feira, 28/02",43.0,ARAMINA,3503000
1250,1250,DRS 08 Franca,"sexta-feira, 28/05",48.5,ARAMINA,3503000
7800,7800,DRS 08 Franca,"sexta-feira, 28/08",47.5,ARAMINA,3503000
4106,4106,DRS 08 Franca,"sexta-feira, 29/01",47.0,ARAMINA,3503000
9984,9984,DRS 08 Franca,"sexta-feira, 29/05",48.5,ARAMINA,3503000
1922,1922,DRS 08 Franca,"sexta-feira, 30/04",48.5,ARAMINA,3503000
6288,6288,DRS 08 Franca,"sexta-feira, 30/10",45.5,ARAMINA,3503000
8472,8472,DRS 08 Franca,"sexta-feira, 31/07",50.0,ARAMINA,3503000
1898,1898,DRS 08 Franca,"sábado, 01/05",50.5,ARAMINA,3503000
8448,8448,DRS 08 Franca,"sábado, 01/08",53.0,ARAMINA,3503000
4754,4754,DRS 08 Franca,"sábado, 02/01",56.5,ARAMINA,3503000
10632,10632,DRS 08 Franca,"sábado, 02/05",53.5,ARAMINA,3503000
2570,2570,DRS 08 Franca,"sábado, 03/04",53.5,ARAMINA,3503000
386,386,DRS 08 Franca,"sábado, 03/07",50.0,ARAMINA,3503000
6936,6936,DRS 08 Franca,"sábado, 03/10",48.0,ARAMINA,3503000
11304,11304,DRS 08 Franca,"sábado, 04/04",53.0,ARAMINA,3503000
9120,9120,DRS 08 Franca,"sábado, 04/07",48.0,ARAMINA,3503000
1058,1058,DRS 08 Franca,"sábado, 05/06",54.0,ARAMINA,3503000
7608,7608,DRS 08 Franca,"sábado, 05/09",48.5,ARAMINA,3503000
5425,5425,DRS 08 Franca,"sábado, 05/12",47.5,ARAMINA,3503000
3914,3914,DRS 08 Franca,"sábado, 06/02",49.0,ARAMINA,3503000
3242,3242,DRS 08 Franca,"sábado, 06/03",52.5,ARAMINA,3503000
9792,9792,DRS 08 Franca,"sábado, 06/06",48.5,ARAMINA,3503000
11904,11904,DRS 08 Franca,"sábado, 07/03",42.5,ARAMINA,3503000
6096,6096,DRS 08 Franca,"sábado, 07/11",49.0,ARAMINA,3503000
1730,1730,DRS 08 Franca,"sábado, 08/05",49.5,ARAMINA,3503000
8280,8280,DRS 08 Franca,"sábado, 08/08",52.0,ARAMINA,3503000
4586,4586,DRS 08 Franca,"sábado, 09/01",50.0,ARAMINA,3503000
10464,10464,DRS 08 Franca,"sábado, 09/05",50.0,ARAMINA,3503000
2402,2402,DRS 08 Franca,"sábado, 10/04",52.0,ARAMINA,3503000
218,218,DRS 08 Franca,"sábado, 10/07",51.0,ARAMINA,3503000
6768,6768,DRS 08 Franca,"sábado, 10/10",48.0,ARAMINA,3503000
11136,11136,DRS 08 Franca,"sábado, 11/04",51.5,ARAMINA,3503000
8952,8952,DRS 08 Franca,"sábado, 11/07",48.0,ARAMINA,3503000
890,890,DRS 08 Franca,"sábado, 12/06",50.5,ARAMINA,3503000
7440,7440,DRS 08 Franca,"sábado, 12/09",47.5,ARAMINA,3503000
5257,5257,DRS 08 Franca,"sábado, 12/12",48.5,ARAMINA,3503000
3746,3746,DRS 08 Franca,"sábado, 13/02",49.0,ARAMINA,3503000
3074,3074,DRS 08 Franca,"sábado, 13/03",52.5,ARAMINA,3503000
9624,9624,DRS 08 Franca,"sábado, 13/06",48.5,ARAMINA,3503000
5928,5928,DRS 08 Franca,"sábado, 14/11",50.5,ARAMINA,3503000
1562,1562,DRS 08 Franca,"sábado, 15/05",50.5,ARAMINA,3503000
8112,8112,DRS 08 Franca,"sábado, 15/08",50.0,ARAMINA,3503000
4418,4418,DRS 08 Franca,"sábado, 16/01",49.0,ARAMINA,3503000
10296,10296,DRS 08 Franca,"sábado, 16/05",48.5,ARAMINA,3503000
2234,2234,DRS 08 Franca,"sábado, 17/04",52.0,ARAMINA,3503000
50,50,DRS 08 Franca,"sábado, 17/07",49.5,ARAMINA,3503000
6600,6600,DRS 08 Franca,"sábado, 17/10",48.0,ARAMINA,3503000
10968,10968,DRS 08 Franca,"sábado, 18/04",50.5,ARAMINA,3503000
8784,8784,DRS 08 Franca,"sábado, 18/07",48.0,ARAMINA,3503000
722,722,DRS 08 Franca,"sábado, 19/06",49.5,ARAMINA,3503000
7272,7272,DRS 08 Franca,"sábado, 19/09",49.5,ARAMINA,3503000
5089,5089,DRS 08 Franca,"sábado, 19/12",47.5,ARAMINA,3503000
3578,3578,DRS 08 Franca,"sábado, 20/02",48.5,ARAMINA,3503000
2906,2906,DRS 08 Franca,"sábado, 20/03",53.5,ARAMINA,3503000
9456,9456,DRS 08 Franca,"sábado, 20/06",48.0,ARAMINA,3503000
11640,11640,DRS 08 Franca,"sábado, 21/03",53.5,ARAMINA,3503000
5760,5760,DRS 08 Franca,"sábado, 21/11",48.5,ARAMINA,3503000
1394,1394,DRS 08 Franca,"sábado, 22/05",51.0,ARAMINA,3503000
7944,7944,DRS 08 Franca,"sábado, 22/08",50.0,ARAMINA,3503000
4250,4250,DRS 08 Franca,"sábado, 23/01",49.0,ARAMINA,3503000
10128,10128,DRS 08 Franca,"sábado, 23/05",48.5,ARAMINA,3503000
2066,2066,DRS 08 Franca,"sábado, 24/04",51.0,ARAMINA,3503000
6432,6432,DRS 08 Franca,"sábado, 24/10",48.5,ARAMINA,3503000
10800,10800,DRS 08 Franca,"sábado, 25/04",50.0,ARAMINA,3503000
8616,8616,DRS 08 Franca,"sábado, 25/07",52.5,ARAMINA,3503000
554,554,DRS 08 Franca,"sábado, 26/06",50.0,ARAMINA,3503000
7104,7104,DRS 08 Franca,"sábado, 26/09",48.0,ARAMINA,3503000
4921,4921,DRS 08 Franca,"sábado, 26/12",38.0,ARAMINA,3503000
3410,3410,DRS 08 Franca,"sábado, 27/02",48.5,ARAMINA,3503000
2738,2738,DRS 08 Franca,"sábado, 27/03",52.5,ARAMINA,3503000
9288,9288,DRS 08 Franca,"sábado, 27/06",47.5,ARAMINA,3503000
11472,11472,DRS 08 Franca,"sábado, 28/03",53.0,ARAMINA,3503000
5592,5592,DRS 08 Franca,"sábado, 28/11",49.0,ARAMINA,3503000
12072,12072,DRS 08 Franca,"sábado, 29/02",42.5,ARAMINA,3503000
1226,1226,DRS 08 Franca,"sábado, 29/05",53.0,ARAMINA,3503000
7776,7776,DRS 08 Franca,"sábado, 29/08",46.0,ARAMINA,3503000
4082,4082,DRS 08 Franca,"sábado, 30/01",49.0,ARAMINA,3503000
9960,9960,DRS 08 Franca,"sábado, 30/05",48.5,ARAMINA,3503000
6264,6264,DRS 08 Franca,"sábado, 31/10",51.0,ARAMINA,3503000
1154,1154,DRS 08 Franca,"terça-feira, 01/06",53.5,ARAMINA,3503000
7704,7704,DRS 08 Franca,"terça-feira, 01/09",48.5,ARAMINA,3503000
5521,5521,DRS 08 Franca,"terça-feira, 01/12",46.5,ARAMINA,3503000
4010,4010,DRS 08 Franca,"terça-feira, 02/02",47.5,ARAMINA,3503000
3338,3338,DRS 08 Franca,"terça-feira, 02/03",48.0,ARAMINA,3503000
9888,9888,DRS 08 Franca,"terça-feira, 02/06",49.0,ARAMINA,3503000
12000,12000,DRS 08 Franca,"terça-feira, 03/03",44.0,ARAMINA,3503000
6192,6192,DRS 08 Franca,"terça-feira, 03/11",46.5,ARAMINA,3503000
1826,1826,DRS 08 Franca,"terça-feira, 04/05",48.5,ARAMINA,3503000
8376,8376,DRS 08 Franca,"terça-feira, 04/08",52.0,ARAMINA,3503000
4682,4682,DRS 08 Franca,"terça-feira, 05/01",47.5,ARAMINA,3503000
10560,10560,DRS 08 Franca,"terça-feira, 05/05",48.0,ARAMINA,3503000
2498,2498,DRS 08 Franca,"terça-feira, 06/04",50.5,ARAMINA,3503000
314,314,DRS 08 Franca,"terça-feira, 06/07",49.5,ARAMINA,3503000
6864,6864,DRS 08 Franca,"terça-feira, 06/10",48.5,ARAMINA,3503000
11232,11232,DRS 08 Franca,"terça-feira, 07/04",48.5,ARAMINA,3503000
9048,9048,DRS 08 Franca,"terça-feira, 07/07",47.0,ARAMINA,3503000
986,986,DRS 08 Franca,"terça-feira, 08/06",52.5,ARAMINA,3503000
7536,7536,DRS 08 Franca,"terça-feira, 08/09",49.5,ARAMINA,3503000
5353,5353,DRS 08 Franca,"terça-feira, 08/12",48.0,ARAMINA,3503000
3842,3842,DRS 08 Franca,"terça-feira, 09/02",48.5,ARAMINA,3503000
3170,3170,DRS 08 Franca,"terça-feira, 09/03",51.0,ARAMINA,3503000
9720,9720,DRS 08 Franca,"terça-feira, 09/06",49.0,ARAMINA,3503000
11832,11832,DRS 08 Franca,"terça-feira, 10/03",43.5,ARAMINA,3503000
6024,6024,DRS 08 Franca,"terça-feira, 10/11",48.0,ARAMINA,3503000
1658,1658,DRS 08 Franca,"terça-feira, 11/05",48.5,ARAMINA,3503000
8208,8208,DRS 08 Franca,"terça-feira, 11/08",51.5,ARAMINA,3503000
4514,4514,DRS 08 Franca,"terça-feira, 12/01",47.0,ARAMINA,3503000
10392,10392,DRS 08 Franca,"terça-feira, 12/05",48.5,ARAMINA,3503000
2330,2330,DRS 08 Franca,"terça-feira, 13/04",51.0,ARAMINA,3503000
146,146,DRS 08 Franca,"terça-feira, 13/07",47.0,ARAMINA,3503000
6696,6696,DRS 08 Franca,"terça-feira, 13/10",48.5,ARAMINA,3503000
11064,11064,DRS 08 Franca,"terça-feira, 14/04",47.5,ARAMINA,3503000
8880,8880,DRS 08 Franca,"terça-feira, 14/07",48.5,ARAMINA,3503000
818,818,DRS 08 Franca,"terça-feira, 15/06",49.5,ARAMINA,3503000
7368,7368,DRS 08 Franca,"terça-feira, 15/09",47.0,ARAMINA,3503000
5185,5185,DRS 08 Franca,"terça-feira, 15/12",47.5,ARAMINA,3503000
3674,3674,DRS 08 Franca,"terça-feira, 16/02",50.5,ARAMINA,3503000
3002,3002,DRS 08 Franca,"terça-feira, 16/03",51.5,ARAMINA,3503000
9552,9552,DRS 08 Franca,"terça-feira, 16/06",48.5,ARAMINA,3503000
11736,11736,DRS 08 Franca,"terça-feira, 17/03",41.5,ARAMINA,3503000
5856,5856,DRS 08 Franca,"terça-feira, 17/11",47.5,ARAMINA,3503000
1490,1490,DRS 08 Franca,"terça-feira, 18/05",48.5,ARAMINA,3503000
8040,8040,DRS 08 Franca,"terça-feira, 18/08",49.0,ARAMINA,3503000
4346,4346,DRS 08 Franca,"terça-feira, 19/01",48.5,ARAMINA,3503000
10224,10224,DRS 08 Franca,"terça-feira, 19/05",49.0,ARAMINA,3503000
2162,2162,DRS 08 Franca,"terça-feira, 20/04",51.0,ARAMINA,3503000
6528,6528,DRS 08 Franca,"terça-feira, 20/10",46.0,ARAMINA,3503000
10896,10896,DRS 08 Franca,"terça-feira, 21/04",53.5,ARAMINA,3503000
8712,8712,DRS 08 Franca,"terça-feira, 21/07",51.5,ARAMINA,3503000
650,650,DRS 08 Franca,"terça-feira, 22/06",49.0,ARAMINA,3503000
7200,7200,DRS 08 Franca,"terça-feira, 22/09",48.0,ARAMINA,3503000
5017,5017,DRS 08 Franca,"terça-feira, 22/12",47.0,ARAMINA,3503000
3506,3506,DRS 08 Franca,"terça-feira, 23/02",46.5,ARAMINA,3503000
2834,2834,DRS 08 Franca,"terça-feira, 23/03",53.0,ARAMINA,3503000
9384,9384,DRS 08 Franca,"terça-feira, 23/06",50.0,ARAMINA,3503000
11568,11568,DRS 08 Franca,"terça-feira, 24/03",51.5,ARAMINA,3503000
5688,5688,DRS 08 Franca,"terça-feira, 24/11",47.0,ARAMINA,3503000
1322,1322,DRS 08 Franca,"terça-feira, 25/05",49.5,ARAMINA,3503000
7872,7872,DRS 08 Franca,"terça-feira, 25/08",49.0,ARAMINA,3503000
4178,4178,DRS 08 Franca,"terça-feira, 26/01",48.5,ARAMINA,3503000
10056,10056,DRS 08 Franca,"terça-feira, 26/05",50.5,ARAMINA,3503000
1994,1994,DRS 08 Franca,"terça-feira, 27/04",47.5,ARAMINA,3503000
6360,6360,DRS 08 Franca,"terça-feira, 27/10",46.0,ARAMINA,3503000
10728,10728,DRS 08 Franca,"terça-feira, 28/04",48.0,ARAMINA,3503000
8544,8544,DRS 08 Franca,"terça-feira, 28/07",51.0,ARAMINA,3503000
482,482,DRS 08 Franca,"terça-feira, 29/06",49.0,ARAMINA,3503000
7032,7032,DRS 08 Franca,"terça-feira, 29/09",47.0,ARAMINA,3503000
4850,4850,DRS 08 Franca,"terça-feira, 29/12",51.0,ARAMINA,3503000
2666,2666,DRS 08 Franca,"terça-feira, 30/03",51.0,ARAMINA,3503000
9216,9216,DRS 08 Franca,"terça-feira, 30/06",48.5,ARAMINA,3503000
11400,11400,DRS 08 Franca,"terça-feira, 31/03",50.5,ARAMINA,3503000
