,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
478,478,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,SALTO DE PIRAPORA,3545308
17131,17131,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,SALTO DE PIRAPORA,3545308
28232,28232,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,SALTO DE PIRAPORA,3545308
22681,22681,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,SALTO DE PIRAPORA,3545308
2186,2186,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,SALTO DE PIRAPORA,3545308
18839,18839,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,SALTO DE PIRAPORA,3545308
13288,13288,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,SALTO DE PIRAPORA,3545308
9445,9445,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,SALTO DE PIRAPORA,3545308
7737,7737,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,SALTO DE PIRAPORA,3545308
24389,24389,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,SALTO DE PIRAPORA,3545308
14996,14996,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,SALTO DE PIRAPORA,3545308
3894,3894,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,SALTO DE PIRAPORA,3545308
20547,20547,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,SALTO DE PIRAPORA,3545308
11153,11153,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,SALTO DE PIRAPORA,3545308
26097,26097,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,SALTO DE PIRAPORA,3545308
5602,5602,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,SALTO DE PIRAPORA,3545308
51,51,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,SALTO DE PIRAPORA,3545308
16704,16704,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,SALTO DE PIRAPORA,3545308
27805,27805,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,SALTO DE PIRAPORA,3545308
22254,22254,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,SALTO DE PIRAPORA,3545308
1759,1759,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,SALTO DE PIRAPORA,3545308
18412,18412,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,SALTO DE PIRAPORA,3545308
12861,12861,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,SALTO DE PIRAPORA,3545308
9018,9018,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,SALTO DE PIRAPORA,3545308
7310,7310,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,SALTO DE PIRAPORA,3545308
23962,23962,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,SALTO DE PIRAPORA,3545308
29513,29513,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,SALTO DE PIRAPORA,3545308
14569,14569,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,SALTO DE PIRAPORA,3545308
3467,3467,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,SALTO DE PIRAPORA,3545308
20120,20120,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,SALTO DE PIRAPORA,3545308
10726,10726,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,SALTO DE PIRAPORA,3545308
25670,25670,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,SALTO DE PIRAPORA,3545308
5175,5175,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,SALTO DE PIRAPORA,3545308
16277,16277,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,SALTO DE PIRAPORA,3545308
27378,27378,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,SALTO DE PIRAPORA,3545308
21827,21827,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,SALTO DE PIRAPORA,3545308
1332,1332,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,SALTO DE PIRAPORA,3545308
17985,17985,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,SALTO DE PIRAPORA,3545308
12434,12434,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,SALTO DE PIRAPORA,3545308
6883,6883,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,SALTO DE PIRAPORA,3545308
23535,23535,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,SALTO DE PIRAPORA,3545308
29086,29086,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,SALTO DE PIRAPORA,3545308
14142,14142,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,SALTO DE PIRAPORA,3545308
3040,3040,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,SALTO DE PIRAPORA,3545308
19693,19693,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,SALTO DE PIRAPORA,3545308
12190,12190,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,SALTO DE PIRAPORA,3545308
27134,27134,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,SALTO DE PIRAPORA,3545308
6639,6639,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,SALTO DE PIRAPORA,3545308
1088,1088,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,SALTO DE PIRAPORA,3545308
17741,17741,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,SALTO DE PIRAPORA,3545308
28842,28842,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,SALTO DE PIRAPORA,3545308
23291,23291,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,SALTO DE PIRAPORA,3545308
2796,2796,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,SALTO DE PIRAPORA,3545308
19449,19449,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,SALTO DE PIRAPORA,3545308
13898,13898,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,SALTO DE PIRAPORA,3545308
10055,10055,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,SALTO DE PIRAPORA,3545308
8347,8347,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,SALTO DE PIRAPORA,3545308
24999,24999,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,SALTO DE PIRAPORA,3545308
30362,30362,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,SALTO DE PIRAPORA,3545308
15606,15606,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,SALTO DE PIRAPORA,3545308
4504,4504,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,SALTO DE PIRAPORA,3545308
21157,21157,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,SALTO DE PIRAPORA,3545308
11763,11763,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,SALTO DE PIRAPORA,3545308
26707,26707,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,SALTO DE PIRAPORA,3545308
6212,6212,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,SALTO DE PIRAPORA,3545308
661,661,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,SALTO DE PIRAPORA,3545308
17314,17314,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,SALTO DE PIRAPORA,3545308
28415,28415,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,SALTO DE PIRAPORA,3545308
22864,22864,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,SALTO DE PIRAPORA,3545308
2369,2369,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,SALTO DE PIRAPORA,3545308
19022,19022,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,SALTO DE PIRAPORA,3545308
13471,13471,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,SALTO DE PIRAPORA,3545308
9628,9628,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,SALTO DE PIRAPORA,3545308
7920,7920,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,SALTO DE PIRAPORA,3545308
24572,24572,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,SALTO DE PIRAPORA,3545308
29940,29940,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,SALTO DE PIRAPORA,3545308
15179,15179,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,SALTO DE PIRAPORA,3545308
4077,4077,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,SALTO DE PIRAPORA,3545308
20730,20730,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,SALTO DE PIRAPORA,3545308
11336,11336,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,SALTO DE PIRAPORA,3545308
26280,26280,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,SALTO DE PIRAPORA,3545308
5785,5785,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,SALTO DE PIRAPORA,3545308
234,234,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,SALTO DE PIRAPORA,3545308
16887,16887,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,SALTO DE PIRAPORA,3545308
27988,27988,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,SALTO DE PIRAPORA,3545308
22437,22437,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,SALTO DE PIRAPORA,3545308
1942,1942,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,SALTO DE PIRAPORA,3545308
18595,18595,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,SALTO DE PIRAPORA,3545308
13044,13044,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,SALTO DE PIRAPORA,3545308
9201,9201,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,SALTO DE PIRAPORA,3545308
7493,7493,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,SALTO DE PIRAPORA,3545308
24145,24145,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,SALTO DE PIRAPORA,3545308
29696,29696,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,SALTO DE PIRAPORA,3545308
14752,14752,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,SALTO DE PIRAPORA,3545308
3650,3650,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,SALTO DE PIRAPORA,3545308
20303,20303,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,SALTO DE PIRAPORA,3545308
10909,10909,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,SALTO DE PIRAPORA,3545308
25853,25853,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,SALTO DE PIRAPORA,3545308
5358,5358,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,SALTO DE PIRAPORA,3545308
16460,16460,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,SALTO DE PIRAPORA,3545308
27561,27561,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,SALTO DE PIRAPORA,3545308
22010,22010,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,SALTO DE PIRAPORA,3545308
1515,1515,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,SALTO DE PIRAPORA,3545308
18168,18168,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,SALTO DE PIRAPORA,3545308
12617,12617,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,SALTO DE PIRAPORA,3545308
8774,8774,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,SALTO DE PIRAPORA,3545308
7066,7066,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,SALTO DE PIRAPORA,3545308
23718,23718,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,SALTO DE PIRAPORA,3545308
29269,29269,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,SALTO DE PIRAPORA,3545308
14325,14325,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,SALTO DE PIRAPORA,3545308
30783,30783,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,SALTO DE PIRAPORA,3545308
3223,3223,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,SALTO DE PIRAPORA,3545308
19876,19876,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,SALTO DE PIRAPORA,3545308
10482,10482,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,SALTO DE PIRAPORA,3545308
25426,25426,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,SALTO DE PIRAPORA,3545308
4931,4931,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,SALTO DE PIRAPORA,3545308
16033,16033,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,SALTO DE PIRAPORA,3545308
21584,21584,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,SALTO DE PIRAPORA,3545308
4870,4870,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,SALTO DE PIRAPORA,3545308
21523,21523,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,SALTO DE PIRAPORA,3545308
12129,12129,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,SALTO DE PIRAPORA,3545308
27073,27073,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,SALTO DE PIRAPORA,3545308
6578,6578,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,SALTO DE PIRAPORA,3545308
1027,1027,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,SALTO DE PIRAPORA,3545308
17680,17680,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,SALTO DE PIRAPORA,3545308
28781,28781,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,SALTO DE PIRAPORA,3545308
23230,23230,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,SALTO DE PIRAPORA,3545308
2735,2735,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,SALTO DE PIRAPORA,3545308
19388,19388,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,SALTO DE PIRAPORA,3545308
13837,13837,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,SALTO DE PIRAPORA,3545308
9994,9994,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,SALTO DE PIRAPORA,3545308
8286,8286,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,SALTO DE PIRAPORA,3545308
24938,24938,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,SALTO DE PIRAPORA,3545308
30302,30302,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,SALTO DE PIRAPORA,3545308
15545,15545,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,SALTO DE PIRAPORA,3545308
4443,4443,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,SALTO DE PIRAPORA,3545308
21096,21096,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,SALTO DE PIRAPORA,3545308
11702,11702,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,SALTO DE PIRAPORA,3545308
26646,26646,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,SALTO DE PIRAPORA,3545308
6151,6151,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,SALTO DE PIRAPORA,3545308
600,600,DRS 16 Sorocaba,"sábado, 10/07",41.0,SALTO DE PIRAPORA,3545308
17253,17253,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,SALTO DE PIRAPORA,3545308
28354,28354,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,SALTO DE PIRAPORA,3545308
22803,22803,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,SALTO DE PIRAPORA,3545308
2308,2308,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,SALTO DE PIRAPORA,3545308
18961,18961,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,SALTO DE PIRAPORA,3545308
13410,13410,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,SALTO DE PIRAPORA,3545308
9567,9567,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,SALTO DE PIRAPORA,3545308
7859,7859,DRS 16 Sorocaba,"sábado, 13/03",45.0,SALTO DE PIRAPORA,3545308
24511,24511,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,SALTO DE PIRAPORA,3545308
15118,15118,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,SALTO DE PIRAPORA,3545308
4016,4016,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,SALTO DE PIRAPORA,3545308
20669,20669,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,SALTO DE PIRAPORA,3545308
11275,11275,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,SALTO DE PIRAPORA,3545308
26219,26219,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,SALTO DE PIRAPORA,3545308
5724,5724,DRS 16 Sorocaba,"sábado, 17/04",44.0,SALTO DE PIRAPORA,3545308
173,173,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,SALTO DE PIRAPORA,3545308
16826,16826,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,SALTO DE PIRAPORA,3545308
27927,27927,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,SALTO DE PIRAPORA,3545308
22376,22376,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,SALTO DE PIRAPORA,3545308
1881,1881,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,SALTO DE PIRAPORA,3545308
18534,18534,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,SALTO DE PIRAPORA,3545308
12983,12983,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,SALTO DE PIRAPORA,3545308
9140,9140,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,SALTO DE PIRAPORA,3545308
7432,7432,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,SALTO DE PIRAPORA,3545308
24084,24084,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,SALTO DE PIRAPORA,3545308
29635,29635,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,SALTO DE PIRAPORA,3545308
14691,14691,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,SALTO DE PIRAPORA,3545308
3589,3589,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,SALTO DE PIRAPORA,3545308
20242,20242,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,SALTO DE PIRAPORA,3545308
10848,10848,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,SALTO DE PIRAPORA,3545308
25792,25792,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,SALTO DE PIRAPORA,3545308
5297,5297,DRS 16 Sorocaba,"sábado, 24/04",44.0,SALTO DE PIRAPORA,3545308
16399,16399,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,SALTO DE PIRAPORA,3545308
27500,27500,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,SALTO DE PIRAPORA,3545308
21949,21949,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,SALTO DE PIRAPORA,3545308
1454,1454,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,SALTO DE PIRAPORA,3545308
18107,18107,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,SALTO DE PIRAPORA,3545308
12556,12556,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,SALTO DE PIRAPORA,3545308
8713,8713,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,SALTO DE PIRAPORA,3545308
7005,7005,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,SALTO DE PIRAPORA,3545308
23657,23657,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,SALTO DE PIRAPORA,3545308
29208,29208,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,SALTO DE PIRAPORA,3545308
14264,14264,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,SALTO DE PIRAPORA,3545308
30727,30727,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,SALTO DE PIRAPORA,3545308
3162,3162,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,SALTO DE PIRAPORA,3545308
19815,19815,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,SALTO DE PIRAPORA,3545308
10421,10421,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,SALTO DE PIRAPORA,3545308
25365,25365,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,SALTO DE PIRAPORA,3545308
15972,15972,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,SALTO DE PIRAPORA,3545308
2979,2979,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,SALTO DE PIRAPORA,3545308
19632,19632,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,SALTO DE PIRAPORA,3545308
14081,14081,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,SALTO DE PIRAPORA,3545308
10238,10238,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,SALTO DE PIRAPORA,3545308
8530,8530,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,SALTO DE PIRAPORA,3545308
25182,25182,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,SALTO DE PIRAPORA,3545308
30544,30544,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,SALTO DE PIRAPORA,3545308
15789,15789,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,SALTO DE PIRAPORA,3545308
4687,4687,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,SALTO DE PIRAPORA,3545308
21340,21340,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,SALTO DE PIRAPORA,3545308
11946,11946,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,SALTO DE PIRAPORA,3545308
26890,26890,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,SALTO DE PIRAPORA,3545308
6395,6395,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,SALTO DE PIRAPORA,3545308
844,844,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,SALTO DE PIRAPORA,3545308
17497,17497,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,SALTO DE PIRAPORA,3545308
28598,28598,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,SALTO DE PIRAPORA,3545308
23047,23047,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,SALTO DE PIRAPORA,3545308
2552,2552,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,SALTO DE PIRAPORA,3545308
19205,19205,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,SALTO DE PIRAPORA,3545308
13654,13654,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,SALTO DE PIRAPORA,3545308
9811,9811,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,SALTO DE PIRAPORA,3545308
8103,8103,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,SALTO DE PIRAPORA,3545308
24755,24755,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,SALTO DE PIRAPORA,3545308
30119,30119,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,SALTO DE PIRAPORA,3545308
15362,15362,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,SALTO DE PIRAPORA,3545308
4260,4260,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,SALTO DE PIRAPORA,3545308
20913,20913,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,SALTO DE PIRAPORA,3545308
11519,11519,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,SALTO DE PIRAPORA,3545308
26463,26463,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,SALTO DE PIRAPORA,3545308
5968,5968,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,SALTO DE PIRAPORA,3545308
417,417,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,SALTO DE PIRAPORA,3545308
17070,17070,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,SALTO DE PIRAPORA,3545308
28171,28171,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,SALTO DE PIRAPORA,3545308
22620,22620,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,SALTO DE PIRAPORA,3545308
2125,2125,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,SALTO DE PIRAPORA,3545308
18778,18778,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,SALTO DE PIRAPORA,3545308
13227,13227,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,SALTO DE PIRAPORA,3545308
9384,9384,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,SALTO DE PIRAPORA,3545308
7676,7676,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,SALTO DE PIRAPORA,3545308
24328,24328,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,SALTO DE PIRAPORA,3545308
29879,29879,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,SALTO DE PIRAPORA,3545308
14935,14935,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,SALTO DE PIRAPORA,3545308
3833,3833,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,SALTO DE PIRAPORA,3545308
20486,20486,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,SALTO DE PIRAPORA,3545308
11092,11092,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,SALTO DE PIRAPORA,3545308
26036,26036,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,SALTO DE PIRAPORA,3545308
5541,5541,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,SALTO DE PIRAPORA,3545308
16643,16643,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,SALTO DE PIRAPORA,3545308
27744,27744,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,SALTO DE PIRAPORA,3545308
22193,22193,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,SALTO DE PIRAPORA,3545308
1698,1698,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,SALTO DE PIRAPORA,3545308
18351,18351,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,SALTO DE PIRAPORA,3545308
12800,12800,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,SALTO DE PIRAPORA,3545308
8957,8957,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,SALTO DE PIRAPORA,3545308
7249,7249,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,SALTO DE PIRAPORA,3545308
23901,23901,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,SALTO DE PIRAPORA,3545308
