,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36803,36803,DRS 06 Bauru,"sexta-feira, 06/03",31.25,GETULINA,3517000
18903,18903,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,GETULINA,3517000
5435,5435,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,GETULINA,3517000
25637,25637,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,GETULINA,3517000
14241,14241,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,GETULINA,3517000
32371,32371,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,GETULINA,3517000
7507,7507,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,GETULINA,3517000
773,773,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,GETULINA,3517000
20975,20975,DRS 06 Bauru,"sexta-feira, 09/10",38.5,GETULINA,3517000
34443,34443,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,GETULINA,3517000
27709,27709,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,GETULINA,3517000
2845,2845,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,GETULINA,3517000
23047,23047,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,GETULINA,3517000
16313,16313,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,GETULINA,3517000
11651,11651,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,GETULINA,3517000
9579,9579,DRS 06 Bauru,"sexta-feira, 12/03",39.0,GETULINA,3517000
29781,29781,DRS 06 Bauru,"sexta-feira, 12/06",41.0,GETULINA,3517000
36293,36293,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,GETULINA,3517000
18385,18385,DRS 06 Bauru,"sexta-feira, 13/11",37.5,GETULINA,3517000
4917,4917,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,GETULINA,3517000
25119,25119,DRS 06 Bauru,"sexta-feira, 14/08",39.5,GETULINA,3517000
13723,13723,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,GETULINA,3517000
31853,31853,DRS 06 Bauru,"sexta-feira, 15/05",44.5,GETULINA,3517000
6989,6989,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,GETULINA,3517000
255,255,DRS 06 Bauru,"sexta-feira, 16/07",38.0,GETULINA,3517000
20457,20457,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,GETULINA,3517000
33925,33925,DRS 06 Bauru,"sexta-feira, 17/04",46.0,GETULINA,3517000
27191,27191,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,GETULINA,3517000
2327,2327,DRS 06 Bauru,"sexta-feira, 18/06",37.0,GETULINA,3517000
22529,22529,DRS 06 Bauru,"sexta-feira, 18/09",38.5,GETULINA,3517000
15795,15795,DRS 06 Bauru,"sexta-feira, 18/12",37.5,GETULINA,3517000
11133,11133,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,GETULINA,3517000
9061,9061,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,GETULINA,3517000
29263,29263,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,GETULINA,3517000
35997,35997,DRS 06 Bauru,"sexta-feira, 20/03",41.5,GETULINA,3517000
17867,17867,DRS 06 Bauru,"sexta-feira, 20/11",38.0,GETULINA,3517000
4399,4399,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,GETULINA,3517000
24601,24601,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,GETULINA,3517000
13205,13205,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,GETULINA,3517000
31335,31335,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,GETULINA,3517000
6471,6471,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,GETULINA,3517000
19939,19939,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,GETULINA,3517000
33407,33407,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,GETULINA,3517000
26673,26673,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,GETULINA,3517000
1809,1809,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,GETULINA,3517000
22011,22011,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,GETULINA,3517000
15277,15277,DRS 06 Bauru,"sexta-feira, 25/12",45.0,GETULINA,3517000
10615,10615,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,GETULINA,3517000
8543,8543,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,GETULINA,3517000
28745,28745,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,GETULINA,3517000
35479,35479,DRS 06 Bauru,"sexta-feira, 27/03",50.0,GETULINA,3517000
17349,17349,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,GETULINA,3517000
37315,37315,DRS 06 Bauru,"sexta-feira, 28/02",31.0,GETULINA,3517000
3881,3881,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,GETULINA,3517000
24083,24083,DRS 06 Bauru,"sexta-feira, 28/08",38.5,GETULINA,3517000
12687,12687,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,GETULINA,3517000
30817,30817,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,GETULINA,3517000
5953,5953,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,GETULINA,3517000
19421,19421,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,GETULINA,3517000
26155,26155,DRS 06 Bauru,"sexta-feira, 31/07",40.0,GETULINA,3517000
5879,5879,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,GETULINA,3517000
26081,26081,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,GETULINA,3517000
14685,14685,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,GETULINA,3517000
32815,32815,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,GETULINA,3517000
7951,7951,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,GETULINA,3517000
1217,1217,DRS 06 Bauru,"sábado, 03/07",39.5,GETULINA,3517000
21419,21419,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,GETULINA,3517000
34887,34887,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,GETULINA,3517000
28153,28153,DRS 06 Bauru,"sábado, 04/07",43.0,GETULINA,3517000
3289,3289,DRS 06 Bauru,"sábado, 05/06",40.0,GETULINA,3517000
23491,23491,DRS 06 Bauru,"sábado, 05/09",39.0,GETULINA,3517000
16757,16757,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,GETULINA,3517000
12095,12095,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,GETULINA,3517000
10023,10023,DRS 06 Bauru,"sábado, 06/03",44.0,GETULINA,3517000
30225,30225,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,GETULINA,3517000
36731,36731,DRS 06 Bauru,"sábado, 07/03",32.5,GETULINA,3517000
18829,18829,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,GETULINA,3517000
5361,5361,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,GETULINA,3517000
25563,25563,DRS 06 Bauru,"sábado, 08/08",39.0,GETULINA,3517000
14167,14167,DRS 06 Bauru,"sábado, 09/01",44.5,GETULINA,3517000
32297,32297,DRS 06 Bauru,"sábado, 09/05",46.5,GETULINA,3517000
7433,7433,DRS 06 Bauru,"sábado, 10/04",42.5,GETULINA,3517000
699,699,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,GETULINA,3517000
20901,20901,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,GETULINA,3517000
34369,34369,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,GETULINA,3517000
27635,27635,DRS 06 Bauru,"sábado, 11/07",41.5,GETULINA,3517000
2771,2771,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,GETULINA,3517000
22973,22973,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,GETULINA,3517000
16239,16239,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,GETULINA,3517000
11577,11577,DRS 06 Bauru,"sábado, 13/02",41.5,GETULINA,3517000
9505,9505,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,GETULINA,3517000
29707,29707,DRS 06 Bauru,"sábado, 13/06",43.0,GETULINA,3517000
18311,18311,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,GETULINA,3517000
4843,4843,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,GETULINA,3517000
25045,25045,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,GETULINA,3517000
13649,13649,DRS 06 Bauru,"sábado, 16/01",41.0,GETULINA,3517000
31779,31779,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,GETULINA,3517000
6915,6915,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,GETULINA,3517000
181,181,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,GETULINA,3517000
20383,20383,DRS 06 Bauru,"sábado, 17/10",40.0,GETULINA,3517000
33851,33851,DRS 06 Bauru,"sábado, 18/04",51.0,GETULINA,3517000
27117,27117,DRS 06 Bauru,"sábado, 18/07",42.0,GETULINA,3517000
2253,2253,DRS 06 Bauru,"sábado, 19/06",40.0,GETULINA,3517000
22455,22455,DRS 06 Bauru,"sábado, 19/09",39.5,GETULINA,3517000
15721,15721,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,GETULINA,3517000
11059,11059,DRS 06 Bauru,"sábado, 20/02",41.0,GETULINA,3517000
8987,8987,DRS 06 Bauru,"sábado, 20/03",44.5,GETULINA,3517000
29189,29189,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,GETULINA,3517000
35923,35923,DRS 06 Bauru,"sábado, 21/03",51.0,GETULINA,3517000
17793,17793,DRS 06 Bauru,"sábado, 21/11",38.5,GETULINA,3517000
4325,4325,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,GETULINA,3517000
24527,24527,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,GETULINA,3517000
13131,13131,DRS 06 Bauru,"sábado, 23/01",41.0,GETULINA,3517000
31261,31261,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,GETULINA,3517000
6397,6397,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,GETULINA,3517000
19865,19865,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,GETULINA,3517000
33333,33333,DRS 06 Bauru,"sábado, 25/04",50.0,GETULINA,3517000
26599,26599,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,GETULINA,3517000
1735,1735,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,GETULINA,3517000
21937,21937,DRS 06 Bauru,"sábado, 26/09",39.0,GETULINA,3517000
15203,15203,DRS 06 Bauru,"sábado, 26/12",44.0,GETULINA,3517000
10541,10541,DRS 06 Bauru,"sábado, 27/02",42.5,GETULINA,3517000
8469,8469,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,GETULINA,3517000
28671,28671,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,GETULINA,3517000
35405,35405,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,GETULINA,3517000
17275,17275,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,GETULINA,3517000
37243,37243,DRS 06 Bauru,"sábado, 29/02",32.75,GETULINA,3517000
3807,3807,DRS 06 Bauru,"sábado, 29/05",41.0,GETULINA,3517000
24009,24009,DRS 06 Bauru,"sábado, 29/08",39.0,GETULINA,3517000
12613,12613,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,GETULINA,3517000
30743,30743,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,GETULINA,3517000
19347,19347,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,GETULINA,3517000
3585,3585,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,GETULINA,3517000
23787,23787,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,GETULINA,3517000
17053,17053,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,GETULINA,3517000
12391,12391,DRS 06 Bauru,"terça-feira, 02/02",40.0,GETULINA,3517000
10319,10319,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,GETULINA,3517000
30521,30521,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,GETULINA,3517000
37023,37023,DRS 06 Bauru,"terça-feira, 03/03",33.0,GETULINA,3517000
19125,19125,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,GETULINA,3517000
5657,5657,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,GETULINA,3517000
25859,25859,DRS 06 Bauru,"terça-feira, 04/08",38.5,GETULINA,3517000
14463,14463,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,GETULINA,3517000
32593,32593,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,GETULINA,3517000
7729,7729,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,GETULINA,3517000
995,995,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,GETULINA,3517000
21197,21197,DRS 06 Bauru,"terça-feira, 06/10",37.5,GETULINA,3517000
34665,34665,DRS 06 Bauru,"terça-feira, 07/04",48.0,GETULINA,3517000
27931,27931,DRS 06 Bauru,"terça-feira, 07/07",41.0,GETULINA,3517000
3067,3067,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,GETULINA,3517000
23269,23269,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,GETULINA,3517000
16535,16535,DRS 06 Bauru,"terça-feira, 08/12",38.5,GETULINA,3517000
11873,11873,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,GETULINA,3517000
9801,9801,DRS 06 Bauru,"terça-feira, 09/03",40.5,GETULINA,3517000
30003,30003,DRS 06 Bauru,"terça-feira, 09/06",42.0,GETULINA,3517000
36510,36510,DRS 06 Bauru,"terça-feira, 10/03",32.8,GETULINA,3517000
18607,18607,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,GETULINA,3517000
5139,5139,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,GETULINA,3517000
25341,25341,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,GETULINA,3517000
13945,13945,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,GETULINA,3517000
32075,32075,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,GETULINA,3517000
7211,7211,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,GETULINA,3517000
477,477,DRS 06 Bauru,"terça-feira, 13/07",38.0,GETULINA,3517000
20679,20679,DRS 06 Bauru,"terça-feira, 13/10",37.0,GETULINA,3517000
34147,34147,DRS 06 Bauru,"terça-feira, 14/04",51.0,GETULINA,3517000
27413,27413,DRS 06 Bauru,"terça-feira, 14/07",40.5,GETULINA,3517000
2549,2549,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,GETULINA,3517000
22751,22751,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,GETULINA,3517000
16017,16017,DRS 06 Bauru,"terça-feira, 15/12",38.0,GETULINA,3517000
11355,11355,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,GETULINA,3517000
9283,9283,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,GETULINA,3517000
29485,29485,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,GETULINA,3517000
36219,36219,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,GETULINA,3517000
18089,18089,DRS 06 Bauru,"terça-feira, 17/11",38.0,GETULINA,3517000
4621,4621,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,GETULINA,3517000
24823,24823,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,GETULINA,3517000
13427,13427,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,GETULINA,3517000
31557,31557,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,GETULINA,3517000
6693,6693,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,GETULINA,3517000
20161,20161,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,GETULINA,3517000
33629,33629,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,GETULINA,3517000
26895,26895,DRS 06 Bauru,"terça-feira, 21/07",38.5,GETULINA,3517000
2031,2031,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,GETULINA,3517000
22233,22233,DRS 06 Bauru,"terça-feira, 22/09",39.0,GETULINA,3517000
15499,15499,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,GETULINA,3517000
10837,10837,DRS 06 Bauru,"terça-feira, 23/02",39.0,GETULINA,3517000
8765,8765,DRS 06 Bauru,"terça-feira, 23/03",41.0,GETULINA,3517000
28967,28967,DRS 06 Bauru,"terça-feira, 23/06",41.5,GETULINA,3517000
35701,35701,DRS 06 Bauru,"terça-feira, 24/03",49.5,GETULINA,3517000
17571,17571,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,GETULINA,3517000
4103,4103,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,GETULINA,3517000
24305,24305,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,GETULINA,3517000
12909,12909,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,GETULINA,3517000
31039,31039,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,GETULINA,3517000
6175,6175,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,GETULINA,3517000
19643,19643,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,GETULINA,3517000
33111,33111,DRS 06 Bauru,"terça-feira, 28/04",46.5,GETULINA,3517000
26377,26377,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,GETULINA,3517000
1513,1513,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,GETULINA,3517000
21715,21715,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,GETULINA,3517000
14981,14981,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,GETULINA,3517000
8247,8247,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,GETULINA,3517000
28449,28449,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,GETULINA,3517000
35183,35183,DRS 06 Bauru,"terça-feira, 31/03",53.0,GETULINA,3517000
