,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
620,620,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,RIO CLARO,3543907
600,600,DRS 10 Piracicaba,"quinta-feira, 01/07",38%,RIO CLARO,3543907
9609,9609,DRS 10 Piracicaba,"quinta-feira, 01/10",37%,RIO CLARO,3543907
9629,9629,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,RIO CLARO,3543907
15615,15615,DRS 10 Piracicaba,"quinta-feira, 02/04",53%,RIO CLARO,3543907
15635,15635,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,RIO CLARO,3543907
12632,12632,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,RIO CLARO,3543907
12612,12612,DRS 10 Piracicaba,"quinta-feira, 02/07",43%,RIO CLARO,3543907
1524,1524,DRS 10 Piracicaba,"quinta-feira, 03/06",45%,RIO CLARO,3543907
1544,1544,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,RIO CLARO,3543907
10533,10533,DRS 10 Piracicaba,"quinta-feira, 03/09",37%,RIO CLARO,3543907
10553,10553,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,RIO CLARO,3543907
7550,7550,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,RIO CLARO,3543907
7530,7530,DRS 10 Piracicaba,"quinta-feira, 03/12",37%,RIO CLARO,3543907
5471,5471,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,RIO CLARO,3543907
5451,5451,DRS 10 Piracicaba,"quinta-feira, 04/02",37%,RIO CLARO,3543907
4547,4547,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,RIO CLARO,3543907
4527,4527,DRS 10 Piracicaba,"quinta-feira, 04/03",38%,RIO CLARO,3543907
13536,13536,DRS 10 Piracicaba,"quinta-feira, 04/06",43%,RIO CLARO,3543907
13556,13556,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,RIO CLARO,3543907
16431,16431,DRS 10 Piracicaba,"quinta-feira, 05/03",33%,RIO CLARO,3543907
16451,16451,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,RIO CLARO,3543907
8454,8454,DRS 10 Piracicaba,"quinta-feira, 05/11",36%,RIO CLARO,3543907
8474,8474,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,RIO CLARO,3543907
2468,2468,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,RIO CLARO,3543907
2448,2448,DRS 10 Piracicaba,"quinta-feira, 06/05",37%,RIO CLARO,3543907
11477,11477,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,RIO CLARO,3543907
11457,11457,DRS 10 Piracicaba,"quinta-feira, 06/08",39%,RIO CLARO,3543907
6395,6395,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,RIO CLARO,3543907
6375,6375,DRS 10 Piracicaba,"quinta-feira, 07/01",38%,RIO CLARO,3543907
14480,14480,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,RIO CLARO,3543907
14460,14460,DRS 10 Piracicaba,"quinta-feira, 07/05",48%,RIO CLARO,3543907
3372,3372,DRS 10 Piracicaba,"quinta-feira, 08/04",39%,RIO CLARO,3543907
3392,3392,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,RIO CLARO,3543907
369,369,DRS 10 Piracicaba,"quinta-feira, 08/07",36%,RIO CLARO,3543907
389,389,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,RIO CLARO,3543907
9378,9378,DRS 10 Piracicaba,"quinta-feira, 08/10",37%,RIO CLARO,3543907
9398,9398,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,RIO CLARO,3543907
15404,15404,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,RIO CLARO,3543907
15384,15384,DRS 10 Piracicaba,"quinta-feira, 09/04",49%,RIO CLARO,3543907
12401,12401,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,RIO CLARO,3543907
12381,12381,DRS 10 Piracicaba,"quinta-feira, 09/07",42%,RIO CLARO,3543907
1313,1313,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,RIO CLARO,3543907
1293,1293,DRS 10 Piracicaba,"quinta-feira, 10/06",37%,RIO CLARO,3543907
10322,10322,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,RIO CLARO,3543907
10302,10302,DRS 10 Piracicaba,"quinta-feira, 10/09",36%,RIO CLARO,3543907
7319,7319,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,RIO CLARO,3543907
7299,7299,DRS 10 Piracicaba,"quinta-feira, 10/12",36%,RIO CLARO,3543907
5240,5240,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,RIO CLARO,3543907
5220,5220,DRS 10 Piracicaba,"quinta-feira, 11/02",37%,RIO CLARO,3543907
4316,4316,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,RIO CLARO,3543907
4296,4296,DRS 10 Piracicaba,"quinta-feira, 11/03",38%,RIO CLARO,3543907
13325,13325,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,RIO CLARO,3543907
13305,13305,DRS 10 Piracicaba,"quinta-feira, 11/06",48%,RIO CLARO,3543907
16229,16229,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,RIO CLARO,3543907
16209,16209,DRS 10 Piracicaba,"quinta-feira, 12/03",33%,RIO CLARO,3543907
8223,8223,DRS 10 Piracicaba,"quinta-feira, 12/11",35%,RIO CLARO,3543907
8243,8243,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,RIO CLARO,3543907
2217,2217,DRS 10 Piracicaba,"quinta-feira, 13/05",38%,RIO CLARO,3543907
2237,2237,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,RIO CLARO,3543907
11246,11246,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,RIO CLARO,3543907
11226,11226,DRS 10 Piracicaba,"quinta-feira, 13/08",38%,RIO CLARO,3543907
6144,6144,DRS 10 Piracicaba,"quinta-feira, 14/01",38%,RIO CLARO,3543907
6164,6164,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,RIO CLARO,3543907
14229,14229,DRS 10 Piracicaba,"quinta-feira, 14/05",48%,RIO CLARO,3543907
14249,14249,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,RIO CLARO,3543907
3161,3161,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,RIO CLARO,3543907
3141,3141,DRS 10 Piracicaba,"quinta-feira, 15/04",39%,RIO CLARO,3543907
158,158,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,RIO CLARO,3543907
138,138,DRS 10 Piracicaba,"quinta-feira, 15/07",38%,RIO CLARO,3543907
9147,9147,DRS 10 Piracicaba,"quinta-feira, 15/10",36%,RIO CLARO,3543907
9167,9167,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,RIO CLARO,3543907
15173,15173,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,RIO CLARO,3543907
15153,15153,DRS 10 Piracicaba,"quinta-feira, 16/04",51%,RIO CLARO,3543907
12170,12170,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,RIO CLARO,3543907
12150,12150,DRS 10 Piracicaba,"quinta-feira, 16/07",42%,RIO CLARO,3543907
1062,1062,DRS 10 Piracicaba,"quinta-feira, 17/06",37%,RIO CLARO,3543907
1082,1082,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,RIO CLARO,3543907
10091,10091,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,RIO CLARO,3543907
10071,10071,DRS 10 Piracicaba,"quinta-feira, 17/09",36%,RIO CLARO,3543907
7068,7068,DRS 10 Piracicaba,"quinta-feira, 17/12",37%,RIO CLARO,3543907
7088,7088,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,RIO CLARO,3543907
4989,4989,DRS 10 Piracicaba,"quinta-feira, 18/02",37%,RIO CLARO,3543907
5009,5009,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,RIO CLARO,3543907
4085,4085,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,RIO CLARO,3543907
4065,4065,DRS 10 Piracicaba,"quinta-feira, 18/03",40%,RIO CLARO,3543907
13074,13074,DRS 10 Piracicaba,"quinta-feira, 18/06",42%,RIO CLARO,3543907
13094,13094,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,RIO CLARO,3543907
16097,16097,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,RIO CLARO,3543907
16077,16077,DRS 10 Piracicaba,"quinta-feira, 19/03",42%,RIO CLARO,3543907
7992,7992,DRS 10 Piracicaba,"quinta-feira, 19/11",34%,RIO CLARO,3543907
8012,8012,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,RIO CLARO,3543907
1986,1986,DRS 10 Piracicaba,"quinta-feira, 20/05",37%,RIO CLARO,3543907
2006,2006,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,RIO CLARO,3543907
10995,10995,DRS 10 Piracicaba,"quinta-feira, 20/08",40%,RIO CLARO,3543907
11015,11015,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,RIO CLARO,3543907
5913,5913,DRS 10 Piracicaba,"quinta-feira, 21/01",37%,RIO CLARO,3543907
5933,5933,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,RIO CLARO,3543907
13998,13998,DRS 10 Piracicaba,"quinta-feira, 21/05",45%,RIO CLARO,3543907
14018,14018,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,RIO CLARO,3543907
2930,2930,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,RIO CLARO,3543907
2910,2910,DRS 10 Piracicaba,"quinta-feira, 22/04",38%,RIO CLARO,3543907
8936,8936,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,RIO CLARO,3543907
8916,8916,DRS 10 Piracicaba,"quinta-feira, 22/10",36%,RIO CLARO,3543907
14942,14942,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,RIO CLARO,3543907
14922,14922,DRS 10 Piracicaba,"quinta-feira, 23/04",50%,RIO CLARO,3543907
11919,11919,DRS 10 Piracicaba,"quinta-feira, 23/07",39%,RIO CLARO,3543907
11939,11939,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,RIO CLARO,3543907
851,851,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,RIO CLARO,3543907
831,831,DRS 10 Piracicaba,"quinta-feira, 24/06",39%,RIO CLARO,3543907
9840,9840,DRS 10 Piracicaba,"quinta-feira, 24/09",36%,RIO CLARO,3543907
9860,9860,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,RIO CLARO,3543907
6857,6857,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,RIO CLARO,3543907
6837,6837,DRS 10 Piracicaba,"quinta-feira, 24/12",38%,RIO CLARO,3543907
4758,4758,DRS 10 Piracicaba,"quinta-feira, 25/02",37%,RIO CLARO,3543907
4778,4778,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,RIO CLARO,3543907
3834,3834,DRS 10 Piracicaba,"quinta-feira, 25/03",39%,RIO CLARO,3543907
3854,3854,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,RIO CLARO,3543907
12843,12843,DRS 10 Piracicaba,"quinta-feira, 25/06",43%,RIO CLARO,3543907
12863,12863,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,RIO CLARO,3543907
15866,15866,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,RIO CLARO,3543907
15846,15846,DRS 10 Piracicaba,"quinta-feira, 26/03",53%,RIO CLARO,3543907
7781,7781,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,RIO CLARO,3543907
7761,7761,DRS 10 Piracicaba,"quinta-feira, 26/11",36%,RIO CLARO,3543907
16671,16671,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,RIO CLARO,3543907
16651,16651,DRS 10 Piracicaba,"quinta-feira, 27/02",31%,RIO CLARO,3543907
1775,1775,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,RIO CLARO,3543907
1755,1755,DRS 10 Piracicaba,"quinta-feira, 27/05",36%,RIO CLARO,3543907
10764,10764,DRS 10 Piracicaba,"quinta-feira, 27/08",39%,RIO CLARO,3543907
10784,10784,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,RIO CLARO,3543907
5682,5682,DRS 10 Piracicaba,"quinta-feira, 28/01",37%,RIO CLARO,3543907
5702,5702,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,RIO CLARO,3543907
13767,13767,DRS 10 Piracicaba,"quinta-feira, 28/05",43%,RIO CLARO,3543907
13787,13787,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,RIO CLARO,3543907
2699,2699,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,RIO CLARO,3543907
2679,2679,DRS 10 Piracicaba,"quinta-feira, 29/04",38%,RIO CLARO,3543907
8685,8685,DRS 10 Piracicaba,"quinta-feira, 29/10",36%,RIO CLARO,3543907
8705,8705,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,RIO CLARO,3543907
14711,14711,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,RIO CLARO,3543907
14691,14691,DRS 10 Piracicaba,"quinta-feira, 30/04",48%,RIO CLARO,3543907
11708,11708,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,RIO CLARO,3543907
11688,11688,DRS 10 Piracicaba,"quinta-feira, 30/07",39%,RIO CLARO,3543907
6626,6626,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,RIO CLARO,3543907
6606,6606,DRS 10 Piracicaba,"quinta-feira, 31/12",41%,RIO CLARO,3543907
5570,5570,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,RIO CLARO,3543907
5550,5550,DRS 10 Piracicaba,"segunda-feira, 01/02",37%,RIO CLARO,3543907
4646,4646,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,RIO CLARO,3543907
4626,4626,DRS 10 Piracicaba,"segunda-feira, 01/03",36%,RIO CLARO,3543907
13655,13655,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,RIO CLARO,3543907
13635,13635,DRS 10 Piracicaba,"segunda-feira, 01/06",44%,RIO CLARO,3543907
16546,16546,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,RIO CLARO,3543907
16526,16526,DRS 10 Piracicaba,"segunda-feira, 02/03",32%,RIO CLARO,3543907
8553,8553,DRS 10 Piracicaba,"segunda-feira, 02/11",44%,RIO CLARO,3543907
8573,8573,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,RIO CLARO,3543907
2547,2547,DRS 10 Piracicaba,"segunda-feira, 03/05",38%,RIO CLARO,3543907
2567,2567,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,RIO CLARO,3543907
11576,11576,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,RIO CLARO,3543907
11556,11556,DRS 10 Piracicaba,"segunda-feira, 03/08",40%,RIO CLARO,3543907
6494,6494,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,RIO CLARO,3543907
6474,6474,DRS 10 Piracicaba,"segunda-feira, 04/01",37%,RIO CLARO,3543907
14579,14579,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,RIO CLARO,3543907
14559,14559,DRS 10 Piracicaba,"segunda-feira, 04/05",49%,RIO CLARO,3543907
3471,3471,DRS 10 Piracicaba,"segunda-feira, 05/04",41%,RIO CLARO,3543907
3491,3491,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,RIO CLARO,3543907
488,488,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,RIO CLARO,3543907
468,468,DRS 10 Piracicaba,"segunda-feira, 05/07",36%,RIO CLARO,3543907
9477,9477,DRS 10 Piracicaba,"segunda-feira, 05/10",35%,RIO CLARO,3543907
9497,9497,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,RIO CLARO,3543907
15483,15483,DRS 10 Piracicaba,"segunda-feira, 06/04",51%,RIO CLARO,3543907
15503,15503,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,RIO CLARO,3543907
12500,12500,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,RIO CLARO,3543907
12480,12480,DRS 10 Piracicaba,"segunda-feira, 06/07",42%,RIO CLARO,3543907
1412,1412,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,RIO CLARO,3543907
1392,1392,DRS 10 Piracicaba,"segunda-feira, 07/06",37%,RIO CLARO,3543907
10421,10421,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,RIO CLARO,3543907
10401,10401,DRS 10 Piracicaba,"segunda-feira, 07/09",45%,RIO CLARO,3543907
7418,7418,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,RIO CLARO,3543907
7398,7398,DRS 10 Piracicaba,"segunda-feira, 07/12",37%,RIO CLARO,3543907
5319,5319,DRS 10 Piracicaba,"segunda-feira, 08/02",37%,RIO CLARO,3543907
5339,5339,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,RIO CLARO,3543907
4395,4395,DRS 10 Piracicaba,"segunda-feira, 08/03",39%,RIO CLARO,3543907
4415,4415,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,RIO CLARO,3543907
13404,13404,DRS 10 Piracicaba,"segunda-feira, 08/06",43%,RIO CLARO,3543907
13424,13424,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,RIO CLARO,3543907
16324,16324,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,RIO CLARO,3543907
16304,16304,DRS 10 Piracicaba,"segunda-feira, 09/03",32%,RIO CLARO,3543907
8322,8322,DRS 10 Piracicaba,"segunda-feira, 09/11",36%,RIO CLARO,3543907
8342,8342,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,RIO CLARO,3543907
2336,2336,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,RIO CLARO,3543907
2316,2316,DRS 10 Piracicaba,"segunda-feira, 10/05",38%,RIO CLARO,3543907
11325,11325,DRS 10 Piracicaba,"segunda-feira, 10/08",38%,RIO CLARO,3543907
11345,11345,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,RIO CLARO,3543907
6263,6263,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,RIO CLARO,3543907
6243,6243,DRS 10 Piracicaba,"segunda-feira, 11/01",38%,RIO CLARO,3543907
14348,14348,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,RIO CLARO,3543907
14328,14328,DRS 10 Piracicaba,"segunda-feira, 11/05",49%,RIO CLARO,3543907
3240,3240,DRS 10 Piracicaba,"segunda-feira, 12/04",39%,RIO CLARO,3543907
3260,3260,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,RIO CLARO,3543907
257,257,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,RIO CLARO,3543907
237,237,DRS 10 Piracicaba,"segunda-feira, 12/07",37%,RIO CLARO,3543907
9266,9266,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,RIO CLARO,3543907
9246,9246,DRS 10 Piracicaba,"segunda-feira, 12/10",43%,RIO CLARO,3543907
15272,15272,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,RIO CLARO,3543907
15252,15252,DRS 10 Piracicaba,"segunda-feira, 13/04",53%,RIO CLARO,3543907
12249,12249,DRS 10 Piracicaba,"segunda-feira, 13/07",42%,RIO CLARO,3543907
12269,12269,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,RIO CLARO,3543907
1181,1181,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,RIO CLARO,3543907
1161,1161,DRS 10 Piracicaba,"segunda-feira, 14/06",37%,RIO CLARO,3543907
10170,10170,DRS 10 Piracicaba,"segunda-feira, 14/09",36%,RIO CLARO,3543907
10190,10190,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,RIO CLARO,3543907
7187,7187,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,RIO CLARO,3543907
7167,7167,DRS 10 Piracicaba,"segunda-feira, 14/12",37%,RIO CLARO,3543907
5088,5088,DRS 10 Piracicaba,"segunda-feira, 15/02",41%,RIO CLARO,3543907
5108,5108,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,RIO CLARO,3543907
4184,4184,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,RIO CLARO,3543907
4164,4164,DRS 10 Piracicaba,"segunda-feira, 15/03",40%,RIO CLARO,3543907
13193,13193,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,RIO CLARO,3543907
13173,13173,DRS 10 Piracicaba,"segunda-feira, 15/06",43%,RIO CLARO,3543907
8091,8091,DRS 10 Piracicaba,"segunda-feira, 16/11",36%,RIO CLARO,3543907
8111,8111,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,RIO CLARO,3543907
2085,2085,DRS 10 Piracicaba,"segunda-feira, 17/05",38%,RIO CLARO,3543907
2105,2105,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,RIO CLARO,3543907
11114,11114,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,RIO CLARO,3543907
11094,11094,DRS 10 Piracicaba,"segunda-feira, 17/08",39%,RIO CLARO,3543907
6032,6032,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,RIO CLARO,3543907
6012,6012,DRS 10 Piracicaba,"segunda-feira, 18/01",37%,RIO CLARO,3543907
14117,14117,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,RIO CLARO,3543907
14097,14097,DRS 10 Piracicaba,"segunda-feira, 18/05",44%,RIO CLARO,3543907
3009,3009,DRS 10 Piracicaba,"segunda-feira, 19/04",34%,RIO CLARO,3543907
3029,3029,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,RIO CLARO,3543907
26,26,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,RIO CLARO,3543907
6,6,DRS 10 Piracicaba,"segunda-feira, 19/07",38%,RIO CLARO,3543907
9035,9035,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,RIO CLARO,3543907
9015,9015,DRS 10 Piracicaba,"segunda-feira, 19/10",37%,RIO CLARO,3543907
15041,15041,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,RIO CLARO,3543907
15021,15021,DRS 10 Piracicaba,"segunda-feira, 20/04",53%,RIO CLARO,3543907
12018,12018,DRS 10 Piracicaba,"segunda-feira, 20/07",40%,RIO CLARO,3543907
12038,12038,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,RIO CLARO,3543907
930,930,DRS 10 Piracicaba,"segunda-feira, 21/06",37%,RIO CLARO,3543907
950,950,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,RIO CLARO,3543907
9959,9959,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,RIO CLARO,3543907
9939,9939,DRS 10 Piracicaba,"segunda-feira, 21/09",37%,RIO CLARO,3543907
6936,6936,DRS 10 Piracicaba,"segunda-feira, 21/12",37%,RIO CLARO,3543907
6956,6956,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,RIO CLARO,3543907
4877,4877,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,RIO CLARO,3543907
4857,4857,DRS 10 Piracicaba,"segunda-feira, 22/02",37%,RIO CLARO,3543907
3953,3953,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,RIO CLARO,3543907
3933,3933,DRS 10 Piracicaba,"segunda-feira, 22/03",40%,RIO CLARO,3543907
12962,12962,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,RIO CLARO,3543907
12942,12942,DRS 10 Piracicaba,"segunda-feira, 22/06",43%,RIO CLARO,3543907
15945,15945,DRS 10 Piracicaba,"segunda-feira, 23/03",49%,RIO CLARO,3543907
15965,15965,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,RIO CLARO,3543907
7860,7860,DRS 10 Piracicaba,"segunda-feira, 23/11",36%,RIO CLARO,3543907
7880,7880,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,RIO CLARO,3543907
1854,1854,DRS 10 Piracicaba,"segunda-feira, 24/05",38%,RIO CLARO,3543907
1874,1874,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,RIO CLARO,3543907
10883,10883,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,RIO CLARO,3543907
10863,10863,DRS 10 Piracicaba,"segunda-feira, 24/08",39%,RIO CLARO,3543907
5801,5801,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,RIO CLARO,3543907
5781,5781,DRS 10 Piracicaba,"segunda-feira, 25/01",38%,RIO CLARO,3543907
13886,13886,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,RIO CLARO,3543907
13866,13866,DRS 10 Piracicaba,"segunda-feira, 25/05",47%,RIO CLARO,3543907
2778,2778,DRS 10 Piracicaba,"segunda-feira, 26/04",33%,RIO CLARO,3543907
2798,2798,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,RIO CLARO,3543907
8784,8784,DRS 10 Piracicaba,"segunda-feira, 26/10",37%,RIO CLARO,3543907
8804,8804,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,RIO CLARO,3543907
14810,14810,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,RIO CLARO,3543907
14790,14790,DRS 10 Piracicaba,"segunda-feira, 27/04",50%,RIO CLARO,3543907
11807,11807,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,RIO CLARO,3543907
11787,11787,DRS 10 Piracicaba,"segunda-feira, 27/07",40%,RIO CLARO,3543907
699,699,DRS 10 Piracicaba,"segunda-feira, 28/06",37%,RIO CLARO,3543907
719,719,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,RIO CLARO,3543907
9708,9708,DRS 10 Piracicaba,"segunda-feira, 28/09",37%,RIO CLARO,3543907
9728,9728,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,RIO CLARO,3543907
6725,6725,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,RIO CLARO,3543907
6705,6705,DRS 10 Piracicaba,"segunda-feira, 28/12",39%,RIO CLARO,3543907
3722,3722,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,RIO CLARO,3543907
3702,3702,DRS 10 Piracicaba,"segunda-feira, 29/03",41%,RIO CLARO,3543907
12711,12711,DRS 10 Piracicaba,"segunda-feira, 29/06",43%,RIO CLARO,3543907
12731,12731,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,RIO CLARO,3543907
15714,15714,DRS 10 Piracicaba,"segunda-feira, 30/03",55%,RIO CLARO,3543907
15734,15734,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,RIO CLARO,3543907
7629,7629,DRS 10 Piracicaba,"segunda-feira, 30/11",37%,RIO CLARO,3543907
7649,7649,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,RIO CLARO,3543907
