,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11711,11711,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
6629,6629,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
5573,5573,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
4649,4649,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,SANTA CRUZ DA CONCEIÇÃO,3546207
13658,13658,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
16549,16549,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,SANTA CRUZ DA CONCEIÇÃO,3546207
8576,8576,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
2570,2570,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
11579,11579,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
6497,6497,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
14582,14582,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
3494,3494,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
491,491,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
9500,9500,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
15506,15506,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
12503,12503,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
1415,1415,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
10424,10424,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
7421,7421,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,SANTA CRUZ DA CONCEIÇÃO,3546207
5342,5342,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
4418,4418,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
13427,13427,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
16327,16327,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,SANTA CRUZ DA CONCEIÇÃO,3546207
8345,8345,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
2339,2339,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
11348,11348,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
6266,6266,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,SANTA CRUZ DA CONCEIÇÃO,3546207
14351,14351,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
3263,3263,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
260,260,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
9269,9269,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
15275,15275,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
12272,12272,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
1184,1184,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
10193,10193,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
7190,7190,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
5111,5111,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,SANTA CRUZ DA CONCEIÇÃO,3546207
4187,4187,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
13196,13196,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
8114,8114,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
2108,2108,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
11117,11117,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
6035,6035,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
14120,14120,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
3032,3032,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
29,29,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
9038,9038,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
15044,15044,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
12041,12041,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
953,953,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
9962,9962,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
6959,6959,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
4880,4880,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
3956,3956,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
12965,12965,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
15968,15968,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
7883,7883,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
1877,1877,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
10886,10886,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
5804,5804,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
13889,13889,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
2801,2801,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
8807,8807,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
14813,14813,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
11810,11810,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
722,722,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,SANTA CRUZ DA CONCEIÇÃO,3546207
9731,9731,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
6728,6728,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
3725,3725,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,SANTA CRUZ DA CONCEIÇÃO,3546207
12734,12734,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
15737,15737,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
7652,7652,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
1646,1646,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
10655,10655,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
6596,6596,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,SANTA CRUZ DA CONCEIÇÃO,3546207
14681,14681,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
3593,3593,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
590,590,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
9599,9599,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
15605,15605,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
12602,12602,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,SANTA CRUZ DA CONCEIÇÃO,3546207
1514,1514,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
10523,10523,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
7520,7520,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
5441,5441,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
4517,4517,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
13526,13526,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
16423,16423,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,SANTA CRUZ DA CONCEIÇÃO,3546207
8444,8444,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
2438,2438,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
11447,11447,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
6365,6365,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
14450,14450,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
3362,3362,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
359,359,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
9368,9368,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,SANTA CRUZ DA CONCEIÇÃO,3546207
15374,15374,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
12371,12371,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
1283,1283,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
10292,10292,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
7289,7289,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
5210,5210,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,SANTA CRUZ DA CONCEIÇÃO,3546207
4286,4286,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
13295,13295,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
16199,16199,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
8213,8213,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
2207,2207,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
11216,11216,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
6134,6134,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
14219,14219,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,SANTA CRUZ DA CONCEIÇÃO,3546207
3131,3131,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
128,128,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,SANTA CRUZ DA CONCEIÇÃO,3546207
9137,9137,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
15143,15143,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
12140,12140,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
1052,1052,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,SANTA CRUZ DA CONCEIÇÃO,3546207
10061,10061,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
7058,7058,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
4979,4979,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
4055,4055,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
13064,13064,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
16067,16067,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
7982,7982,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
1976,1976,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
10985,10985,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
5903,5903,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
13988,13988,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
2900,2900,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,SANTA CRUZ DA CONCEIÇÃO,3546207
8906,8906,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
14912,14912,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
11909,11909,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
821,821,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
9830,9830,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
6827,6827,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
4748,4748,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,SANTA CRUZ DA CONCEIÇÃO,3546207
3824,3824,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,SANTA CRUZ DA CONCEIÇÃO,3546207
12833,12833,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
15836,15836,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
7751,7751,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
16643,16643,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,SANTA CRUZ DA CONCEIÇÃO,3546207
1745,1745,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
10754,10754,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
5672,5672,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
13757,13757,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
2669,2669,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,SANTA CRUZ DA CONCEIÇÃO,3546207
8675,8675,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
11678,11678,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
2636,2636,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
11645,11645,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
6563,6563,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
14648,14648,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
3560,3560,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
557,557,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
9566,9566,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
15572,15572,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
12569,12569,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
1481,1481,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
10490,10490,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
7487,7487,DRS 10 Piracicaba,"sábado, 05/12",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
5408,5408,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
4484,4484,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
13493,13493,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
16392,16392,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,SANTA CRUZ DA CONCEIÇÃO,3546207
8411,8411,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
2405,2405,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
11414,11414,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
6332,6332,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
14417,14417,DRS 10 Piracicaba,"sábado, 09/05",49.0,SANTA CRUZ DA CONCEIÇÃO,3546207
3329,3329,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
326,326,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
9335,9335,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
15341,15341,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
12338,12338,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
1250,1250,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
10259,10259,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
7256,7256,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
5177,5177,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
4253,4253,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
13262,13262,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
8180,8180,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
2174,2174,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
11183,11183,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
6101,6101,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
14186,14186,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
3098,3098,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
95,95,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
9104,9104,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
15110,15110,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
12107,12107,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
1019,1019,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
10028,10028,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
7025,7025,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
4946,4946,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
4022,4022,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
13031,13031,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
16034,16034,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
7949,7949,DRS 10 Piracicaba,"sábado, 21/11",40.0,SANTA CRUZ DA CONCEIÇÃO,3546207
1943,1943,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
10952,10952,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
5870,5870,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
13955,13955,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
2867,2867,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
8873,8873,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
14879,14879,DRS 10 Piracicaba,"sábado, 25/04",52.0,SANTA CRUZ DA CONCEIÇÃO,3546207
11876,11876,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
788,788,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
9797,9797,DRS 10 Piracicaba,"sábado, 26/09",40.0,SANTA CRUZ DA CONCEIÇÃO,3546207
6794,6794,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
4715,4715,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
3791,3791,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
12800,12800,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
15803,15803,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
7718,7718,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
16614,16614,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,SANTA CRUZ DA CONCEIÇÃO,3546207
1712,1712,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
10721,10721,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
5639,5639,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
