,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2459,2459,DRS 09 Marília,"sexta-feira, 11/06",37.75,IPAUSSU,3520905
19931,19931,DRS 09 Marília,"sexta-feira, 11/09",37.25,IPAUSSU,3520905
14107,14107,DRS 09 Marília,"sexta-feira, 11/12",37.5,IPAUSSU,3520905
10075,10075,DRS 09 Marília,"sexta-feira, 12/02",37.75,IPAUSSU,3520905
8283,8283,DRS 09 Marília,"sexta-feira, 12/03",39.5,IPAUSSU,3520905
25755,25755,DRS 09 Marília,"sexta-feira, 12/06",40.25,IPAUSSU,3520905
31387,31387,DRS 09 Marília,"sexta-feira, 13/03",32.75,IPAUSSU,3520905
15899,15899,DRS 09 Marília,"sexta-feira, 13/11",36.5,IPAUSSU,3520905
4251,4251,DRS 09 Marília,"sexta-feira, 14/05",37.25,IPAUSSU,3520905
21723,21723,DRS 09 Marília,"sexta-feira, 14/08",39.75,IPAUSSU,3520905
11867,11867,DRS 09 Marília,"sexta-feira, 15/01",38.5,IPAUSSU,3520905
27547,27547,DRS 09 Marília,"sexta-feira, 15/05",44.75,IPAUSSU,3520905
6043,6043,DRS 09 Marília,"sexta-feira, 16/04",40.0,IPAUSSU,3520905
219,219,DRS 09 Marília,"sexta-feira, 16/07",37.75,IPAUSSU,3520905
17691,17691,DRS 09 Marília,"sexta-feira, 16/10",38.0,IPAUSSU,3520905
29339,29339,DRS 09 Marília,"sexta-feira, 17/04",47.0,IPAUSSU,3520905
23515,23515,DRS 09 Marília,"sexta-feira, 17/07",39.75,IPAUSSU,3520905
2011,2011,DRS 09 Marília,"sexta-feira, 18/06",38.0,IPAUSSU,3520905
19483,19483,DRS 09 Marília,"sexta-feira, 18/09",37.75,IPAUSSU,3520905
13659,13659,DRS 09 Marília,"sexta-feira, 18/12",37.25,IPAUSSU,3520905
9627,9627,DRS 09 Marília,"sexta-feira, 19/02",36.0,IPAUSSU,3520905
7835,7835,DRS 09 Marília,"sexta-feira, 19/03",39.5,IPAUSSU,3520905
25307,25307,DRS 09 Marília,"sexta-feira, 19/06",39.75,IPAUSSU,3520905
31131,31131,DRS 09 Marília,"sexta-feira, 20/03",42.0,IPAUSSU,3520905
15451,15451,DRS 09 Marília,"sexta-feira, 20/11",36.5,IPAUSSU,3520905
3803,3803,DRS 09 Marília,"sexta-feira, 21/05",37.75,IPAUSSU,3520905
21275,21275,DRS 09 Marília,"sexta-feira, 21/08",39.25,IPAUSSU,3520905
11419,11419,DRS 09 Marília,"sexta-feira, 22/01",38.25,IPAUSSU,3520905
27099,27099,DRS 09 Marília,"sexta-feira, 22/05",41.5,IPAUSSU,3520905
5595,5595,DRS 09 Marília,"sexta-feira, 23/04",40.0,IPAUSSU,3520905
17243,17243,DRS 09 Marília,"sexta-feira, 23/10",37.5,IPAUSSU,3520905
28891,28891,DRS 09 Marília,"sexta-feira, 24/04",46.5,IPAUSSU,3520905
23067,23067,DRS 09 Marília,"sexta-feira, 24/07",38.5,IPAUSSU,3520905
1563,1563,DRS 09 Marília,"sexta-feira, 25/06",37.75,IPAUSSU,3520905
19035,19035,DRS 09 Marília,"sexta-feira, 25/09",38.25,IPAUSSU,3520905
13211,13211,DRS 09 Marília,"sexta-feira, 25/12",43.25,IPAUSSU,3520905
9179,9179,DRS 09 Marília,"sexta-feira, 26/02",36.75,IPAUSSU,3520905
7387,7387,DRS 09 Marília,"sexta-feira, 26/03",39.0,IPAUSSU,3520905
24859,24859,DRS 09 Marília,"sexta-feira, 26/06",40.5,IPAUSSU,3520905
30683,30683,DRS 09 Marília,"sexta-feira, 27/03",49.5,IPAUSSU,3520905
15003,15003,DRS 09 Marília,"sexta-feira, 27/11",36.75,IPAUSSU,3520905
32268,32268,DRS 09 Marília,"sexta-feira, 28/02",31.0,IPAUSSU,3520905
3355,3355,DRS 09 Marília,"sexta-feira, 28/05",38.0,IPAUSSU,3520905
20827,20827,DRS 09 Marília,"sexta-feira, 28/08",37.5,IPAUSSU,3520905
10971,10971,DRS 09 Marília,"sexta-feira, 29/01",40.0,IPAUSSU,3520905
26651,26651,DRS 09 Marília,"sexta-feira, 29/05",40.75,IPAUSSU,3520905
5147,5147,DRS 09 Marília,"sexta-feira, 30/04",40.75,IPAUSSU,3520905
16795,16795,DRS 09 Marília,"sexta-feira, 30/10",37.25,IPAUSSU,3520905
22619,22619,DRS 09 Marília,"sexta-feira, 31/07",39.5,IPAUSSU,3520905
5083,5083,DRS 09 Marília,"sábado, 01/05",41.75,IPAUSSU,3520905
22555,22555,DRS 09 Marília,"sábado, 01/08",40.25,IPAUSSU,3520905
12699,12699,DRS 09 Marília,"sábado, 02/01",44.75,IPAUSSU,3520905
28379,28379,DRS 09 Marília,"sábado, 02/05",50.5,IPAUSSU,3520905
6875,6875,DRS 09 Marília,"sábado, 03/04",44.0,IPAUSSU,3520905
1051,1051,DRS 09 Marília,"sábado, 03/07",39.5,IPAUSSU,3520905
18523,18523,DRS 09 Marília,"sábado, 03/10",37.5,IPAUSSU,3520905
30171,30171,DRS 09 Marília,"sábado, 04/04",53.0,IPAUSSU,3520905
24347,24347,DRS 09 Marília,"sábado, 04/07",43.25,IPAUSSU,3520905
2843,2843,DRS 09 Marília,"sábado, 05/06",40.75,IPAUSSU,3520905
20315,20315,DRS 09 Marília,"sábado, 05/09",37.75,IPAUSSU,3520905
14491,14491,DRS 09 Marília,"sábado, 05/12",38.5,IPAUSSU,3520905
10459,10459,DRS 09 Marília,"sábado, 06/02",39.5,IPAUSSU,3520905
8667,8667,DRS 09 Marília,"sábado, 06/03",43.5,IPAUSSU,3520905
26139,26139,DRS 09 Marília,"sábado, 06/06",46.5,IPAUSSU,3520905
31764,31764,DRS 09 Marília,"sábado, 07/03",32.25,IPAUSSU,3520905
16283,16283,DRS 09 Marília,"sábado, 07/11",37.5,IPAUSSU,3520905
4635,4635,DRS 09 Marília,"sábado, 08/05",40.0,IPAUSSU,3520905
22107,22107,DRS 09 Marília,"sábado, 08/08",37.25,IPAUSSU,3520905
12251,12251,DRS 09 Marília,"sábado, 09/01",43.75,IPAUSSU,3520905
27931,27931,DRS 09 Marília,"sábado, 09/05",46.25,IPAUSSU,3520905
6427,6427,DRS 09 Marília,"sábado, 10/04",41.5,IPAUSSU,3520905
603,603,DRS 09 Marília,"sábado, 10/07",39.0,IPAUSSU,3520905
18075,18075,DRS 09 Marília,"sábado, 10/10",36.75,IPAUSSU,3520905
29723,29723,DRS 09 Marília,"sábado, 11/04",50.5,IPAUSSU,3520905
23899,23899,DRS 09 Marília,"sábado, 11/07",41.25,IPAUSSU,3520905
2395,2395,DRS 09 Marília,"sábado, 12/06",40.25,IPAUSSU,3520905
19867,19867,DRS 09 Marília,"sábado, 12/09",38.75,IPAUSSU,3520905
14043,14043,DRS 09 Marília,"sábado, 12/12",38.25,IPAUSSU,3520905
10011,10011,DRS 09 Marília,"sábado, 13/02",39.75,IPAUSSU,3520905
8219,8219,DRS 09 Marília,"sábado, 13/03",41.75,IPAUSSU,3520905
25691,25691,DRS 09 Marília,"sábado, 13/06",42.25,IPAUSSU,3520905
15835,15835,DRS 09 Marília,"sábado, 14/11",37.25,IPAUSSU,3520905
4187,4187,DRS 09 Marília,"sábado, 15/05",40.75,IPAUSSU,3520905
21659,21659,DRS 09 Marília,"sábado, 15/08",40.5,IPAUSSU,3520905
11803,11803,DRS 09 Marília,"sábado, 16/01",41.25,IPAUSSU,3520905
27483,27483,DRS 09 Marília,"sábado, 16/05",45.25,IPAUSSU,3520905
5979,5979,DRS 09 Marília,"sábado, 17/04",42.0,IPAUSSU,3520905
155,155,DRS 09 Marília,"sábado, 17/07",40.25,IPAUSSU,3520905
17627,17627,DRS 09 Marília,"sábado, 17/10",39.25,IPAUSSU,3520905
29275,29275,DRS 09 Marília,"sábado, 18/04",51.0,IPAUSSU,3520905
23451,23451,DRS 09 Marília,"sábado, 18/07",41.0,IPAUSSU,3520905
1947,1947,DRS 09 Marília,"sábado, 19/06",40.0,IPAUSSU,3520905
19419,19419,DRS 09 Marília,"sábado, 19/09",38.75,IPAUSSU,3520905
13595,13595,DRS 09 Marília,"sábado, 19/12",38.0,IPAUSSU,3520905
9563,9563,DRS 09 Marília,"sábado, 20/02",38.75,IPAUSSU,3520905
7771,7771,DRS 09 Marília,"sábado, 20/03",43.0,IPAUSSU,3520905
25243,25243,DRS 09 Marília,"sábado, 20/06",42.5,IPAUSSU,3520905
31067,31067,DRS 09 Marília,"sábado, 21/03",51.25,IPAUSSU,3520905
15387,15387,DRS 09 Marília,"sábado, 21/11",37.75,IPAUSSU,3520905
3739,3739,DRS 09 Marília,"sábado, 22/05",41.25,IPAUSSU,3520905
21211,21211,DRS 09 Marília,"sábado, 22/08",42.5,IPAUSSU,3520905
11355,11355,DRS 09 Marília,"sábado, 23/01",40.75,IPAUSSU,3520905
27035,27035,DRS 09 Marília,"sábado, 23/05",46.0,IPAUSSU,3520905
5531,5531,DRS 09 Marília,"sábado, 24/04",42.0,IPAUSSU,3520905
17179,17179,DRS 09 Marília,"sábado, 24/10",39.0,IPAUSSU,3520905
28827,28827,DRS 09 Marília,"sábado, 25/04",49.75,IPAUSSU,3520905
23003,23003,DRS 09 Marília,"sábado, 25/07",40.75,IPAUSSU,3520905
1499,1499,DRS 09 Marília,"sábado, 26/06",41.5,IPAUSSU,3520905
18971,18971,DRS 09 Marília,"sábado, 26/09",38.5,IPAUSSU,3520905
13147,13147,DRS 09 Marília,"sábado, 26/12",43.5,IPAUSSU,3520905
9115,9115,DRS 09 Marília,"sábado, 27/02",39.75,IPAUSSU,3520905
7323,7323,DRS 09 Marília,"sábado, 27/03",42.25,IPAUSSU,3520905
24795,24795,DRS 09 Marília,"sábado, 27/06",43.25,IPAUSSU,3520905
30619,30619,DRS 09 Marília,"sábado, 28/03",51.75,IPAUSSU,3520905
14939,14939,DRS 09 Marília,"sábado, 28/11",37.5,IPAUSSU,3520905
32207,32207,DRS 09 Marília,"sábado, 29/02",31.666666666666668,IPAUSSU,3520905
3291,3291,DRS 09 Marília,"sábado, 29/05",41.5,IPAUSSU,3520905
20763,20763,DRS 09 Marília,"sábado, 29/08",39.0,IPAUSSU,3520905
10907,10907,DRS 09 Marília,"sábado, 30/01",41.75,IPAUSSU,3520905
26587,26587,DRS 09 Marília,"sábado, 30/05",43.5,IPAUSSU,3520905
16731,16731,DRS 09 Marília,"sábado, 31/10",38.0,IPAUSSU,3520905
3099,3099,DRS 09 Marília,"terça-feira, 01/06",40.25,IPAUSSU,3520905
20571,20571,DRS 09 Marília,"terça-feira, 01/09",39.0,IPAUSSU,3520905
14747,14747,DRS 09 Marília,"terça-feira, 01/12",36.25,IPAUSSU,3520905
10715,10715,DRS 09 Marília,"terça-feira, 02/02",39.5,IPAUSSU,3520905
8923,8923,DRS 09 Marília,"terça-feira, 02/03",39.75,IPAUSSU,3520905
26395,26395,DRS 09 Marília,"terça-feira, 02/06",41.25,IPAUSSU,3520905
32016,32016,DRS 09 Marília,"terça-feira, 03/03",32.75,IPAUSSU,3520905
16539,16539,DRS 09 Marília,"terça-feira, 03/11",37.5,IPAUSSU,3520905
4891,4891,DRS 09 Marília,"terça-feira, 04/05",38.0,IPAUSSU,3520905
22363,22363,DRS 09 Marília,"terça-feira, 04/08",38.0,IPAUSSU,3520905
12507,12507,DRS 09 Marília,"terça-feira, 05/01",37.75,IPAUSSU,3520905
28187,28187,DRS 09 Marília,"terça-feira, 05/05",45.0,IPAUSSU,3520905
6683,6683,DRS 09 Marília,"terça-feira, 06/04",39.5,IPAUSSU,3520905
859,859,DRS 09 Marília,"terça-feira, 06/07",38.0,IPAUSSU,3520905
18331,18331,DRS 09 Marília,"terça-feira, 06/10",37.25,IPAUSSU,3520905
29979,29979,DRS 09 Marília,"terça-feira, 07/04",48.25,IPAUSSU,3520905
24155,24155,DRS 09 Marília,"terça-feira, 07/07",40.0,IPAUSSU,3520905
2651,2651,DRS 09 Marília,"terça-feira, 08/06",38.75,IPAUSSU,3520905
20123,20123,DRS 09 Marília,"terça-feira, 08/09",36.75,IPAUSSU,3520905
14299,14299,DRS 09 Marília,"terça-feira, 08/12",38.5,IPAUSSU,3520905
10267,10267,DRS 09 Marília,"terça-feira, 09/02",37.75,IPAUSSU,3520905
8475,8475,DRS 09 Marília,"terça-feira, 09/03",40.0,IPAUSSU,3520905
25947,25947,DRS 09 Marília,"terça-feira, 09/06",41.0,IPAUSSU,3520905
31574,31574,DRS 09 Marília,"terça-feira, 10/03",33.5,IPAUSSU,3520905
16091,16091,DRS 09 Marília,"terça-feira, 10/11",38.0,IPAUSSU,3520905
4443,4443,DRS 09 Marília,"terça-feira, 11/05",38.75,IPAUSSU,3520905
21915,21915,DRS 09 Marília,"terça-feira, 11/08",37.75,IPAUSSU,3520905
12059,12059,DRS 09 Marília,"terça-feira, 12/01",38.5,IPAUSSU,3520905
27739,27739,DRS 09 Marília,"terça-feira, 12/05",44.75,IPAUSSU,3520905
6235,6235,DRS 09 Marília,"terça-feira, 13/04",40.25,IPAUSSU,3520905
411,411,DRS 09 Marília,"terça-feira, 13/07",37.0,IPAUSSU,3520905
17883,17883,DRS 09 Marília,"terça-feira, 13/10",37.0,IPAUSSU,3520905
29531,29531,DRS 09 Marília,"terça-feira, 14/04",48.75,IPAUSSU,3520905
23707,23707,DRS 09 Marília,"terça-feira, 14/07",40.5,IPAUSSU,3520905
2203,2203,DRS 09 Marília,"terça-feira, 15/06",37.75,IPAUSSU,3520905
19675,19675,DRS 09 Marília,"terça-feira, 15/09",38.25,IPAUSSU,3520905
13851,13851,DRS 09 Marília,"terça-feira, 15/12",38.25,IPAUSSU,3520905
9819,9819,DRS 09 Marília,"terça-feira, 16/02",39.5,IPAUSSU,3520905
8027,8027,DRS 09 Marília,"terça-feira, 16/03",41.0,IPAUSSU,3520905
25499,25499,DRS 09 Marília,"terça-feira, 16/06",41.0,IPAUSSU,3520905
31323,31323,DRS 09 Marília,"terça-feira, 17/03",39.0,IPAUSSU,3520905
15643,15643,DRS 09 Marília,"terça-feira, 17/11",38.25,IPAUSSU,3520905
3995,3995,DRS 09 Marília,"terça-feira, 18/05",39.0,IPAUSSU,3520905
21467,21467,DRS 09 Marília,"terça-feira, 18/08",41.0,IPAUSSU,3520905
11611,11611,DRS 09 Marília,"terça-feira, 19/01",40.25,IPAUSSU,3520905
27291,27291,DRS 09 Marília,"terça-feira, 19/05",42.5,IPAUSSU,3520905
5787,5787,DRS 09 Marília,"terça-feira, 20/04",39.0,IPAUSSU,3520905
17435,17435,DRS 09 Marília,"terça-feira, 20/10",37.75,IPAUSSU,3520905
29083,29083,DRS 09 Marília,"terça-feira, 21/04",54.75,IPAUSSU,3520905
23259,23259,DRS 09 Marília,"terça-feira, 21/07",39.0,IPAUSSU,3520905
1755,1755,DRS 09 Marília,"terça-feira, 22/06",38.5,IPAUSSU,3520905
19227,19227,DRS 09 Marília,"terça-feira, 22/09",38.25,IPAUSSU,3520905
13403,13403,DRS 09 Marília,"terça-feira, 22/12",37.75,IPAUSSU,3520905
9371,9371,DRS 09 Marília,"terça-feira, 23/02",38.25,IPAUSSU,3520905
7579,7579,DRS 09 Marília,"terça-feira, 23/03",40.75,IPAUSSU,3520905
25051,25051,DRS 09 Marília,"terça-feira, 23/06",41.5,IPAUSSU,3520905
30875,30875,DRS 09 Marília,"terça-feira, 24/03",51.5,IPAUSSU,3520905
15195,15195,DRS 09 Marília,"terça-feira, 24/11",37.25,IPAUSSU,3520905
3547,3547,DRS 09 Marília,"terça-feira, 25/05",40.0,IPAUSSU,3520905
21019,21019,DRS 09 Marília,"terça-feira, 25/08",39.5,IPAUSSU,3520905
11163,11163,DRS 09 Marília,"terça-feira, 26/01",39.5,IPAUSSU,3520905
26843,26843,DRS 09 Marília,"terça-feira, 26/05",41.0,IPAUSSU,3520905
5339,5339,DRS 09 Marília,"terça-feira, 27/04",37.0,IPAUSSU,3520905
16987,16987,DRS 09 Marília,"terça-feira, 27/10",37.75,IPAUSSU,3520905
28635,28635,DRS 09 Marília,"terça-feira, 28/04",47.0,IPAUSSU,3520905
22811,22811,DRS 09 Marília,"terça-feira, 28/07",39.0,IPAUSSU,3520905
1307,1307,DRS 09 Marília,"terça-feira, 29/06",39.0,IPAUSSU,3520905
18779,18779,DRS 09 Marília,"terça-feira, 29/09",38.25,IPAUSSU,3520905
12955,12955,DRS 09 Marília,"terça-feira, 29/12",39.75,IPAUSSU,3520905
7131,7131,DRS 09 Marília,"terça-feira, 30/03",40.25,IPAUSSU,3520905
24603,24603,DRS 09 Marília,"terça-feira, 30/06",41.25,IPAUSSU,3520905
30427,30427,DRS 09 Marília,"terça-feira, 31/03",52.75,IPAUSSU,3520905
