,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39002,39002,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MIRASSOLÂNDIA,3530409
3723,3723,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MIRASSOLÂNDIA,3530409
32388,32388,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MIRASSOLÂNDIA,3530409
22833,22833,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MIRASSOLÂNDIA,3530409
16218,16218,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MIRASSOLÂNDIA,3530409
13278,13278,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MIRASSOLÂNDIA,3530409
41942,41942,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MIRASSOLÂNDIA,3530409
25773,25773,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MIRASSOLÂNDIA,3530409
6663,6663,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MIRASSOLÂNDIA,3530409
35327,35327,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MIRASSOLÂNDIA,3530409
19158,19158,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MIRASSOLÂNDIA,3530409
44882,44882,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MIRASSOLÂNDIA,3530409
9603,9603,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MIRASSOLÂNDIA,3530409
48,48,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MIRASSOLÂNDIA,3530409
28713,28713,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MIRASSOLÂNDIA,3530409
47822,47822,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MIRASSOLÂNDIA,3530409
38267,38267,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MIRASSOLÂNDIA,3530409
2988,2988,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MIRASSOLÂNDIA,3530409
31653,31653,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MIRASSOLÂNDIA,3530409
22098,22098,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MIRASSOLÂNDIA,3530409
15483,15483,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MIRASSOLÂNDIA,3530409
12543,12543,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MIRASSOLÂNDIA,3530409
41207,41207,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MIRASSOLÂNDIA,3530409
50762,50762,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MIRASSOLÂNDIA,3530409
25038,25038,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MIRASSOLÂNDIA,3530409
5928,5928,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MIRASSOLÂNDIA,3530409
34592,34592,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MIRASSOLÂNDIA,3530409
18423,18423,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MIRASSOLÂNDIA,3530409
44147,44147,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MIRASSOLÂNDIA,3530409
8868,8868,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MIRASSOLÂNDIA,3530409
27978,27978,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MIRASSOLÂNDIA,3530409
47087,47087,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MIRASSOLÂNDIA,3530409
37532,37532,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MIRASSOLÂNDIA,3530409
2253,2253,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MIRASSOLÂNDIA,3530409
30918,30918,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MIRASSOLÂNDIA,3530409
21363,21363,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MIRASSOLÂNDIA,3530409
11808,11808,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MIRASSOLÂNDIA,3530409
40472,40472,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MIRASSOLÂNDIA,3530409
50027,50027,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MIRASSOLÂNDIA,3530409
24303,24303,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MIRASSOLÂNDIA,3530409
5193,5193,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MIRASSOLÂNDIA,3530409
33857,33857,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MIRASSOLÂNDIA,3530409
20943,20943,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MIRASSOLÂNDIA,3530409
46667,46667,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MIRASSOLÂNDIA,3530409
11388,11388,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MIRASSOLÂNDIA,3530409
1833,1833,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MIRASSOLÂNDIA,3530409
30498,30498,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MIRASSOLÂNDIA,3530409
49607,49607,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MIRASSOLÂNDIA,3530409
40052,40052,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MIRASSOLÂNDIA,3530409
4773,4773,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MIRASSOLÂNDIA,3530409
33438,33438,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MIRASSOLÂNDIA,3530409
23883,23883,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MIRASSOLÂNDIA,3530409
17268,17268,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MIRASSOLÂNDIA,3530409
14328,14328,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MIRASSOLÂNDIA,3530409
42992,42992,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MIRASSOLÂNDIA,3530409
52226,52226,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MIRASSOLÂNDIA,3530409
26823,26823,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MIRASSOLÂNDIA,3530409
7713,7713,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MIRASSOLÂNDIA,3530409
36377,36377,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MIRASSOLÂNDIA,3530409
20208,20208,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MIRASSOLÂNDIA,3530409
45932,45932,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MIRASSOLÂNDIA,3530409
10653,10653,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MIRASSOLÂNDIA,3530409
1098,1098,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MIRASSOLÂNDIA,3530409
29763,29763,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MIRASSOLÂNDIA,3530409
48872,48872,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MIRASSOLÂNDIA,3530409
39317,39317,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MIRASSOLÂNDIA,3530409
4038,4038,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MIRASSOLÂNDIA,3530409
32703,32703,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MIRASSOLÂNDIA,3530409
23148,23148,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MIRASSOLÂNDIA,3530409
16533,16533,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MIRASSOLÂNDIA,3530409
13593,13593,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MIRASSOLÂNDIA,3530409
42257,42257,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MIRASSOLÂNDIA,3530409
51496,51496,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MIRASSOLÂNDIA,3530409
26088,26088,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MIRASSOLÂNDIA,3530409
6978,6978,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MIRASSOLÂNDIA,3530409
35642,35642,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MIRASSOLÂNDIA,3530409
19473,19473,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MIRASSOLÂNDIA,3530409
45197,45197,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MIRASSOLÂNDIA,3530409
9918,9918,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MIRASSOLÂNDIA,3530409
363,363,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MIRASSOLÂNDIA,3530409
29028,29028,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MIRASSOLÂNDIA,3530409
48137,48137,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MIRASSOLÂNDIA,3530409
38582,38582,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MIRASSOLÂNDIA,3530409
3303,3303,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MIRASSOLÂNDIA,3530409
31968,31968,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MIRASSOLÂNDIA,3530409
22413,22413,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MIRASSOLÂNDIA,3530409
15798,15798,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MIRASSOLÂNDIA,3530409
12858,12858,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MIRASSOLÂNDIA,3530409
41522,41522,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MIRASSOLÂNDIA,3530409
51077,51077,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MIRASSOLÂNDIA,3530409
25353,25353,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MIRASSOLÂNDIA,3530409
6243,6243,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MIRASSOLÂNDIA,3530409
34907,34907,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MIRASSOLÂNDIA,3530409
18738,18738,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MIRASSOLÂNDIA,3530409
44462,44462,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MIRASSOLÂNDIA,3530409
9183,9183,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MIRASSOLÂNDIA,3530409
28293,28293,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MIRASSOLÂNDIA,3530409
47402,47402,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MIRASSOLÂNDIA,3530409
37847,37847,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MIRASSOLÂNDIA,3530409
2568,2568,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MIRASSOLÂNDIA,3530409
31233,31233,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MIRASSOLÂNDIA,3530409
21678,21678,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MIRASSOLÂNDIA,3530409
15063,15063,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MIRASSOLÂNDIA,3530409
12123,12123,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MIRASSOLÂNDIA,3530409
40787,40787,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MIRASSOLÂNDIA,3530409
50342,50342,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MIRASSOLÂNDIA,3530409
24618,24618,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MIRASSOLÂNDIA,3530409
52956,52956,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MIRASSOLÂNDIA,3530409
5508,5508,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MIRASSOLÂNDIA,3530409
34172,34172,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MIRASSOLÂNDIA,3530409
18003,18003,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MIRASSOLÂNDIA,3530409
43727,43727,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MIRASSOLÂNDIA,3530409
8448,8448,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MIRASSOLÂNDIA,3530409
27558,27558,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MIRASSOLÂNDIA,3530409
37112,37112,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MIRASSOLÂNDIA,3530409
8343,8343,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MIRASSOLÂNDIA,3530409
37007,37007,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MIRASSOLÂNDIA,3530409
20838,20838,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MIRASSOLÂNDIA,3530409
46562,46562,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MIRASSOLÂNDIA,3530409
11283,11283,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MIRASSOLÂNDIA,3530409
1728,1728,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MIRASSOLÂNDIA,3530409
30393,30393,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MIRASSOLÂNDIA,3530409
49502,49502,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MIRASSOLÂNDIA,3530409
39947,39947,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MIRASSOLÂNDIA,3530409
4668,4668,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MIRASSOLÂNDIA,3530409
33333,33333,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MIRASSOLÂNDIA,3530409
23778,23778,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MIRASSOLÂNDIA,3530409
17163,17163,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MIRASSOLÂNDIA,3530409
14223,14223,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MIRASSOLÂNDIA,3530409
42887,42887,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MIRASSOLÂNDIA,3530409
52123,52123,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MIRASSOLÂNDIA,3530409
26718,26718,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MIRASSOLÂNDIA,3530409
7608,7608,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MIRASSOLÂNDIA,3530409
36272,36272,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MIRASSOLÂNDIA,3530409
20103,20103,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MIRASSOLÂNDIA,3530409
45827,45827,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MIRASSOLÂNDIA,3530409
10548,10548,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MIRASSOLÂNDIA,3530409
993,993,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MIRASSOLÂNDIA,3530409
29658,29658,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MIRASSOLÂNDIA,3530409
48767,48767,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MIRASSOLÂNDIA,3530409
39212,39212,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MIRASSOLÂNDIA,3530409
3933,3933,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MIRASSOLÂNDIA,3530409
32598,32598,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MIRASSOLÂNDIA,3530409
23043,23043,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MIRASSOLÂNDIA,3530409
16428,16428,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MIRASSOLÂNDIA,3530409
13488,13488,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MIRASSOLÂNDIA,3530409
42152,42152,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MIRASSOLÂNDIA,3530409
25983,25983,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MIRASSOLÂNDIA,3530409
6873,6873,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MIRASSOLÂNDIA,3530409
35537,35537,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MIRASSOLÂNDIA,3530409
19368,19368,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MIRASSOLÂNDIA,3530409
45092,45092,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MIRASSOLÂNDIA,3530409
9813,9813,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MIRASSOLÂNDIA,3530409
258,258,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MIRASSOLÂNDIA,3530409
28923,28923,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MIRASSOLÂNDIA,3530409
48032,48032,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MIRASSOLÂNDIA,3530409
38477,38477,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MIRASSOLÂNDIA,3530409
3198,3198,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MIRASSOLÂNDIA,3530409
31863,31863,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MIRASSOLÂNDIA,3530409
22308,22308,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MIRASSOLÂNDIA,3530409
15693,15693,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MIRASSOLÂNDIA,3530409
12753,12753,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MIRASSOLÂNDIA,3530409
41417,41417,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MIRASSOLÂNDIA,3530409
50972,50972,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MIRASSOLÂNDIA,3530409
25248,25248,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MIRASSOLÂNDIA,3530409
6138,6138,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MIRASSOLÂNDIA,3530409
34802,34802,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MIRASSOLÂNDIA,3530409
18633,18633,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MIRASSOLÂNDIA,3530409
44357,44357,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MIRASSOLÂNDIA,3530409
9078,9078,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MIRASSOLÂNDIA,3530409
28188,28188,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MIRASSOLÂNDIA,3530409
47297,47297,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MIRASSOLÂNDIA,3530409
37742,37742,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MIRASSOLÂNDIA,3530409
2463,2463,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MIRASSOLÂNDIA,3530409
31128,31128,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MIRASSOLÂNDIA,3530409
21573,21573,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MIRASSOLÂNDIA,3530409
14958,14958,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MIRASSOLÂNDIA,3530409
12018,12018,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MIRASSOLÂNDIA,3530409
40682,40682,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MIRASSOLÂNDIA,3530409
50237,50237,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MIRASSOLÂNDIA,3530409
24513,24513,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MIRASSOLÂNDIA,3530409
52854,52854,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MIRASSOLÂNDIA,3530409
5403,5403,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MIRASSOLÂNDIA,3530409
34067,34067,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MIRASSOLÂNDIA,3530409
17898,17898,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MIRASSOLÂNDIA,3530409
43622,43622,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MIRASSOLÂNDIA,3530409
27453,27453,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MIRASSOLÂNDIA,3530409
5088,5088,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MIRASSOLÂNDIA,3530409
33752,33752,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MIRASSOLÂNDIA,3530409
24198,24198,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MIRASSOLÂNDIA,3530409
17583,17583,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MIRASSOLÂNDIA,3530409
14643,14643,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MIRASSOLÂNDIA,3530409
43307,43307,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MIRASSOLÂNDIA,3530409
52540,52540,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MIRASSOLÂNDIA,3530409
27138,27138,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MIRASSOLÂNDIA,3530409
8028,8028,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MIRASSOLÂNDIA,3530409
36692,36692,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MIRASSOLÂNDIA,3530409
20523,20523,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MIRASSOLÂNDIA,3530409
46247,46247,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MIRASSOLÂNDIA,3530409
10968,10968,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MIRASSOLÂNDIA,3530409
1413,1413,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MIRASSOLÂNDIA,3530409
30078,30078,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MIRASSOLÂNDIA,3530409
49187,49187,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MIRASSOLÂNDIA,3530409
39632,39632,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MIRASSOLÂNDIA,3530409
4353,4353,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MIRASSOLÂNDIA,3530409
33018,33018,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MIRASSOLÂNDIA,3530409
23463,23463,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MIRASSOLÂNDIA,3530409
16848,16848,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MIRASSOLÂNDIA,3530409
13908,13908,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MIRASSOLÂNDIA,3530409
42572,42572,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MIRASSOLÂNDIA,3530409
51810,51810,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MIRASSOLÂNDIA,3530409
26403,26403,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MIRASSOLÂNDIA,3530409
7293,7293,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MIRASSOLÂNDIA,3530409
35957,35957,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MIRASSOLÂNDIA,3530409
19788,19788,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MIRASSOLÂNDIA,3530409
45512,45512,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MIRASSOLÂNDIA,3530409
10233,10233,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MIRASSOLÂNDIA,3530409
678,678,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MIRASSOLÂNDIA,3530409
29343,29343,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MIRASSOLÂNDIA,3530409
48452,48452,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MIRASSOLÂNDIA,3530409
38897,38897,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MIRASSOLÂNDIA,3530409
3618,3618,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MIRASSOLÂNDIA,3530409
32283,32283,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MIRASSOLÂNDIA,3530409
22728,22728,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MIRASSOLÂNDIA,3530409
16113,16113,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MIRASSOLÂNDIA,3530409
13173,13173,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MIRASSOLÂNDIA,3530409
41837,41837,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MIRASSOLÂNDIA,3530409
51392,51392,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MIRASSOLÂNDIA,3530409
25668,25668,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MIRASSOLÂNDIA,3530409
6558,6558,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MIRASSOLÂNDIA,3530409
35222,35222,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MIRASSOLÂNDIA,3530409
19053,19053,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MIRASSOLÂNDIA,3530409
44777,44777,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MIRASSOLÂNDIA,3530409
9498,9498,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MIRASSOLÂNDIA,3530409
28608,28608,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MIRASSOLÂNDIA,3530409
47717,47717,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MIRASSOLÂNDIA,3530409
38162,38162,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MIRASSOLÂNDIA,3530409
2883,2883,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MIRASSOLÂNDIA,3530409
31548,31548,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MIRASSOLÂNDIA,3530409
21993,21993,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MIRASSOLÂNDIA,3530409
15378,15378,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MIRASSOLÂNDIA,3530409
12438,12438,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MIRASSOLÂNDIA,3530409
41102,41102,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MIRASSOLÂNDIA,3530409
50657,50657,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MIRASSOLÂNDIA,3530409
24933,24933,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MIRASSOLÂNDIA,3530409
5823,5823,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MIRASSOLÂNDIA,3530409
34487,34487,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MIRASSOLÂNDIA,3530409
18318,18318,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MIRASSOLÂNDIA,3530409
44042,44042,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MIRASSOLÂNDIA,3530409
8763,8763,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MIRASSOLÂNDIA,3530409
