,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36779,36779,DRS 06 Bauru,"sexta-feira, 06/03",31.25,ARANDU,3503109
18879,18879,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,ARANDU,3503109
5411,5411,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,ARANDU,3503109
25613,25613,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,ARANDU,3503109
14217,14217,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,ARANDU,3503109
32347,32347,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,ARANDU,3503109
7483,7483,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,ARANDU,3503109
749,749,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,ARANDU,3503109
20951,20951,DRS 06 Bauru,"sexta-feira, 09/10",38.5,ARANDU,3503109
34419,34419,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,ARANDU,3503109
27685,27685,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,ARANDU,3503109
2821,2821,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,ARANDU,3503109
23023,23023,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,ARANDU,3503109
16289,16289,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,ARANDU,3503109
11627,11627,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,ARANDU,3503109
9555,9555,DRS 06 Bauru,"sexta-feira, 12/03",39.0,ARANDU,3503109
29757,29757,DRS 06 Bauru,"sexta-feira, 12/06",41.0,ARANDU,3503109
36269,36269,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,ARANDU,3503109
18361,18361,DRS 06 Bauru,"sexta-feira, 13/11",37.5,ARANDU,3503109
4893,4893,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,ARANDU,3503109
25095,25095,DRS 06 Bauru,"sexta-feira, 14/08",39.5,ARANDU,3503109
13699,13699,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,ARANDU,3503109
31829,31829,DRS 06 Bauru,"sexta-feira, 15/05",44.5,ARANDU,3503109
6965,6965,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,ARANDU,3503109
231,231,DRS 06 Bauru,"sexta-feira, 16/07",38.0,ARANDU,3503109
20433,20433,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,ARANDU,3503109
33901,33901,DRS 06 Bauru,"sexta-feira, 17/04",46.0,ARANDU,3503109
27167,27167,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,ARANDU,3503109
2303,2303,DRS 06 Bauru,"sexta-feira, 18/06",37.0,ARANDU,3503109
22505,22505,DRS 06 Bauru,"sexta-feira, 18/09",38.5,ARANDU,3503109
15771,15771,DRS 06 Bauru,"sexta-feira, 18/12",37.5,ARANDU,3503109
11109,11109,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,ARANDU,3503109
9037,9037,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,ARANDU,3503109
29239,29239,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,ARANDU,3503109
35973,35973,DRS 06 Bauru,"sexta-feira, 20/03",41.5,ARANDU,3503109
17843,17843,DRS 06 Bauru,"sexta-feira, 20/11",38.0,ARANDU,3503109
4375,4375,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,ARANDU,3503109
24577,24577,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,ARANDU,3503109
13181,13181,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,ARANDU,3503109
31311,31311,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,ARANDU,3503109
6447,6447,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,ARANDU,3503109
19915,19915,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,ARANDU,3503109
33383,33383,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,ARANDU,3503109
26649,26649,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,ARANDU,3503109
1785,1785,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,ARANDU,3503109
21987,21987,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,ARANDU,3503109
15253,15253,DRS 06 Bauru,"sexta-feira, 25/12",45.0,ARANDU,3503109
10591,10591,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,ARANDU,3503109
8519,8519,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,ARANDU,3503109
28721,28721,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,ARANDU,3503109
35455,35455,DRS 06 Bauru,"sexta-feira, 27/03",50.0,ARANDU,3503109
17325,17325,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,ARANDU,3503109
37291,37291,DRS 06 Bauru,"sexta-feira, 28/02",31.0,ARANDU,3503109
3857,3857,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,ARANDU,3503109
24059,24059,DRS 06 Bauru,"sexta-feira, 28/08",38.5,ARANDU,3503109
12663,12663,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,ARANDU,3503109
30793,30793,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,ARANDU,3503109
5929,5929,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,ARANDU,3503109
19397,19397,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,ARANDU,3503109
26131,26131,DRS 06 Bauru,"sexta-feira, 31/07",40.0,ARANDU,3503109
5855,5855,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,ARANDU,3503109
26057,26057,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,ARANDU,3503109
14661,14661,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,ARANDU,3503109
32791,32791,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,ARANDU,3503109
7927,7927,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,ARANDU,3503109
1193,1193,DRS 06 Bauru,"sábado, 03/07",39.5,ARANDU,3503109
21395,21395,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,ARANDU,3503109
34863,34863,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,ARANDU,3503109
28129,28129,DRS 06 Bauru,"sábado, 04/07",43.0,ARANDU,3503109
3265,3265,DRS 06 Bauru,"sábado, 05/06",40.0,ARANDU,3503109
23467,23467,DRS 06 Bauru,"sábado, 05/09",39.0,ARANDU,3503109
16733,16733,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,ARANDU,3503109
12071,12071,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,ARANDU,3503109
9999,9999,DRS 06 Bauru,"sábado, 06/03",44.0,ARANDU,3503109
30201,30201,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,ARANDU,3503109
36707,36707,DRS 06 Bauru,"sábado, 07/03",32.5,ARANDU,3503109
18805,18805,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,ARANDU,3503109
5337,5337,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,ARANDU,3503109
25539,25539,DRS 06 Bauru,"sábado, 08/08",39.0,ARANDU,3503109
14143,14143,DRS 06 Bauru,"sábado, 09/01",44.5,ARANDU,3503109
32273,32273,DRS 06 Bauru,"sábado, 09/05",46.5,ARANDU,3503109
7409,7409,DRS 06 Bauru,"sábado, 10/04",42.5,ARANDU,3503109
675,675,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,ARANDU,3503109
20877,20877,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,ARANDU,3503109
34345,34345,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,ARANDU,3503109
27611,27611,DRS 06 Bauru,"sábado, 11/07",41.5,ARANDU,3503109
2747,2747,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,ARANDU,3503109
22949,22949,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,ARANDU,3503109
16215,16215,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,ARANDU,3503109
11553,11553,DRS 06 Bauru,"sábado, 13/02",41.5,ARANDU,3503109
9481,9481,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,ARANDU,3503109
29683,29683,DRS 06 Bauru,"sábado, 13/06",43.0,ARANDU,3503109
18287,18287,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,ARANDU,3503109
4819,4819,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,ARANDU,3503109
25021,25021,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,ARANDU,3503109
13625,13625,DRS 06 Bauru,"sábado, 16/01",41.0,ARANDU,3503109
31755,31755,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,ARANDU,3503109
6891,6891,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,ARANDU,3503109
157,157,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,ARANDU,3503109
20359,20359,DRS 06 Bauru,"sábado, 17/10",40.0,ARANDU,3503109
33827,33827,DRS 06 Bauru,"sábado, 18/04",51.0,ARANDU,3503109
27093,27093,DRS 06 Bauru,"sábado, 18/07",42.0,ARANDU,3503109
2229,2229,DRS 06 Bauru,"sábado, 19/06",40.0,ARANDU,3503109
22431,22431,DRS 06 Bauru,"sábado, 19/09",39.5,ARANDU,3503109
15697,15697,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,ARANDU,3503109
11035,11035,DRS 06 Bauru,"sábado, 20/02",41.0,ARANDU,3503109
8963,8963,DRS 06 Bauru,"sábado, 20/03",44.5,ARANDU,3503109
29165,29165,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,ARANDU,3503109
35899,35899,DRS 06 Bauru,"sábado, 21/03",51.0,ARANDU,3503109
17769,17769,DRS 06 Bauru,"sábado, 21/11",38.5,ARANDU,3503109
4301,4301,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,ARANDU,3503109
24503,24503,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,ARANDU,3503109
13107,13107,DRS 06 Bauru,"sábado, 23/01",41.0,ARANDU,3503109
31237,31237,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,ARANDU,3503109
6373,6373,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,ARANDU,3503109
19841,19841,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,ARANDU,3503109
33309,33309,DRS 06 Bauru,"sábado, 25/04",50.0,ARANDU,3503109
26575,26575,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,ARANDU,3503109
1711,1711,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,ARANDU,3503109
21913,21913,DRS 06 Bauru,"sábado, 26/09",39.0,ARANDU,3503109
15179,15179,DRS 06 Bauru,"sábado, 26/12",44.0,ARANDU,3503109
10517,10517,DRS 06 Bauru,"sábado, 27/02",42.5,ARANDU,3503109
8445,8445,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,ARANDU,3503109
28647,28647,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,ARANDU,3503109
35381,35381,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,ARANDU,3503109
17251,17251,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,ARANDU,3503109
37219,37219,DRS 06 Bauru,"sábado, 29/02",32.75,ARANDU,3503109
3783,3783,DRS 06 Bauru,"sábado, 29/05",41.0,ARANDU,3503109
23985,23985,DRS 06 Bauru,"sábado, 29/08",39.0,ARANDU,3503109
12589,12589,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,ARANDU,3503109
30719,30719,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,ARANDU,3503109
19323,19323,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,ARANDU,3503109
3561,3561,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,ARANDU,3503109
23763,23763,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,ARANDU,3503109
17029,17029,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,ARANDU,3503109
12367,12367,DRS 06 Bauru,"terça-feira, 02/02",40.0,ARANDU,3503109
10295,10295,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,ARANDU,3503109
30497,30497,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,ARANDU,3503109
36999,36999,DRS 06 Bauru,"terça-feira, 03/03",33.0,ARANDU,3503109
19101,19101,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,ARANDU,3503109
5633,5633,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,ARANDU,3503109
25835,25835,DRS 06 Bauru,"terça-feira, 04/08",38.5,ARANDU,3503109
14439,14439,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,ARANDU,3503109
32569,32569,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,ARANDU,3503109
7705,7705,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,ARANDU,3503109
971,971,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,ARANDU,3503109
21173,21173,DRS 06 Bauru,"terça-feira, 06/10",37.5,ARANDU,3503109
34641,34641,DRS 06 Bauru,"terça-feira, 07/04",48.0,ARANDU,3503109
27907,27907,DRS 06 Bauru,"terça-feira, 07/07",41.0,ARANDU,3503109
3043,3043,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,ARANDU,3503109
23245,23245,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,ARANDU,3503109
16511,16511,DRS 06 Bauru,"terça-feira, 08/12",38.5,ARANDU,3503109
11849,11849,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,ARANDU,3503109
9777,9777,DRS 06 Bauru,"terça-feira, 09/03",40.5,ARANDU,3503109
29979,29979,DRS 06 Bauru,"terça-feira, 09/06",42.0,ARANDU,3503109
36486,36486,DRS 06 Bauru,"terça-feira, 10/03",32.8,ARANDU,3503109
18583,18583,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,ARANDU,3503109
5115,5115,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,ARANDU,3503109
25317,25317,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,ARANDU,3503109
13921,13921,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,ARANDU,3503109
32051,32051,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,ARANDU,3503109
7187,7187,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,ARANDU,3503109
453,453,DRS 06 Bauru,"terça-feira, 13/07",38.0,ARANDU,3503109
20655,20655,DRS 06 Bauru,"terça-feira, 13/10",37.0,ARANDU,3503109
34123,34123,DRS 06 Bauru,"terça-feira, 14/04",51.0,ARANDU,3503109
27389,27389,DRS 06 Bauru,"terça-feira, 14/07",40.5,ARANDU,3503109
2525,2525,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,ARANDU,3503109
22727,22727,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,ARANDU,3503109
15993,15993,DRS 06 Bauru,"terça-feira, 15/12",38.0,ARANDU,3503109
11331,11331,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,ARANDU,3503109
9259,9259,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,ARANDU,3503109
29461,29461,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,ARANDU,3503109
36195,36195,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,ARANDU,3503109
18065,18065,DRS 06 Bauru,"terça-feira, 17/11",38.0,ARANDU,3503109
4597,4597,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,ARANDU,3503109
24799,24799,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,ARANDU,3503109
13403,13403,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,ARANDU,3503109
31533,31533,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,ARANDU,3503109
6669,6669,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,ARANDU,3503109
20137,20137,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,ARANDU,3503109
33605,33605,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,ARANDU,3503109
26871,26871,DRS 06 Bauru,"terça-feira, 21/07",38.5,ARANDU,3503109
2007,2007,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,ARANDU,3503109
22209,22209,DRS 06 Bauru,"terça-feira, 22/09",39.0,ARANDU,3503109
15475,15475,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,ARANDU,3503109
10813,10813,DRS 06 Bauru,"terça-feira, 23/02",39.0,ARANDU,3503109
8741,8741,DRS 06 Bauru,"terça-feira, 23/03",41.0,ARANDU,3503109
28943,28943,DRS 06 Bauru,"terça-feira, 23/06",41.5,ARANDU,3503109
35677,35677,DRS 06 Bauru,"terça-feira, 24/03",49.5,ARANDU,3503109
17547,17547,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,ARANDU,3503109
4079,4079,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,ARANDU,3503109
24281,24281,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,ARANDU,3503109
12885,12885,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,ARANDU,3503109
31015,31015,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,ARANDU,3503109
6151,6151,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,ARANDU,3503109
19619,19619,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,ARANDU,3503109
33087,33087,DRS 06 Bauru,"terça-feira, 28/04",46.5,ARANDU,3503109
26353,26353,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,ARANDU,3503109
1489,1489,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,ARANDU,3503109
21691,21691,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,ARANDU,3503109
14957,14957,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,ARANDU,3503109
8223,8223,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,ARANDU,3503109
28425,28425,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,ARANDU,3503109
35159,35159,DRS 06 Bauru,"terça-feira, 31/03",53.0,ARANDU,3503109
