,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2127,2127,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6859,6859,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11588,11588,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
9222,9222,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
5221,5221,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4389,4389,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
3661,3661,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
10756,10756,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
13044,13044,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6755,6755,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
2023,2023,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
9118,9118,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
5117,5117,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11484,11484,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,SÃO SEBASTIÃO DA GRAMA,3550803
2751,2751,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
385,385,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
7483,7483,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
12212,12212,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,SÃO SEBASTIÃO DA GRAMA,3550803
9846,9846,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1113,1113,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
8209,8209,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5845,5845,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4207,4207,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
3479,3479,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10574,10574,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
12862,12862,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,SÃO SEBASTIÃO DA GRAMA,3550803
6573,6573,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
1841,1841,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8937,8937,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
4935,4935,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
11302,11302,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,SÃO SEBASTIÃO DA GRAMA,3550803
2569,2569,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
203,203,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,SÃO SEBASTIÃO DA GRAMA,3550803
7301,7301,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
12030,12030,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
9664,9664,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
931,931,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,SÃO SEBASTIÃO DA GRAMA,3550803
8027,8027,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5663,5663,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
4025,4025,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
3297,3297,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10392,10392,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
6391,6391,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,SÃO SEBASTIÃO DA GRAMA,3550803
1659,1659,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8755,8755,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
4753,4753,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
11120,11120,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,SÃO SEBASTIÃO DA GRAMA,3550803
2387,2387,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
21,21,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
7119,7119,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
11848,11848,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
9482,9482,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
749,749,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
7845,7845,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5481,5481,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
3843,3843,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
3115,3115,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10210,10210,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
12576,12576,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6209,6209,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,SÃO SEBASTIÃO DA GRAMA,3550803
1477,1477,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
8573,8573,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4571,4571,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10938,10938,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,SÃO SEBASTIÃO DA GRAMA,3550803
2205,2205,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,SÃO SEBASTIÃO DA GRAMA,3550803
6937,6937,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11666,11666,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
9300,9300,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,SÃO SEBASTIÃO DA GRAMA,3550803
567,567,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
7663,7663,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5299,5299,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
2933,2933,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
10028,10028,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
12394,12394,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
6027,6027,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1295,1295,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8391,8391,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
5195,5195,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,SÃO SEBASTIÃO DA GRAMA,3550803
11562,11562,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
2829,2829,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,SÃO SEBASTIÃO DA GRAMA,3550803
463,463,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,SÃO SEBASTIÃO DA GRAMA,3550803
7561,7561,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
12290,12290,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
9924,9924,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
1191,1191,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8287,8287,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5923,5923,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4285,4285,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
3557,3557,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
10652,10652,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
12940,12940,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6651,6651,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,SÃO SEBASTIÃO DA GRAMA,3550803
1919,1919,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,SÃO SEBASTIÃO DA GRAMA,3550803
9015,9015,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5013,5013,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11380,11380,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,SÃO SEBASTIÃO DA GRAMA,3550803
2647,2647,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
281,281,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
7379,7379,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
12108,12108,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,SÃO SEBASTIÃO DA GRAMA,3550803
9742,9742,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1009,1009,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
8105,8105,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
5741,5741,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4103,4103,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
3375,3375,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,SÃO SEBASTIÃO DA GRAMA,3550803
10470,10470,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
12758,12758,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6469,6469,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,SÃO SEBASTIÃO DA GRAMA,3550803
1737,1737,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8833,8833,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4831,4831,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11198,11198,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
2465,2465,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
99,99,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
7197,7197,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11926,11926,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
9560,9560,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
827,827,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,SÃO SEBASTIÃO DA GRAMA,3550803
7923,7923,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
5559,5559,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,SÃO SEBASTIÃO DA GRAMA,3550803
3921,3921,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
3193,3193,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
10288,10288,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
12654,12654,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
6287,6287,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
1555,1555,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
8651,8651,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4649,4649,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11016,11016,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
2283,2283,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,SÃO SEBASTIÃO DA GRAMA,3550803
7015,7015,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
11744,11744,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
9378,9378,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
645,645,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
7741,7741,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5377,5377,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
3739,3739,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
3011,3011,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,SÃO SEBASTIÃO DA GRAMA,3550803
10106,10106,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
12472,12472,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
6105,6105,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
13122,13122,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
1373,1373,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
8469,8469,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
4467,4467,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10834,10834,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,SÃO SEBASTIÃO DA GRAMA,3550803
2101,2101,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,SÃO SEBASTIÃO DA GRAMA,3550803
6833,6833,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
9196,9196,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
2075,2075,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,SÃO SEBASTIÃO DA GRAMA,3550803
9170,9170,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
5169,5169,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,SÃO SEBASTIÃO DA GRAMA,3550803
11536,11536,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,SÃO SEBASTIÃO DA GRAMA,3550803
2803,2803,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,SÃO SEBASTIÃO DA GRAMA,3550803
437,437,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,SÃO SEBASTIÃO DA GRAMA,3550803
7535,7535,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
12264,12264,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,SÃO SEBASTIÃO DA GRAMA,3550803
9898,9898,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
1165,1165,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8261,8261,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5897,5897,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
4259,4259,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,SÃO SEBASTIÃO DA GRAMA,3550803
3531,3531,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,SÃO SEBASTIÃO DA GRAMA,3550803
10626,10626,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,SÃO SEBASTIÃO DA GRAMA,3550803
12914,12914,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6625,6625,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
1893,1893,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8989,8989,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
4987,4987,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
11354,11354,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
2621,2621,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
255,255,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
7353,7353,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
12082,12082,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,SÃO SEBASTIÃO DA GRAMA,3550803
9716,9716,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
983,983,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8079,8079,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
5715,5715,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4077,4077,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,SÃO SEBASTIÃO DA GRAMA,3550803
3349,3349,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,SÃO SEBASTIÃO DA GRAMA,3550803
10444,10444,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6443,6443,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
1711,1711,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8807,8807,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,SÃO SEBASTIÃO DA GRAMA,3550803
4805,4805,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,SÃO SEBASTIÃO DA GRAMA,3550803
11172,11172,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
2439,2439,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
73,73,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
7171,7171,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
11900,11900,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,SÃO SEBASTIÃO DA GRAMA,3550803
9534,9534,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
801,801,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
7897,7897,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5533,5533,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
3895,3895,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,SÃO SEBASTIÃO DA GRAMA,3550803
3167,3167,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10262,10262,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
12628,12628,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6261,6261,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,SÃO SEBASTIÃO DA GRAMA,3550803
1529,1529,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8625,8625,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,SÃO SEBASTIÃO DA GRAMA,3550803
4623,4623,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
10990,10990,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
2257,2257,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,SÃO SEBASTIÃO DA GRAMA,3550803
6989,6989,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11718,11718,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
9352,9352,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
619,619,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
7715,7715,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
5351,5351,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,SÃO SEBASTIÃO DA GRAMA,3550803
3713,3713,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
