,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1133,1133,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,ITAPEVA,3522406
1101,1101,DRS 16 Sorocaba,"quinta-feira, 01/07",36%,ITAPEVA,3522406
17786,17786,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,ITAPEVA,3522406
17754,17754,DRS 16 Sorocaba,"quinta-feira, 01/10",38%,ITAPEVA,3522406
28855,28855,DRS 16 Sorocaba,"quinta-feira, 02/04",50%,ITAPEVA,3522406
28887,28887,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,ITAPEVA,3522406
23304,23304,DRS 16 Sorocaba,"quinta-feira, 02/07",41%,ITAPEVA,3522406
23336,23336,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,ITAPEVA,3522406
2841,2841,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ITAPEVA,3522406
2809,2809,DRS 16 Sorocaba,"quinta-feira, 03/06",46%,ITAPEVA,3522406
19462,19462,DRS 16 Sorocaba,"quinta-feira, 03/09",38%,ITAPEVA,3522406
19494,19494,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,ITAPEVA,3522406
13911,13911,DRS 16 Sorocaba,"quinta-feira, 03/12",36%,ITAPEVA,3522406
13943,13943,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,ITAPEVA,3522406
10068,10068,DRS 16 Sorocaba,"quinta-feira, 04/02",35%,ITAPEVA,3522406
10100,10100,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,ITAPEVA,3522406
8360,8360,DRS 16 Sorocaba,"quinta-feira, 04/03",36%,ITAPEVA,3522406
8392,8392,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,ITAPEVA,3522406
25012,25012,DRS 16 Sorocaba,"quinta-feira, 04/06",41%,ITAPEVA,3522406
25044,25044,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,ITAPEVA,3522406
30375,30375,DRS 16 Sorocaba,"quinta-feira, 05/03",33%,ITAPEVA,3522406
30407,30407,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,ITAPEVA,3522406
15619,15619,DRS 16 Sorocaba,"quinta-feira, 05/11",35%,ITAPEVA,3522406
15651,15651,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,ITAPEVA,3522406
4517,4517,DRS 16 Sorocaba,"quinta-feira, 06/05",36%,ITAPEVA,3522406
4549,4549,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,ITAPEVA,3522406
21170,21170,DRS 16 Sorocaba,"quinta-feira, 06/08",37%,ITAPEVA,3522406
21202,21202,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,ITAPEVA,3522406
11776,11776,DRS 16 Sorocaba,"quinta-feira, 07/01",37%,ITAPEVA,3522406
11808,11808,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,ITAPEVA,3522406
26752,26752,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ITAPEVA,3522406
26720,26720,DRS 16 Sorocaba,"quinta-feira, 07/05",45%,ITAPEVA,3522406
6257,6257,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,ITAPEVA,3522406
6225,6225,DRS 16 Sorocaba,"quinta-feira, 08/04",37%,ITAPEVA,3522406
674,674,DRS 16 Sorocaba,"quinta-feira, 08/07",35%,ITAPEVA,3522406
706,706,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,ITAPEVA,3522406
17359,17359,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,ITAPEVA,3522406
17327,17327,DRS 16 Sorocaba,"quinta-feira, 08/10",38%,ITAPEVA,3522406
28460,28460,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,ITAPEVA,3522406
28428,28428,DRS 16 Sorocaba,"quinta-feira, 09/04",46%,ITAPEVA,3522406
22909,22909,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,ITAPEVA,3522406
22877,22877,DRS 16 Sorocaba,"quinta-feira, 09/07",40%,ITAPEVA,3522406
2382,2382,DRS 16 Sorocaba,"quinta-feira, 10/06",37%,ITAPEVA,3522406
2414,2414,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,ITAPEVA,3522406
19035,19035,DRS 16 Sorocaba,"quinta-feira, 10/09",38%,ITAPEVA,3522406
19067,19067,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,ITAPEVA,3522406
13484,13484,DRS 16 Sorocaba,"quinta-feira, 10/12",35%,ITAPEVA,3522406
13516,13516,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,ITAPEVA,3522406
9641,9641,DRS 16 Sorocaba,"quinta-feira, 11/02",33%,ITAPEVA,3522406
9673,9673,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,ITAPEVA,3522406
7933,7933,DRS 16 Sorocaba,"quinta-feira, 11/03",39%,ITAPEVA,3522406
7965,7965,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,ITAPEVA,3522406
24585,24585,DRS 16 Sorocaba,"quinta-feira, 11/06",44%,ITAPEVA,3522406
24617,24617,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,ITAPEVA,3522406
29953,29953,DRS 16 Sorocaba,"quinta-feira, 12/03",36%,ITAPEVA,3522406
29985,29985,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,ITAPEVA,3522406
15192,15192,DRS 16 Sorocaba,"quinta-feira, 12/11",35%,ITAPEVA,3522406
15224,15224,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,ITAPEVA,3522406
4122,4122,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,ITAPEVA,3522406
4090,4090,DRS 16 Sorocaba,"quinta-feira, 13/05",38%,ITAPEVA,3522406
20743,20743,DRS 16 Sorocaba,"quinta-feira, 13/08",38%,ITAPEVA,3522406
20775,20775,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,ITAPEVA,3522406
11381,11381,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,ITAPEVA,3522406
11349,11349,DRS 16 Sorocaba,"quinta-feira, 14/01",36%,ITAPEVA,3522406
26293,26293,DRS 16 Sorocaba,"quinta-feira, 14/05",43%,ITAPEVA,3522406
26325,26325,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,ITAPEVA,3522406
5830,5830,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,ITAPEVA,3522406
5798,5798,DRS 16 Sorocaba,"quinta-feira, 15/04",38%,ITAPEVA,3522406
247,247,DRS 16 Sorocaba,"quinta-feira, 15/07",37%,ITAPEVA,3522406
279,279,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,ITAPEVA,3522406
16932,16932,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,ITAPEVA,3522406
16900,16900,DRS 16 Sorocaba,"quinta-feira, 15/10",37%,ITAPEVA,3522406
28033,28033,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,ITAPEVA,3522406
28001,28001,DRS 16 Sorocaba,"quinta-feira, 16/04",45%,ITAPEVA,3522406
22482,22482,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,ITAPEVA,3522406
22450,22450,DRS 16 Sorocaba,"quinta-feira, 16/07",39%,ITAPEVA,3522406
1987,1987,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,ITAPEVA,3522406
1955,1955,DRS 16 Sorocaba,"quinta-feira, 17/06",36%,ITAPEVA,3522406
18640,18640,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,ITAPEVA,3522406
18608,18608,DRS 16 Sorocaba,"quinta-feira, 17/09",38%,ITAPEVA,3522406
13057,13057,DRS 16 Sorocaba,"quinta-feira, 17/12",36%,ITAPEVA,3522406
13089,13089,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,ITAPEVA,3522406
9246,9246,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,ITAPEVA,3522406
9214,9214,DRS 16 Sorocaba,"quinta-feira, 18/02",34%,ITAPEVA,3522406
7506,7506,DRS 16 Sorocaba,"quinta-feira, 18/03",39%,ITAPEVA,3522406
7538,7538,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,ITAPEVA,3522406
24158,24158,DRS 16 Sorocaba,"quinta-feira, 18/06",38%,ITAPEVA,3522406
24190,24190,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,ITAPEVA,3522406
29709,29709,DRS 16 Sorocaba,"quinta-feira, 19/03",43%,ITAPEVA,3522406
29741,29741,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,ITAPEVA,3522406
14765,14765,DRS 16 Sorocaba,"quinta-feira, 19/11",36%,ITAPEVA,3522406
14797,14797,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,ITAPEVA,3522406
3663,3663,DRS 16 Sorocaba,"quinta-feira, 20/05",37%,ITAPEVA,3522406
3695,3695,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,ITAPEVA,3522406
20348,20348,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,ITAPEVA,3522406
20316,20316,DRS 16 Sorocaba,"quinta-feira, 20/08",40%,ITAPEVA,3522406
10922,10922,DRS 16 Sorocaba,"quinta-feira, 21/01",36%,ITAPEVA,3522406
10954,10954,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,ITAPEVA,3522406
25866,25866,DRS 16 Sorocaba,"quinta-feira, 21/05",42%,ITAPEVA,3522406
25898,25898,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,ITAPEVA,3522406
5371,5371,DRS 16 Sorocaba,"quinta-feira, 22/04",36%,ITAPEVA,3522406
5403,5403,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,ITAPEVA,3522406
16505,16505,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,ITAPEVA,3522406
16473,16473,DRS 16 Sorocaba,"quinta-feira, 22/10",37%,ITAPEVA,3522406
27574,27574,DRS 16 Sorocaba,"quinta-feira, 23/04",46%,ITAPEVA,3522406
27606,27606,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,ITAPEVA,3522406
22023,22023,DRS 16 Sorocaba,"quinta-feira, 23/07",37%,ITAPEVA,3522406
22055,22055,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,ITAPEVA,3522406
1560,1560,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,ITAPEVA,3522406
1528,1528,DRS 16 Sorocaba,"quinta-feira, 24/06",36%,ITAPEVA,3522406
18181,18181,DRS 16 Sorocaba,"quinta-feira, 24/09",37%,ITAPEVA,3522406
18213,18213,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,ITAPEVA,3522406
12630,12630,DRS 16 Sorocaba,"quinta-feira, 24/12",34%,ITAPEVA,3522406
12662,12662,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,ITAPEVA,3522406
8819,8819,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,ITAPEVA,3522406
8787,8787,DRS 16 Sorocaba,"quinta-feira, 25/02",35%,ITAPEVA,3522406
7079,7079,DRS 16 Sorocaba,"quinta-feira, 25/03",38%,ITAPEVA,3522406
7111,7111,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,ITAPEVA,3522406
23731,23731,DRS 16 Sorocaba,"quinta-feira, 25/06",39%,ITAPEVA,3522406
23763,23763,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,ITAPEVA,3522406
29314,29314,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,ITAPEVA,3522406
29282,29282,DRS 16 Sorocaba,"quinta-feira, 26/03",52%,ITAPEVA,3522406
14370,14370,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,ITAPEVA,3522406
14338,14338,DRS 16 Sorocaba,"quinta-feira, 26/11",36%,ITAPEVA,3522406
30826,30826,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,ITAPEVA,3522406
3236,3236,DRS 16 Sorocaba,"quinta-feira, 27/05",37%,ITAPEVA,3522406
3268,3268,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,ITAPEVA,3522406
19921,19921,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,ITAPEVA,3522406
19889,19889,DRS 16 Sorocaba,"quinta-feira, 27/08",37%,ITAPEVA,3522406
10527,10527,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,ITAPEVA,3522406
10495,10495,DRS 16 Sorocaba,"quinta-feira, 28/01",37%,ITAPEVA,3522406
25439,25439,DRS 16 Sorocaba,"quinta-feira, 28/05",37%,ITAPEVA,3522406
25471,25471,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,ITAPEVA,3522406
4944,4944,DRS 16 Sorocaba,"quinta-feira, 29/04",36%,ITAPEVA,3522406
4976,4976,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,ITAPEVA,3522406
16078,16078,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,ITAPEVA,3522406
16046,16046,DRS 16 Sorocaba,"quinta-feira, 29/10",37%,ITAPEVA,3522406
27179,27179,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,ITAPEVA,3522406
27147,27147,DRS 16 Sorocaba,"quinta-feira, 30/04",44%,ITAPEVA,3522406
21597,21597,DRS 16 Sorocaba,"quinta-feira, 30/07",36%,ITAPEVA,3522406
21629,21629,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,ITAPEVA,3522406
12235,12235,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,ITAPEVA,3522406
12203,12203,DRS 16 Sorocaba,"quinta-feira, 31/12",38%,ITAPEVA,3522406
10251,10251,DRS 16 Sorocaba,"segunda-feira, 01/02",36%,ITAPEVA,3522406
10283,10283,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,ITAPEVA,3522406
8575,8575,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,ITAPEVA,3522406
8543,8543,DRS 16 Sorocaba,"segunda-feira, 01/03",34%,ITAPEVA,3522406
25227,25227,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,ITAPEVA,3522406
25195,25195,DRS 16 Sorocaba,"segunda-feira, 01/06",41%,ITAPEVA,3522406
30589,30589,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,ITAPEVA,3522406
30557,30557,DRS 16 Sorocaba,"segunda-feira, 02/03",31%,ITAPEVA,3522406
15802,15802,DRS 16 Sorocaba,"segunda-feira, 02/11",44%,ITAPEVA,3522406
15834,15834,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,ITAPEVA,3522406
4700,4700,DRS 16 Sorocaba,"segunda-feira, 03/05",36%,ITAPEVA,3522406
4732,4732,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,ITAPEVA,3522406
21353,21353,DRS 16 Sorocaba,"segunda-feira, 03/08",39%,ITAPEVA,3522406
21385,21385,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,ITAPEVA,3522406
11959,11959,DRS 16 Sorocaba,"segunda-feira, 04/01",37%,ITAPEVA,3522406
11991,11991,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,ITAPEVA,3522406
26935,26935,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ITAPEVA,3522406
26903,26903,DRS 16 Sorocaba,"segunda-feira, 04/05",45%,ITAPEVA,3522406
6440,6440,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,ITAPEVA,3522406
6408,6408,DRS 16 Sorocaba,"segunda-feira, 05/04",38%,ITAPEVA,3522406
857,857,DRS 16 Sorocaba,"segunda-feira, 05/07",35%,ITAPEVA,3522406
889,889,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,ITAPEVA,3522406
17510,17510,DRS 16 Sorocaba,"segunda-feira, 05/10",38%,ITAPEVA,3522406
17542,17542,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,ITAPEVA,3522406
28611,28611,DRS 16 Sorocaba,"segunda-feira, 06/04",51%,ITAPEVA,3522406
28643,28643,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,ITAPEVA,3522406
23060,23060,DRS 16 Sorocaba,"segunda-feira, 06/07",41%,ITAPEVA,3522406
23092,23092,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,ITAPEVA,3522406
2597,2597,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ITAPEVA,3522406
2565,2565,DRS 16 Sorocaba,"segunda-feira, 07/06",37%,ITAPEVA,3522406
19250,19250,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,ITAPEVA,3522406
19218,19218,DRS 16 Sorocaba,"segunda-feira, 07/09",44%,ITAPEVA,3522406
13699,13699,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,ITAPEVA,3522406
13667,13667,DRS 16 Sorocaba,"segunda-feira, 07/12",36%,ITAPEVA,3522406
9824,9824,DRS 16 Sorocaba,"segunda-feira, 08/02",34%,ITAPEVA,3522406
9856,9856,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,ITAPEVA,3522406
8148,8148,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,ITAPEVA,3522406
8116,8116,DRS 16 Sorocaba,"segunda-feira, 08/03",37%,ITAPEVA,3522406
24800,24800,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,ITAPEVA,3522406
24768,24768,DRS 16 Sorocaba,"segunda-feira, 08/06",41%,ITAPEVA,3522406
30164,30164,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,ITAPEVA,3522406
30132,30132,DRS 16 Sorocaba,"segunda-feira, 09/03",32%,ITAPEVA,3522406
15375,15375,DRS 16 Sorocaba,"segunda-feira, 09/11",36%,ITAPEVA,3522406
15407,15407,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,ITAPEVA,3522406
4273,4273,DRS 16 Sorocaba,"segunda-feira, 10/05",36%,ITAPEVA,3522406
4305,4305,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,ITAPEVA,3522406
20958,20958,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,ITAPEVA,3522406
20926,20926,DRS 16 Sorocaba,"segunda-feira, 10/08",37%,ITAPEVA,3522406
11532,11532,DRS 16 Sorocaba,"segunda-feira, 11/01",36%,ITAPEVA,3522406
11564,11564,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,ITAPEVA,3522406
26508,26508,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ITAPEVA,3522406
26476,26476,DRS 16 Sorocaba,"segunda-feira, 11/05",46%,ITAPEVA,3522406
6013,6013,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,ITAPEVA,3522406
5981,5981,DRS 16 Sorocaba,"segunda-feira, 12/04",38%,ITAPEVA,3522406
462,462,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ITAPEVA,3522406
430,430,DRS 16 Sorocaba,"segunda-feira, 12/07",35%,ITAPEVA,3522406
17083,17083,DRS 16 Sorocaba,"segunda-feira, 12/10",44%,ITAPEVA,3522406
17115,17115,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,ITAPEVA,3522406
28184,28184,DRS 16 Sorocaba,"segunda-feira, 13/04",48%,ITAPEVA,3522406
28216,28216,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,ITAPEVA,3522406
22665,22665,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,ITAPEVA,3522406
22633,22633,DRS 16 Sorocaba,"segunda-feira, 13/07",40%,ITAPEVA,3522406
2170,2170,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,ITAPEVA,3522406
2138,2138,DRS 16 Sorocaba,"segunda-feira, 14/06",36%,ITAPEVA,3522406
18823,18823,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,ITAPEVA,3522406
18791,18791,DRS 16 Sorocaba,"segunda-feira, 14/09",36%,ITAPEVA,3522406
13272,13272,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,ITAPEVA,3522406
13240,13240,DRS 16 Sorocaba,"segunda-feira, 14/12",36%,ITAPEVA,3522406
9397,9397,DRS 16 Sorocaba,"segunda-feira, 15/02",51%,ITAPEVA,3522406
9429,9429,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,ITAPEVA,3522406
7721,7721,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,ITAPEVA,3522406
7689,7689,DRS 16 Sorocaba,"segunda-feira, 15/03",39%,ITAPEVA,3522406
24373,24373,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,ITAPEVA,3522406
24341,24341,DRS 16 Sorocaba,"segunda-feira, 15/06",40%,ITAPEVA,3522406
14948,14948,DRS 16 Sorocaba,"segunda-feira, 16/11",35%,ITAPEVA,3522406
14980,14980,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,ITAPEVA,3522406
3846,3846,DRS 16 Sorocaba,"segunda-feira, 17/05",37%,ITAPEVA,3522406
3878,3878,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,ITAPEVA,3522406
20499,20499,DRS 16 Sorocaba,"segunda-feira, 17/08",40%,ITAPEVA,3522406
20531,20531,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,ITAPEVA,3522406
11105,11105,DRS 16 Sorocaba,"segunda-feira, 18/01",36%,ITAPEVA,3522406
11137,11137,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,ITAPEVA,3522406
26049,26049,DRS 16 Sorocaba,"segunda-feira, 18/05",42%,ITAPEVA,3522406
26081,26081,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,ITAPEVA,3522406
5586,5586,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,ITAPEVA,3522406
5554,5554,DRS 16 Sorocaba,"segunda-feira, 19/04",37%,ITAPEVA,3522406
3,3,DRS 16 Sorocaba,"segunda-feira, 19/07",37%,ITAPEVA,3522406
35,35,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,ITAPEVA,3522406
16688,16688,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,ITAPEVA,3522406
16656,16656,DRS 16 Sorocaba,"segunda-feira, 19/10",37%,ITAPEVA,3522406
27757,27757,DRS 16 Sorocaba,"segunda-feira, 20/04",48%,ITAPEVA,3522406
27789,27789,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,ITAPEVA,3522406
22206,22206,DRS 16 Sorocaba,"segunda-feira, 20/07",38%,ITAPEVA,3522406
22238,22238,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,ITAPEVA,3522406
1743,1743,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,ITAPEVA,3522406
1711,1711,DRS 16 Sorocaba,"segunda-feira, 21/06",36%,ITAPEVA,3522406
18396,18396,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,ITAPEVA,3522406
18364,18364,DRS 16 Sorocaba,"segunda-feira, 21/09",37%,ITAPEVA,3522406
12845,12845,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,ITAPEVA,3522406
12813,12813,DRS 16 Sorocaba,"segunda-feira, 21/12",37%,ITAPEVA,3522406
8970,8970,DRS 16 Sorocaba,"segunda-feira, 22/02",35%,ITAPEVA,3522406
9002,9002,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,ITAPEVA,3522406
7294,7294,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,ITAPEVA,3522406
7262,7262,DRS 16 Sorocaba,"segunda-feira, 22/03",38%,ITAPEVA,3522406
23914,23914,DRS 16 Sorocaba,"segunda-feira, 22/06",39%,ITAPEVA,3522406
23946,23946,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,ITAPEVA,3522406
29465,29465,DRS 16 Sorocaba,"segunda-feira, 23/03",52%,ITAPEVA,3522406
29497,29497,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,ITAPEVA,3522406
14521,14521,DRS 16 Sorocaba,"segunda-feira, 23/11",36%,ITAPEVA,3522406
14553,14553,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,ITAPEVA,3522406
3451,3451,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,ITAPEVA,3522406
3419,3419,DRS 16 Sorocaba,"segunda-feira, 24/05",37%,ITAPEVA,3522406
20104,20104,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,ITAPEVA,3522406
20072,20072,DRS 16 Sorocaba,"segunda-feira, 24/08",38%,ITAPEVA,3522406
10710,10710,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,ITAPEVA,3522406
10678,10678,DRS 16 Sorocaba,"segunda-feira, 25/01",36%,ITAPEVA,3522406
25654,25654,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,ITAPEVA,3522406
25622,25622,DRS 16 Sorocaba,"segunda-feira, 25/05",47%,ITAPEVA,3522406
5159,5159,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,ITAPEVA,3522406
5127,5127,DRS 16 Sorocaba,"segunda-feira, 26/04",36%,ITAPEVA,3522406
16261,16261,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ITAPEVA,3522406
16229,16229,DRS 16 Sorocaba,"segunda-feira, 26/10",36%,ITAPEVA,3522406
27362,27362,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,ITAPEVA,3522406
27330,27330,DRS 16 Sorocaba,"segunda-feira, 27/04",46%,ITAPEVA,3522406
21811,21811,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,ITAPEVA,3522406
21779,21779,DRS 16 Sorocaba,"segunda-feira, 27/07",38%,ITAPEVA,3522406
1284,1284,DRS 16 Sorocaba,"segunda-feira, 28/06",36%,ITAPEVA,3522406
1316,1316,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,ITAPEVA,3522406
17937,17937,DRS 16 Sorocaba,"segunda-feira, 28/09",38%,ITAPEVA,3522406
17969,17969,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,ITAPEVA,3522406
12386,12386,DRS 16 Sorocaba,"segunda-feira, 28/12",37%,ITAPEVA,3522406
12418,12418,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,ITAPEVA,3522406
6867,6867,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,ITAPEVA,3522406
6835,6835,DRS 16 Sorocaba,"segunda-feira, 29/03",38%,ITAPEVA,3522406
23487,23487,DRS 16 Sorocaba,"segunda-feira, 29/06",41%,ITAPEVA,3522406
23519,23519,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,ITAPEVA,3522406
29070,29070,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,ITAPEVA,3522406
29038,29038,DRS 16 Sorocaba,"segunda-feira, 30/03",54%,ITAPEVA,3522406
14126,14126,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,ITAPEVA,3522406
14094,14094,DRS 16 Sorocaba,"segunda-feira, 30/11",36%,ITAPEVA,3522406
