,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10507,10507,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,PEREIRA BARRETO,3537404
2499,2499,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,PEREIRA BARRETO,3537404
14511,14511,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,PEREIRA BARRETO,3537404
7735,7735,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,PEREIRA BARRETO,3537404
18515,18515,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,PEREIRA BARRETO,3537404
3731,3731,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,PEREIRA BARRETO,3537404
11739,11739,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,PEREIRA BARRETO,3537404
19747,19747,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,PEREIRA BARRETO,3537404
15743,15743,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,PEREIRA BARRETO,3537404
959,959,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,PEREIRA BARRETO,3537404
12971,12971,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,PEREIRA BARRETO,3537404
8967,8967,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,PEREIRA BARRETO,3537404
4963,4963,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,PEREIRA BARRETO,3537404
16975,16975,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,PEREIRA BARRETO,3537404
20979,20979,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,PEREIRA BARRETO,3537404
10199,10199,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,PEREIRA BARRETO,3537404
2191,2191,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,PEREIRA BARRETO,3537404
14203,14203,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,PEREIRA BARRETO,3537404
8791,8791,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,PEREIRA BARRETO,3537404
19571,19571,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,PEREIRA BARRETO,3537404
4787,4787,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,PEREIRA BARRETO,3537404
783,783,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,PEREIRA BARRETO,3537404
12795,12795,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,PEREIRA BARRETO,3537404
20803,20803,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,PEREIRA BARRETO,3537404
16799,16799,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,PEREIRA BARRETO,3537404
2015,2015,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,PEREIRA BARRETO,3537404
14027,14027,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,PEREIRA BARRETO,3537404
10023,10023,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,PEREIRA BARRETO,3537404
7251,7251,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,PEREIRA BARRETO,3537404
6019,6019,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,PEREIRA BARRETO,3537404
18031,18031,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,PEREIRA BARRETO,3537404
21901,21901,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,PEREIRA BARRETO,3537404
11255,11255,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,PEREIRA BARRETO,3537404
3247,3247,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,PEREIRA BARRETO,3537404
15259,15259,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,PEREIRA BARRETO,3537404
8483,8483,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,PEREIRA BARRETO,3537404
19263,19263,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,PEREIRA BARRETO,3537404
4479,4479,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,PEREIRA BARRETO,3537404
475,475,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,PEREIRA BARRETO,3537404
12487,12487,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,PEREIRA BARRETO,3537404
20495,20495,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,PEREIRA BARRETO,3537404
16491,16491,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,PEREIRA BARRETO,3537404
1707,1707,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,PEREIRA BARRETO,3537404
13719,13719,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,PEREIRA BARRETO,3537404
9715,9715,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,PEREIRA BARRETO,3537404
6943,6943,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,PEREIRA BARRETO,3537404
5711,5711,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,PEREIRA BARRETO,3537404
17723,17723,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,PEREIRA BARRETO,3537404
21595,21595,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,PEREIRA BARRETO,3537404
10947,10947,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,PEREIRA BARRETO,3537404
2939,2939,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,PEREIRA BARRETO,3537404
14951,14951,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,PEREIRA BARRETO,3537404
8175,8175,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,PEREIRA BARRETO,3537404
18955,18955,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,PEREIRA BARRETO,3537404
4171,4171,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,PEREIRA BARRETO,3537404
167,167,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,PEREIRA BARRETO,3537404
12179,12179,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,PEREIRA BARRETO,3537404
20187,20187,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,PEREIRA BARRETO,3537404
16183,16183,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,PEREIRA BARRETO,3537404
1399,1399,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,PEREIRA BARRETO,3537404
13411,13411,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,PEREIRA BARRETO,3537404
9407,9407,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,PEREIRA BARRETO,3537404
6635,6635,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,PEREIRA BARRETO,3537404
5403,5403,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,PEREIRA BARRETO,3537404
17415,17415,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,PEREIRA BARRETO,3537404
21419,21419,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,PEREIRA BARRETO,3537404
10639,10639,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,PEREIRA BARRETO,3537404
2631,2631,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,PEREIRA BARRETO,3537404
14643,14643,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,PEREIRA BARRETO,3537404
7867,7867,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,PEREIRA BARRETO,3537404
18647,18647,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,PEREIRA BARRETO,3537404
3863,3863,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,PEREIRA BARRETO,3537404
11871,11871,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,PEREIRA BARRETO,3537404
19879,19879,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,PEREIRA BARRETO,3537404
15875,15875,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,PEREIRA BARRETO,3537404
1091,1091,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,PEREIRA BARRETO,3537404
13103,13103,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,PEREIRA BARRETO,3537404
9099,9099,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,PEREIRA BARRETO,3537404
6327,6327,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,PEREIRA BARRETO,3537404
5095,5095,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,PEREIRA BARRETO,3537404
17107,17107,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,PEREIRA BARRETO,3537404
21111,21111,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,PEREIRA BARRETO,3537404
10331,10331,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,PEREIRA BARRETO,3537404
22206,22206,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,PEREIRA BARRETO,3537404
2323,2323,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,PEREIRA BARRETO,3537404
14335,14335,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,PEREIRA BARRETO,3537404
7559,7559,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,PEREIRA BARRETO,3537404
18339,18339,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,PEREIRA BARRETO,3537404
3555,3555,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,PEREIRA BARRETO,3537404
11563,11563,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,PEREIRA BARRETO,3537404
15567,15567,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,PEREIRA BARRETO,3537404
3511,3511,DRS 02 Araçatuba,"sábado, 01/05",43.0,PEREIRA BARRETO,3537404
15523,15523,DRS 02 Araçatuba,"sábado, 01/08",40.75,PEREIRA BARRETO,3537404
8747,8747,DRS 02 Araçatuba,"sábado, 02/01",46.25,PEREIRA BARRETO,3537404
19527,19527,DRS 02 Araçatuba,"sábado, 02/05",47.75,PEREIRA BARRETO,3537404
4743,4743,DRS 02 Araçatuba,"sábado, 03/04",45.25,PEREIRA BARRETO,3537404
739,739,DRS 02 Araçatuba,"sábado, 03/07",42.0,PEREIRA BARRETO,3537404
12751,12751,DRS 02 Araçatuba,"sábado, 03/10",39.25,PEREIRA BARRETO,3537404
20759,20759,DRS 02 Araçatuba,"sábado, 04/04",51.5,PEREIRA BARRETO,3537404
16755,16755,DRS 02 Araçatuba,"sábado, 04/07",42.75,PEREIRA BARRETO,3537404
1971,1971,DRS 02 Araçatuba,"sábado, 05/06",41.25,PEREIRA BARRETO,3537404
13983,13983,DRS 02 Araçatuba,"sábado, 05/09",39.75,PEREIRA BARRETO,3537404
9979,9979,DRS 02 Araçatuba,"sábado, 05/12",41.0,PEREIRA BARRETO,3537404
7207,7207,DRS 02 Araçatuba,"sábado, 06/02",41.75,PEREIRA BARRETO,3537404
5975,5975,DRS 02 Araçatuba,"sábado, 06/03",45.5,PEREIRA BARRETO,3537404
17987,17987,DRS 02 Araçatuba,"sábado, 06/06",45.75,PEREIRA BARRETO,3537404
21858,21858,DRS 02 Araçatuba,"sábado, 07/03",35.25,PEREIRA BARRETO,3537404
11211,11211,DRS 02 Araçatuba,"sábado, 07/11",41.25,PEREIRA BARRETO,3537404
3203,3203,DRS 02 Araçatuba,"sábado, 08/05",42.75,PEREIRA BARRETO,3537404
15215,15215,DRS 02 Araçatuba,"sábado, 08/08",40.5,PEREIRA BARRETO,3537404
8439,8439,DRS 02 Araçatuba,"sábado, 09/01",44.75,PEREIRA BARRETO,3537404
19219,19219,DRS 02 Araçatuba,"sábado, 09/05",46.25,PEREIRA BARRETO,3537404
4435,4435,DRS 02 Araçatuba,"sábado, 10/04",43.0,PEREIRA BARRETO,3537404
431,431,DRS 02 Araçatuba,"sábado, 10/07",41.25,PEREIRA BARRETO,3537404
12443,12443,DRS 02 Araçatuba,"sábado, 10/10",39.25,PEREIRA BARRETO,3537404
20451,20451,DRS 02 Araçatuba,"sábado, 11/04",49.25,PEREIRA BARRETO,3537404
16447,16447,DRS 02 Araçatuba,"sábado, 11/07",43.0,PEREIRA BARRETO,3537404
1663,1663,DRS 02 Araçatuba,"sábado, 12/06",42.0,PEREIRA BARRETO,3537404
13675,13675,DRS 02 Araçatuba,"sábado, 12/09",40.75,PEREIRA BARRETO,3537404
9671,9671,DRS 02 Araçatuba,"sábado, 12/12",40.5,PEREIRA BARRETO,3537404
6899,6899,DRS 02 Araçatuba,"sábado, 13/02",42.0,PEREIRA BARRETO,3537404
5667,5667,DRS 02 Araçatuba,"sábado, 13/03",45.0,PEREIRA BARRETO,3537404
17679,17679,DRS 02 Araçatuba,"sábado, 13/06",43.0,PEREIRA BARRETO,3537404
10903,10903,DRS 02 Araçatuba,"sábado, 14/11",38.5,PEREIRA BARRETO,3537404
2895,2895,DRS 02 Araçatuba,"sábado, 15/05",42.25,PEREIRA BARRETO,3537404
14907,14907,DRS 02 Araçatuba,"sábado, 15/08",41.75,PEREIRA BARRETO,3537404
8131,8131,DRS 02 Araçatuba,"sábado, 16/01",42.25,PEREIRA BARRETO,3537404
18911,18911,DRS 02 Araçatuba,"sábado, 16/05",46.0,PEREIRA BARRETO,3537404
4127,4127,DRS 02 Araçatuba,"sábado, 17/04",43.75,PEREIRA BARRETO,3537404
123,123,DRS 02 Araçatuba,"sábado, 17/07",42.0,PEREIRA BARRETO,3537404
12135,12135,DRS 02 Araçatuba,"sábado, 17/10",41.0,PEREIRA BARRETO,3537404
20143,20143,DRS 02 Araçatuba,"sábado, 18/04",49.25,PEREIRA BARRETO,3537404
16139,16139,DRS 02 Araçatuba,"sábado, 18/07",43.75,PEREIRA BARRETO,3537404
1355,1355,DRS 02 Araçatuba,"sábado, 19/06",42.25,PEREIRA BARRETO,3537404
13367,13367,DRS 02 Araçatuba,"sábado, 19/09",41.5,PEREIRA BARRETO,3537404
9363,9363,DRS 02 Araçatuba,"sábado, 19/12",40.5,PEREIRA BARRETO,3537404
6591,6591,DRS 02 Araçatuba,"sábado, 20/02",40.75,PEREIRA BARRETO,3537404
5359,5359,DRS 02 Araçatuba,"sábado, 20/03",46.5,PEREIRA BARRETO,3537404
17371,17371,DRS 02 Araçatuba,"sábado, 20/06",42.75,PEREIRA BARRETO,3537404
21375,21375,DRS 02 Araçatuba,"sábado, 21/03",51.5,PEREIRA BARRETO,3537404
10595,10595,DRS 02 Araçatuba,"sábado, 21/11",40.0,PEREIRA BARRETO,3537404
2587,2587,DRS 02 Araçatuba,"sábado, 22/05",43.0,PEREIRA BARRETO,3537404
14599,14599,DRS 02 Araçatuba,"sábado, 22/08",43.0,PEREIRA BARRETO,3537404
7823,7823,DRS 02 Araçatuba,"sábado, 23/01",41.5,PEREIRA BARRETO,3537404
18603,18603,DRS 02 Araçatuba,"sábado, 23/05",46.0,PEREIRA BARRETO,3537404
3819,3819,DRS 02 Araçatuba,"sábado, 24/04",43.75,PEREIRA BARRETO,3537404
11827,11827,DRS 02 Araçatuba,"sábado, 24/10",41.0,PEREIRA BARRETO,3537404
19835,19835,DRS 02 Araçatuba,"sábado, 25/04",48.5,PEREIRA BARRETO,3537404
15831,15831,DRS 02 Araçatuba,"sábado, 25/07",42.0,PEREIRA BARRETO,3537404
1047,1047,DRS 02 Araçatuba,"sábado, 26/06",43.25,PEREIRA BARRETO,3537404
13059,13059,DRS 02 Araçatuba,"sábado, 26/09",41.25,PEREIRA BARRETO,3537404
9055,9055,DRS 02 Araçatuba,"sábado, 26/12",43.75,PEREIRA BARRETO,3537404
6283,6283,DRS 02 Araçatuba,"sábado, 27/02",40.25,PEREIRA BARRETO,3537404
5051,5051,DRS 02 Araçatuba,"sábado, 27/03",45.0,PEREIRA BARRETO,3537404
17063,17063,DRS 02 Araçatuba,"sábado, 27/06",44.0,PEREIRA BARRETO,3537404
21067,21067,DRS 02 Araçatuba,"sábado, 28/03",51.0,PEREIRA BARRETO,3537404
10287,10287,DRS 02 Araçatuba,"sábado, 28/11",41.0,PEREIRA BARRETO,3537404
22163,22163,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,PEREIRA BARRETO,3537404
2279,2279,DRS 02 Araçatuba,"sábado, 29/05",42.25,PEREIRA BARRETO,3537404
14291,14291,DRS 02 Araçatuba,"sábado, 29/08",39.75,PEREIRA BARRETO,3537404
7515,7515,DRS 02 Araçatuba,"sábado, 30/01",42.75,PEREIRA BARRETO,3537404
18295,18295,DRS 02 Araçatuba,"sábado, 30/05",45.0,PEREIRA BARRETO,3537404
11519,11519,DRS 02 Araçatuba,"sábado, 31/10",40.75,PEREIRA BARRETO,3537404
2147,2147,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,PEREIRA BARRETO,3537404
14159,14159,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,PEREIRA BARRETO,3537404
10155,10155,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,PEREIRA BARRETO,3537404
7383,7383,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,PEREIRA BARRETO,3537404
6151,6151,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,PEREIRA BARRETO,3537404
18163,18163,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,PEREIRA BARRETO,3537404
22032,22032,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,PEREIRA BARRETO,3537404
11387,11387,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,PEREIRA BARRETO,3537404
3379,3379,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,PEREIRA BARRETO,3537404
15391,15391,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,PEREIRA BARRETO,3537404
8615,8615,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,PEREIRA BARRETO,3537404
19395,19395,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,PEREIRA BARRETO,3537404
4611,4611,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,PEREIRA BARRETO,3537404
607,607,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,PEREIRA BARRETO,3537404
12619,12619,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,PEREIRA BARRETO,3537404
20627,20627,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,PEREIRA BARRETO,3537404
16623,16623,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,PEREIRA BARRETO,3537404
1839,1839,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,PEREIRA BARRETO,3537404
13851,13851,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,PEREIRA BARRETO,3537404
9847,9847,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,PEREIRA BARRETO,3537404
7075,7075,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,PEREIRA BARRETO,3537404
5843,5843,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,PEREIRA BARRETO,3537404
17855,17855,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,PEREIRA BARRETO,3537404
21726,21726,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,PEREIRA BARRETO,3537404
11079,11079,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,PEREIRA BARRETO,3537404
3071,3071,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,PEREIRA BARRETO,3537404
15083,15083,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,PEREIRA BARRETO,3537404
8307,8307,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,PEREIRA BARRETO,3537404
19087,19087,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,PEREIRA BARRETO,3537404
4303,4303,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,PEREIRA BARRETO,3537404
299,299,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,PEREIRA BARRETO,3537404
12311,12311,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,PEREIRA BARRETO,3537404
20319,20319,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,PEREIRA BARRETO,3537404
16315,16315,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,PEREIRA BARRETO,3537404
1531,1531,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,PEREIRA BARRETO,3537404
13543,13543,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,PEREIRA BARRETO,3537404
9539,9539,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,PEREIRA BARRETO,3537404
6767,6767,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,PEREIRA BARRETO,3537404
5535,5535,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,PEREIRA BARRETO,3537404
17547,17547,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,PEREIRA BARRETO,3537404
21551,21551,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,PEREIRA BARRETO,3537404
10771,10771,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,PEREIRA BARRETO,3537404
2763,2763,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,PEREIRA BARRETO,3537404
14775,14775,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,PEREIRA BARRETO,3537404
7999,7999,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,PEREIRA BARRETO,3537404
18779,18779,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,PEREIRA BARRETO,3537404
3995,3995,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,PEREIRA BARRETO,3537404
12003,12003,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,PEREIRA BARRETO,3537404
20011,20011,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,PEREIRA BARRETO,3537404
16007,16007,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,PEREIRA BARRETO,3537404
1223,1223,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,PEREIRA BARRETO,3537404
13235,13235,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,PEREIRA BARRETO,3537404
9231,9231,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,PEREIRA BARRETO,3537404
6459,6459,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,PEREIRA BARRETO,3537404
5227,5227,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,PEREIRA BARRETO,3537404
17239,17239,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,PEREIRA BARRETO,3537404
21243,21243,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,PEREIRA BARRETO,3537404
10463,10463,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,PEREIRA BARRETO,3537404
2455,2455,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,PEREIRA BARRETO,3537404
14467,14467,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,PEREIRA BARRETO,3537404
7691,7691,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,PEREIRA BARRETO,3537404
18471,18471,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,PEREIRA BARRETO,3537404
3687,3687,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,PEREIRA BARRETO,3537404
11695,11695,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,PEREIRA BARRETO,3537404
19703,19703,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,PEREIRA BARRETO,3537404
15699,15699,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,PEREIRA BARRETO,3537404
915,915,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,PEREIRA BARRETO,3537404
12927,12927,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,PEREIRA BARRETO,3537404
8923,8923,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,PEREIRA BARRETO,3537404
4919,4919,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,PEREIRA BARRETO,3537404
16931,16931,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,PEREIRA BARRETO,3537404
20935,20935,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,PEREIRA BARRETO,3537404
