,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29332,29332,DRS 09 Marília,"sexta-feira, 17/04",47.0,GARÇA,3516705
23508,23508,DRS 09 Marília,"sexta-feira, 17/07",39.75,GARÇA,3516705
2004,2004,DRS 09 Marília,"sexta-feira, 18/06",38.0,GARÇA,3516705
19476,19476,DRS 09 Marília,"sexta-feira, 18/09",37.75,GARÇA,3516705
13652,13652,DRS 09 Marília,"sexta-feira, 18/12",37.25,GARÇA,3516705
9620,9620,DRS 09 Marília,"sexta-feira, 19/02",36.0,GARÇA,3516705
7828,7828,DRS 09 Marília,"sexta-feira, 19/03",39.5,GARÇA,3516705
25300,25300,DRS 09 Marília,"sexta-feira, 19/06",39.75,GARÇA,3516705
31124,31124,DRS 09 Marília,"sexta-feira, 20/03",42.0,GARÇA,3516705
15444,15444,DRS 09 Marília,"sexta-feira, 20/11",36.5,GARÇA,3516705
3796,3796,DRS 09 Marília,"sexta-feira, 21/05",37.75,GARÇA,3516705
21268,21268,DRS 09 Marília,"sexta-feira, 21/08",39.25,GARÇA,3516705
11412,11412,DRS 09 Marília,"sexta-feira, 22/01",38.25,GARÇA,3516705
27092,27092,DRS 09 Marília,"sexta-feira, 22/05",41.5,GARÇA,3516705
5588,5588,DRS 09 Marília,"sexta-feira, 23/04",40.0,GARÇA,3516705
17236,17236,DRS 09 Marília,"sexta-feira, 23/10",37.5,GARÇA,3516705
28884,28884,DRS 09 Marília,"sexta-feira, 24/04",46.5,GARÇA,3516705
23060,23060,DRS 09 Marília,"sexta-feira, 24/07",38.5,GARÇA,3516705
1556,1556,DRS 09 Marília,"sexta-feira, 25/06",37.75,GARÇA,3516705
19028,19028,DRS 09 Marília,"sexta-feira, 25/09",38.25,GARÇA,3516705
13204,13204,DRS 09 Marília,"sexta-feira, 25/12",43.25,GARÇA,3516705
9172,9172,DRS 09 Marília,"sexta-feira, 26/02",36.75,GARÇA,3516705
7380,7380,DRS 09 Marília,"sexta-feira, 26/03",39.0,GARÇA,3516705
24852,24852,DRS 09 Marília,"sexta-feira, 26/06",40.5,GARÇA,3516705
30676,30676,DRS 09 Marília,"sexta-feira, 27/03",49.5,GARÇA,3516705
14996,14996,DRS 09 Marília,"sexta-feira, 27/11",36.75,GARÇA,3516705
32261,32261,DRS 09 Marília,"sexta-feira, 28/02",31.0,GARÇA,3516705
3348,3348,DRS 09 Marília,"sexta-feira, 28/05",38.0,GARÇA,3516705
20820,20820,DRS 09 Marília,"sexta-feira, 28/08",37.5,GARÇA,3516705
10964,10964,DRS 09 Marília,"sexta-feira, 29/01",40.0,GARÇA,3516705
26644,26644,DRS 09 Marília,"sexta-feira, 29/05",40.75,GARÇA,3516705
5140,5140,DRS 09 Marília,"sexta-feira, 30/04",40.75,GARÇA,3516705
16788,16788,DRS 09 Marília,"sexta-feira, 30/10",37.25,GARÇA,3516705
22612,22612,DRS 09 Marília,"sexta-feira, 31/07",39.5,GARÇA,3516705
5076,5076,DRS 09 Marília,"sábado, 01/05",41.75,GARÇA,3516705
22548,22548,DRS 09 Marília,"sábado, 01/08",40.25,GARÇA,3516705
12692,12692,DRS 09 Marília,"sábado, 02/01",44.75,GARÇA,3516705
28372,28372,DRS 09 Marília,"sábado, 02/05",50.5,GARÇA,3516705
6868,6868,DRS 09 Marília,"sábado, 03/04",44.0,GARÇA,3516705
1044,1044,DRS 09 Marília,"sábado, 03/07",39.5,GARÇA,3516705
18516,18516,DRS 09 Marília,"sábado, 03/10",37.5,GARÇA,3516705
30164,30164,DRS 09 Marília,"sábado, 04/04",53.0,GARÇA,3516705
24340,24340,DRS 09 Marília,"sábado, 04/07",43.25,GARÇA,3516705
2836,2836,DRS 09 Marília,"sábado, 05/06",40.75,GARÇA,3516705
20308,20308,DRS 09 Marília,"sábado, 05/09",37.75,GARÇA,3516705
14484,14484,DRS 09 Marília,"sábado, 05/12",38.5,GARÇA,3516705
10452,10452,DRS 09 Marília,"sábado, 06/02",39.5,GARÇA,3516705
8660,8660,DRS 09 Marília,"sábado, 06/03",43.5,GARÇA,3516705
26132,26132,DRS 09 Marília,"sábado, 06/06",46.5,GARÇA,3516705
31757,31757,DRS 09 Marília,"sábado, 07/03",32.25,GARÇA,3516705
16276,16276,DRS 09 Marília,"sábado, 07/11",37.5,GARÇA,3516705
4628,4628,DRS 09 Marília,"sábado, 08/05",40.0,GARÇA,3516705
22100,22100,DRS 09 Marília,"sábado, 08/08",37.25,GARÇA,3516705
12244,12244,DRS 09 Marília,"sábado, 09/01",43.75,GARÇA,3516705
27924,27924,DRS 09 Marília,"sábado, 09/05",46.25,GARÇA,3516705
6420,6420,DRS 09 Marília,"sábado, 10/04",41.5,GARÇA,3516705
596,596,DRS 09 Marília,"sábado, 10/07",39.0,GARÇA,3516705
18068,18068,DRS 09 Marília,"sábado, 10/10",36.75,GARÇA,3516705
29716,29716,DRS 09 Marília,"sábado, 11/04",50.5,GARÇA,3516705
23892,23892,DRS 09 Marília,"sábado, 11/07",41.25,GARÇA,3516705
2388,2388,DRS 09 Marília,"sábado, 12/06",40.25,GARÇA,3516705
19860,19860,DRS 09 Marília,"sábado, 12/09",38.75,GARÇA,3516705
14036,14036,DRS 09 Marília,"sábado, 12/12",38.25,GARÇA,3516705
10004,10004,DRS 09 Marília,"sábado, 13/02",39.75,GARÇA,3516705
8212,8212,DRS 09 Marília,"sábado, 13/03",41.75,GARÇA,3516705
25684,25684,DRS 09 Marília,"sábado, 13/06",42.25,GARÇA,3516705
15828,15828,DRS 09 Marília,"sábado, 14/11",37.25,GARÇA,3516705
4180,4180,DRS 09 Marília,"sábado, 15/05",40.75,GARÇA,3516705
21652,21652,DRS 09 Marília,"sábado, 15/08",40.5,GARÇA,3516705
11796,11796,DRS 09 Marília,"sábado, 16/01",41.25,GARÇA,3516705
27476,27476,DRS 09 Marília,"sábado, 16/05",45.25,GARÇA,3516705
5972,5972,DRS 09 Marília,"sábado, 17/04",42.0,GARÇA,3516705
148,148,DRS 09 Marília,"sábado, 17/07",40.25,GARÇA,3516705
17620,17620,DRS 09 Marília,"sábado, 17/10",39.25,GARÇA,3516705
29268,29268,DRS 09 Marília,"sábado, 18/04",51.0,GARÇA,3516705
23444,23444,DRS 09 Marília,"sábado, 18/07",41.0,GARÇA,3516705
1940,1940,DRS 09 Marília,"sábado, 19/06",40.0,GARÇA,3516705
19412,19412,DRS 09 Marília,"sábado, 19/09",38.75,GARÇA,3516705
13588,13588,DRS 09 Marília,"sábado, 19/12",38.0,GARÇA,3516705
9556,9556,DRS 09 Marília,"sábado, 20/02",38.75,GARÇA,3516705
7764,7764,DRS 09 Marília,"sábado, 20/03",43.0,GARÇA,3516705
25236,25236,DRS 09 Marília,"sábado, 20/06",42.5,GARÇA,3516705
31060,31060,DRS 09 Marília,"sábado, 21/03",51.25,GARÇA,3516705
15380,15380,DRS 09 Marília,"sábado, 21/11",37.75,GARÇA,3516705
3732,3732,DRS 09 Marília,"sábado, 22/05",41.25,GARÇA,3516705
21204,21204,DRS 09 Marília,"sábado, 22/08",42.5,GARÇA,3516705
11348,11348,DRS 09 Marília,"sábado, 23/01",40.75,GARÇA,3516705
27028,27028,DRS 09 Marília,"sábado, 23/05",46.0,GARÇA,3516705
5524,5524,DRS 09 Marília,"sábado, 24/04",42.0,GARÇA,3516705
17172,17172,DRS 09 Marília,"sábado, 24/10",39.0,GARÇA,3516705
28820,28820,DRS 09 Marília,"sábado, 25/04",49.75,GARÇA,3516705
22996,22996,DRS 09 Marília,"sábado, 25/07",40.75,GARÇA,3516705
1492,1492,DRS 09 Marília,"sábado, 26/06",41.5,GARÇA,3516705
18964,18964,DRS 09 Marília,"sábado, 26/09",38.5,GARÇA,3516705
13140,13140,DRS 09 Marília,"sábado, 26/12",43.5,GARÇA,3516705
9108,9108,DRS 09 Marília,"sábado, 27/02",39.75,GARÇA,3516705
7316,7316,DRS 09 Marília,"sábado, 27/03",42.25,GARÇA,3516705
24788,24788,DRS 09 Marília,"sábado, 27/06",43.25,GARÇA,3516705
30612,30612,DRS 09 Marília,"sábado, 28/03",51.75,GARÇA,3516705
14932,14932,DRS 09 Marília,"sábado, 28/11",37.5,GARÇA,3516705
32200,32200,DRS 09 Marília,"sábado, 29/02",31.666666666666668,GARÇA,3516705
3284,3284,DRS 09 Marília,"sábado, 29/05",41.5,GARÇA,3516705
20756,20756,DRS 09 Marília,"sábado, 29/08",39.0,GARÇA,3516705
10900,10900,DRS 09 Marília,"sábado, 30/01",41.75,GARÇA,3516705
26580,26580,DRS 09 Marília,"sábado, 30/05",43.5,GARÇA,3516705
16724,16724,DRS 09 Marília,"sábado, 31/10",38.0,GARÇA,3516705
3092,3092,DRS 09 Marília,"terça-feira, 01/06",40.25,GARÇA,3516705
20564,20564,DRS 09 Marília,"terça-feira, 01/09",39.0,GARÇA,3516705
14740,14740,DRS 09 Marília,"terça-feira, 01/12",36.25,GARÇA,3516705
10708,10708,DRS 09 Marília,"terça-feira, 02/02",39.5,GARÇA,3516705
8916,8916,DRS 09 Marília,"terça-feira, 02/03",39.75,GARÇA,3516705
26388,26388,DRS 09 Marília,"terça-feira, 02/06",41.25,GARÇA,3516705
32009,32009,DRS 09 Marília,"terça-feira, 03/03",32.75,GARÇA,3516705
16532,16532,DRS 09 Marília,"terça-feira, 03/11",37.5,GARÇA,3516705
4884,4884,DRS 09 Marília,"terça-feira, 04/05",38.0,GARÇA,3516705
22356,22356,DRS 09 Marília,"terça-feira, 04/08",38.0,GARÇA,3516705
12500,12500,DRS 09 Marília,"terça-feira, 05/01",37.75,GARÇA,3516705
28180,28180,DRS 09 Marília,"terça-feira, 05/05",45.0,GARÇA,3516705
6676,6676,DRS 09 Marília,"terça-feira, 06/04",39.5,GARÇA,3516705
852,852,DRS 09 Marília,"terça-feira, 06/07",38.0,GARÇA,3516705
18324,18324,DRS 09 Marília,"terça-feira, 06/10",37.25,GARÇA,3516705
29972,29972,DRS 09 Marília,"terça-feira, 07/04",48.25,GARÇA,3516705
24148,24148,DRS 09 Marília,"terça-feira, 07/07",40.0,GARÇA,3516705
2644,2644,DRS 09 Marília,"terça-feira, 08/06",38.75,GARÇA,3516705
20116,20116,DRS 09 Marília,"terça-feira, 08/09",36.75,GARÇA,3516705
14292,14292,DRS 09 Marília,"terça-feira, 08/12",38.5,GARÇA,3516705
10260,10260,DRS 09 Marília,"terça-feira, 09/02",37.75,GARÇA,3516705
8468,8468,DRS 09 Marília,"terça-feira, 09/03",40.0,GARÇA,3516705
25940,25940,DRS 09 Marília,"terça-feira, 09/06",41.0,GARÇA,3516705
31567,31567,DRS 09 Marília,"terça-feira, 10/03",33.5,GARÇA,3516705
16084,16084,DRS 09 Marília,"terça-feira, 10/11",38.0,GARÇA,3516705
4436,4436,DRS 09 Marília,"terça-feira, 11/05",38.75,GARÇA,3516705
21908,21908,DRS 09 Marília,"terça-feira, 11/08",37.75,GARÇA,3516705
12052,12052,DRS 09 Marília,"terça-feira, 12/01",38.5,GARÇA,3516705
27732,27732,DRS 09 Marília,"terça-feira, 12/05",44.75,GARÇA,3516705
6228,6228,DRS 09 Marília,"terça-feira, 13/04",40.25,GARÇA,3516705
404,404,DRS 09 Marília,"terça-feira, 13/07",37.0,GARÇA,3516705
17876,17876,DRS 09 Marília,"terça-feira, 13/10",37.0,GARÇA,3516705
29524,29524,DRS 09 Marília,"terça-feira, 14/04",48.75,GARÇA,3516705
23700,23700,DRS 09 Marília,"terça-feira, 14/07",40.5,GARÇA,3516705
2196,2196,DRS 09 Marília,"terça-feira, 15/06",37.75,GARÇA,3516705
19668,19668,DRS 09 Marília,"terça-feira, 15/09",38.25,GARÇA,3516705
13844,13844,DRS 09 Marília,"terça-feira, 15/12",38.25,GARÇA,3516705
9812,9812,DRS 09 Marília,"terça-feira, 16/02",39.5,GARÇA,3516705
8020,8020,DRS 09 Marília,"terça-feira, 16/03",41.0,GARÇA,3516705
25492,25492,DRS 09 Marília,"terça-feira, 16/06",41.0,GARÇA,3516705
31316,31316,DRS 09 Marília,"terça-feira, 17/03",39.0,GARÇA,3516705
15636,15636,DRS 09 Marília,"terça-feira, 17/11",38.25,GARÇA,3516705
3988,3988,DRS 09 Marília,"terça-feira, 18/05",39.0,GARÇA,3516705
21460,21460,DRS 09 Marília,"terça-feira, 18/08",41.0,GARÇA,3516705
11604,11604,DRS 09 Marília,"terça-feira, 19/01",40.25,GARÇA,3516705
27284,27284,DRS 09 Marília,"terça-feira, 19/05",42.5,GARÇA,3516705
5780,5780,DRS 09 Marília,"terça-feira, 20/04",39.0,GARÇA,3516705
17428,17428,DRS 09 Marília,"terça-feira, 20/10",37.75,GARÇA,3516705
29076,29076,DRS 09 Marília,"terça-feira, 21/04",54.75,GARÇA,3516705
23252,23252,DRS 09 Marília,"terça-feira, 21/07",39.0,GARÇA,3516705
1748,1748,DRS 09 Marília,"terça-feira, 22/06",38.5,GARÇA,3516705
19220,19220,DRS 09 Marília,"terça-feira, 22/09",38.25,GARÇA,3516705
13396,13396,DRS 09 Marília,"terça-feira, 22/12",37.75,GARÇA,3516705
9364,9364,DRS 09 Marília,"terça-feira, 23/02",38.25,GARÇA,3516705
7572,7572,DRS 09 Marília,"terça-feira, 23/03",40.75,GARÇA,3516705
25044,25044,DRS 09 Marília,"terça-feira, 23/06",41.5,GARÇA,3516705
30868,30868,DRS 09 Marília,"terça-feira, 24/03",51.5,GARÇA,3516705
15188,15188,DRS 09 Marília,"terça-feira, 24/11",37.25,GARÇA,3516705
3540,3540,DRS 09 Marília,"terça-feira, 25/05",40.0,GARÇA,3516705
21012,21012,DRS 09 Marília,"terça-feira, 25/08",39.5,GARÇA,3516705
11156,11156,DRS 09 Marília,"terça-feira, 26/01",39.5,GARÇA,3516705
26836,26836,DRS 09 Marília,"terça-feira, 26/05",41.0,GARÇA,3516705
5332,5332,DRS 09 Marília,"terça-feira, 27/04",37.0,GARÇA,3516705
16980,16980,DRS 09 Marília,"terça-feira, 27/10",37.75,GARÇA,3516705
28628,28628,DRS 09 Marília,"terça-feira, 28/04",47.0,GARÇA,3516705
22804,22804,DRS 09 Marília,"terça-feira, 28/07",39.0,GARÇA,3516705
1300,1300,DRS 09 Marília,"terça-feira, 29/06",39.0,GARÇA,3516705
18772,18772,DRS 09 Marília,"terça-feira, 29/09",38.25,GARÇA,3516705
12948,12948,DRS 09 Marília,"terça-feira, 29/12",39.75,GARÇA,3516705
7124,7124,DRS 09 Marília,"terça-feira, 30/03",40.25,GARÇA,3516705
24596,24596,DRS 09 Marília,"terça-feira, 30/06",41.25,GARÇA,3516705
30420,30420,DRS 09 Marília,"terça-feira, 31/03",52.75,GARÇA,3516705
