,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8864,8864,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MERIDIANO,3529609
27974,27974,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MERIDIANO,3529609
47083,47083,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MERIDIANO,3529609
37528,37528,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MERIDIANO,3529609
2249,2249,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MERIDIANO,3529609
30914,30914,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MERIDIANO,3529609
21359,21359,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MERIDIANO,3529609
11804,11804,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MERIDIANO,3529609
40468,40468,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MERIDIANO,3529609
50023,50023,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MERIDIANO,3529609
24299,24299,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MERIDIANO,3529609
5189,5189,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MERIDIANO,3529609
33853,33853,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MERIDIANO,3529609
20939,20939,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MERIDIANO,3529609
46663,46663,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MERIDIANO,3529609
11384,11384,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MERIDIANO,3529609
1829,1829,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MERIDIANO,3529609
30494,30494,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MERIDIANO,3529609
49603,49603,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MERIDIANO,3529609
40048,40048,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MERIDIANO,3529609
4769,4769,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MERIDIANO,3529609
33434,33434,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MERIDIANO,3529609
23879,23879,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MERIDIANO,3529609
17264,17264,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MERIDIANO,3529609
14324,14324,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MERIDIANO,3529609
42988,42988,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MERIDIANO,3529609
52222,52222,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MERIDIANO,3529609
26819,26819,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MERIDIANO,3529609
7709,7709,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MERIDIANO,3529609
36373,36373,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MERIDIANO,3529609
20204,20204,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MERIDIANO,3529609
45928,45928,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MERIDIANO,3529609
10649,10649,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MERIDIANO,3529609
1094,1094,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MERIDIANO,3529609
29759,29759,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MERIDIANO,3529609
48868,48868,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MERIDIANO,3529609
39313,39313,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MERIDIANO,3529609
4034,4034,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MERIDIANO,3529609
32699,32699,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MERIDIANO,3529609
23144,23144,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MERIDIANO,3529609
16529,16529,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MERIDIANO,3529609
13589,13589,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MERIDIANO,3529609
42253,42253,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MERIDIANO,3529609
51492,51492,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MERIDIANO,3529609
26084,26084,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MERIDIANO,3529609
6974,6974,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MERIDIANO,3529609
35638,35638,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MERIDIANO,3529609
19469,19469,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MERIDIANO,3529609
45193,45193,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MERIDIANO,3529609
9914,9914,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MERIDIANO,3529609
359,359,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MERIDIANO,3529609
29024,29024,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MERIDIANO,3529609
48133,48133,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MERIDIANO,3529609
38578,38578,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MERIDIANO,3529609
3299,3299,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MERIDIANO,3529609
31964,31964,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MERIDIANO,3529609
22409,22409,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MERIDIANO,3529609
15794,15794,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MERIDIANO,3529609
12854,12854,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MERIDIANO,3529609
41518,41518,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MERIDIANO,3529609
51073,51073,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MERIDIANO,3529609
25349,25349,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MERIDIANO,3529609
6239,6239,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MERIDIANO,3529609
34903,34903,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MERIDIANO,3529609
18734,18734,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MERIDIANO,3529609
44458,44458,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MERIDIANO,3529609
9179,9179,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MERIDIANO,3529609
28289,28289,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MERIDIANO,3529609
47398,47398,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MERIDIANO,3529609
37843,37843,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MERIDIANO,3529609
2564,2564,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MERIDIANO,3529609
31229,31229,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MERIDIANO,3529609
21674,21674,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MERIDIANO,3529609
15059,15059,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MERIDIANO,3529609
12119,12119,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MERIDIANO,3529609
40783,40783,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MERIDIANO,3529609
50338,50338,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MERIDIANO,3529609
24614,24614,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MERIDIANO,3529609
52952,52952,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MERIDIANO,3529609
5504,5504,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MERIDIANO,3529609
34168,34168,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MERIDIANO,3529609
17999,17999,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MERIDIANO,3529609
43723,43723,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MERIDIANO,3529609
8444,8444,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MERIDIANO,3529609
27554,27554,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MERIDIANO,3529609
37108,37108,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MERIDIANO,3529609
8339,8339,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MERIDIANO,3529609
37003,37003,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MERIDIANO,3529609
20834,20834,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MERIDIANO,3529609
46558,46558,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MERIDIANO,3529609
11279,11279,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MERIDIANO,3529609
1724,1724,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MERIDIANO,3529609
30389,30389,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MERIDIANO,3529609
49498,49498,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MERIDIANO,3529609
39943,39943,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MERIDIANO,3529609
4664,4664,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MERIDIANO,3529609
33329,33329,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MERIDIANO,3529609
23774,23774,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MERIDIANO,3529609
17159,17159,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MERIDIANO,3529609
14219,14219,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MERIDIANO,3529609
42883,42883,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MERIDIANO,3529609
52119,52119,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MERIDIANO,3529609
26714,26714,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MERIDIANO,3529609
7604,7604,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MERIDIANO,3529609
36268,36268,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MERIDIANO,3529609
20099,20099,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MERIDIANO,3529609
45823,45823,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MERIDIANO,3529609
10544,10544,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MERIDIANO,3529609
989,989,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MERIDIANO,3529609
29654,29654,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MERIDIANO,3529609
48763,48763,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MERIDIANO,3529609
39208,39208,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MERIDIANO,3529609
3929,3929,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MERIDIANO,3529609
32594,32594,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MERIDIANO,3529609
23039,23039,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MERIDIANO,3529609
16424,16424,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MERIDIANO,3529609
13484,13484,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MERIDIANO,3529609
42148,42148,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MERIDIANO,3529609
25979,25979,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MERIDIANO,3529609
6869,6869,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MERIDIANO,3529609
35533,35533,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MERIDIANO,3529609
19364,19364,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MERIDIANO,3529609
45088,45088,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MERIDIANO,3529609
9809,9809,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MERIDIANO,3529609
254,254,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MERIDIANO,3529609
28919,28919,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MERIDIANO,3529609
48028,48028,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MERIDIANO,3529609
38473,38473,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MERIDIANO,3529609
3194,3194,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MERIDIANO,3529609
31859,31859,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MERIDIANO,3529609
22304,22304,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MERIDIANO,3529609
15689,15689,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MERIDIANO,3529609
12749,12749,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MERIDIANO,3529609
41413,41413,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MERIDIANO,3529609
50968,50968,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MERIDIANO,3529609
25244,25244,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MERIDIANO,3529609
6134,6134,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MERIDIANO,3529609
34798,34798,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MERIDIANO,3529609
18629,18629,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MERIDIANO,3529609
44353,44353,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MERIDIANO,3529609
9074,9074,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MERIDIANO,3529609
28184,28184,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MERIDIANO,3529609
47293,47293,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MERIDIANO,3529609
37738,37738,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MERIDIANO,3529609
2459,2459,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MERIDIANO,3529609
31124,31124,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MERIDIANO,3529609
21569,21569,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MERIDIANO,3529609
14954,14954,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MERIDIANO,3529609
12014,12014,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MERIDIANO,3529609
40678,40678,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MERIDIANO,3529609
50233,50233,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MERIDIANO,3529609
24509,24509,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MERIDIANO,3529609
52850,52850,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MERIDIANO,3529609
5399,5399,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MERIDIANO,3529609
34063,34063,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MERIDIANO,3529609
17894,17894,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MERIDIANO,3529609
43618,43618,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MERIDIANO,3529609
27449,27449,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MERIDIANO,3529609
5084,5084,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MERIDIANO,3529609
33748,33748,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MERIDIANO,3529609
24194,24194,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MERIDIANO,3529609
17579,17579,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MERIDIANO,3529609
14639,14639,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MERIDIANO,3529609
43303,43303,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MERIDIANO,3529609
52536,52536,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MERIDIANO,3529609
27134,27134,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MERIDIANO,3529609
8024,8024,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MERIDIANO,3529609
36688,36688,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MERIDIANO,3529609
20519,20519,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MERIDIANO,3529609
46243,46243,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MERIDIANO,3529609
10964,10964,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MERIDIANO,3529609
1409,1409,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MERIDIANO,3529609
30074,30074,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MERIDIANO,3529609
49183,49183,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MERIDIANO,3529609
39628,39628,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MERIDIANO,3529609
4349,4349,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MERIDIANO,3529609
33014,33014,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MERIDIANO,3529609
23459,23459,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MERIDIANO,3529609
16844,16844,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MERIDIANO,3529609
13904,13904,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MERIDIANO,3529609
42568,42568,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MERIDIANO,3529609
51806,51806,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MERIDIANO,3529609
26399,26399,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MERIDIANO,3529609
7289,7289,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MERIDIANO,3529609
35953,35953,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MERIDIANO,3529609
19784,19784,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MERIDIANO,3529609
45508,45508,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MERIDIANO,3529609
10229,10229,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MERIDIANO,3529609
674,674,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MERIDIANO,3529609
29339,29339,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MERIDIANO,3529609
48448,48448,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MERIDIANO,3529609
38893,38893,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MERIDIANO,3529609
3614,3614,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MERIDIANO,3529609
32279,32279,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MERIDIANO,3529609
22724,22724,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MERIDIANO,3529609
16109,16109,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MERIDIANO,3529609
13169,13169,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MERIDIANO,3529609
41833,41833,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MERIDIANO,3529609
51388,51388,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MERIDIANO,3529609
25664,25664,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MERIDIANO,3529609
6554,6554,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MERIDIANO,3529609
35218,35218,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MERIDIANO,3529609
19049,19049,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MERIDIANO,3529609
44773,44773,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MERIDIANO,3529609
9494,9494,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MERIDIANO,3529609
28604,28604,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MERIDIANO,3529609
47713,47713,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MERIDIANO,3529609
38158,38158,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MERIDIANO,3529609
2879,2879,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MERIDIANO,3529609
31544,31544,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MERIDIANO,3529609
21989,21989,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MERIDIANO,3529609
15374,15374,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MERIDIANO,3529609
12434,12434,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MERIDIANO,3529609
41098,41098,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MERIDIANO,3529609
50653,50653,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MERIDIANO,3529609
24929,24929,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MERIDIANO,3529609
5819,5819,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MERIDIANO,3529609
34483,34483,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MERIDIANO,3529609
18314,18314,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MERIDIANO,3529609
44038,44038,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MERIDIANO,3529609
8759,8759,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MERIDIANO,3529609
27869,27869,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MERIDIANO,3529609
46978,46978,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MERIDIANO,3529609
37423,37423,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MERIDIANO,3529609
2144,2144,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MERIDIANO,3529609
30809,30809,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MERIDIANO,3529609
21254,21254,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MERIDIANO,3529609
11699,11699,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MERIDIANO,3529609
40363,40363,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MERIDIANO,3529609
49918,49918,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MERIDIANO,3529609
