,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20971,20971,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,RIBEIRÃO GRANDE,3543253
11577,11577,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,RIBEIRÃO GRANDE,3543253
26521,26521,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,RIBEIRÃO GRANDE,3543253
6026,6026,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,RIBEIRÃO GRANDE,3543253
475,475,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,RIBEIRÃO GRANDE,3543253
17128,17128,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,RIBEIRÃO GRANDE,3543253
28229,28229,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,RIBEIRÃO GRANDE,3543253
22678,22678,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,RIBEIRÃO GRANDE,3543253
2183,2183,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,RIBEIRÃO GRANDE,3543253
18836,18836,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,RIBEIRÃO GRANDE,3543253
13285,13285,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,RIBEIRÃO GRANDE,3543253
9442,9442,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,RIBEIRÃO GRANDE,3543253
7734,7734,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,RIBEIRÃO GRANDE,3543253
24386,24386,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,RIBEIRÃO GRANDE,3543253
14993,14993,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,RIBEIRÃO GRANDE,3543253
3891,3891,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,RIBEIRÃO GRANDE,3543253
20544,20544,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,RIBEIRÃO GRANDE,3543253
11150,11150,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,RIBEIRÃO GRANDE,3543253
26094,26094,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,RIBEIRÃO GRANDE,3543253
5599,5599,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,RIBEIRÃO GRANDE,3543253
48,48,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,RIBEIRÃO GRANDE,3543253
16701,16701,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,RIBEIRÃO GRANDE,3543253
27802,27802,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,RIBEIRÃO GRANDE,3543253
22251,22251,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,RIBEIRÃO GRANDE,3543253
1756,1756,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,RIBEIRÃO GRANDE,3543253
18409,18409,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,RIBEIRÃO GRANDE,3543253
12858,12858,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,RIBEIRÃO GRANDE,3543253
9015,9015,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,RIBEIRÃO GRANDE,3543253
7307,7307,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,RIBEIRÃO GRANDE,3543253
23959,23959,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,RIBEIRÃO GRANDE,3543253
29510,29510,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,RIBEIRÃO GRANDE,3543253
14566,14566,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,RIBEIRÃO GRANDE,3543253
3464,3464,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,RIBEIRÃO GRANDE,3543253
20117,20117,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,RIBEIRÃO GRANDE,3543253
10723,10723,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,RIBEIRÃO GRANDE,3543253
25667,25667,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,RIBEIRÃO GRANDE,3543253
5172,5172,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,RIBEIRÃO GRANDE,3543253
16274,16274,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,RIBEIRÃO GRANDE,3543253
27375,27375,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,RIBEIRÃO GRANDE,3543253
21824,21824,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,RIBEIRÃO GRANDE,3543253
1329,1329,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,RIBEIRÃO GRANDE,3543253
17982,17982,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,RIBEIRÃO GRANDE,3543253
12431,12431,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,RIBEIRÃO GRANDE,3543253
6880,6880,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,RIBEIRÃO GRANDE,3543253
23532,23532,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,RIBEIRÃO GRANDE,3543253
29083,29083,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,RIBEIRÃO GRANDE,3543253
14139,14139,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,RIBEIRÃO GRANDE,3543253
3037,3037,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,RIBEIRÃO GRANDE,3543253
19690,19690,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,RIBEIRÃO GRANDE,3543253
12187,12187,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,RIBEIRÃO GRANDE,3543253
27131,27131,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,RIBEIRÃO GRANDE,3543253
6636,6636,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,RIBEIRÃO GRANDE,3543253
1085,1085,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,RIBEIRÃO GRANDE,3543253
17738,17738,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,RIBEIRÃO GRANDE,3543253
28839,28839,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,RIBEIRÃO GRANDE,3543253
23288,23288,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,RIBEIRÃO GRANDE,3543253
2793,2793,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,RIBEIRÃO GRANDE,3543253
19446,19446,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,RIBEIRÃO GRANDE,3543253
13895,13895,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,RIBEIRÃO GRANDE,3543253
10052,10052,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,RIBEIRÃO GRANDE,3543253
8344,8344,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,RIBEIRÃO GRANDE,3543253
24996,24996,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,RIBEIRÃO GRANDE,3543253
30359,30359,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,RIBEIRÃO GRANDE,3543253
15603,15603,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,RIBEIRÃO GRANDE,3543253
4501,4501,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,RIBEIRÃO GRANDE,3543253
21154,21154,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,RIBEIRÃO GRANDE,3543253
11760,11760,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,RIBEIRÃO GRANDE,3543253
26704,26704,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,RIBEIRÃO GRANDE,3543253
6209,6209,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,RIBEIRÃO GRANDE,3543253
658,658,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,RIBEIRÃO GRANDE,3543253
17311,17311,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,RIBEIRÃO GRANDE,3543253
28412,28412,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,RIBEIRÃO GRANDE,3543253
22861,22861,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,RIBEIRÃO GRANDE,3543253
2366,2366,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,RIBEIRÃO GRANDE,3543253
19019,19019,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,RIBEIRÃO GRANDE,3543253
13468,13468,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,RIBEIRÃO GRANDE,3543253
9625,9625,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,RIBEIRÃO GRANDE,3543253
7917,7917,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,RIBEIRÃO GRANDE,3543253
24569,24569,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,RIBEIRÃO GRANDE,3543253
29937,29937,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,RIBEIRÃO GRANDE,3543253
15176,15176,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,RIBEIRÃO GRANDE,3543253
4074,4074,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,RIBEIRÃO GRANDE,3543253
20727,20727,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,RIBEIRÃO GRANDE,3543253
11333,11333,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,RIBEIRÃO GRANDE,3543253
26277,26277,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,RIBEIRÃO GRANDE,3543253
5782,5782,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,RIBEIRÃO GRANDE,3543253
231,231,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,RIBEIRÃO GRANDE,3543253
16884,16884,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,RIBEIRÃO GRANDE,3543253
27985,27985,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,RIBEIRÃO GRANDE,3543253
22434,22434,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,RIBEIRÃO GRANDE,3543253
1939,1939,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,RIBEIRÃO GRANDE,3543253
18592,18592,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,RIBEIRÃO GRANDE,3543253
13041,13041,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,RIBEIRÃO GRANDE,3543253
9198,9198,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,RIBEIRÃO GRANDE,3543253
7490,7490,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,RIBEIRÃO GRANDE,3543253
24142,24142,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,RIBEIRÃO GRANDE,3543253
29693,29693,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,RIBEIRÃO GRANDE,3543253
14749,14749,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,RIBEIRÃO GRANDE,3543253
3647,3647,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,RIBEIRÃO GRANDE,3543253
20300,20300,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,RIBEIRÃO GRANDE,3543253
10906,10906,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,RIBEIRÃO GRANDE,3543253
25850,25850,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,RIBEIRÃO GRANDE,3543253
5355,5355,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,RIBEIRÃO GRANDE,3543253
16457,16457,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,RIBEIRÃO GRANDE,3543253
27558,27558,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,RIBEIRÃO GRANDE,3543253
22007,22007,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,RIBEIRÃO GRANDE,3543253
1512,1512,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,RIBEIRÃO GRANDE,3543253
18165,18165,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,RIBEIRÃO GRANDE,3543253
12614,12614,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,RIBEIRÃO GRANDE,3543253
8771,8771,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,RIBEIRÃO GRANDE,3543253
7063,7063,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,RIBEIRÃO GRANDE,3543253
23715,23715,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,RIBEIRÃO GRANDE,3543253
29266,29266,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,RIBEIRÃO GRANDE,3543253
14322,14322,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,RIBEIRÃO GRANDE,3543253
30780,30780,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,RIBEIRÃO GRANDE,3543253
3220,3220,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,RIBEIRÃO GRANDE,3543253
19873,19873,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,RIBEIRÃO GRANDE,3543253
10479,10479,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,RIBEIRÃO GRANDE,3543253
25423,25423,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,RIBEIRÃO GRANDE,3543253
4928,4928,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,RIBEIRÃO GRANDE,3543253
16030,16030,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,RIBEIRÃO GRANDE,3543253
21581,21581,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,RIBEIRÃO GRANDE,3543253
4867,4867,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,RIBEIRÃO GRANDE,3543253
21520,21520,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,RIBEIRÃO GRANDE,3543253
12126,12126,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,RIBEIRÃO GRANDE,3543253
27070,27070,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,RIBEIRÃO GRANDE,3543253
6575,6575,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,RIBEIRÃO GRANDE,3543253
1024,1024,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,RIBEIRÃO GRANDE,3543253
17677,17677,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,RIBEIRÃO GRANDE,3543253
28778,28778,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,RIBEIRÃO GRANDE,3543253
23227,23227,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,RIBEIRÃO GRANDE,3543253
2732,2732,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,RIBEIRÃO GRANDE,3543253
19385,19385,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,RIBEIRÃO GRANDE,3543253
13834,13834,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,RIBEIRÃO GRANDE,3543253
9991,9991,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,RIBEIRÃO GRANDE,3543253
8283,8283,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,RIBEIRÃO GRANDE,3543253
24935,24935,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,RIBEIRÃO GRANDE,3543253
30299,30299,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,RIBEIRÃO GRANDE,3543253
15542,15542,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,RIBEIRÃO GRANDE,3543253
4440,4440,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,RIBEIRÃO GRANDE,3543253
21093,21093,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,RIBEIRÃO GRANDE,3543253
11699,11699,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,RIBEIRÃO GRANDE,3543253
26643,26643,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,RIBEIRÃO GRANDE,3543253
6148,6148,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,RIBEIRÃO GRANDE,3543253
597,597,DRS 16 Sorocaba,"sábado, 10/07",41.0,RIBEIRÃO GRANDE,3543253
17250,17250,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,RIBEIRÃO GRANDE,3543253
28351,28351,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,RIBEIRÃO GRANDE,3543253
22800,22800,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,RIBEIRÃO GRANDE,3543253
2305,2305,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,RIBEIRÃO GRANDE,3543253
18958,18958,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,RIBEIRÃO GRANDE,3543253
13407,13407,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,RIBEIRÃO GRANDE,3543253
9564,9564,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,RIBEIRÃO GRANDE,3543253
7856,7856,DRS 16 Sorocaba,"sábado, 13/03",45.0,RIBEIRÃO GRANDE,3543253
24508,24508,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,RIBEIRÃO GRANDE,3543253
15115,15115,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,RIBEIRÃO GRANDE,3543253
4013,4013,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,RIBEIRÃO GRANDE,3543253
20666,20666,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,RIBEIRÃO GRANDE,3543253
11272,11272,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,RIBEIRÃO GRANDE,3543253
26216,26216,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,RIBEIRÃO GRANDE,3543253
5721,5721,DRS 16 Sorocaba,"sábado, 17/04",44.0,RIBEIRÃO GRANDE,3543253
170,170,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,RIBEIRÃO GRANDE,3543253
16823,16823,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,RIBEIRÃO GRANDE,3543253
27924,27924,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,RIBEIRÃO GRANDE,3543253
22373,22373,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,RIBEIRÃO GRANDE,3543253
1878,1878,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,RIBEIRÃO GRANDE,3543253
18531,18531,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,RIBEIRÃO GRANDE,3543253
12980,12980,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,RIBEIRÃO GRANDE,3543253
9137,9137,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,RIBEIRÃO GRANDE,3543253
7429,7429,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,RIBEIRÃO GRANDE,3543253
24081,24081,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,RIBEIRÃO GRANDE,3543253
29632,29632,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,RIBEIRÃO GRANDE,3543253
14688,14688,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,RIBEIRÃO GRANDE,3543253
3586,3586,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,RIBEIRÃO GRANDE,3543253
20239,20239,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,RIBEIRÃO GRANDE,3543253
10845,10845,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,RIBEIRÃO GRANDE,3543253
25789,25789,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,RIBEIRÃO GRANDE,3543253
5294,5294,DRS 16 Sorocaba,"sábado, 24/04",44.0,RIBEIRÃO GRANDE,3543253
16396,16396,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,RIBEIRÃO GRANDE,3543253
27497,27497,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,RIBEIRÃO GRANDE,3543253
21946,21946,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,RIBEIRÃO GRANDE,3543253
1451,1451,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,RIBEIRÃO GRANDE,3543253
18104,18104,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,RIBEIRÃO GRANDE,3543253
12553,12553,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,RIBEIRÃO GRANDE,3543253
8710,8710,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,RIBEIRÃO GRANDE,3543253
7002,7002,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,RIBEIRÃO GRANDE,3543253
23654,23654,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,RIBEIRÃO GRANDE,3543253
29205,29205,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,RIBEIRÃO GRANDE,3543253
14261,14261,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,RIBEIRÃO GRANDE,3543253
30724,30724,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,RIBEIRÃO GRANDE,3543253
3159,3159,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,RIBEIRÃO GRANDE,3543253
19812,19812,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,RIBEIRÃO GRANDE,3543253
10418,10418,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,RIBEIRÃO GRANDE,3543253
25362,25362,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,RIBEIRÃO GRANDE,3543253
15969,15969,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,RIBEIRÃO GRANDE,3543253
2976,2976,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,RIBEIRÃO GRANDE,3543253
19629,19629,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,RIBEIRÃO GRANDE,3543253
14078,14078,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,RIBEIRÃO GRANDE,3543253
10235,10235,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,RIBEIRÃO GRANDE,3543253
8527,8527,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,RIBEIRÃO GRANDE,3543253
25179,25179,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,RIBEIRÃO GRANDE,3543253
30541,30541,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,RIBEIRÃO GRANDE,3543253
15786,15786,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,RIBEIRÃO GRANDE,3543253
4684,4684,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,RIBEIRÃO GRANDE,3543253
21337,21337,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,RIBEIRÃO GRANDE,3543253
11943,11943,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,RIBEIRÃO GRANDE,3543253
26887,26887,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,RIBEIRÃO GRANDE,3543253
6392,6392,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,RIBEIRÃO GRANDE,3543253
841,841,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,RIBEIRÃO GRANDE,3543253
17494,17494,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,RIBEIRÃO GRANDE,3543253
28595,28595,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,RIBEIRÃO GRANDE,3543253
23044,23044,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,RIBEIRÃO GRANDE,3543253
2549,2549,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,RIBEIRÃO GRANDE,3543253
19202,19202,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,RIBEIRÃO GRANDE,3543253
13651,13651,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,RIBEIRÃO GRANDE,3543253
9808,9808,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,RIBEIRÃO GRANDE,3543253
8100,8100,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,RIBEIRÃO GRANDE,3543253
24752,24752,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,RIBEIRÃO GRANDE,3543253
30116,30116,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,RIBEIRÃO GRANDE,3543253
15359,15359,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,RIBEIRÃO GRANDE,3543253
4257,4257,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,RIBEIRÃO GRANDE,3543253
20910,20910,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,RIBEIRÃO GRANDE,3543253
11516,11516,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,RIBEIRÃO GRANDE,3543253
26460,26460,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,RIBEIRÃO GRANDE,3543253
5965,5965,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,RIBEIRÃO GRANDE,3543253
414,414,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,RIBEIRÃO GRANDE,3543253
17067,17067,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,RIBEIRÃO GRANDE,3543253
28168,28168,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,RIBEIRÃO GRANDE,3543253
22617,22617,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,RIBEIRÃO GRANDE,3543253
2122,2122,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,RIBEIRÃO GRANDE,3543253
18775,18775,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,RIBEIRÃO GRANDE,3543253
13224,13224,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,RIBEIRÃO GRANDE,3543253
9381,9381,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,RIBEIRÃO GRANDE,3543253
7673,7673,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,RIBEIRÃO GRANDE,3543253
24325,24325,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,RIBEIRÃO GRANDE,3543253
29876,29876,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,RIBEIRÃO GRANDE,3543253
14932,14932,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,RIBEIRÃO GRANDE,3543253
3830,3830,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,RIBEIRÃO GRANDE,3543253
20483,20483,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,RIBEIRÃO GRANDE,3543253
11089,11089,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,RIBEIRÃO GRANDE,3543253
26033,26033,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,RIBEIRÃO GRANDE,3543253
5538,5538,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,RIBEIRÃO GRANDE,3543253
16640,16640,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,RIBEIRÃO GRANDE,3543253
