,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3229,3229,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",55%,SÃO JOSÉ DO RIO PARDO,3549706
10324,10324,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",50%,SÃO JOSÉ DO RIO PARDO,3549706
10339,10339,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,SÃO JOSÉ DO RIO PARDO,3549706
12690,12690,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",48%,SÃO JOSÉ DO RIO PARDO,3549706
12705,12705,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
6323,6323,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",52%,SÃO JOSÉ DO RIO PARDO,3549706
6338,6338,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,SÃO JOSÉ DO RIO PARDO,3549706
1591,1591,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",54%,SÃO JOSÉ DO RIO PARDO,3549706
1606,1606,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
8702,8702,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
8687,8687,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",54%,SÃO JOSÉ DO RIO PARDO,3549706
4700,4700,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
4685,4685,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",53%,SÃO JOSÉ DO RIO PARDO,3549706
11052,11052,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",52%,SÃO JOSÉ DO RIO PARDO,3549706
11067,11067,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
2319,2319,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",60%,SÃO JOSÉ DO RIO PARDO,3549706
2334,2334,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,SÃO JOSÉ DO RIO PARDO,3549706
7066,7066,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,SÃO JOSÉ DO RIO PARDO,3549706
7051,7051,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",52%,SÃO JOSÉ DO RIO PARDO,3549706
11780,11780,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",52%,SÃO JOSÉ DO RIO PARDO,3549706
11795,11795,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
9429,9429,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,SÃO JOSÉ DO RIO PARDO,3549706
9414,9414,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",52%,SÃO JOSÉ DO RIO PARDO,3549706
696,696,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
681,681,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",53%,SÃO JOSÉ DO RIO PARDO,3549706
7792,7792,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,SÃO JOSÉ DO RIO PARDO,3549706
7777,7777,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",53%,SÃO JOSÉ DO RIO PARDO,3549706
5428,5428,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5413,5413,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",52%,SÃO JOSÉ DO RIO PARDO,3549706
3790,3790,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,SÃO JOSÉ DO RIO PARDO,3549706
3775,3775,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",56%,SÃO JOSÉ DO RIO PARDO,3549706
3062,3062,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
3047,3047,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",54%,SÃO JOSÉ DO RIO PARDO,3549706
10142,10142,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",51%,SÃO JOSÉ DO RIO PARDO,3549706
10157,10157,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,SÃO JOSÉ DO RIO PARDO,3549706
12523,12523,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
12508,12508,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",52%,SÃO JOSÉ DO RIO PARDO,3549706
6156,6156,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,SÃO JOSÉ DO RIO PARDO,3549706
6141,6141,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",50%,SÃO JOSÉ DO RIO PARDO,3549706
13158,13158,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",43%,SÃO JOSÉ DO RIO PARDO,3549706
13173,13173,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
1409,1409,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",54%,SÃO JOSÉ DO RIO PARDO,3549706
1424,1424,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,SÃO JOSÉ DO RIO PARDO,3549706
8505,8505,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",54%,SÃO JOSÉ DO RIO PARDO,3549706
8520,8520,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
4503,4503,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",52%,SÃO JOSÉ DO RIO PARDO,3549706
4518,4518,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,SÃO JOSÉ DO RIO PARDO,3549706
10870,10870,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",50%,SÃO JOSÉ DO RIO PARDO,3549706
10885,10885,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2152,2152,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
2137,2137,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",54%,SÃO JOSÉ DO RIO PARDO,3549706
6869,6869,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",52%,SÃO JOSÉ DO RIO PARDO,3549706
6884,6884,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,SÃO JOSÉ DO RIO PARDO,3549706
11598,11598,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",47%,SÃO JOSÉ DO RIO PARDO,3549706
11613,11613,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,SÃO JOSÉ DO RIO PARDO,3549706
9247,9247,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,SÃO JOSÉ DO RIO PARDO,3549706
9232,9232,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",53%,SÃO JOSÉ DO RIO PARDO,3549706
499,499,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",53%,SÃO JOSÉ DO RIO PARDO,3549706
514,514,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
7595,7595,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38%,SÃO JOSÉ DO RIO PARDO,3549706
7610,7610,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,SÃO JOSÉ DO RIO PARDO,3549706
5231,5231,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",53%,SÃO JOSÉ DO RIO PARDO,3549706
5246,5246,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2880,2880,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2865,2865,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",55%,SÃO JOSÉ DO RIO PARDO,3549706
2854,2854,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
2839,2839,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",55%,SÃO JOSÉ DO RIO PARDO,3549706
488,488,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,SÃO JOSÉ DO RIO PARDO,3549706
473,473,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",53%,SÃO JOSÉ DO RIO PARDO,3549706
7571,7571,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",52%,SÃO JOSÉ DO RIO PARDO,3549706
7586,7586,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,SÃO JOSÉ DO RIO PARDO,3549706
12300,12300,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",51%,SÃO JOSÉ DO RIO PARDO,3549706
12315,12315,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,SÃO JOSÉ DO RIO PARDO,3549706
9949,9949,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
9934,9934,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",51%,SÃO JOSÉ DO RIO PARDO,3549706
1201,1201,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",61%,SÃO JOSÉ DO RIO PARDO,3549706
1216,1216,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,SÃO JOSÉ DO RIO PARDO,3549706
8297,8297,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",53%,SÃO JOSÉ DO RIO PARDO,3549706
8312,8312,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,SÃO JOSÉ DO RIO PARDO,3549706
5948,5948,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5933,5933,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",53%,SÃO JOSÉ DO RIO PARDO,3549706
4310,4310,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,SÃO JOSÉ DO RIO PARDO,3549706
4295,4295,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",53%,SÃO JOSÉ DO RIO PARDO,3549706
3582,3582,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
3567,3567,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",54%,SÃO JOSÉ DO RIO PARDO,3549706
10662,10662,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",51%,SÃO JOSÉ DO RIO PARDO,3549706
10677,10677,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
12950,12950,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",45%,SÃO JOSÉ DO RIO PARDO,3549706
12965,12965,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
6661,6661,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",50%,SÃO JOSÉ DO RIO PARDO,3549706
6676,6676,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,SÃO JOSÉ DO RIO PARDO,3549706
1944,1944,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
1929,1929,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",49%,SÃO JOSÉ DO RIO PARDO,3549706
9039,9039,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,SÃO JOSÉ DO RIO PARDO,3549706
9024,9024,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",40%,SÃO JOSÉ DO RIO PARDO,3549706
5038,5038,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,SÃO JOSÉ DO RIO PARDO,3549706
5023,5023,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",53%,SÃO JOSÉ DO RIO PARDO,3549706
11405,11405,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,SÃO JOSÉ DO RIO PARDO,3549706
11390,11390,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",52%,SÃO JOSÉ DO RIO PARDO,3549706
2657,2657,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",55%,SÃO JOSÉ DO RIO PARDO,3549706
2672,2672,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
291,291,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",52%,SÃO JOSÉ DO RIO PARDO,3549706
306,306,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
7389,7389,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",51%,SÃO JOSÉ DO RIO PARDO,3549706
7404,7404,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
12133,12133,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
12118,12118,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",52%,SÃO JOSÉ DO RIO PARDO,3549706
9767,9767,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
9752,9752,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",50%,SÃO JOSÉ DO RIO PARDO,3549706
1034,1034,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
1019,1019,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",52%,SÃO JOSÉ DO RIO PARDO,3549706
8130,8130,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,SÃO JOSÉ DO RIO PARDO,3549706
8115,8115,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",53%,SÃO JOSÉ DO RIO PARDO,3549706
5766,5766,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
5751,5751,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",51%,SÃO JOSÉ DO RIO PARDO,3549706
4128,4128,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
4113,4113,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",52%,SÃO JOSÉ DO RIO PARDO,3549706
3400,3400,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,SÃO JOSÉ DO RIO PARDO,3549706
3385,3385,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",54%,SÃO JOSÉ DO RIO PARDO,3549706
10495,10495,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
10480,10480,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",51%,SÃO JOSÉ DO RIO PARDO,3549706
12783,12783,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,SÃO JOSÉ DO RIO PARDO,3549706
12768,12768,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",44%,SÃO JOSÉ DO RIO PARDO,3549706
6479,6479,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",50%,SÃO JOSÉ DO RIO PARDO,3549706
6494,6494,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,SÃO JOSÉ DO RIO PARDO,3549706
1747,1747,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",49%,SÃO JOSÉ DO RIO PARDO,3549706
1762,1762,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
8858,8858,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
8843,8843,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",52%,SÃO JOSÉ DO RIO PARDO,3549706
4841,4841,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",53%,SÃO JOSÉ DO RIO PARDO,3549706
4856,4856,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,SÃO JOSÉ DO RIO PARDO,3549706
11208,11208,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",50%,SÃO JOSÉ DO RIO PARDO,3549706
11223,11223,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,SÃO JOSÉ DO RIO PARDO,3549706
2490,2490,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,SÃO JOSÉ DO RIO PARDO,3549706
2475,2475,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",55%,SÃO JOSÉ DO RIO PARDO,3549706
124,124,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
109,109,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",53%,SÃO JOSÉ DO RIO PARDO,3549706
7207,7207,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",51%,SÃO JOSÉ DO RIO PARDO,3549706
7222,7222,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
11951,11951,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
11936,11936,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",54%,SÃO JOSÉ DO RIO PARDO,3549706
9585,9585,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,SÃO JOSÉ DO RIO PARDO,3549706
9570,9570,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",49%,SÃO JOSÉ DO RIO PARDO,3549706
837,837,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",52%,SÃO JOSÉ DO RIO PARDO,3549706
852,852,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
7948,7948,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,SÃO JOSÉ DO RIO PARDO,3549706
7933,7933,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",52%,SÃO JOSÉ DO RIO PARDO,3549706
5569,5569,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",51%,SÃO JOSÉ DO RIO PARDO,3549706
5584,5584,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
3931,3931,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",52%,SÃO JOSÉ DO RIO PARDO,3549706
3946,3946,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,SÃO JOSÉ DO RIO PARDO,3549706
3218,3218,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
3203,3203,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",52%,SÃO JOSÉ DO RIO PARDO,3549706
10298,10298,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",49%,SÃO JOSÉ DO RIO PARDO,3549706
10313,10313,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
12679,12679,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
12664,12664,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",49%,SÃO JOSÉ DO RIO PARDO,3549706
6297,6297,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",50%,SÃO JOSÉ DO RIO PARDO,3549706
6312,6312,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
1565,1565,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",53%,SÃO JOSÉ DO RIO PARDO,3549706
1580,1580,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,SÃO JOSÉ DO RIO PARDO,3549706
8661,8661,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",53%,SÃO JOSÉ DO RIO PARDO,3549706
8676,8676,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
4659,4659,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",52%,SÃO JOSÉ DO RIO PARDO,3549706
4674,4674,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
11026,11026,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",53%,SÃO JOSÉ DO RIO PARDO,3549706
11041,11041,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
2308,2308,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
2293,2293,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",51%,SÃO JOSÉ DO RIO PARDO,3549706
7040,7040,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,SÃO JOSÉ DO RIO PARDO,3549706
7025,7025,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",52%,SÃO JOSÉ DO RIO PARDO,3549706
11769,11769,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,SÃO JOSÉ DO RIO PARDO,3549706
11754,11754,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",53%,SÃO JOSÉ DO RIO PARDO,3549706
9388,9388,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",52%,SÃO JOSÉ DO RIO PARDO,3549706
9403,9403,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,SÃO JOSÉ DO RIO PARDO,3549706
670,670,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
655,655,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",52%,SÃO JOSÉ DO RIO PARDO,3549706
7751,7751,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",52%,SÃO JOSÉ DO RIO PARDO,3549706
7766,7766,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5402,5402,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,SÃO JOSÉ DO RIO PARDO,3549706
5387,5387,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",53%,SÃO JOSÉ DO RIO PARDO,3549706
3749,3749,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",53%,SÃO JOSÉ DO RIO PARDO,3549706
3764,3764,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
3021,3021,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",54%,SÃO JOSÉ DO RIO PARDO,3549706
3036,3036,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
10116,10116,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",49%,SÃO JOSÉ DO RIO PARDO,3549706
10131,10131,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
12497,12497,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,SÃO JOSÉ DO RIO PARDO,3549706
12482,12482,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",54%,SÃO JOSÉ DO RIO PARDO,3549706
6130,6130,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
6115,6115,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",46%,SÃO JOSÉ DO RIO PARDO,3549706
13147,13147,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
13132,13132,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",43%,SÃO JOSÉ DO RIO PARDO,3549706
1398,1398,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
1383,1383,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",53%,SÃO JOSÉ DO RIO PARDO,3549706
8479,8479,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",52%,SÃO JOSÉ DO RIO PARDO,3549706
8494,8494,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,SÃO JOSÉ DO RIO PARDO,3549706
4477,4477,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",46%,SÃO JOSÉ DO RIO PARDO,3549706
4492,4492,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
10844,10844,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",52%,SÃO JOSÉ DO RIO PARDO,3549706
10859,10859,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,SÃO JOSÉ DO RIO PARDO,3549706
2126,2126,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2111,2111,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",50%,SÃO JOSÉ DO RIO PARDO,3549706
6843,6843,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",52%,SÃO JOSÉ DO RIO PARDO,3549706
6858,6858,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
11587,11587,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
11572,11572,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",51%,SÃO JOSÉ DO RIO PARDO,3549706
9221,9221,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,SÃO JOSÉ DO RIO PARDO,3549706
9206,9206,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",53%,SÃO JOSÉ DO RIO PARDO,3549706
5220,5220,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5205,5205,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",49%,SÃO JOSÉ DO RIO PARDO,3549706
4388,4388,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
4373,4373,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",52%,SÃO JOSÉ DO RIO PARDO,3549706
3660,3660,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
3645,3645,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",51%,SÃO JOSÉ DO RIO PARDO,3549706
10755,10755,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
10740,10740,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",52%,SÃO JOSÉ DO RIO PARDO,3549706
13043,13043,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
13028,13028,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",45%,SÃO JOSÉ DO RIO PARDO,3549706
