,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6882,6882,DRS 07 Campinas,"quinta-feira, 01/04",39%,NOVA ODESSA,3533403
1182,1182,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,NOVA ODESSA,3533403
1149,1149,DRS 07 Campinas,"quinta-feira, 01/07",37%,NOVA ODESSA,3533403
18346,18346,DRS 07 Campinas,"quinta-feira, 01/10",37%,NOVA ODESSA,3533403
18379,18379,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,NOVA ODESSA,3533403
29809,29809,DRS 07 Campinas,"quinta-feira, 02/04",43%,NOVA ODESSA,3533403
29842,29842,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,NOVA ODESSA,3533403
24109,24109,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,NOVA ODESSA,3533403
24076,24076,DRS 07 Campinas,"quinta-feira, 02/07",43%,NOVA ODESSA,3533403
2913,2913,DRS 07 Campinas,"quinta-feira, 03/06",43%,NOVA ODESSA,3533403
2946,2946,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,NOVA ODESSA,3533403
20108,20108,DRS 07 Campinas,"quinta-feira, 03/09",38%,NOVA ODESSA,3533403
20141,20141,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,NOVA ODESSA,3533403
14412,14412,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,NOVA ODESSA,3533403
14379,14379,DRS 07 Campinas,"quinta-feira, 03/12",37%,NOVA ODESSA,3533403
10443,10443,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,NOVA ODESSA,3533403
10410,10410,DRS 07 Campinas,"quinta-feira, 04/02",37%,NOVA ODESSA,3533403
8679,8679,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,NOVA ODESSA,3533403
8646,8646,DRS 07 Campinas,"quinta-feira, 04/03",37%,NOVA ODESSA,3533403
25840,25840,DRS 07 Campinas,"quinta-feira, 04/06",44%,NOVA ODESSA,3533403
25873,25873,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,NOVA ODESSA,3533403
31369,31369,DRS 07 Campinas,"quinta-feira, 05/03",33%,NOVA ODESSA,3533403
31401,31401,DRS 07 Campinas,"quinta-feira, 05/03",34.1,NOVA ODESSA,3533403
16143,16143,DRS 07 Campinas,"quinta-feira, 05/11",36%,NOVA ODESSA,3533403
16176,16176,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,NOVA ODESSA,3533403
4710,4710,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,NOVA ODESSA,3533403
4677,4677,DRS 07 Campinas,"quinta-feira, 06/05",37%,NOVA ODESSA,3533403
21904,21904,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,NOVA ODESSA,3533403
21871,21871,DRS 07 Campinas,"quinta-feira, 06/08",38%,NOVA ODESSA,3533403
12207,12207,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,NOVA ODESSA,3533403
12174,12174,DRS 07 Campinas,"quinta-feira, 07/01",38%,NOVA ODESSA,3533403
27637,27637,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,NOVA ODESSA,3533403
27604,27604,DRS 07 Campinas,"quinta-feira, 07/05",45%,NOVA ODESSA,3533403
6441,6441,DRS 07 Campinas,"quinta-feira, 08/04",39%,NOVA ODESSA,3533403
6474,6474,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,NOVA ODESSA,3533403
708,708,DRS 07 Campinas,"quinta-feira, 08/07",37%,NOVA ODESSA,3533403
741,741,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,NOVA ODESSA,3533403
17905,17905,DRS 07 Campinas,"quinta-feira, 08/10",37%,NOVA ODESSA,3533403
17938,17938,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,NOVA ODESSA,3533403
29401,29401,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,NOVA ODESSA,3533403
29368,29368,DRS 07 Campinas,"quinta-feira, 09/04",45%,NOVA ODESSA,3533403
23668,23668,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,NOVA ODESSA,3533403
23635,23635,DRS 07 Campinas,"quinta-feira, 09/07",43%,NOVA ODESSA,3533403
2505,2505,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,NOVA ODESSA,3533403
2472,2472,DRS 07 Campinas,"quinta-feira, 10/06",37%,NOVA ODESSA,3533403
19700,19700,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,NOVA ODESSA,3533403
19667,19667,DRS 07 Campinas,"quinta-feira, 10/09",37%,NOVA ODESSA,3533403
13971,13971,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,NOVA ODESSA,3533403
13938,13938,DRS 07 Campinas,"quinta-feira, 10/12",36%,NOVA ODESSA,3533403
10002,10002,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,NOVA ODESSA,3533403
9969,9969,DRS 07 Campinas,"quinta-feira, 11/02",36%,NOVA ODESSA,3533403
8238,8238,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,NOVA ODESSA,3533403
8205,8205,DRS 07 Campinas,"quinta-feira, 11/03",38%,NOVA ODESSA,3533403
25432,25432,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,NOVA ODESSA,3533403
25399,25399,DRS 07 Campinas,"quinta-feira, 11/06",46%,NOVA ODESSA,3533403
30976,30976,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,NOVA ODESSA,3533403
30943,30943,DRS 07 Campinas,"quinta-feira, 12/03",39%,NOVA ODESSA,3533403
15702,15702,DRS 07 Campinas,"quinta-feira, 12/11",35%,NOVA ODESSA,3533403
15735,15735,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,NOVA ODESSA,3533403
4236,4236,DRS 07 Campinas,"quinta-feira, 13/05",37%,NOVA ODESSA,3533403
4269,4269,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,NOVA ODESSA,3533403
21464,21464,DRS 07 Campinas,"quinta-feira, 13/08",39.5,NOVA ODESSA,3533403
21431,21431,DRS 07 Campinas,"quinta-feira, 13/08",37%,NOVA ODESSA,3533403
11733,11733,DRS 07 Campinas,"quinta-feira, 14/01",38%,NOVA ODESSA,3533403
11766,11766,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,NOVA ODESSA,3533403
27163,27163,DRS 07 Campinas,"quinta-feira, 14/05",42%,NOVA ODESSA,3533403
27196,27196,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,NOVA ODESSA,3533403
6033,6033,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,NOVA ODESSA,3533403
6000,6000,DRS 07 Campinas,"quinta-feira, 15/04",39%,NOVA ODESSA,3533403
300,300,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,NOVA ODESSA,3533403
267,267,DRS 07 Campinas,"quinta-feira, 15/07",38%,NOVA ODESSA,3533403
17464,17464,DRS 07 Campinas,"quinta-feira, 15/10",37%,NOVA ODESSA,3533403
17497,17497,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,NOVA ODESSA,3533403
28960,28960,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,NOVA ODESSA,3533403
28927,28927,DRS 07 Campinas,"quinta-feira, 16/04",48%,NOVA ODESSA,3533403
23227,23227,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,NOVA ODESSA,3533403
23194,23194,DRS 07 Campinas,"quinta-feira, 16/07",43%,NOVA ODESSA,3533403
2031,2031,DRS 07 Campinas,"quinta-feira, 17/06",38%,NOVA ODESSA,3533403
2064,2064,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,NOVA ODESSA,3533403
19260,19260,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,NOVA ODESSA,3533403
19227,19227,DRS 07 Campinas,"quinta-feira, 17/09",38%,NOVA ODESSA,3533403
13497,13497,DRS 07 Campinas,"quinta-feira, 17/12",37%,NOVA ODESSA,3533403
13530,13530,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,NOVA ODESSA,3533403
9528,9528,DRS 07 Campinas,"quinta-feira, 18/02",36%,NOVA ODESSA,3533403
9561,9561,DRS 07 Campinas,"quinta-feira, 18/02",39.0,NOVA ODESSA,3533403
7797,7797,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,NOVA ODESSA,3533403
7764,7764,DRS 07 Campinas,"quinta-feira, 18/03",39%,NOVA ODESSA,3533403
24958,24958,DRS 07 Campinas,"quinta-feira, 18/06",42%,NOVA ODESSA,3533403
24991,24991,DRS 07 Campinas,"quinta-feira, 18/06",42.5,NOVA ODESSA,3533403
30724,30724,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,NOVA ODESSA,3533403
30691,30691,DRS 07 Campinas,"quinta-feira, 19/03",37%,NOVA ODESSA,3533403
15261,15261,DRS 07 Campinas,"quinta-feira, 19/11",35%,NOVA ODESSA,3533403
15294,15294,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,NOVA ODESSA,3533403
3795,3795,DRS 07 Campinas,"quinta-feira, 20/05",37%,NOVA ODESSA,3533403
3828,3828,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,NOVA ODESSA,3533403
20990,20990,DRS 07 Campinas,"quinta-feira, 20/08",39%,NOVA ODESSA,3533403
21023,21023,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,NOVA ODESSA,3533403
11292,11292,DRS 07 Campinas,"quinta-feira, 21/01",37%,NOVA ODESSA,3533403
11325,11325,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,NOVA ODESSA,3533403
26722,26722,DRS 07 Campinas,"quinta-feira, 21/05",44%,NOVA ODESSA,3533403
26755,26755,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,NOVA ODESSA,3533403
5592,5592,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,NOVA ODESSA,3533403
5559,5559,DRS 07 Campinas,"quinta-feira, 22/04",38%,NOVA ODESSA,3533403
17056,17056,DRS 07 Campinas,"quinta-feira, 22/10",38.05,NOVA ODESSA,3533403
17023,17023,DRS 07 Campinas,"quinta-feira, 22/10",36%,NOVA ODESSA,3533403
28519,28519,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,NOVA ODESSA,3533403
28486,28486,DRS 07 Campinas,"quinta-feira, 23/04",49%,NOVA ODESSA,3533403
22753,22753,DRS 07 Campinas,"quinta-feira, 23/07",38%,NOVA ODESSA,3533403
22786,22786,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,NOVA ODESSA,3533403
1623,1623,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,NOVA ODESSA,3533403
1590,1590,DRS 07 Campinas,"quinta-feira, 24/06",38%,NOVA ODESSA,3533403
18786,18786,DRS 07 Campinas,"quinta-feira, 24/09",36%,NOVA ODESSA,3533403
18819,18819,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,NOVA ODESSA,3533403
13089,13089,DRS 07 Campinas,"quinta-feira, 24/12",39.5,NOVA ODESSA,3533403
13056,13056,DRS 07 Campinas,"quinta-feira, 24/12",39%,NOVA ODESSA,3533403
9087,9087,DRS 07 Campinas,"quinta-feira, 25/02",36%,NOVA ODESSA,3533403
9120,9120,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,NOVA ODESSA,3533403
7323,7323,DRS 07 Campinas,"quinta-feira, 25/03",40%,NOVA ODESSA,3533403
7356,7356,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,NOVA ODESSA,3533403
24517,24517,DRS 07 Campinas,"quinta-feira, 25/06",43%,NOVA ODESSA,3533403
24550,24550,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,NOVA ODESSA,3533403
30283,30283,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,NOVA ODESSA,3533403
30250,30250,DRS 07 Campinas,"quinta-feira, 26/03",43%,NOVA ODESSA,3533403
14853,14853,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,NOVA ODESSA,3533403
14820,14820,DRS 07 Campinas,"quinta-feira, 26/11",36%,NOVA ODESSA,3533403
31830,31830,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,NOVA ODESSA,3533403
31798,31798,DRS 07 Campinas,"quinta-feira, 27/02",33%,NOVA ODESSA,3533403
3387,3387,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,NOVA ODESSA,3533403
3354,3354,DRS 07 Campinas,"quinta-feira, 27/05",37%,NOVA ODESSA,3533403
20549,20549,DRS 07 Campinas,"quinta-feira, 27/08",38%,NOVA ODESSA,3533403
20582,20582,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,NOVA ODESSA,3533403
10851,10851,DRS 07 Campinas,"quinta-feira, 28/01",36%,NOVA ODESSA,3533403
10884,10884,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,NOVA ODESSA,3533403
26281,26281,DRS 07 Campinas,"quinta-feira, 28/05",44%,NOVA ODESSA,3533403
26314,26314,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,NOVA ODESSA,3533403
5151,5151,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,NOVA ODESSA,3533403
5118,5118,DRS 07 Campinas,"quinta-feira, 29/04",38%,NOVA ODESSA,3533403
16584,16584,DRS 07 Campinas,"quinta-feira, 29/10",37%,NOVA ODESSA,3533403
16617,16617,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,NOVA ODESSA,3533403
28078,28078,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,NOVA ODESSA,3533403
28045,28045,DRS 07 Campinas,"quinta-feira, 30/04",44%,NOVA ODESSA,3533403
22345,22345,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,NOVA ODESSA,3533403
22312,22312,DRS 07 Campinas,"quinta-feira, 30/07",37%,NOVA ODESSA,3533403
12648,12648,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,NOVA ODESSA,3533403
12615,12615,DRS 07 Campinas,"quinta-feira, 31/12",43%,NOVA ODESSA,3533403
10632,10632,DRS 07 Campinas,"segunda-feira, 01/02",37.5,NOVA ODESSA,3533403
10599,10599,DRS 07 Campinas,"segunda-feira, 01/02",37%,NOVA ODESSA,3533403
8868,8868,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,NOVA ODESSA,3533403
8835,8835,DRS 07 Campinas,"segunda-feira, 01/03",36%,NOVA ODESSA,3533403
26062,26062,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,NOVA ODESSA,3533403
26029,26029,DRS 07 Campinas,"segunda-feira, 01/06",44%,NOVA ODESSA,3533403
31586,31586,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,NOVA ODESSA,3533403
31554,31554,DRS 07 Campinas,"segunda-feira, 02/03",31%,NOVA ODESSA,3533403
16332,16332,DRS 07 Campinas,"segunda-feira, 02/11",44%,NOVA ODESSA,3533403
16365,16365,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,NOVA ODESSA,3533403
4866,4866,DRS 07 Campinas,"segunda-feira, 03/05",38%,NOVA ODESSA,3533403
4899,4899,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,NOVA ODESSA,3533403
22093,22093,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,NOVA ODESSA,3533403
22060,22060,DRS 07 Campinas,"segunda-feira, 03/08",38%,NOVA ODESSA,3533403
12396,12396,DRS 07 Campinas,"segunda-feira, 04/01",38.5,NOVA ODESSA,3533403
12363,12363,DRS 07 Campinas,"segunda-feira, 04/01",37%,NOVA ODESSA,3533403
27826,27826,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,NOVA ODESSA,3533403
27793,27793,DRS 07 Campinas,"segunda-feira, 04/05",44%,NOVA ODESSA,3533403
6630,6630,DRS 07 Campinas,"segunda-feira, 05/04",40%,NOVA ODESSA,3533403
6663,6663,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,NOVA ODESSA,3533403
930,930,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,NOVA ODESSA,3533403
897,897,DRS 07 Campinas,"segunda-feira, 05/07",37%,NOVA ODESSA,3533403
18094,18094,DRS 07 Campinas,"segunda-feira, 05/10",37%,NOVA ODESSA,3533403
18127,18127,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,NOVA ODESSA,3533403
29557,29557,DRS 07 Campinas,"segunda-feira, 06/04",47%,NOVA ODESSA,3533403
29590,29590,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,NOVA ODESSA,3533403
23857,23857,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,NOVA ODESSA,3533403
23824,23824,DRS 07 Campinas,"segunda-feira, 06/07",42%,NOVA ODESSA,3533403
2694,2694,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,NOVA ODESSA,3533403
2661,2661,DRS 07 Campinas,"segunda-feira, 07/06",38%,NOVA ODESSA,3533403
19889,19889,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,NOVA ODESSA,3533403
19856,19856,DRS 07 Campinas,"segunda-feira, 07/09",45%,NOVA ODESSA,3533403
14160,14160,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,NOVA ODESSA,3533403
14127,14127,DRS 07 Campinas,"segunda-feira, 07/12",36%,NOVA ODESSA,3533403
10158,10158,DRS 07 Campinas,"segunda-feira, 08/02",37%,NOVA ODESSA,3533403
10191,10191,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,NOVA ODESSA,3533403
8394,8394,DRS 07 Campinas,"segunda-feira, 08/03",38%,NOVA ODESSA,3533403
8427,8427,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,NOVA ODESSA,3533403
25588,25588,DRS 07 Campinas,"segunda-feira, 08/06",44%,NOVA ODESSA,3533403
25621,25621,DRS 07 Campinas,"segunda-feira, 08/06",44.0,NOVA ODESSA,3533403
31156,31156,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,NOVA ODESSA,3533403
31124,31124,DRS 07 Campinas,"segunda-feira, 09/03",33%,NOVA ODESSA,3533403
15891,15891,DRS 07 Campinas,"segunda-feira, 09/11",35%,NOVA ODESSA,3533403
15924,15924,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,NOVA ODESSA,3533403
4458,4458,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,NOVA ODESSA,3533403
4425,4425,DRS 07 Campinas,"segunda-feira, 10/05",37%,NOVA ODESSA,3533403
21620,21620,DRS 07 Campinas,"segunda-feira, 10/08",39%,NOVA ODESSA,3533403
21653,21653,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,NOVA ODESSA,3533403
11955,11955,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,NOVA ODESSA,3533403
11922,11922,DRS 07 Campinas,"segunda-feira, 11/01",36%,NOVA ODESSA,3533403
27385,27385,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,NOVA ODESSA,3533403
27352,27352,DRS 07 Campinas,"segunda-feira, 11/05",46%,NOVA ODESSA,3533403
6189,6189,DRS 07 Campinas,"segunda-feira, 12/04",39%,NOVA ODESSA,3533403
6222,6222,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,NOVA ODESSA,3533403
489,489,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,NOVA ODESSA,3533403
456,456,DRS 07 Campinas,"segunda-feira, 12/07",38%,NOVA ODESSA,3533403
17686,17686,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,NOVA ODESSA,3533403
17653,17653,DRS 07 Campinas,"segunda-feira, 12/10",44%,NOVA ODESSA,3533403
29149,29149,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,NOVA ODESSA,3533403
29116,29116,DRS 07 Campinas,"segunda-feira, 13/04",49%,NOVA ODESSA,3533403
23383,23383,DRS 07 Campinas,"segunda-feira, 13/07",43%,NOVA ODESSA,3533403
23416,23416,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,NOVA ODESSA,3533403
2253,2253,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,NOVA ODESSA,3533403
2220,2220,DRS 07 Campinas,"segunda-feira, 14/06",37%,NOVA ODESSA,3533403
19415,19415,DRS 07 Campinas,"segunda-feira, 14/09",38%,NOVA ODESSA,3533403
19448,19448,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,NOVA ODESSA,3533403
13719,13719,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,NOVA ODESSA,3533403
13686,13686,DRS 07 Campinas,"segunda-feira, 14/12",36%,NOVA ODESSA,3533403
9717,9717,DRS 07 Campinas,"segunda-feira, 15/02",38%,NOVA ODESSA,3533403
9750,9750,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,NOVA ODESSA,3533403
7986,7986,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,NOVA ODESSA,3533403
7953,7953,DRS 07 Campinas,"segunda-feira, 15/03",39%,NOVA ODESSA,3533403
25180,25180,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,NOVA ODESSA,3533403
25147,25147,DRS 07 Campinas,"segunda-feira, 15/06",44%,NOVA ODESSA,3533403
15450,15450,DRS 07 Campinas,"segunda-feira, 16/11",37%,NOVA ODESSA,3533403
15483,15483,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,NOVA ODESSA,3533403
3984,3984,DRS 07 Campinas,"segunda-feira, 17/05",37%,NOVA ODESSA,3533403
4017,4017,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,NOVA ODESSA,3533403
21212,21212,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,NOVA ODESSA,3533403
21179,21179,DRS 07 Campinas,"segunda-feira, 17/08",40%,NOVA ODESSA,3533403
11514,11514,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,NOVA ODESSA,3533403
11481,11481,DRS 07 Campinas,"segunda-feira, 18/01",37%,NOVA ODESSA,3533403
26944,26944,DRS 07 Campinas,"segunda-feira, 18/05",46.0,NOVA ODESSA,3533403
26911,26911,DRS 07 Campinas,"segunda-feira, 18/05",45%,NOVA ODESSA,3533403
5748,5748,DRS 07 Campinas,"segunda-feira, 19/04",39%,NOVA ODESSA,3533403
5781,5781,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,NOVA ODESSA,3533403
48,48,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,NOVA ODESSA,3533403
15,15,DRS 07 Campinas,"segunda-feira, 19/07",39%,NOVA ODESSA,3533403
17245,17245,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,NOVA ODESSA,3533403
17212,17212,DRS 07 Campinas,"segunda-feira, 19/10",37%,NOVA ODESSA,3533403
28708,28708,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,NOVA ODESSA,3533403
28675,28675,DRS 07 Campinas,"segunda-feira, 20/04",50%,NOVA ODESSA,3533403
22942,22942,DRS 07 Campinas,"segunda-feira, 20/07",39%,NOVA ODESSA,3533403
22975,22975,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,NOVA ODESSA,3533403
1779,1779,DRS 07 Campinas,"segunda-feira, 21/06",38%,NOVA ODESSA,3533403
1812,1812,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,NOVA ODESSA,3533403
19008,19008,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,NOVA ODESSA,3533403
18975,18975,DRS 07 Campinas,"segunda-feira, 21/09",38%,NOVA ODESSA,3533403
13245,13245,DRS 07 Campinas,"segunda-feira, 21/12",37%,NOVA ODESSA,3533403
13278,13278,DRS 07 Campinas,"segunda-feira, 21/12",39.0,NOVA ODESSA,3533403
9309,9309,DRS 07 Campinas,"segunda-feira, 22/02",37.5,NOVA ODESSA,3533403
9276,9276,DRS 07 Campinas,"segunda-feira, 22/02",37%,NOVA ODESSA,3533403
7545,7545,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,NOVA ODESSA,3533403
7512,7512,DRS 07 Campinas,"segunda-feira, 22/03",40%,NOVA ODESSA,3533403
24739,24739,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,NOVA ODESSA,3533403
24706,24706,DRS 07 Campinas,"segunda-feira, 22/06",44%,NOVA ODESSA,3533403
30439,30439,DRS 07 Campinas,"segunda-feira, 23/03",42%,NOVA ODESSA,3533403
30472,30472,DRS 07 Campinas,"segunda-feira, 23/03",50.5,NOVA ODESSA,3533403
15009,15009,DRS 07 Campinas,"segunda-feira, 23/11",37%,NOVA ODESSA,3533403
15042,15042,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,NOVA ODESSA,3533403
3543,3543,DRS 07 Campinas,"segunda-feira, 24/05",38%,NOVA ODESSA,3533403
3576,3576,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,NOVA ODESSA,3533403
20771,20771,DRS 07 Campinas,"segunda-feira, 24/08",39.5,NOVA ODESSA,3533403
20738,20738,DRS 07 Campinas,"segunda-feira, 24/08",39%,NOVA ODESSA,3533403
11073,11073,DRS 07 Campinas,"segunda-feira, 25/01",38.0,NOVA ODESSA,3533403
11040,11040,DRS 07 Campinas,"segunda-feira, 25/01",37%,NOVA ODESSA,3533403
26503,26503,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,NOVA ODESSA,3533403
26470,26470,DRS 07 Campinas,"segunda-feira, 25/05",45%,NOVA ODESSA,3533403
5307,5307,DRS 07 Campinas,"segunda-feira, 26/04",39%,NOVA ODESSA,3533403
5340,5340,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,NOVA ODESSA,3533403
16773,16773,DRS 07 Campinas,"segunda-feira, 26/10",38%,NOVA ODESSA,3533403
16806,16806,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,NOVA ODESSA,3533403
28267,28267,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,NOVA ODESSA,3533403
28234,28234,DRS 07 Campinas,"segunda-feira, 27/04",46%,NOVA ODESSA,3533403
22534,22534,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,NOVA ODESSA,3533403
22501,22501,DRS 07 Campinas,"segunda-feira, 27/07",40%,NOVA ODESSA,3533403
1338,1338,DRS 07 Campinas,"segunda-feira, 28/06",37%,NOVA ODESSA,3533403
1371,1371,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,NOVA ODESSA,3533403
18534,18534,DRS 07 Campinas,"segunda-feira, 28/09",38%,NOVA ODESSA,3533403
18567,18567,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,NOVA ODESSA,3533403
12837,12837,DRS 07 Campinas,"segunda-feira, 28/12",40.0,NOVA ODESSA,3533403
12804,12804,DRS 07 Campinas,"segunda-feira, 28/12",39%,NOVA ODESSA,3533403
7104,7104,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,NOVA ODESSA,3533403
7071,7071,DRS 07 Campinas,"segunda-feira, 29/03",40%,NOVA ODESSA,3533403
24265,24265,DRS 07 Campinas,"segunda-feira, 29/06",43%,NOVA ODESSA,3533403
24298,24298,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,NOVA ODESSA,3533403
29998,29998,DRS 07 Campinas,"segunda-feira, 30/03",47%,NOVA ODESSA,3533403
30031,30031,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,NOVA ODESSA,3533403
